userID,itemID,amount,date,time
876145,2108,60,2017-03-24,23:24:33
837909,4314,78,2017-03-24,23:24:33
369039,4099,35,2017-03-24,23:24:44
412084,6221,14,2017-03-24,23:25:59
505050,372,45,2017-03-24,23:26:08
510995,513,83,2017-03-24,23:26:13
984515,6250,62,2017-03-24,23:26:45
572368,5721,7,2017-03-24,23:28:24
205106,7445,20,2017-03-24,23:28:25
15903,7314,36,2017-03-24,23:28:26
537071,5960,28,2017-03-24,23:28:44
657496,4117,51,2017-03-24,23:29:46
862200,2247,19,2017-03-24,23:29:46
293749,2726,78,2017-03-24,23:29:51
101672,1964,38,2017-03-24,23:29:52
803089,7423,42,2017-03-24,23:30:01
17661,4790,52,2017-03-24,23:30:11
205882,2831,70,2017-03-24,23:30:15
853052,8057,34,2017-03-24,23:30:15
631878,940,21,2017-03-24,23:30:15
947719,4429,72,2017-03-24,23:30:24
920393,3571,40,2017-03-24,23:34:11
71906,1878,69,2017-03-24,23:34:57
827423,8253,51,2017-03-24,23:35:04
795466,9501,70,2017-03-24,23:35:05
876166,1350,69,2017-03-24,23:35:05
236207,2745,21,2017-03-24,23:36:21
37761,4043,61,2017-03-24,23:36:26
165108,927,7,2017-03-24,23:38:20
546981,9488,57,2017-03-24,23:38:32
333755,8250,57,2017-03-24,23:38:38
908995,1337,32,2017-03-24,23:38:47
458664,5154,56,2017-03-24,23:38:49
602644,9725,26,2017-03-24,23:38:55
171309,561,96,2017-03-24,23:38:56
171461,8819,53,2017-03-24,23:39:56
860575,979,39,2017-03-24,23:39:56
367982,8824,18,2017-03-24,23:40:36
837978,1677,50,2017-03-24,23:40:45
984320,2224,9,2017-03-24,23:41:00
280727,7146,63,2017-03-24,23:41:00
607436,2681,9,2017-03-24,23:41:01
302836,2706,95,2017-03-24,23:42:04
192679,2906,15,2017-03-24,23:42:05
137088,7069,51,2017-03-24,23:42:20
328434,7559,80,2017-03-24,23:42:20
865004,4841,2,2017-03-24,23:43:02
817332,7289,43,2017-03-24,23:43:03
68475,2362,36,2017-03-24,23:43:23
625098,1019,59,2017-03-24,23:43:39
769025,1956,52,2017-03-24,23:43:39
712572,5870,69,2017-03-24,23:44:11
79617,7676,73,2017-03-24,23:45:02
482513,6090,62,2017-03-24,23:45:02
846280,6472,91,2017-03-24,23:45:17
961139,1008,57,2017-03-24,23:45:23
241589,8445,73,2017-03-24,23:49:38
123122,5276,47,2017-03-24,23:49:52
910211,9780,13,2017-03-24,23:50:00
862029,9650,39,2017-03-24,23:50:08
423285,1957,97,2017-03-24,23:50:16
695928,4072,9,2017-03-24,23:51:55
865520,8028,52,2017-03-24,23:52:09
243557,6887,59,2017-03-24,23:52:10
625731,1621,32,2017-03-24,23:52:11
753185,7115,51,2017-03-24,23:52:19
789494,6302,41,2017-03-24,23:52:33
5530,9543,53,2017-03-24,23:52:33
532482,6240,78,2017-03-24,23:52:53
358839,3815,57,2017-03-24,23:53:02
202643,9578,70,2017-03-24,23:53:03
385038,3823,17,2017-03-24,23:54:05
232467,6883,44,2017-03-25,23:15:37
867423,6342,65,2017-03-25,23:16:25
500403,1547,91,2017-03-25,23:16:34
900469,6988,75,2017-03-25,23:17:57
723298,9530,10,2017-03-25,23:18:19
745823,2061,36,2017-03-25,23:18:27
557926,6574,69,2017-03-25,23:19:19
925805,8947,6,2017-03-25,23:19:25
861089,5381,93,2017-03-25,23:19:52
364550,5549,97,2017-03-25,23:19:53
560567,87,35,2017-03-25,23:22:48
765945,4870,88,2017-03-25,23:22:49
575874,7130,69,2017-03-25,23:23:35
191728,6905,61,2017-03-25,23:24:23
743822,6387,75,2017-03-25,23:24:32
6245,3151,15,2017-03-25,23:24:33
638327,4092,70,2017-03-25,23:25:58
342054,1133,15,2017-03-25,23:26:03
758264,8517,58,2017-03-25,23:26:13
501700,2820,74,2017-03-25,23:26:17
811063,3675,53,2017-03-25,23:26:45
508066,1147,95,2017-03-25,23:28:24
975086,7392,20,2017-03-25,23:28:33
924416,9323,55,2017-03-25,23:28:38
357301,6632,91,2017-03-25,23:28:43
67961,5694,30,2017-03-25,23:29:42
172722,2605,80,2017-03-25,23:29:56
107531,2980,12,2017-03-25,23:29:56
728481,205,68,2017-03-25,23:30:02
88512,915,8,2017-03-25,23:30:10
607519,8539,3,2017-03-25,23:30:15
619301,1914,1,2017-03-25,23:30:15
456887,8228,65,2017-03-25,23:33:43
377871,1268,65,2017-03-25,23:33:43
242657,5515,37,2017-03-25,23:34:03
460341,1812,91,2017-03-25,23:34:57
299138,9797,42,2017-03-25,23:34:58
801619,4303,46,2017-03-25,23:35:04
332133,1541,31,2017-03-25,23:35:04
617002,900,20,2017-03-25,23:36:23
605148,2263,2,2017-03-25,23:36:33
290690,1985,49,2017-03-25,23:37:57
12348,6360,74,2017-03-25,23:38:20
2092,9172,80,2017-03-25,23:38:21
612133,1232,51,2017-03-25,23:38:26
144151,1825,64,2017-03-25,23:38:39
679426,8515,31,2017-03-25,23:38:41
492946,8734,47,2017-03-25,23:39:10
290198,4811,6,2017-03-25,23:39:56
163690,2888,69,2017-03-25,23:40:37
307308,9777,38,2017-03-25,23:40:46
344842,6344,46,2017-03-25,23:40:46
925962,8808,27,2017-03-25,23:40:46
748221,383,23,2017-03-25,23:40:54
814147,6330,75,2017-03-25,23:40:55
231076,1788,18,2017-03-25,23:41:57
605610,611,44,2017-03-25,23:42:12
546795,305,8,2017-03-25,23:42:12
119514,5594,40,2017-03-25,23:42:19
775812,2017,62,2017-03-25,23:42:26
18773,348,16,2017-03-25,23:42:27
893795,7671,34,2017-03-25,23:43:01
773372,3670,26,2017-03-25,23:43:03
902740,9516,26,2017-03-25,23:43:03
24127,11,21,2017-03-25,23:44:11
981685,6249,78,2017-03-25,23:44:12
817560,5136,74,2017-03-25,23:45:08
949310,7360,30,2017-03-25,23:45:09
578795,8441,31,2017-03-25,23:45:17
704210,9162,47,2017-03-25,23:45:17
998324,7931,82,2017-03-25,23:49:25
285408,6193,21,2017-03-25,23:49:39
746035,7426,67,2017-03-25,23:49:39
484044,4791,86,2017-03-25,23:49:39
965936,3382,14,2017-03-25,23:49:46
357267,5283,88,2017-03-25,23:49:54
738551,7368,56,2017-03-25,23:50:10
564121,8141,67,2017-03-25,23:50:10
128065,2994,35,2017-03-25,23:50:15
978796,9120,30,2017-03-25,23:51:56
695416,699,14,2017-03-25,23:52:19
289697,8095,4,2017-03-25,23:52:20
191837,4263,46,2017-03-25,23:52:33
813151,9726,96,2017-03-25,23:52:33
187010,4093,77,2017-03-25,23:52:34
588219,4106,83,2017-03-25,23:52:35
897114,4890,32,2017-03-25,23:52:45
660825,3760,67,2017-03-25,23:53:02
827551,7010,83,2017-03-26,23:15:37
78125,9735,70,2017-03-26,23:16:26
521954,6644,48,2017-03-26,23:17:50
591353,3159,17,2017-03-26,23:17:54
93629,1638,57,2017-03-26,23:18:26
589264,2044,62,2017-03-26,23:19:39
91989,422,3,2017-03-26,23:19:41
729866,1507,71,2017-03-26,23:19:41
487253,1056,21,2017-03-26,23:23:08
715166,1133,67,2017-03-26,23:23:39
331793,9095,82,2017-03-26,23:23:40
593962,7109,82,2017-03-26,23:24:13
280559,8864,59,2017-03-26,23:24:17
531093,1411,56,2017-03-26,23:24:18
927807,3633,10,2017-03-26,23:24:22
800908,5263,74,2017-03-26,23:24:27
216907,3570,81,2017-03-26,23:24:33
669799,1211,26,2017-03-26,23:24:33
76393,9814,23,2017-03-26,23:24:43
116361,8356,39,2017-03-26,23:24:44
804264,2068,93,2017-03-26,23:25:12
92600,7810,42,2017-03-26,23:25:12
607267,4163,8,2017-03-26,23:25:14
449640,8152,57,2017-03-26,23:25:59
817489,8621,58,2017-03-26,23:26:03
936634,7692,42,2017-03-26,23:26:08
755321,2347,51,2017-03-26,23:26:08
336017,7988,86,2017-03-26,23:26:14
270679,2762,21,2017-03-26,23:26:14
639095,6359,53,2017-03-26,23:26:30
446896,4898,19,2017-03-26,23:26:31
469868,485,11,2017-03-26,23:26:49
767269,8815,4,2017-03-26,23:27:26
400027,5400,27,2017-03-26,23:28:34
234252,9876,24,2017-03-26,23:28:44
876612,9538,30,2017-03-26,23:29:41
165386,4665,84,2017-03-26,23:29:42
919622,8523,52,2017-03-26,23:29:56
962818,9523,21,2017-03-26,23:29:57
133928,2760,36,2017-03-26,23:30:02
476465,4333,93,2017-03-26,23:30:03
533835,8470,7,2017-03-26,23:30:16
240604,5071,85,2017-03-26,23:30:16
818569,3605,38,2017-03-26,23:35:12
276044,5253,20,2017-03-26,23:36:26
547705,4635,26,2017-03-26,23:36:32
344229,8733,83,2017-03-26,23:37:56
926504,7746,83,2017-03-26,23:37:57
740623,3059,38,2017-03-26,23:38:47
478905,9289,2,2017-03-26,23:38:49
244606,383,7,2017-03-26,23:38:49
481211,8026,83,2017-03-26,23:39:10
977951,8546,72,2017-03-26,23:40:45
100737,1699,5,2017-03-26,23:40:46
71163,5108,69,2017-03-26,23:40:53
148384,6468,95,2017-03-26,23:42:04
520100,967,48,2017-03-26,23:42:11
91765,6567,63,2017-03-26,23:42:19
829534,1084,84,2017-03-26,23:43:03
650079,1874,1,2017-03-26,23:43:23
998604,6087,30,2017-03-26,23:43:23
642883,5044,23,2017-03-26,23:43:45
266509,2447,6,2017-03-26,23:44:19
217806,8066,90,2017-03-26,23:44:20
826182,7311,85,2017-03-26,23:44:20
625208,9096,51,2017-03-26,23:45:09
40173,2583,51,2017-03-26,23:45:10
736112,1788,57,2017-03-26,23:45:16
427353,8795,96,2017-03-26,23:45:24
318629,3736,79,2017-03-26,23:45:24
977362,1583,72,2017-03-26,23:49:24
889512,4458,7,2017-03-26,23:49:54
865712,871,75,2017-03-26,23:49:54
240018,223,56,2017-03-26,23:50:00
833219,6563,58,2017-03-26,23:50:01
721317,5719,57,2017-03-26,23:50:08
596541,897,49,2017-03-26,23:51:41
91873,5957,6,2017-03-26,23:52:08
827288,6072,96,2017-03-26,23:52:10
642913,9237,63,2017-03-26,23:52:26
823660,4838,60,2017-03-26,23:52:34
206895,9440,82,2017-03-27,23:16:21
148043,4362,54,2017-03-27,23:16:22
614675,6594,71,2017-03-27,23:16:26
863292,1333,73,2017-03-27,23:17:50
413579,8450,48,2017-03-27,23:17:54
674431,2941,23,2017-03-27,23:19:40
3899,4293,51,2017-03-27,23:19:47
878568,2328,66,2017-03-27,23:19:47
493414,6544,90,2017-03-27,23:19:48
298949,9274,22,2017-03-27,23:19:53
530339,7861,76,2017-03-27,23:22:48
12731,9920,54,2017-03-27,23:23:08
732193,3088,19,2017-03-27,23:23:08
835442,9160,87,2017-03-27,23:23:35
117081,7948,63,2017-03-27,23:24:23
586938,9995,43,2017-03-27,23:24:33
16192,5990,58,2017-03-27,23:24:43
67172,9743,54,2017-03-27,23:25:32
65093,2739,77,2017-03-27,23:25:32
912454,4841,2,2017-03-27,23:26:09
22969,3875,69,2017-03-27,23:26:13
576408,262,86,2017-03-27,23:28:26
308952,3860,82,2017-03-27,23:28:33
530713,6750,24,2017-03-27,23:28:37
496211,4159,93,2017-03-27,23:29:40
194011,1482,12,2017-03-27,23:29:47
356832,2577,3,2017-03-27,23:29:52
897369,5671,34,2017-03-27,23:29:56
439849,4892,45,2017-03-27,23:30:02
486825,2773,39,2017-03-27,23:30:15
428032,138,95,2017-03-27,23:33:43
109307,5480,20,2017-03-27,23:34:03
395945,5516,74,2017-03-27,23:34:10
227107,632,12,2017-03-27,23:34:57
61012,8545,13,2017-03-27,23:35:12
405398,4152,21,2017-03-27,23:35:14
276423,6703,47,2017-03-27,23:36:23
151526,2427,58,2017-03-27,23:36:31
420631,3723,53,2017-03-27,23:36:32
199585,2878,31,2017-03-27,23:36:39
545135,4423,74,2017-03-27,23:38:21
532408,2740,18,2017-03-27,23:38:25
45758,4569,3,2017-03-27,23:38:26
868519,473,96,2017-03-27,23:38:54
341757,6098,30,2017-03-27,23:38:54
681382,2354,54,2017-03-27,23:40:45
455362,321,16,2017-03-27,23:40:53
588562,4627,60,2017-03-27,23:40:54
100933,235,9,2017-03-27,23:41:00
201551,1614,35,2017-03-27,23:41:01
298978,9836,78,2017-03-27,23:41:56
153480,3862,54,2017-03-27,23:41:57
50293,4346,17,2017-03-27,23:42:13
783247,2983,36,2017-03-27,23:42:19
884500,9116,45,2017-03-27,23:43:22
770595,8772,81,2017-03-27,23:43:39
572393,3140,48,2017-03-27,23:43:44
337070,8280,7,2017-03-27,23:45:00
556522,8400,72,2017-03-27,23:45:01
998247,721,72,2017-03-27,23:45:15
847547,7179,35,2017-03-27,23:45:15
944322,2515,44,2017-03-27,23:45:16
153719,6136,61,2017-03-27,23:49:30
514513,9565,20,2017-03-27,23:49:59
221538,6303,74,2017-03-27,23:50:01
23394,5707,3,2017-03-27,23:51:18
831175,898,27,2017-03-27,23:51:55
502101,5152,56,2017-03-27,23:52:08
778617,255,9,2017-03-27,23:52:09
881286,6847,44,2017-03-27,23:52:20
822251,2171,19,2017-03-27,23:52:20
574975,9417,32,2017-03-27,23:52:20
640437,4277,54,2017-03-27,23:52:34
84312,3224,26,2017-03-27,23:52:35
888381,4351,35,2017-03-27,23:52:46
554986,8860,55,2017-03-27,23:52:47
957672,9377,81,2017-03-28,23:15:41
711902,9784,53,2017-03-28,23:15:43
438967,2441,4,2017-03-28,23:16:25
145302,2145,17,2017-03-28,23:18:19
92015,5033,76,2017-03-28,23:18:22
857750,5855,51,2017-03-28,23:19:24
667495,5663,48,2017-03-28,23:23:34
40940,664,9,2017-03-28,23:24:11
906196,9300,9,2017-03-28,23:24:18
68736,2846,68,2017-03-28,23:24:33
715416,8502,80,2017-03-28,23:24:33
335048,7378,38,2017-03-28,23:24:44
653097,93,91,2017-03-28,23:24:44
125997,4176,60,2017-03-28,23:25:31
250300,4011,29,2017-03-28,23:25:33
81960,2551,83,2017-03-28,23:25:59
197952,4057,92,2017-03-28,23:26:12
332887,3524,78,2017-03-28,23:26:24
892519,3170,73,2017-03-28,23:26:39
790867,2984,49,2017-03-28,23:28:25
866962,2517,9,2017-03-28,23:28:44
89366,5284,35,2017-03-28,23:29:42
627703,1514,82,2017-03-28,23:30:02
745976,4816,77,2017-03-28,23:30:02
879743,6442,80,2017-03-28,23:30:15
766247,516,55,2017-03-28,23:33:43
822480,8859,47,2017-03-28,23:34:04
359644,1215,97,2017-03-28,23:34:04
135958,9698,58,2017-03-28,23:34:58
367934,3317,23,2017-03-28,23:34:58
509288,3561,66,2017-03-28,23:35:05
684812,6818,67,2017-03-28,23:35:13
72638,3751,84,2017-03-28,23:36:21
62531,8256,45,2017-03-28,23:36:22
883469,5580,59,2017-03-28,23:36:23
645824,8487,33,2017-03-28,23:36:31
524669,4806,61,2017-03-28,23:36:32
367381,8346,72,2017-03-28,23:36:33
40006,3958,67,2017-03-28,23:36:40
186484,5243,53,2017-03-28,23:36:40
379188,8721,80,2017-03-28,23:36:41
654166,2031,84,2017-03-28,23:36:41
68973,901,20,2017-03-28,23:37:56
232902,2081,89,2017-03-28,23:37:57
140480,2481,20,2017-03-28,23:37:57
851529,3539,92,2017-03-28,23:37:57
321901,7772,52,2017-03-28,23:37:58
905246,7789,24,2017-03-28,23:37:58
745144,5498,2,2017-03-28,23:38:20
176820,5220,27,2017-03-28,23:38:21
193942,3185,41,2017-03-28,23:38:27
263841,6033,18,2017-03-28,23:38:32
649170,4867,31,2017-03-28,23:38:33
948172,5274,74,2017-03-28,23:38:38
856082,1341,73,2017-03-28,23:38:53
967730,4753,58,2017-03-28,23:38:54
34747,7853,3,2017-03-28,23:38:55
191391,1727,69,2017-03-28,23:39:02
562597,8161,20,2017-03-28,23:39:56
535836,2256,33,2017-03-28,23:39:57
952712,6512,62,2017-03-28,23:40:10
17107,2582,71,2017-03-28,23:40:38
739268,8367,10,2017-03-28,23:41:57
777009,4801,38,2017-03-28,23:42:03
781830,3170,37,2017-03-28,23:42:03
199400,8139,68,2017-03-28,23:42:18
288493,889,94,2017-03-28,23:42:20
662725,4515,98,2017-03-28,23:43:01
973334,2999,21,2017-03-28,23:43:01
7689,3552,23,2017-03-28,23:43:03
521246,4748,76,2017-03-28,23:43:46
872409,3397,66,2017-03-28,23:44:10
20962,4895,38,2017-03-28,23:44:11
914154,5721,11,2017-03-28,23:45:10
953553,5675,9,2017-03-28,23:49:24
894883,2053,41,2017-03-28,23:49:25
876009,4833,30,2017-03-28,23:49:31
370258,7662,54,2017-03-28,23:49:31
77260,9675,1,2017-03-28,23:49:40
23881,4800,40,2017-03-28,23:49:46
433904,3570,62,2017-03-28,23:49:59
83590,9678,54,2017-03-28,23:49:59
899912,2838,32,2017-03-28,23:51:18
585194,7305,48,2017-03-28,23:51:42
264212,463,43,2017-03-28,23:51:43
359252,9174,45,2017-03-28,23:51:55
618368,9723,87,2017-03-28,23:51:56
938012,7758,31,2017-03-28,23:51:57
751658,2424,65,2017-03-28,23:52:09
52422,6043,6,2017-03-28,23:52:09
470063,5031,54,2017-03-28,23:52:20
725458,5096,46,2017-03-28,23:52:44
426467,7096,1,2017-03-28,23:52:45
599516,7154,47,2017-03-28,23:52:55
786500,2990,67,2017-03-28,23:52:55
186336,6248,75,2017-03-28,23:53:58
915566,7210,88,2017-03-29,23:15:41
848232,7514,47,2017-03-29,23:15:41
508521,9430,15,2017-03-29,23:16:21
403159,5998,57,2017-03-29,23:16:26
989424,135,20,2017-03-29,23:17:53
123561,5220,20,2017-03-29,23:17:58
740027,7976,47,2017-03-29,23:17:58
277477,6763,71,2017-03-29,23:18:22
653428,5519,81,2017-03-29,23:18:30
270935,5645,98,2017-03-29,23:18:32
990852,3518,75,2017-03-29,23:19:40
323221,4017,20,2017-03-29,23:19:47
457942,1505,64,2017-03-29,23:23:08
30217,925,97,2017-03-29,23:26:03
388940,3528,32,2017-03-29,23:26:09
717050,6257,36,2017-03-29,23:26:13
388758,5969,55,2017-03-29,23:26:17
761781,8979,3,2017-03-29,23:26:31
574128,2992,52,2017-03-29,23:26:49
654522,8798,82,2017-03-29,23:27:26
653506,5994,79,2017-03-29,23:28:34
44826,9554,92,2017-03-29,23:28:38
380028,5681,15,2017-03-29,23:28:39
462163,8709,36,2017-03-29,23:28:42
231233,2599,27,2017-03-29,23:29:40
4500,4892,41,2017-03-29,23:29:41
841342,4240,29,2017-03-29,23:29:56
912866,5402,82,2017-03-29,23:35:13
820907,3547,35,2017-03-29,23:36:21
556393,4494,71,2017-03-29,23:36:26
237862,1582,59,2017-03-29,23:36:26
592156,5689,13,2017-03-29,23:36:32
830881,7575,18,2017-03-29,23:36:34
925299,2297,66,2017-03-29,23:38:20
230236,4175,60,2017-03-29,23:38:39
333033,6137,72,2017-03-29,23:38:53
954767,2473,57,2017-03-29,23:38:55
617345,9518,54,2017-03-29,23:39:10
961556,6884,37,2017-03-29,23:40:38
155959,7204,68,2017-03-29,23:42:28
615957,1219,41,2017-03-29,23:43:04
561228,4114,38,2017-03-29,23:45:10
464105,4254,69,2017-03-29,23:45:11
876145,5195,70,2017-03-29,23:45:15
750669,4755,82,2017-03-29,23:45:16
409849,6510,40,2017-03-29,23:49:24
226771,9353,8,2017-03-29,23:49:24
366361,8378,83,2017-03-29,23:50:00
73990,5570,78,2017-03-29,23:50:17
220235,9607,54,2017-03-29,23:50:45
273563,3478,90,2017-03-29,23:51:56
451053,8436,20,2017-03-29,23:51:56
647838,1013,47,2017-03-29,23:52:09
955888,4639,50,2017-03-29,23:52:26
871213,9280,39,2017-03-29,23:52:34
566574,4492,12,2017-03-29,23:52:34
137397,2934,13,2017-03-29,23:52:54
709455,424,95,2017-03-30,23:16:21
890267,8319,95,2017-03-30,23:16:22
264827,6239,97,2017-03-30,23:17:50
387362,1816,29,2017-03-30,23:19:18
838043,6102,8,2017-03-30,23:19:40
520672,2742,74,2017-03-30,23:22:47
444744,8834,95,2017-03-30,23:22:48
866375,8637,6,2017-03-30,23:23:07
109730,3836,79,2017-03-30,23:23:33
273185,7634,68,2017-03-30,23:23:41
444271,9149,75,2017-03-30,23:24:21
255204,3510,94,2017-03-30,23:24:22
789289,7960,80,2017-03-30,23:24:23
946338,1244,5,2017-03-30,23:25:13
184541,6344,40,2017-03-30,23:25:33
32628,7787,14,2017-03-30,23:26:03
105064,4039,55,2017-03-30,23:26:04
30235,4760,15,2017-03-30,23:26:14
842853,3626,9,2017-03-30,23:26:17
88973,3057,86,2017-03-30,23:26:23
877226,4312,79,2017-03-30,23:26:30
159902,3056,20,2017-03-30,23:26:39
922223,8421,59,2017-03-30,23:26:44
266699,5399,13,2017-03-30,23:26:49
420294,7485,16,2017-03-30,23:28:25
814981,6344,8,2017-03-30,23:28:34
249604,1918,25,2017-03-30,23:28:42
36915,8675,28,2017-03-30,23:28:42
703838,4225,77,2017-03-30,23:28:43
256854,4654,40,2017-03-30,23:29:42
182940,3326,47,2017-03-30,23:29:47
7076,2297,54,2017-03-30,23:30:11
350251,8694,82,2017-03-30,23:34:03
63778,1383,18,2017-03-30,23:35:13
551254,2565,69,2017-03-30,23:35:13
640084,5946,41,2017-03-30,23:35:13
516777,3731,25,2017-03-30,23:35:13
952236,571,63,2017-03-30,23:36:28
483837,5649,90,2017-03-30,23:36:34
373533,3959,71,2017-03-30,23:36:34
447700,6722,75,2017-03-30,23:36:41
178672,4837,34,2017-03-30,23:38:39
148108,7676,54,2017-03-30,23:38:54
248259,5922,76,2017-03-30,23:39:01
242799,7820,25,2017-03-30,23:39:02
880762,1370,28,2017-03-30,23:39:09
543035,2209,31,2017-03-30,23:39:57
974361,2070,89,2017-03-30,23:40:45
782841,4764,95,2017-03-30,23:41:57
393702,9342,60,2017-03-30,23:42:03
790409,4733,50,2017-03-30,23:42:26
384147,6915,13,2017-03-30,23:43:03
668124,205,69,2017-03-30,23:43:23
740249,8489,22,2017-03-30,23:43:23
493349,5812,24,2017-03-30,23:43:23
708612,5631,52,2017-03-30,23:43:39
42040,2312,76,2017-03-30,23:43:44
428636,4791,13,2017-03-30,23:44:11
195598,1781,76,2017-03-30,23:44:18
624868,1449,30,2017-03-30,23:45:01
85506,5450,75,2017-03-30,23:45:09
654726,9144,8,2017-03-30,23:45:16
734911,6777,93,2017-03-30,23:45:17
614099,8850,89,2017-03-30,23:45:17
160876,6038,80,2017-03-30,23:45:23
444826,1650,41,2017-03-30,23:49:24
47350,1280,83,2017-03-30,23:49:24
771068,7203,9,2017-03-30,23:49:39
253087,886,88,2017-03-30,23:49:39
979912,4993,66,2017-03-30,23:49:45
767264,1311,65,2017-03-30,23:49:46
979390,8710,4,2017-03-30,23:49:47
676058,7791,5,2017-03-30,23:50:01
336360,5547,3,2017-03-30,23:50:08
544593,7074,96,2017-03-30,23:51:42
978951,5331,25,2017-03-30,23:51:42
395252,7210,12,2017-03-30,23:51:55
956133,5796,29,2017-03-30,23:51:57
16794,1788,30,2017-03-30,23:52:11
54927,2932,87,2017-03-30,23:52:21
861657,9385,73,2017-03-30,23:52:44
331020,5533,88,2017-03-30,23:52:45
656071,3259,49,2017-03-30,23:53:58
135397,4592,7,2017-03-31,23:15:36
185873,3788,28,2017-03-31,23:16:22
465429,1315,55,2017-03-31,23:16:35
658106,5844,97,2017-03-31,23:17:53
797284,4252,28,2017-03-31,23:17:57
158887,7902,27,2017-03-31,23:17:58
780486,8196,23,2017-03-31,23:18:18
51506,3366,97,2017-03-31,23:19:47
839071,117,96,2017-03-31,23:19:52
175012,5688,50,2017-03-31,23:19:52
254711,7189,48,2017-03-31,23:19:52
898842,9950,84,2017-03-31,23:23:08
316385,5365,22,2017-03-31,23:24:12
95446,6398,98,2017-03-31,23:24:13
353452,1476,66,2017-03-31,23:24:28
388360,2982,88,2017-03-31,23:24:34
803611,4089,5,2017-03-31,23:25:13
388261,5069,61,2017-03-31,23:25:13
926704,1883,76,2017-03-31,23:26:13
947177,2650,92,2017-03-31,23:26:17
668985,9412,28,2017-03-31,23:26:30
633070,7422,76,2017-03-31,23:26:31
63986,4200,71,2017-03-31,23:27:25
167124,4758,82,2017-03-31,23:27:25
938435,6189,95,2017-03-31,23:28:33
891718,339,73,2017-03-31,23:29:41
631756,7143,75,2017-03-31,23:29:41
24516,9860,8,2017-03-31,23:29:45
272794,3789,22,2017-03-31,23:29:51
868022,5483,12,2017-03-31,23:29:52
853799,7357,20,2017-03-31,23:29:55
370718,8393,16,2017-03-31,23:30:11
294526,7274,68,2017-03-31,23:30:16
599310,2067,47,2017-03-31,23:33:43
221885,1347,61,2017-03-31,23:34:04
793714,798,76,2017-03-31,23:34:11
605169,2094,58,2017-03-31,23:35:04
966451,7363,43,2017-03-31,23:36:23
238715,5120,20,2017-03-31,23:36:26
906614,3047,89,2017-03-31,23:36:28
245768,6971,78,2017-03-31,23:36:31
977429,6958,5,2017-03-31,23:36:40
104786,5142,58,2017-03-31,23:36:40
169499,9363,15,2017-03-31,23:37:58
59229,1831,56,2017-03-31,23:37:58
221083,6726,18,2017-03-31,23:38:20
931859,4791,8,2017-03-31,23:38:39
255002,4782,91,2017-03-31,23:38:48
883770,1474,31,2017-03-31,23:38:48
307748,4209,73,2017-03-31,23:39:01
928356,2683,74,2017-03-31,23:39:02
529399,9506,39,2017-03-31,23:39:09
319177,8122,48,2017-03-31,23:39:57
972277,1304,94,2017-03-31,23:40:08
91052,7962,97,2017-03-31,23:41:55
869606,4464,66,2017-03-31,23:41:55
10035,5265,98,2017-03-31,23:41:55
772484,4534,86,2017-03-31,23:42:12
831981,8179,30,2017-03-31,23:43:38
626196,6583,25,2017-03-31,23:43:50
646240,3189,76,2017-03-31,23:44:10
664530,9459,91,2017-03-31,23:45:01
786390,3585,50,2017-03-31,23:45:01
24438,5044,88,2017-03-31,23:45:10
40904,6288,61,2017-03-31,23:45:21
114059,4304,7,2017-03-31,23:49:25
544456,3565,38,2017-03-31,23:49:53
983954,4202,83,2017-03-31,23:50:08
972534,8996,74,2017-03-31,23:50:09
630984,95,63,2017-03-31,23:50:09
362519,4601,25,2017-03-31,23:50:15
842056,7300,33,2017-03-31,23:50:44
866364,4286,96,2017-03-31,23:51:41
976582,2526,59,2017-03-31,23:51:41
638235,9944,12,2017-03-31,23:51:56
52307,9895,63,2017-03-31,23:52:33
905379,9087,59,2017-03-31,23:52:45
292882,4250,85,2017-03-31,23:52:45
702236,8669,1,2017-03-31,23:52:45
848968,9037,82,2017-03-31,23:52:54
403464,3816,14,2017-03-31,23:52:55
98832,6430,73,2017-03-31,23:53:02.
