userID,itemID,amount,date,time
841165,7518,41,2018-10-25,23:41:01
481107,7078,44,2018-10-25,23:42:05
897312,8520,26,2018-10-25,23:42:05
130811,8331,64,2018-10-25,23:42:19
999123,210,57,2018-10-25,23:42:20
632196,2555,4,2018-10-25,23:42:27
90312,4057,37,2018-10-25,23:43:01
792733,7749,30,2018-10-25,23:43:23
53299,9020,47,2018-10-25,23:43:24
844888,3278,43,2018-10-25,23:44:10
108215,4586,42,2018-10-25,23:45:02
636558,1799,52,2018-10-25,23:45:09
938136,7373,16,2018-10-25,23:45:10
95958,8984,11,2018-10-25,23:49:24
989165,9328,67,2018-10-25,23:49:31
760215,4574,25,2018-10-25,23:49:54
496064,1496,20,2018-10-25,23:49:54
227972,355,4,2018-10-25,23:50:01
767004,2360,48,2018-10-25,23:50:16
234210,9358,4,2018-10-25,23:50:17
934659,9479,84,2018-10-25,23:50:44
16682,7209,97,2018-10-25,23:51:42
875144,7994,98,2018-10-25,23:52:09
374721,2141,65,2018-10-25,23:52:26
868954,2439,37,2018-10-25,23:52:26
430210,7206,3,2018-10-25,23:52:28
173363,8755,22,2018-10-25,23:52:33
26258,6459,63,2018-10-25,23:54:05
21395,447,26,2018-10-26,23:16:26
662332,9467,73,2018-10-26,23:17:49
73527,9350,34,2018-10-26,23:17:50
986797,2778,42,2018-10-26,23:17:57
614737,6231,37,2018-10-26,23:18:22
928648,7563,63,2018-10-26,23:18:26
475591,3303,82,2018-10-26,23:18:27
85166,2183,22,2018-10-26,23:19:17
600846,9448,55,2018-10-26,23:19:40
400563,4728,95,2018-10-26,23:19:51
651509,5556,72,2018-10-26,23:23:08
97418,6185,53,2018-10-26,23:23:39
785954,9548,16,2018-10-26,23:23:40
890224,7572,25,2018-10-26,23:24:12
14177,3162,71,2018-10-26,23:24:13
439097,3319,73,2018-10-26,23:24:17
337815,2365,61,2018-10-26,23:24:32
760691,1895,4,2018-10-26,23:24:34
275963,9523,4,2018-10-26,23:24:43
290023,1182,10,2018-10-26,23:25:13
341544,7999,28,2018-10-26,23:25:58
349605,1195,25,2018-10-26,23:25:59
330963,529,40,2018-10-26,23:26:12
291001,8521,44,2018-10-26,23:26:13
239926,2175,62,2018-10-26,23:26:31
770942,9067,35,2018-10-26,23:26:39
482424,4701,42,2018-10-26,23:26:40
117249,8894,38,2018-10-26,23:26:44
121930,2236,85,2018-10-26,23:26:45
918319,3980,28,2018-10-26,23:27:24
386815,1678,57,2018-10-26,23:28:25
154554,5323,97,2018-10-26,23:28:33
311321,6453,23,2018-10-26,23:28:43
960472,6542,85,2018-10-26,23:29:42
193646,6532,15,2018-10-26,23:29:46
3043,6257,74,2018-10-26,23:30:03
393715,788,3,2018-10-26,23:30:16
253983,5037,69,2018-10-26,23:30:16
114009,5185,65,2018-10-26,23:33:43
437820,626,81,2018-10-26,23:34:58
224286,5968,67,2018-10-26,23:34:58
320911,5247,62,2018-10-26,23:36:41
847075,5351,20,2018-10-26,23:38:20
202079,6227,66,2018-10-26,23:38:32
249311,604,61,2018-10-26,23:38:39
598501,8340,18,2018-10-26,23:38:40
951354,8619,51,2018-10-26,23:39:00
863134,8868,37,2018-10-26,23:39:11
713605,1126,66,2018-10-26,23:39:11
235233,3850,33,2018-10-26,23:40:44
579274,8628,64,2018-10-26,23:40:45
940555,9707,41,2018-10-26,23:40:53
304065,2736,26,2018-10-26,23:40:55
669714,7634,6,2018-10-26,23:41:00
733222,3458,76,2018-10-26,23:41:56
871264,5913,72,2018-10-26,23:41:56
887556,3677,81,2018-10-26,23:42:04
113660,7269,85,2018-10-26,23:42:26
701139,8677,88,2018-10-26,23:43:02
886972,6058,13,2018-10-26,23:43:02
794493,3346,52,2018-10-26,23:43:52
997172,6124,89,2018-10-26,23:44:10
615110,1484,33,2018-10-26,23:44:18
155685,4757,82,2018-10-26,23:45:10
477454,4882,24,2018-10-26,23:45:15
307201,3534,18,2018-10-26,23:45:17
251651,8473,24,2018-10-26,23:45:21
820183,2606,22,2018-10-26,23:45:22
740760,6582,93,2018-10-26,23:49:24
376014,3965,35,2018-10-26,23:49:25
769995,6790,49,2018-10-26,23:49:26
992553,8190,31,2018-10-26,23:49:38
841108,4550,16,2018-10-26,23:49:46
106542,7046,86,2018-10-26,23:49:53
147241,8102,7,2018-10-26,23:49:59
279970,6573,92,2018-10-26,23:50:01
849668,9332,26,2018-10-26,23:51:41
999106,8279,33,2018-10-26,23:51:42
633278,5750,79,2018-10-26,23:51:57
683799,5544,78,2018-10-26,23:51:57
783745,8155,22,2018-10-26,23:51:57
341503,1509,61,2018-10-26,23:52:08
450606,314,6,2018-10-26,23:52:27
21625,3334,84,2018-10-26,23:52:34
814942,8614,19,2018-10-26,23:52:35
101972,9520,46,2018-10-26,23:52:45
89103,7174,19,2018-10-26,23:52:46
599295,3970,62,2018-10-26,23:52:54
732754,1577,46,2018-10-27,23:15:37
858443,1134,57,2018-10-27,23:16:26
377673,3130,79,2018-10-27,23:16:35
541076,333,75,2018-10-27,23:16:35
80965,1088,82,2018-10-27,23:17:54
762202,853,59,2018-10-27,23:18:22
813937,1570,60,2018-10-27,23:18:26
545963,6538,8,2018-10-27,23:18:30
720438,8359,60,2018-10-27,23:19:18
401315,2466,98,2018-10-27,23:19:18
801425,4324,35,2018-10-27,23:19:23
114026,6321,1,2018-10-27,23:19:25
185592,7953,40,2018-10-27,23:19:47
829831,1914,82,2018-10-27,23:19:47
616319,3316,39,2018-10-27,23:22:47
88975,340,41,2018-10-27,23:23:40
843360,7636,48,2018-10-27,23:24:17
55313,2155,81,2018-10-27,23:24:23
366376,6466,37,2018-10-27,23:24:28
767906,7436,1,2018-10-27,23:24:43
875919,9538,1,2018-10-27,23:24:43
358543,7192,69,2018-10-27,23:24:43
858235,1054,6,2018-10-27,23:24:44
888485,739,84,2018-10-27,23:24:44
668941,4959,16,2018-10-27,23:24:44
268878,840,59,2018-10-27,23:24:44
196199,5285,68,2018-10-27,23:24:44
309705,1578,18,2018-10-27,23:25:32
372053,8169,59,2018-10-27,23:25:58
763952,3649,69,2018-10-27,23:26:03
856370,9721,94,2018-10-27,23:26:14
622088,5501,63,2018-10-27,23:26:30
258222,3383,83,2018-10-27,23:27:24
474550,8821,73,2018-10-27,23:27:25
304903,7320,11,2018-10-27,23:28:24
679436,3826,45,2018-10-27,23:28:25
344541,7063,4,2018-10-27,23:28:33
283850,8894,94,2018-10-27,23:28:33
984667,2350,50,2018-10-27,23:28:42
412772,2245,86,2018-10-27,23:29:40
328220,7933,30,2018-10-27,23:29:56
42007,9657,21,2018-10-27,23:30:03
301823,4615,29,2018-10-27,23:30:10
377542,7901,98,2018-10-27,23:30:11
224009,4895,54,2018-10-27,23:34:03
469440,8450,23,2018-10-27,23:34:57
255045,3243,46,2018-10-27,23:35:05
262090,6365,88,2018-10-27,23:35:05
580340,4274,46,2018-10-27,23:35:06
653412,5054,79,2018-10-27,23:35:13
407757,8948,50,2018-10-27,23:36:26
356394,2769,12,2018-10-27,23:36:27
246078,7163,6,2018-10-27,23:36:32
288038,517,91,2018-10-27,23:36:33
967864,7085,3,2018-10-27,23:37:57
871478,2215,26,2018-10-27,23:37:57
206469,9631,4,2018-10-27,23:38:32
491152,213,66,2018-10-27,23:38:33
799244,1923,14,2018-10-27,23:38:34
978945,755,86,2018-10-27,23:38:49
332508,9819,67,2018-10-27,23:39:11
91976,3650,55,2018-10-27,23:39:55
157723,1820,51,2018-10-27,23:39:56
553729,4557,89,2018-10-27,23:39:57
219098,2597,5,2018-10-27,23:40:08
844167,4989,31,2018-10-27,23:40:10
801300,9651,96,2018-10-27,23:40:36
683750,8708,21,2018-10-27,23:40:36
314457,111,72,2018-10-27,23:40:37
898516,7006,46,2018-10-27,23:40:46
831773,1817,91,2018-10-27,23:40:46
738380,5146,14,2018-10-27,23:42:04
901491,2694,82,2018-10-27,23:42:26
74201,8649,80,2018-10-27,23:43:23
858166,6697,46,2018-10-27,23:43:37
935877,4918,58,2018-10-27,23:43:37
387406,1532,35,2018-10-27,23:43:38
958506,5046,52,2018-10-27,23:43:39
518954,4786,42,2018-10-27,23:43:39
427221,1020,77,2018-10-27,23:43:44
61075,7397,4,2018-10-27,23:43:51
427970,4399,48,2018-10-27,23:44:19
847955,9869,80,2018-10-27,23:44:20
106748,448,75,2018-10-27,23:44:20
129079,2404,94,2018-10-27,23:45:16
88824,7056,59,2018-10-27,23:45:16
218969,8632,14,2018-10-27,23:45:17
438753,802,58,2018-10-27,23:45:22
908141,3439,22,2018-10-27,23:49:30
44132,2449,32,2018-10-27,23:49:31
515123,8334,43,2018-10-27,23:49:45
703168,2382,33,2018-10-27,23:49:47
939355,6859,68,2018-10-27,23:49:53
756024,7775,1,2018-10-27,23:49:59
69953,2080,69,2018-10-27,23:50:00
298790,5775,64,2018-10-27,23:51:19
211627,7379,1,2018-10-27,23:51:40
510694,4836,85,2018-10-27,23:51:57
620011,4065,79,2018-10-27,23:52:19
149626,1306,48,2018-10-27,23:52:27
431129,7552,52,2018-10-27,23:52:27
979132,6825,89,2018-10-27,23:52:33
293150,6058,79,2018-10-27,23:52:35
628150,2449,64,2018-10-27,23:52:55
23004,9824,24,2018-10-27,23:52:55
184450,585,45,2018-10-27,23:52:55
374891,3433,86,2018-10-28,23:15:41
712366,4925,42,2018-10-28,23:17:49
633139,2881,12,2018-10-28,23:17:58
123630,400,4,2018-10-28,23:18:32
708623,2256,29,2018-10-28,23:19:25
308800,3090,17,2018-10-28,23:19:40
887043,8001,78,2018-10-28,23:19:46
289634,6719,14,2018-10-28,23:19:51
710628,2216,90,2018-10-28,23:23:40
295421,5154,9,2018-10-28,23:24:22
401007,4121,28,2018-10-28,23:24:22
513016,2693,47,2018-10-28,23:24:27
982044,7426,51,2018-10-28,23:24:28
947066,5185,14,2018-10-28,23:24:43
599416,9201,34,2018-10-28,23:24:44
302107,9132,54,2018-10-28,23:25:33
941900,5287,37,2018-10-28,23:25:58
680749,4616,32,2018-10-28,23:26:04
348246,7860,54,2018-10-28,23:26:08
846705,3245,51,2018-10-28,23:26:09
717231,3433,18,2018-10-28,23:26:13
990397,5960,55,2018-10-28,23:26:31
688771,6697,3,2018-10-28,23:26:39
512590,7619,54,2018-10-28,23:26:39
644341,5409,21,2018-10-28,23:26:44
561117,6108,62,2018-10-28,23:26:45
33900,5632,45,2018-10-28,23:28:38
391,5558,66,2018-10-28,23:29:51
64451,1920,4,2018-10-28,23:29:52
853938,7335,8,2018-10-28,23:29:52
325630,6125,59,2018-10-28,23:29:55
532195,4695,12,2018-10-28,23:29:56
831636,8041,18,2018-10-28,23:30:02
741167,4734,17,2018-10-28,23:30:11
39795,3098,30,2018-10-28,23:33:42
840493,5805,91,2018-10-28,23:33:43
854630,2484,37,2018-10-28,23:34:10
415952,69,83,2018-10-28,23:34:57
238264,6570,97,2018-10-28,23:35:06
771048,5961,97,2018-10-28,23:35:12
565857,4317,15,2018-10-28,23:35:14
653367,6061,70,2018-10-28,23:36:26
420778,1657,34,2018-10-28,23:36:26
382766,313,59,2018-10-28,23:36:27
412525,1051,70,2018-10-28,23:36:33
73802,1431,43,2018-10-28,23:37:58
880658,2937,58,2018-10-28,23:38:40
669834,2428,94,2018-10-28,23:38:55
455076,866,88,2018-10-28,23:39:00
842921,9202,79,2018-10-28,23:39:56
291768,205,68,2018-10-28,23:40:37
831379,1987,5,2018-10-28,23:40:37
756866,9641,2,2018-10-28,23:40:54
575441,1391,96,2018-10-28,23:41:00
92855,4984,89,2018-10-28,23:42:03
698024,6857,29,2018-10-28,23:42:10
530406,622,88,2018-10-28,23:42:18
252301,629,50,2018-10-28,23:42:27
496809,8517,8,2018-10-28,23:43:02
392922,7530,64,2018-10-28,23:43:46
85409,4860,62,2018-10-28,23:44:11
586633,8928,27,2018-10-28,23:44:21
126401,6238,27,2018-10-28,23:44:21
890749,599,44,2018-10-28,23:45:00
680749,8400,54,2018-10-28,23:45:01
963345,9341,1,2018-10-28,23:45:09
3471,508,9,2018-10-28,23:45:09
689682,942,59,2018-10-28,23:49:25
5513,2555,83,2018-10-28,23:49:31
345445,508,84,2018-10-28,23:49:32
142884,8257,69,2018-10-28,23:49:38
662062,9065,98,2018-10-28,23:49:45
736776,9051,88,2018-10-28,23:49:45
416261,4276,59,2018-10-28,23:50:09
482748,8905,4,2018-10-28,23:50:16
299361,8948,59,2018-10-28,23:50:17
195617,8569,67,2018-10-28,23:50:45
79053,1214,24,2018-10-28,23:51:40
486596,2494,98,2018-10-28,23:51:56
307580,3659,94,2018-10-28,23:52:09
625931,6610,7,2018-10-28,23:52:10
881218,8000,28,2018-10-28,23:52:19
288998,2622,85,2018-10-28,23:52:20
557819,7466,87,2018-10-28,23:52:26
202529,9088,36,2018-10-28,23:52:33
2909,7307,58,2018-10-28,23:52:33
822163,7065,11,2018-10-28,23:52:34
828969,8144,6,2018-10-28,23:52:35
758328,1156,60,2018-10-28,23:52:45
556820,6652,70,2018-10-28,23:52:45
183184,2185,58,2018-10-28,23:52:45
39027,8398,28,2018-10-28,23:52:46
480817,8154,12,2018-10-29,23:15:36
221424,6468,2,2018-10-29,23:15:36
802671,5231,31,2018-10-29,23:15:42
103329,5687,48,2018-10-29,23:15:42
787706,392,91,2018-10-29,23:16:21
679385,2903,93,2018-10-29,23:17:49
965553,9123,19,2018-10-29,23:17:50
574425,5512,96,2018-10-29,23:17:50
21149,3864,79,2018-10-29,23:17:54
91606,4823,69,2018-10-29,23:18:18
947233,6983,63,2018-10-29,23:19:40
78498,4016,56,2018-10-29,23:23:08
651495,6814,45,2018-10-29,23:23:34
220956,3493,21,2018-10-29,23:24:13
319646,1797,20,2018-10-29,23:24:43
434940,4576,54,2018-10-29,23:25:33
515169,5032,25,2018-10-29,23:25:58
298484,3164,49,2018-10-29,23:25:59
547347,9592,41,2018-10-29,23:26:25
243354,7953,29,2018-10-29,23:26:31
123325,1930,75,2018-10-29,23:26:45
152929,8891,39,2018-10-29,23:27:24
826230,5567,55,2018-10-29,23:28:25
33812,9062,27,2018-10-29,23:28:44
572211,4327,7,2018-10-29,23:29:56
236234,1786,66,2018-10-29,23:29:57
986374,2619,64,2018-10-29,23:30:10
396264,3486,89,2018-10-29,23:30:12
451417,5619,94,2018-10-29,23:33:43
319316,5426,28,2018-10-29,23:35:13
30229,1303,76,2018-10-29,23:36:28
156767,6623,77,2018-10-29,23:36:32
940883,7848,85,2018-10-29,23:36:41
510430,3361,49,2018-10-29,23:37:56
257876,8418,23,2018-10-29,23:38:19
990908,4364,59,2018-10-29,23:38:25
506040,1964,20,2018-10-29,23:38:28
111042,7571,65,2018-10-29,23:38:47
310497,7448,70,2018-10-29,23:38:49
859588,1256,76,2018-10-29,23:38:54
319471,5438,75,2018-10-29,23:39:01
974747,5699,73,2018-10-29,23:39:56
330266,9388,10,2018-10-29,23:40:08
988010,4906,71,2018-10-29,23:40:08
830198,1340,86,2018-10-29,23:40:10
770963,3203,48,2018-10-29,23:40:46
834316,9216,59,2018-10-29,23:41:01
270118,9450,33,2018-10-29,23:41:02
896772,6000,35,2018-10-29,23:41:55
697328,5873,64,2018-10-29,23:42:03
651555,7836,15,2018-10-29,23:42:10
814435,8597,44,2018-10-29,23:42:13
567043,8590,8,2018-10-29,23:42:26
358864,7778,28,2018-10-29,23:43:22
997296,9449,74,2018-10-29,23:43:23
771198,3281,85,2018-10-29,23:43:45
71935,4119,54,2018-10-29,23:43:52
726499,4687,70,2018-10-29,23:44:11
624001,5206,33,2018-10-29,23:44:20
711752,1362,64,2018-10-29,23:44:21
730972,2669,82,2018-10-29,23:45:02
488478,6937,40,2018-10-29,23:45:15
696820,7131,56,2018-10-29,23:45:16
108048,1639,15,2018-10-29,23:45:17
707457,2986,97,2018-10-29,23:45:21
486012,7733,85,2018-10-29,23:45:21
240504,9937,34,2018-10-29,23:45:22
600094,6137,6,2018-10-29,23:45:23
489238,9782,95,2018-10-29,23:49:31
963870,6422,2,2018-10-29,23:49:32
65389,2512,32,2018-10-29,23:49:39
835401,362,67,2018-10-29,23:50:00
931295,2024,58,2018-10-29,23:50:00
900254,9833,18,2018-10-29,23:50:15
206711,9352,27,2018-10-29,23:50:15
54752,5694,2,2018-10-29,23:51:40
653881,9475,44,2018-10-29,23:51:41
313707,4829,1,2018-10-29,23:51:42
744123,9537,35,2018-10-29,23:51:56
504169,1539,36,2018-10-29,23:51:57
410126,7037,22,2018-10-29,23:51:57
530025,279,55,2018-10-29,23:52:26
925151,1829,67,2018-10-29,23:52:34
91626,231,19,2018-10-29,23:52:44
240731,2942,20,2018-10-29,23:52:53
251754,2307,11,2018-10-29,23:52:54
609970,4442,64,2018-10-29,23:53:02
714754,4143,81,2018-10-30,23:15:36
102709,6699,52,2018-10-30,23:15:42
198918,406,33,2018-10-30,23:16:21
191091,6650,46,2018-10-30,23:16:35
188227,376,51,2018-10-30,23:17:50
700926,5084,10,2018-10-30,23:18:19
216192,1099,52,2018-10-30,23:18:33
544425,9717,75,2018-10-30,23:19:23
728587,4284,55,2018-10-30,23:19:39
71929,6599,80,2018-10-30,23:22:48
600638,5148,8,2018-10-30,23:22:49
215839,1931,82,2018-10-30,23:23:40
132396,8841,66,2018-10-30,23:24:13
136026,3275,55,2018-10-30,23:24:17
525892,9462,69,2018-10-30,23:24:17
460112,8016,53,2018-10-30,23:24:17
268994,2868,7,2018-10-30,23:24:33
654664,880,29,2018-10-30,23:26:03
58199,3973,9,2018-10-30,23:26:39
772125,8059,58,2018-10-30,23:26:45
787040,1420,60,2018-10-30,23:27:25
329887,5349,21,2018-10-30,23:27:25
691815,5395,33,2018-10-30,23:28:33
854776,9282,24,2018-10-30,23:28:34
639242,4859,75,2018-10-30,23:28:34
249129,565,92,2018-10-30,23:28:42
644461,5053,6,2018-10-30,23:29:41
372162,9817,54,2018-10-30,23:29:47
259749,4318,73,2018-10-30,23:29:51
783502,5057,57,2018-10-30,23:29:52
310536,6173,55,2018-10-30,23:30:01
944334,9067,49,2018-10-30,23:30:02
906219,895,27,2018-10-30,23:30:02
667217,6880,49,2018-10-30,23:30:24
601434,3529,2,2018-10-30,23:33:42
14609,6546,26,2018-10-30,23:33:44
372725,1313,64,2018-10-30,23:34:04
855156,1546,2,2018-10-30,23:35:05
312215,3168,53,2018-10-30,23:35:05
619925,1395,12,2018-10-30,23:35:13
335914,8048,59,2018-10-30,23:35:13
313684,3829,53,2018-10-30,23:36:22
943261,2046,12,2018-10-30,23:36:33
29944,5079,87,2018-10-30,23:36:34
860665,2116,28,2018-10-30,23:38:32
700819,5205,50,2018-10-30,23:38:33
202832,1950,40,2018-10-30,23:38:38
912487,2264,1,2018-10-30,23:38:39
472407,1694,31,2018-10-30,23:39:10
948260,7882,45,2018-10-30,23:39:55
393253,4078,73,2018-10-30,23:39:56
827629,1116,41,2018-10-30,23:41:57
192656,6966,52,2018-10-30,23:42:04
918181,6831,44,2018-10-30,23:42:05
86831,122,48,2018-10-30,23:42:18
657380,464,44,2018-10-30,23:42:18
820099,9844,6,2018-10-30,23:42:19
915947,17,53,2018-10-30,23:42:20
731918,5557,38,2018-10-30,23:43:38
855589,4123,22,2018-10-30,23:43:38
98758,2824,38,2018-10-30,23:43:50
900024,5454,7,2018-10-30,23:44:12
747283,8011,22,2018-10-30,23:44:12
979260,2712,36,2018-10-30,23:44:19
557871,7437,83,2018-10-30,23:45:00
861438,5444,28,2018-10-30,23:45:01
404179,6884,87,2018-10-30,23:45:16
391588,3485,45,2018-10-30,23:45:17
723175,8812,7,2018-10-30,23:45:22
845420,2603,37,2018-10-30,23:49:45
254096,1431,96,2018-10-30,23:49:47
488966,7694,87,2018-10-30,23:49:59
640698,866,72,2018-10-30,23:49:59
72096,5849,49,2018-10-30,23:50:00
338269,1138,4,2018-10-30,23:50:10
213917,6948,66,2018-10-30,23:50:16
855651,1890,46,2018-10-30,23:51:42
211189,3026,39,2018-10-30,23:52:09
959678,2370,31,2018-10-30,23:52:09
128350,5837,29,2018-10-30,23:52:28
284244,4220,23,2018-10-30,23:52:35
899547,5843,39,2018-10-30,23:52:35
136106,2172,17,2018-10-30,23:52:44
602020,5840,43,2018-10-30,23:52:46
136581,4558,42,2018-10-30,23:52:53
149737,537,56,2018-10-30,23:52:54
622006,373,59,2018-10-30,23:52:55
80257,6121,46,2018-10-30,23:52:55
667086,2484,98,2018-10-30,23:53:47
128439,3868,17,2018-10-31,23:15:36
880134,3671,60,2018-10-31,23:15:37
564874,3399,9,2018-10-31,23:15:42
335761,9717,2,2018-10-31,23:16:34
27671,6535,31,2018-10-31,23:16:35
99159,1161,17,2018-10-31,23:17:57
679357,8547,32,2018-10-31,23:17:58
602074,4154,28,2018-10-31,23:19:18
447650,7241,54,2018-10-31,23:19:25
609816,8029,97,2018-10-31,23:19:39
923201,3713,76,2018-10-31,23:19:52
411214,7247,14,2018-10-31,23:23:07
643105,4339,29,2018-10-31,23:23:35
495741,7999,51,2018-10-31,23:23:41
55156,8802,79,2018-10-31,23:24:12
147393,3463,31,2018-10-31,23:24:17
561790,8083,77,2018-10-31,23:24:18
770681,5729,65,2018-10-31,23:24:22
962791,1945,83,2018-10-31,23:24:22
215160,1651,11,2018-10-31,23:24:22
440426,5079,40,2018-10-31,23:24:22
555462,8039,55,2018-10-31,23:24:44
467507,1491,70,2018-10-31,23:25:14
976857,3095,38,2018-10-31,23:25:32
335373,1795,98,2018-10-31,23:25:32
224820,2098,50,2018-10-31,23:26:12
444696,368,66,2018-10-31,23:26:17
588101,7114,30,2018-10-31,23:26:23
371751,7095,58,2018-10-31,23:26:40
98244,1722,73,2018-10-31,23:28:42
777931,8656,34,2018-10-31,23:28:43
91257,8942,94,2018-10-31,23:29:41
978430,9830,38,2018-10-31,23:29:41
966395,553,48,2018-10-31,23:29:47
587140,3067,15,2018-10-31,23:29:57
797158,992,52,2018-10-31,23:30:02
31139,6893,92,2018-10-31,23:30:10
105617,6992,50,2018-10-31,23:30:15
486830,3003,79,2018-10-31,23:34:05
905862,2061,53,2018-10-31,23:34:10
644605,1522,10,2018-10-31,23:34:57
902792,2635,69,2018-10-31,23:35:04
496970,737,54,2018-10-31,23:35:12
991051,5086,8,2018-10-31,23:35:14
227453,1467,62,2018-10-31,23:36:22
152624,2920,6,2018-10-31,23:36:25
957029,2782,17,2018-10-31,23:36:28
604563,5285,84,2018-10-31,23:36:32
543260,2746,56,2018-10-31,23:36:33
249529,9876,31,2018-10-31,23:36:33
459525,7158,74,2018-10-31,23:38:33
707981,8049,27,2018-10-31,23:38:48
782480,4656,77,2018-10-31,23:38:56
66385,4467,65,2018-10-31,23:39:01
540207,7845,21,2018-10-31,23:39:09
519464,8655,21,2018-10-31,23:40:44
792371,2277,17,2018-10-31,23:40:53
503153,4321,8,2018-10-31,23:42:03
148678,7851,44,2018-10-31,23:42:26
981010,7802,80,2018-10-31,23:43:03
555479,8311,22,2018-10-31,23:43:37
845502,3178,94,2018-10-31,23:43:39
664753,5300,20,2018-10-31,23:43:44
483183,3162,93,2018-10-31,23:43:46
733457,3465,23,2018-10-31,23:44:11
725534,4255,53,2018-10-31,23:44:12
319007,7788,22,2018-10-31,23:45:09
86328,3308,15,2018-10-31,23:45:09
139661,6264,86,2018-10-31,23:45:10
318640,5384,3,2018-10-31,23:45:11
820594,4314,98,2018-10-31,23:45:15
362291,7363,89,2018-10-31,23:45:23
411773,7109,88,2018-10-31,23:49:25
124576,1946,12,2018-10-31,23:49:38
440332,1351,68,2018-10-31,23:49:38
820848,6652,22,2018-10-31,23:49:40
680064,3954,5,2018-10-31,23:49:52
538306,7731,36,2018-10-31,23:49:52
583929,6968,46,2018-10-31,23:50:00
65567,6099,43,2018-10-31,23:50:08
422465,6091,61,2018-10-31,23:50:08
207871,2304,20,2018-10-31,23:50:09
414872,1556,64,2018-10-31,23:50:11
487794,7797,69,2018-10-31,23:50:15
243727,503,22,2018-10-31,23:50:16
865153,7680,81,2018-10-31,23:50:16
434002,1978,69,2018-10-31,23:52:09
569011,20,89,2018-10-31,23:52:10
651089,4132,27,2018-10-31,23:52:26
727669,3490,31,2018-10-31,23:52:27
196757,6217,32,2018-10-31,23:52:35
19335,406,42,2018-10-31,23:52:46
146689,465,35,2018-10-31,23:52:55
190005,4925,60,2018-10-31,23:53:03.
