userID,itemID,amount,date,time
499434,1202,90,2019-07-24,23:24:12
208892,6313,72,2019-07-24,23:24:18
951198,118,18,2019-07-24,23:24:26
968805,4163,14,2019-07-24,23:24:26
286858,239,90,2019-07-24,23:24:28
321641,7837,43,2019-07-24,23:25:31
495837,8367,73,2019-07-24,23:25:58
208547,32,84,2019-07-24,23:26:03
381883,2853,67,2019-07-24,23:26:18
84987,666,26,2019-07-24,23:26:39
116855,1933,23,2019-07-24,23:26:40
878527,8747,67,2019-07-24,23:26:49
374598,7473,42,2019-07-24,23:28:38
31333,5321,6,2019-07-24,23:28:38
442292,8153,66,2019-07-24,23:29:40
852953,6439,11,2019-07-24,23:29:41
640590,7158,24,2019-07-24,23:29:42
99922,878,56,2019-07-24,23:29:42
750794,167,26,2019-07-24,23:29:46
255545,8719,80,2019-07-24,23:29:46
795263,9228,70,2019-07-24,23:29:55
301814,4202,11,2019-07-24,23:29:56
446231,8197,1,2019-07-24,23:29:57
867332,7638,94,2019-07-24,23:30:02
381651,4262,75,2019-07-24,23:30:03
543826,8000,58,2019-07-24,23:30:17
231415,8220,63,2019-07-24,23:34:03
998869,2896,77,2019-07-24,23:34:10
126537,881,41,2019-07-24,23:36:21
162813,2274,72,2019-07-24,23:36:22
69003,3709,49,2019-07-24,23:36:41
298642,9647,77,2019-07-24,23:38:32
908385,7761,67,2019-07-24,23:38:38
148817,1366,64,2019-07-24,23:38:40
575370,5170,77,2019-07-24,23:38:55
279203,7845,19,2019-07-24,23:39:56
421507,9415,7,2019-07-24,23:40:54
652853,5227,41,2019-07-24,23:40:54
628375,6923,8,2019-07-24,23:41:00
840815,7548,29,2019-07-24,23:42:05
65979,1531,77,2019-07-24,23:42:11
933528,132,55,2019-07-24,23:42:12
503868,3235,36,2019-07-24,23:42:26
458814,1437,42,2019-07-24,23:43:03
130303,3323,29,2019-07-24,23:43:39
150693,3645,5,2019-07-24,23:43:44
348088,3231,47,2019-07-24,23:43:45
260111,9440,61,2019-07-24,23:45:11
144559,9178,3,2019-07-24,23:45:16
356574,4777,76,2019-07-24,23:45:23
547873,5108,9,2019-07-24,23:49:30
851220,9054,92,2019-07-24,23:49:45
920397,6240,90,2019-07-24,23:50:00
914705,1518,45,2019-07-24,23:50:17
536870,978,31,2019-07-24,23:50:44
861207,1473,55,2019-07-24,23:51:18
80057,3984,68,2019-07-24,23:51:42
498120,3285,40,2019-07-24,23:52:10
436799,6308,50,2019-07-24,23:52:19
774882,3794,50,2019-07-24,23:52:27
739226,6124,69,2019-07-24,23:52:46
271081,7037,47,2019-07-24,23:52:46
216054,2102,25,2019-07-25,23:15:42
996504,9898,73,2019-07-25,23:16:25
115802,5400,54,2019-07-25,23:16:25
693192,619,26,2019-07-25,23:17:50
254835,3435,92,2019-07-25,23:18:18
460590,2109,8,2019-07-25,23:19:17
238020,6745,54,2019-07-25,23:19:23
496712,3705,54,2019-07-25,23:19:40
741129,3875,11,2019-07-25,23:19:47
991338,4505,49,2019-07-25,23:19:53
535181,9996,79,2019-07-25,23:23:34
478945,4149,75,2019-07-25,23:23:40
272595,8362,64,2019-07-25,23:24:18
602291,6012,74,2019-07-25,23:24:23
135225,3295,24,2019-07-25,23:24:34
699035,5373,22,2019-07-25,23:25:14
352772,7677,94,2019-07-25,23:25:31
367907,9078,24,2019-07-25,23:25:59
827977,4993,24,2019-07-25,23:26:03
318694,3345,98,2019-07-25,23:26:04
781744,2990,40,2019-07-25,23:26:08
538384,6898,47,2019-07-25,23:26:08
795173,5432,46,2019-07-25,23:26:13
721408,9967,67,2019-07-25,23:26:14
123308,5641,83,2019-07-25,23:26:23
493209,5632,47,2019-07-25,23:26:24
724996,2227,39,2019-07-25,23:26:30
395816,5327,58,2019-07-25,23:26:41
308233,6683,12,2019-07-25,23:26:45
244899,7344,79,2019-07-25,23:26:49
376170,2925,8,2019-07-25,23:28:33
182814,180,91,2019-07-25,23:28:34
84099,9824,53,2019-07-25,23:28:38
535787,4691,15,2019-07-25,23:29:40
39225,6852,66,2019-07-25,23:29:41
581775,4942,38,2019-07-25,23:29:46
265798,5070,54,2019-07-25,23:30:11
187404,4826,52,2019-07-25,23:33:43
953561,8102,38,2019-07-25,23:34:58
879845,2742,32,2019-07-25,23:35:04
52965,7255,88,2019-07-25,23:35:04
290895,2140,81,2019-07-25,23:35:05
49998,9524,9,2019-07-25,23:35:12
17247,5408,26,2019-07-25,23:36:21
989828,8974,70,2019-07-25,23:36:33
46259,2148,46,2019-07-25,23:36:33
483341,6851,21,2019-07-25,23:36:39
802324,9202,92,2019-07-25,23:36:39
245080,7424,56,2019-07-25,23:36:41
918416,3607,57,2019-07-25,23:37:56
11002,9101,95,2019-07-25,23:37:57
537192,1274,21,2019-07-25,23:38:27
920714,989,8,2019-07-25,23:38:33
27381,7940,4,2019-07-25,23:38:41
24995,3751,25,2019-07-25,23:38:49
801984,2596,74,2019-07-25,23:38:55
765873,8293,17,2019-07-25,23:38:55
22174,3252,59,2019-07-25,23:39:02
696950,7046,58,2019-07-25,23:39:10
164064,3543,94,2019-07-25,23:39:11
665919,6419,2,2019-07-25,23:39:12
257427,7811,63,2019-07-25,23:40:08
834826,8731,43,2019-07-25,23:40:45
652921,3311,7,2019-07-25,23:40:46
716328,6575,80,2019-07-25,23:40:47
69546,8468,4,2019-07-25,23:40:53
582014,7417,69,2019-07-25,23:41:01
434219,5022,55,2019-07-25,23:42:05
327168,1457,46,2019-07-25,23:42:11
322461,9624,23,2019-07-25,23:42:18
47520,625,30,2019-07-25,23:42:26
750662,5845,93,2019-07-25,23:43:37
188645,6348,40,2019-07-25,23:43:38
214508,9677,66,2019-07-25,23:44:19
634556,4941,39,2019-07-25,23:44:19
609401,3333,49,2019-07-25,23:45:01
701230,5888,44,2019-07-25,23:45:09
418050,9566,11,2019-07-25,23:45:15
2033,9923,93,2019-07-25,23:45:17
4979,27,80,2019-07-25,23:49:30
943352,5189,67,2019-07-25,23:49:32
503102,8780,78,2019-07-25,23:49:39
273739,4173,14,2019-07-25,23:49:40
892627,4650,84,2019-07-25,23:49:40
991312,945,28,2019-07-25,23:50:00
357332,6151,63,2019-07-25,23:50:09
579115,1079,89,2019-07-25,23:50:16
936761,6785,40,2019-07-25,23:50:17
781421,7418,48,2019-07-25,23:51:40
908343,6434,14,2019-07-25,23:51:42
462658,2795,33,2019-07-25,23:52:10
817102,1406,94,2019-07-25,23:52:11
341354,8941,61,2019-07-25,23:52:20
899043,7294,75,2019-07-25,23:52:21
558987,389,50,2019-07-25,23:52:44
575449,2236,72,2019-07-25,23:52:54
913930,1849,86,2019-07-25,23:52:55
914921,9207,29,2019-07-25,23:53:02
740601,9908,3,2019-07-25,23:53:53
273122,6587,76,2019-07-26,23:15:42
445450,8049,80,2019-07-26,23:15:43
365861,5932,21,2019-07-26,23:16:21
68787,1158,18,2019-07-26,23:17:58
943574,611,60,2019-07-26,23:18:19
112748,6433,76,2019-07-26,23:19:18
144718,7833,40,2019-07-26,23:19:47
324060,8401,12,2019-07-26,23:19:47
875880,6068,1,2019-07-26,23:22:48
806065,7198,36,2019-07-26,23:22:48
187111,8811,10,2019-07-26,23:24:12
74563,785,3,2019-07-26,23:24:26
546381,7357,15,2019-07-26,23:24:33
658111,2510,33,2019-07-26,23:24:33
358383,3150,11,2019-07-26,23:25:13
9177,321,22,2019-07-26,23:25:31
828268,7392,54,2019-07-26,23:26:04
407312,1772,83,2019-07-26,23:26:23
84893,1198,78,2019-07-26,23:26:24
360276,5632,31,2019-07-26,23:26:29
209596,6405,56,2019-07-26,23:26:31
450512,5193,70,2019-07-26,23:26:40
662677,2466,5,2019-07-26,23:28:33
884100,9072,52,2019-07-26,23:28:33
850526,4285,52,2019-07-26,23:29:41
52125,4261,98,2019-07-26,23:29:42
109907,1635,65,2019-07-26,23:29:57
430927,3398,79,2019-07-26,23:30:01
200317,7612,54,2019-07-26,23:30:24
465707,8778,14,2019-07-26,23:30:24
287209,9756,50,2019-07-26,23:34:05
559116,669,59,2019-07-26,23:35:04
34886,4965,34,2019-07-26,23:35:13
701359,8908,91,2019-07-26,23:35:13
996401,45,89,2019-07-26,23:35:13
705278,7609,66,2019-07-26,23:36:26
804461,3780,10,2019-07-26,23:36:27
141537,29,32,2019-07-26,23:36:32
815223,9740,77,2019-07-26,23:36:33
473049,2903,1,2019-07-26,23:36:40
715699,4865,8,2019-07-26,23:36:41
669874,9108,30,2019-07-26,23:38:19
62976,1202,41,2019-07-26,23:38:20
317722,6716,67,2019-07-26,23:38:21
263393,8504,70,2019-07-26,23:38:32
246850,4663,70,2019-07-26,23:38:47
988258,7366,92,2019-07-26,23:39:10
288185,9252,82,2019-07-26,23:39:10
703185,4883,33,2019-07-26,23:39:10
644196,6837,19,2019-07-26,23:39:56
795359,4751,92,2019-07-26,23:40:08
417667,7422,71,2019-07-26,23:40:09
3911,1194,28,2019-07-26,23:40:36
801994,7649,60,2019-07-26,23:40:38
535112,1017,59,2019-07-26,23:40:46
896146,6040,91,2019-07-26,23:40:55
951725,9075,76,2019-07-26,23:41:01
744839,8268,80,2019-07-26,23:41:55
51040,6746,28,2019-07-26,23:42:04
343569,5581,95,2019-07-26,23:42:05
47854,6631,82,2019-07-26,23:43:39
187268,6839,30,2019-07-26,23:43:44
360273,1474,65,2019-07-26,23:44:19
61592,5645,61,2019-07-26,23:44:20
736342,5963,54,2019-07-26,23:45:02
918771,6832,65,2019-07-26,23:45:11
570986,1313,68,2019-07-26,23:45:15
732624,4387,20,2019-07-26,23:45:22
668228,9904,25,2019-07-26,23:49:30
336780,1955,88,2019-07-26,23:49:39
323224,65,20,2019-07-26,23:50:09
793785,1794,12,2019-07-26,23:50:16
129884,578,74,2019-07-26,23:50:44
547157,4635,47,2019-07-26,23:51:42
87273,3348,13,2019-07-26,23:51:42
267645,3375,75,2019-07-26,23:51:56
899141,2244,5,2019-07-26,23:52:27
734325,6141,19,2019-07-26,23:52:34
409921,3900,98,2019-07-26,23:52:53
49305,6399,3,2019-07-26,23:52:54
958247,3747,98,2019-07-26,23:52:55
723870,8087,18,2019-07-26,23:53:03
200865,6419,34,2019-07-27,23:15:41
524410,4749,10,2019-07-27,23:15:41
918069,4221,54,2019-07-27,23:15:42
700788,6648,74,2019-07-27,23:17:53
926064,7894,3,2019-07-27,23:18:19
158933,9527,55,2019-07-27,23:18:33
699888,1772,5,2019-07-27,23:19:25
189939,6686,33,2019-07-27,23:19:41
216496,3470,93,2019-07-27,23:19:51
67063,9785,5,2019-07-27,23:23:07
559525,1894,50,2019-07-27,23:23:08
372101,4412,89,2019-07-27,23:23:35
379912,9670,57,2019-07-27,23:23:40
362677,8081,19,2019-07-27,23:26:14
33381,9278,32,2019-07-27,23:26:45
528803,2442,50,2019-07-27,23:27:25
499071,1147,42,2019-07-27,23:28:25
268376,9097,85,2019-07-27,23:28:25
967581,8553,36,2019-07-27,23:28:43
617948,758,36,2019-07-27,23:28:43
689460,9933,13,2019-07-27,23:28:44
54113,1141,22,2019-07-27,23:29:46
934341,7881,3,2019-07-27,23:29:46
209807,8595,43,2019-07-27,23:29:56
624778,7885,8,2019-07-27,23:29:57
88188,9696,34,2019-07-27,23:30:11
464304,5844,6,2019-07-27,23:30:24
720960,6618,78,2019-07-27,23:33:44
858345,2055,14,2019-07-27,23:34:04
877444,476,83,2019-07-27,23:34:57
854952,4325,68,2019-07-27,23:36:26
564857,386,37,2019-07-27,23:36:26
175967,1120,64,2019-07-27,23:36:27
625100,1551,61,2019-07-27,23:36:33
742438,9732,13,2019-07-27,23:36:39
697008,5364,14,2019-07-27,23:37:56
399657,3542,63,2019-07-27,23:37:56
741203,9823,29,2019-07-27,23:38:19
684224,9109,83,2019-07-27,23:38:20
788364,2116,9,2019-07-27,23:38:33
564427,8943,81,2019-07-27,23:38:40
116477,1704,59,2019-07-27,23:39:02
135549,9977,14,2019-07-27,23:40:36
979671,2339,3,2019-07-27,23:40:38
895237,9813,11,2019-07-27,23:40:46
276055,4008,55,2019-07-27,23:41:00
575532,5075,6,2019-07-27,23:41:00
951100,793,87,2019-07-27,23:41:02
966287,8879,97,2019-07-27,23:42:11
350335,6368,52,2019-07-27,23:42:12
116577,4065,82,2019-07-27,23:43:23
700297,8499,38,2019-07-27,23:43:24
977036,4528,10,2019-07-27,23:44:12
939281,5347,68,2019-07-27,23:45:15
364392,9460,18,2019-07-27,23:45:22
861117,5778,47,2019-07-27,23:45:23
734696,2344,68,2019-07-27,23:49:32
262966,2035,65,2019-07-27,23:49:32
964991,2310,35,2019-07-27,23:49:38
327006,7010,57,2019-07-27,23:49:52
872292,3609,38,2019-07-27,23:49:53
403171,6607,68,2019-07-27,23:49:53
142210,207,10,2019-07-27,23:50:10
241577,3576,32,2019-07-27,23:50:10
954432,226,54,2019-07-27,23:50:44
518303,3903,49,2019-07-27,23:51:55
295045,1146,90,2019-07-27,23:52:09
598887,3365,97,2019-07-27,23:52:33
553960,7103,54,2019-07-27,23:52:34
654528,7037,46,2019-07-27,23:52:53
919406,4788,17,2019-07-27,23:52:54
192084,9778,23,2019-07-27,23:52:55
549103,9070,82,2019-07-27,23:53:47
590301,9046,25,2019-07-28,23:15:36
378428,5656,21,2019-07-28,23:15:37
198231,5237,57,2019-07-28,23:15:41
329300,3942,50,2019-07-28,23:16:25
79836,3375,45,2019-07-28,23:17:50
744888,4393,68,2019-07-28,23:17:53
465311,1116,61,2019-07-28,23:17:54
674809,2034,28,2019-07-28,23:18:18
757962,5743,31,2019-07-28,23:18:22
801940,8535,16,2019-07-28,23:19:17
303444,7122,77,2019-07-28,23:19:18
533178,7181,11,2019-07-28,23:19:23
120875,6132,19,2019-07-28,23:19:23
965956,7293,33,2019-07-28,23:19:47
20599,514,57,2019-07-28,23:19:51
838107,63,70,2019-07-28,23:23:34
783903,5223,60,2019-07-28,23:24:13
527724,136,37,2019-07-28,23:24:18
34203,8850,24,2019-07-28,23:24:22
290294,1996,1,2019-07-28,23:25:14
962805,9372,78,2019-07-28,23:25:31
780736,3438,13,2019-07-28,23:25:59
941647,7774,2,2019-07-28,23:26:03
54752,1608,1,2019-07-28,23:26:05
87659,4548,59,2019-07-28,23:26:08
137163,9611,37,2019-07-28,23:26:13
108531,8729,49,2019-07-28,23:26:17
941827,3684,92,2019-07-28,23:26:29
659696,5644,1,2019-07-28,23:26:40
410733,9537,9,2019-07-28,23:26:40
639969,4860,41,2019-07-28,23:26:45
966080,6746,2,2019-07-28,23:26:49
834924,3144,18,2019-07-28,23:27:24
564431,5556,11,2019-07-28,23:28:33
832192,4563,90,2019-07-28,23:28:42
463998,9068,16,2019-07-28,23:29:56
630556,9834,84,2019-07-28,23:30:15
237290,7554,12,2019-07-28,23:30:20
175217,1931,59,2019-07-28,23:30:20
579092,5650,46,2019-07-28,23:34:10
931854,8872,43,2019-07-28,23:35:04
518896,395,93,2019-07-28,23:35:14
778440,5002,10,2019-07-28,23:35:14
983316,1857,84,2019-07-28,23:36:26
843341,1040,49,2019-07-28,23:36:31
425275,8611,32,2019-07-28,23:36:40
529965,4105,38,2019-07-28,23:37:58
668898,7447,35,2019-07-28,23:38:19
89001,1251,51,2019-07-28,23:38:33
585527,4266,89,2019-07-28,23:38:49
480145,1480,26,2019-07-28,23:38:54
18228,2514,76,2019-07-28,23:38:55
97538,451,13,2019-07-28,23:40:09
165099,1109,13,2019-07-28,23:40:09
255971,9135,86,2019-07-28,23:40:53
162953,9248,21,2019-07-28,23:40:55
26822,3262,40,2019-07-28,23:41:00
143619,9473,16,2019-07-28,23:41:55
194813,156,24,2019-07-28,23:41:57
754687,1801,97,2019-07-28,23:42:04
928281,4085,71,2019-07-28,23:42:28
449472,8702,73,2019-07-28,23:43:01
877771,2554,58,2019-07-28,23:43:24
968372,4318,69,2019-07-28,23:43:38
328952,9253,16,2019-07-28,23:43:38
830956,5677,68,2019-07-28,23:43:44
916332,1712,64,2019-07-28,23:43:44
367967,2717,30,2019-07-28,23:43:44
680254,2059,83,2019-07-28,23:43:44
25247,1913,28,2019-07-28,23:44:19
610479,2318,52,2019-07-28,23:44:20
842089,9513,53,2019-07-28,23:45:00
782644,2290,50,2019-07-28,23:45:09
473357,3595,33,2019-07-28,23:45:10
927021,8220,44,2019-07-28,23:45:11
603883,3331,32,2019-07-28,23:45:21
601804,7378,57,2019-07-28,23:45:22
110337,4812,7,2019-07-28,23:49:23
811797,3822,21,2019-07-28,23:49:25
354518,9188,10,2019-07-28,23:49:30
956449,9140,38,2019-07-28,23:49:47
330628,9846,56,2019-07-28,23:49:54
495613,4855,14,2019-07-28,23:50:01
349285,7009,47,2019-07-28,23:50:01
319718,9884,19,2019-07-28,23:50:01
59152,3277,7,2019-07-28,23:50:01
337142,8091,48,2019-07-28,23:50:44
121710,7189,43,2019-07-28,23:51:40
601257,984,78,2019-07-28,23:51:40
427509,2807,59,2019-07-28,23:51:41
166608,5223,83,2019-07-28,23:51:56
5272,1074,87,2019-07-28,23:51:57
61115,5970,78,2019-07-28,23:52:09
748635,1622,36,2019-07-28,23:52:11
439369,6739,21,2019-07-28,23:52:20
85969,4250,56,2019-07-28,23:52:53
815297,3247,87,2019-07-28,23:53:02
275634,1209,79,2019-07-28,23:53:03
376590,7294,73,2019-07-29,23:16:22
925773,4867,60,2019-07-29,23:17:58
247067,5412,20,2019-07-29,23:18:18
514346,8649,98,2019-07-29,23:18:29
483080,3677,6,2019-07-29,23:19:23
309496,548,57,2019-07-29,23:23:07
963811,4901,55,2019-07-29,23:23:08
678933,474,73,2019-07-29,23:24:11
765104,9893,65,2019-07-29,23:24:12
430540,5658,16,2019-07-29,23:24:33
721419,8566,30,2019-07-29,23:24:33
504530,1809,94,2019-07-29,23:24:34
504122,6045,21,2019-07-29,23:24:44
413746,2787,69,2019-07-29,23:26:04
443136,6630,28,2019-07-29,23:26:13
960235,5155,59,2019-07-29,23:26:30
394384,7835,36,2019-07-29,23:26:45
451018,8760,64,2019-07-29,23:28:39
512760,669,49,2019-07-29,23:28:39
202900,1213,13,2019-07-29,23:29:46
423381,9832,75,2019-07-29,23:29:51
106853,9122,82,2019-07-29,23:29:56
227095,6619,92,2019-07-29,23:30:02
377535,602,36,2019-07-29,23:30:10
363955,1364,58,2019-07-29,23:30:15
265544,8552,45,2019-07-29,23:34:04
421573,8349,65,2019-07-29,23:34:04
655915,9115,82,2019-07-29,23:34:11
643868,2876,75,2019-07-29,23:34:58
942654,9835,82,2019-07-29,23:35:13
498845,3241,27,2019-07-29,23:36:22
368427,8307,17,2019-07-29,23:36:26
836379,4765,1,2019-07-29,23:36:39
189834,107,69,2019-07-29,23:37:57
683824,6633,92,2019-07-29,23:38:19
928645,7984,49,2019-07-29,23:38:21
596466,180,16,2019-07-29,23:38:21
644842,8912,77,2019-07-29,23:38:39
332081,6954,22,2019-07-29,23:38:40
525576,627,31,2019-07-29,23:38:47
52731,1725,23,2019-07-29,23:38:48
469684,4306,92,2019-07-29,23:38:54
507485,5113,24,2019-07-29,23:38:54
423838,3600,12,2019-07-29,23:38:55
949872,5412,31,2019-07-29,23:39:00
164847,3500,45,2019-07-29,23:40:44
88918,6431,38,2019-07-29,23:40:54
515563,1276,57,2019-07-29,23:40:59
763169,9560,6,2019-07-29,23:41:00
230571,6460,62,2019-07-29,23:42:05
700347,2847,93,2019-07-29,23:42:10
968844,7798,59,2019-07-29,23:42:13
484554,5660,68,2019-07-29,23:42:13
564935,4329,30,2019-07-29,23:42:18
327887,851,78,2019-07-29,23:42:27
308949,8561,67,2019-07-29,23:43:01
287497,4176,21,2019-07-29,23:43:03
238541,4511,61,2019-07-29,23:43:46
109678,3869,24,2019-07-29,23:45:08
443622,9700,1,2019-07-29,23:45:11
418706,2220,15,2019-07-29,23:45:23
611866,9962,80,2019-07-29,23:49:24
245306,742,17,2019-07-29,23:49:38
35141,1796,3,2019-07-29,23:49:46
733787,6713,97,2019-07-29,23:49:52
879020,44,59,2019-07-29,23:50:10
783907,1176,30,2019-07-29,23:50:10
755634,1595,66,2019-07-29,23:50:10
462291,7619,11,2019-07-29,23:51:41
431870,6582,33,2019-07-29,23:51:41
582220,3699,45,2019-07-29,23:52:09
83472,8957,51,2019-07-29,23:52:11
184187,4402,92,2019-07-29,23:52:46
567469,9538,8,2019-07-29,23:54:05
163802,4324,42,2019-07-30,23:16:25
248821,560,20,2019-07-30,23:17:49
589617,8512,97,2019-07-30,23:17:49
341699,1530,97,2019-07-30,23:17:54
374641,8792,62,2019-07-30,23:18:27
891763,7544,83,2019-07-30,23:18:28
850175,1436,52,2019-07-30,23:19:19
188885,3550,9,2019-07-30,23:19:39
212249,6722,31,2019-07-30,23:19:47
340487,2416,84,2019-07-30,23:19:48
804429,9364,47,2019-07-30,23:22:49
845754,1715,63,2019-07-30,23:24:26
358576,9951,60,2019-07-30,23:25:13
975855,5756,15,2019-07-30,23:25:13
397139,7778,42,2019-07-30,23:25:13
56410,9623,88,2019-07-30,23:25:13
367458,8805,42,2019-07-30,23:25:13
771586,7618,48,2019-07-30,23:25:32
707430,1755,58,2019-07-30,23:26:08
110763,28,1,2019-07-30,23:26:13
11328,7489,11,2019-07-30,23:26:30
4397,3678,79,2019-07-30,23:26:39
121280,794,71,2019-07-30,23:26:40
575064,369,63,2019-07-30,23:26:44
412394,7189,1,2019-07-30,23:26:46
657908,6233,18,2019-07-30,23:26:49
745010,6462,78,2019-07-30,23:27:24
533651,717,12,2019-07-30,23:29:47
594110,755,38,2019-07-30,23:29:52
22210,983,92,2019-07-30,23:29:55
178265,8009,36,2019-07-30,23:30:10
660629,402,69,2019-07-30,23:30:12
957942,2451,8,2019-07-30,23:30:15
61288,1454,61,2019-07-30,23:33:42
824499,6753,84,2019-07-30,23:34:03
121846,1302,66,2019-07-30,23:34:03
530965,8471,88,2019-07-30,23:34:10
717197,9517,74,2019-07-30,23:34:10
687159,8329,62,2019-07-30,23:34:10
36797,3901,52,2019-07-30,23:34:11
495720,8061,38,2019-07-30,23:35:06
793342,5115,90,2019-07-30,23:36:20
870014,7378,37,2019-07-30,23:36:21
331784,7864,64,2019-07-30,23:36:26
59350,1779,91,2019-07-30,23:36:32
17100,3115,29,2019-07-30,23:36:39
676419,6987,44,2019-07-30,23:36:39
909400,4962,62,2019-07-30,23:36:40
120639,6058,34,2019-07-30,23:37:58
214695,2213,38,2019-07-30,23:38:19
881774,7312,4,2019-07-30,23:38:21
888804,9837,66,2019-07-30,23:38:27
3944,9625,60,2019-07-30,23:38:32
953069,9358,93,2019-07-30,23:38:33
485014,6925,69,2019-07-30,23:38:33
165076,711,40,2019-07-30,23:38:34
89483,8158,14,2019-07-30,23:38:40
11521,3234,60,2019-07-30,23:38:47
826128,9622,11,2019-07-30,23:38:55
274588,6464,41,2019-07-30,23:39:01
617693,4151,29,2019-07-30,23:39:02
21423,4070,41,2019-07-30,23:39:56
678963,2843,82,2019-07-30,23:39:56
138515,5281,1,2019-07-30,23:40:45
678358,8859,38,2019-07-30,23:40:59
224681,995,24,2019-07-30,23:41:00
813099,3099,20,2019-07-30,23:41:55
29486,7373,16,2019-07-30,23:42:03
199436,8229,55,2019-07-30,23:43:02
647013,6722,64,2019-07-30,23:43:24
735702,1424,69,2019-07-30,23:43:37
206158,2377,83,2019-07-30,23:43:39
137551,2388,38,2019-07-30,23:43:51
998724,4123,1,2019-07-30,23:44:10
740946,6360,93,2019-07-30,23:44:11
490419,6294,8,2019-07-30,23:44:11
20634,9538,71,2019-07-30,23:44:19
307708,7897,83,2019-07-30,23:45:01
496153,1222,34,2019-07-30,23:45:02
575961,5317,46,2019-07-30,23:45:02
328596,1079,52,2019-07-30,23:45:21
297113,8590,93,2019-07-30,23:45:22
66351,4246,93,2019-07-30,23:49:38
689806,4589,77,2019-07-30,23:49:54
215018,6853,92,2019-07-30,23:49:54
783473,8209,63,2019-07-30,23:50:00
229562,8660,42,2019-07-30,23:50:00
645839,6353,20,2019-07-30,23:50:08
807334,1040,71,2019-07-30,23:50:09
759567,3412,46,2019-07-30,23:50:44
989008,27,25,2019-07-30,23:50:44
89411,1699,71,2019-07-30,23:51:18
487688,8828,87,2019-07-30,23:51:41
758812,6095,30,2019-07-30,23:51:42
907754,290,48,2019-07-30,23:51:56
856774,9050,84,2019-07-30,23:51:56
971561,2286,23,2019-07-30,23:51:56
730452,6954,2,2019-07-30,23:52:18
652913,2190,42,2019-07-30,23:52:18
334811,1560,92,2019-07-30,23:52:19
65243,9654,52,2019-07-30,23:52:27
124873,4506,49,2019-07-30,23:52:45
841957,6192,5,2019-07-30,23:52:53
561405,2292,35,2019-07-30,23:52:55
796028,7509,52,2019-07-30,23:53:04
674197,731,31,2019-07-30,23:53:47
273052,9843,37,2019-07-30,23:53:58
734723,4896,17,2019-07-31,23:15:37
635179,629,33,2019-07-31,23:16:22
405544,566,40,2019-07-31,23:16:25
632691,5218,36,2019-07-31,23:18:18
682463,6207,33,2019-07-31,23:18:22
912015,256,91,2019-07-31,23:18:29
225209,7403,5,2019-07-31,23:19:18
668465,652,34,2019-07-31,23:19:52
792899,1980,31,2019-07-31,23:22:49
570571,9491,91,2019-07-31,23:23:39
91722,257,16,2019-07-31,23:23:41
659006,7531,58,2019-07-31,23:24:17
618615,4255,92,2019-07-31,23:24:34
29607,9964,96,2019-07-31,23:24:34
886378,4905,94,2019-07-31,23:25:13
582566,2781,62,2019-07-31,23:25:31
234981,1704,98,2019-07-31,23:25:59
270698,7805,61,2019-07-31,23:26:03
1799,3354,20,2019-07-31,23:26:04
212810,4859,12,2019-07-31,23:26:12
794604,8919,47,2019-07-31,23:26:17
666276,9963,7,2019-07-31,23:26:29
527891,4769,73,2019-07-31,23:26:31
479195,818,62,2019-07-31,23:26:40
271725,7905,27,2019-07-31,23:26:45
519888,4346,63,2019-07-31,23:28:33
270060,9931,14,2019-07-31,23:28:34
609100,5563,42,2019-07-31,23:28:43
624799,6659,4,2019-07-31,23:28:43
794102,4543,66,2019-07-31,23:28:44
642046,5157,52,2019-07-31,23:29:47
447040,4387,40,2019-07-31,23:29:51
20894,2353,82,2019-07-31,23:30:20
158795,9829,13,2019-07-31,23:34:58
753896,4645,2,2019-07-31,23:35:05
537125,8331,38,2019-07-31,23:35:05
528167,1827,52,2019-07-31,23:35:13
776246,4161,1,2019-07-31,23:36:32
967204,1780,19,2019-07-31,23:36:33
827476,4477,29,2019-07-31,23:36:41
968852,6196,62,2019-07-31,23:36:41
121451,8639,53,2019-07-31,23:36:41
54211,3000,24,2019-07-31,23:37:57
266207,8125,39,2019-07-31,23:37:58
234723,4035,47,2019-07-31,23:38:20
851411,2338,41,2019-07-31,23:38:38
55679,9655,86,2019-07-31,23:38:54
564509,470,81,2019-07-31,23:39:01
121891,3469,19,2019-07-31,23:39:02
421315,5214,64,2019-07-31,23:39:11
185690,9778,91,2019-07-31,23:40:37
841648,6745,58,2019-07-31,23:41:56
287978,7610,10,2019-07-31,23:41:56
348913,1424,88,2019-07-31,23:42:03
746082,9277,82,2019-07-31,23:42:04
479617,3553,2,2019-07-31,23:42:19
262345,4188,30,2019-07-31,23:43:02
444263,7149,98,2019-07-31,23:43:23
516614,6150,45,2019-07-31,23:43:24
61379,7195,44,2019-07-31,23:43:37
912091,1274,88,2019-07-31,23:43:37
363122,5041,37,2019-07-31,23:43:38
319318,3535,72,2019-07-31,23:43:38
159983,987,32,2019-07-31,23:44:09
254337,9468,72,2019-07-31,23:44:10
143347,450,54,2019-07-31,23:44:10
722479,8346,78,2019-07-31,23:44:10
968020,2131,26,2019-07-31,23:44:12
313701,7499,68,2019-07-31,23:44:19
350864,251,88,2019-07-31,23:44:19
10609,8701,15,2019-07-31,23:45:11
553960,7201,49,2019-07-31,23:45:22
707326,840,12,2019-07-31,23:49:23
193248,208,39,2019-07-31,23:49:26
