userID,itemID,amount,date,time
490711,2060,73,2019-02-17,23:17:54
236534,1297,8,2019-02-17,23:17:58
611109,868,73,2019-02-17,23:18:19
759080,7032,42,2019-02-17,23:18:22
54504,4422,95,2019-02-17,23:18:35
417697,9991,72,2019-02-17,23:19:18
120056,4255,43,2019-02-17,23:19:18
212835,9005,16,2019-02-17,23:19:19
729347,9564,10,2019-02-17,23:24:17
147922,8291,6,2019-02-17,23:24:23
182676,762,84,2019-02-17,23:24:28
183736,4462,67,2019-02-17,23:24:43
954862,6881,65,2019-02-17,23:25:14
761029,2488,28,2019-02-17,23:25:33
327230,7269,86,2019-02-17,23:25:33
495426,4738,82,2019-02-17,23:26:04
550316,9384,3,2019-02-17,23:26:12
394644,1068,76,2019-02-17,23:26:13
759522,434,29,2019-02-17,23:26:31
49339,1769,80,2019-02-17,23:26:49
346322,6372,76,2019-02-17,23:27:25
29608,6018,42,2019-02-17,23:27:25
143935,3416,36,2019-02-17,23:28:25
651439,1394,37,2019-02-17,23:28:34
907316,9162,82,2019-02-17,23:28:38
517778,6586,21,2019-02-17,23:28:42
935092,8599,71,2019-02-17,23:28:42
120013,7580,94,2019-02-17,23:29:41
866736,2349,87,2019-02-17,23:29:42
911921,9145,82,2019-02-17,23:29:46
653660,6309,1,2019-02-17,23:29:46
60318,9998,27,2019-02-17,23:29:47
83212,5364,15,2019-02-17,23:29:50
742205,1733,51,2019-02-17,23:30:10
971146,4060,12,2019-02-17,23:30:15
628887,9358,41,2019-02-17,23:30:15
779757,5927,53,2019-02-17,23:30:16
407653,1624,65,2019-02-17,23:30:24
297339,2170,84,2019-02-17,23:35:13
124770,6239,47,2019-02-17,23:35:13
945791,402,30,2019-02-17,23:36:25
661564,5736,81,2019-02-17,23:36:26
195843,6505,57,2019-02-17,23:36:31
88275,6737,23,2019-02-17,23:36:40
129640,1572,21,2019-02-17,23:38:20
225570,5295,38,2019-02-17,23:38:21
829830,2128,87,2019-02-17,23:38:21
83650,5097,80,2019-02-17,23:38:26
533528,2596,4,2019-02-17,23:38:26
414741,6681,20,2019-02-17,23:38:34
355608,1693,28,2019-02-17,23:38:39
191594,7295,12,2019-02-17,23:38:48
986339,5142,94,2019-02-17,23:39:00
171189,2054,49,2019-02-17,23:39:02
462624,5164,18,2019-02-17,23:39:57
801843,524,12,2019-02-17,23:40:08
904218,1931,24,2019-02-17,23:40:36
954447,6797,59,2019-02-17,23:40:53
935959,1193,67,2019-02-17,23:40:53
518639,97,7,2019-02-17,23:41:01
485686,8493,8,2019-02-17,23:43:01
12501,5690,36,2019-02-17,23:43:02
12170,6803,15,2019-02-17,23:43:22
152647,389,4,2019-02-17,23:43:23
844226,8963,70,2019-02-17,23:43:37
3234,6344,5,2019-02-17,23:43:38
550897,5292,37,2019-02-17,23:43:46
878187,5344,93,2019-02-17,23:43:50
567198,4507,1,2019-02-17,23:44:18
728205,1206,15,2019-02-17,23:45:01
756480,557,47,2019-02-17,23:49:31
581951,8179,69,2019-02-17,23:49:38
445107,3271,82,2019-02-17,23:49:45
185913,2748,24,2019-02-17,23:49:53
44015,1534,38,2019-02-17,23:50:08
92485,915,63,2019-02-17,23:50:10
462424,2629,8,2019-02-17,23:50:16
531903,1976,10,2019-02-17,23:50:45
293466,941,61,2019-02-17,23:52:19
688602,304,58,2019-02-17,23:52:27
715502,1726,40,2019-02-17,23:52:28
81001,7570,5,2019-02-17,23:52:46
27255,1562,82,2019-02-17,23:52:53
591838,1950,30,2019-02-17,23:52:55
28371,7995,20,2019-02-18,23:16:21
725108,7043,88,2019-02-18,23:16:22
54403,1618,87,2019-02-18,23:16:22
993146,4663,68,2019-02-18,23:16:25
451986,212,97,2019-02-18,23:16:25
247973,7760,96,2019-02-18,23:18:22
934340,9800,17,2019-02-18,23:19:46
651706,8995,30,2019-02-18,23:19:46
463532,8114,57,2019-02-18,23:19:51
884793,482,17,2019-02-18,23:22:48
980748,3939,95,2019-02-18,23:23:08
822756,2395,5,2019-02-18,23:23:34
543490,5516,51,2019-02-18,23:24:11
537248,1079,24,2019-02-18,23:24:18
353602,7457,62,2019-02-18,23:24:26
771085,1965,37,2019-02-18,23:24:43
903081,9986,16,2019-02-18,23:24:43
262112,3383,50,2019-02-18,23:24:43
802870,7777,87,2019-02-18,23:24:44
441126,5463,60,2019-02-18,23:24:44
838220,6167,63,2019-02-18,23:25:31
891002,4587,92,2019-02-18,23:26:03
910665,1744,94,2019-02-18,23:26:04
48019,7098,96,2019-02-18,23:26:08
684921,1871,54,2019-02-18,23:26:12
948721,5606,80,2019-02-18,23:26:13
709482,5354,82,2019-02-18,23:26:14
986528,4436,80,2019-02-18,23:26:29
804908,7107,11,2019-02-18,23:26:39
76829,5514,67,2019-02-18,23:26:41
72789,2538,54,2019-02-18,23:26:49
453532,632,37,2019-02-18,23:27:25
639451,1185,96,2019-02-18,23:27:25
635359,409,76,2019-02-18,23:28:24
925122,4652,34,2019-02-18,23:28:24
267197,6467,82,2019-02-18,23:29:42
369387,2069,74,2019-02-18,23:29:55
519032,4740,2,2019-02-18,23:30:10
878083,9269,87,2019-02-18,23:30:11
830291,6457,2,2019-02-18,23:30:15
823011,8747,56,2019-02-18,23:30:16
190804,3824,81,2019-02-18,23:30:16
898711,4899,78,2019-02-18,23:34:04
758367,1319,84,2019-02-18,23:34:04
591551,7453,92,2019-02-18,23:34:10
909038,8336,36,2019-02-18,23:35:05
318858,7775,1,2019-02-18,23:35:05
7803,4088,46,2019-02-18,23:35:12
336889,997,65,2019-02-18,23:35:13
813348,6177,40,2019-02-18,23:35:13
668027,2057,98,2019-02-18,23:36:20
215609,2206,19,2019-02-18,23:36:21
747441,860,36,2019-02-18,23:36:25
73120,7516,29,2019-02-18,23:36:40
552724,4496,83,2019-02-18,23:36:41
166279,9260,62,2019-02-18,23:37:56
112697,3185,66,2019-02-18,23:37:58
64956,1551,75,2019-02-18,23:38:25
637210,9921,13,2019-02-18,23:38:32
378475,6499,73,2019-02-18,23:38:39
288416,4131,13,2019-02-18,23:38:40
588113,3467,25,2019-02-18,23:38:47
123377,5015,1,2019-02-18,23:38:48
267808,2192,65,2019-02-18,23:39:02
29206,3535,68,2019-02-18,23:39:02
666326,5273,27,2019-02-18,23:39:09
292775,9708,40,2019-02-18,23:39:56
966602,8742,39,2019-02-18,23:39:57
750328,6307,49,2019-02-18,23:40:09
737608,128,37,2019-02-18,23:40:44
154499,697,12,2019-02-18,23:40:45
679947,8602,30,2019-02-18,23:40:46
40519,5377,37,2019-02-18,23:40:53
112200,9250,37,2019-02-18,23:41:56
965822,1102,66,2019-02-18,23:42:11
319450,3652,69,2019-02-18,23:42:12
707393,229,36,2019-02-18,23:42:19
637142,8502,21,2019-02-18,23:42:26
560288,4049,74,2019-02-18,23:43:22
760005,2096,18,2019-02-18,23:43:22
257224,578,84,2019-02-18,23:43:44
707094,6047,82,2019-02-18,23:44:18
791195,5892,35,2019-02-18,23:44:18
37634,617,86,2019-02-18,23:45:21
628012,5702,14,2019-02-18,23:45:22
553778,58,41,2019-02-18,23:45:22
480111,2757,36,2019-02-18,23:45:23
242134,1911,96,2019-02-18,23:49:30
489601,4536,67,2019-02-18,23:49:32
818433,5522,53,2019-02-18,23:49:52
622997,9611,36,2019-02-18,23:49:52
341227,1787,83,2019-02-18,23:49:54
339968,1177,28,2019-02-18,23:50:08
843800,1977,76,2019-02-18,23:50:15
675255,1612,80,2019-02-18,23:50:44
486029,1397,96,2019-02-18,23:51:40
583205,415,29,2019-02-18,23:51:40
68066,6159,22,2019-02-18,23:51:55
438193,3193,33,2019-02-18,23:51:56
817756,9569,10,2019-02-18,23:52:09
359973,4791,41,2019-02-18,23:52:26
385794,2458,38,2019-02-18,23:52:28
61085,5719,36,2019-02-18,23:52:53
751737,7674,10,2019-02-18,23:53:03
354017,4299,50,2019-02-19,23:15:36
173999,3108,29,2019-02-19,23:16:35
107641,6816,55,2019-02-19,23:17:53
887857,7996,50,2019-02-19,23:17:58
181230,580,20,2019-02-19,23:18:22
21433,4361,71,2019-02-19,23:19:19
503276,6254,80,2019-02-19,23:19:19
614372,4046,26,2019-02-19,23:19:39
30201,1188,77,2019-02-19,23:19:47
471493,8403,13,2019-02-19,23:19:48
870646,2650,6,2019-02-19,23:22:47
296003,9526,69,2019-02-19,23:23:40
41763,3330,37,2019-02-19,23:23:41
433997,32,48,2019-02-19,23:24:18
82030,7123,15,2019-02-19,23:24:23
531633,88,3,2019-02-19,23:24:28
236542,7425,65,2019-02-19,23:24:43
120329,6675,69,2019-02-19,23:24:43
308848,5844,74,2019-02-19,23:25:13
537133,7948,10,2019-02-19,23:26:13
883538,7631,91,2019-02-19,23:26:24
602213,4635,86,2019-02-19,23:26:49
144045,4910,77,2019-02-19,23:27:26
76487,7568,32,2019-02-19,23:29:47
20293,1274,53,2019-02-19,23:29:56
985175,512,40,2019-02-19,23:30:15
490178,4139,28,2019-02-19,23:30:16
411044,7029,98,2019-02-19,23:30:16
71531,9416,20,2019-02-19,23:30:24
749438,8416,86,2019-02-19,23:33:42
277877,3481,7,2019-02-19,23:34:04
681995,1663,72,2019-02-19,23:34:11
781372,3203,44,2019-02-19,23:34:57
105570,6653,4,2019-02-19,23:35:06
419350,8019,31,2019-02-19,23:36:26
634006,3137,96,2019-02-19,23:36:27
437873,3770,64,2019-02-19,23:36:32
615709,1970,64,2019-02-19,23:36:39
105084,4081,86,2019-02-19,23:38:26
480159,1135,95,2019-02-19,23:38:26
228562,6157,48,2019-02-19,23:38:32
687708,4390,17,2019-02-19,23:38:47
615716,233,50,2019-02-19,23:38:48
727093,9225,47,2019-02-19,23:38:49
458711,6550,78,2019-02-19,23:39:01
888607,5120,18,2019-02-19,23:39:02
638560,3275,56,2019-02-19,23:39:09
993515,7074,28,2019-02-19,23:40:55
640546,9213,37,2019-02-19,23:41:00
354901,4573,40,2019-02-19,23:41:57
212910,8655,38,2019-02-19,23:42:19
608133,4565,6,2019-02-19,23:42:20
465942,3663,64,2019-02-19,23:43:02
928483,5110,30,2019-02-19,23:43:03
315490,1620,17,2019-02-19,23:43:22
991658,8393,24,2019-02-19,23:43:23
227455,245,68,2019-02-19,23:43:36
575111,3159,94,2019-02-19,23:43:38
368031,7278,92,2019-02-19,23:44:18
731735,1919,51,2019-02-19,23:44:19
588579,4702,73,2019-02-19,23:44:21
190099,224,28,2019-02-19,23:45:00
578237,3618,59,2019-02-19,23:45:02
387127,6999,42,2019-02-19,23:45:08
626898,3382,61,2019-02-19,23:45:21
146615,7448,50,2019-02-19,23:49:24
879541,9352,55,2019-02-19,23:49:25
656349,4787,95,2019-02-19,23:49:25
403673,5464,37,2019-02-19,23:49:25
458177,9813,10,2019-02-19,23:49:47
820007,479,41,2019-02-19,23:49:52
21006,9481,37,2019-02-19,23:50:16
23468,3217,11,2019-02-19,23:51:41
121029,9427,92,2019-02-19,23:52:35
696408,2384,77,2019-02-19,23:52:45
98717,1752,67,2019-02-19,23:52:53
714037,9608,73,2019-02-19,23:53:03
254033,1987,66,2019-02-19,23:53:47
859923,6339,2,2019-02-20,23:15:36
473978,7418,62,2019-02-20,23:16:34
467180,8108,65,2019-02-20,23:18:18
911550,770,40,2019-02-20,23:18:22
116460,5896,63,2019-02-20,23:18:35
408740,6075,21,2019-02-20,23:19:25
274458,8626,7,2019-02-20,23:19:46
443870,9692,65,2019-02-20,23:22:48
559007,5298,1,2019-02-20,23:23:07
805754,8536,55,2019-02-20,23:23:08
847173,2807,1,2019-02-20,23:24:13
249202,4053,64,2019-02-20,23:24:17
676683,8148,69,2019-02-20,23:24:27
594155,8329,8,2019-02-20,23:24:28
976293,463,79,2019-02-20,23:24:28
930416,9103,64,2019-02-20,23:24:34
850756,6430,81,2019-02-20,23:24:43
217069,2658,73,2019-02-20,23:24:43
854851,5040,26,2019-02-20,23:25:59
752285,1447,66,2019-02-20,23:26:08
645409,2692,87,2019-02-20,23:26:18
444042,6888,39,2019-02-20,23:26:23
953850,2493,46,2019-02-20,23:26:23
373125,145,38,2019-02-20,23:26:45
385462,9914,13,2019-02-20,23:26:49
290216,2612,80,2019-02-20,23:27:25
426439,1015,7,2019-02-20,23:28:24
437453,1155,50,2019-02-20,23:28:26
671138,3467,8,2019-02-20,23:28:33
734955,1211,52,2019-02-20,23:29:46
303045,4709,7,2019-02-20,23:29:46
23469,8519,55,2019-02-20,23:29:51
817323,9400,29,2019-02-20,23:29:52
523852,2333,88,2019-02-20,23:29:52
454995,8431,82,2019-02-20,23:29:57
897571,5915,91,2019-02-20,23:34:04
695673,6576,28,2019-02-20,23:34:57
184491,6527,89,2019-02-20,23:35:12
211542,231,2,2019-02-20,23:35:14
858841,2770,81,2019-02-20,23:36:22
898662,1339,83,2019-02-20,23:36:25
789182,7283,47,2019-02-20,23:36:32
710210,6475,44,2019-02-20,23:36:33
352796,6742,37,2019-02-20,23:38:21
966024,6343,31,2019-02-20,23:38:32
881337,3568,89,2019-02-20,23:38:39
762272,4395,38,2019-02-20,23:38:39
753796,4691,44,2019-02-20,23:38:48
955559,6591,53,2019-02-20,23:38:55
420394,2009,78,2019-02-20,23:39:00
794935,7271,7,2019-02-20,23:39:00
329657,4514,14,2019-02-20,23:39:02
143277,4872,37,2019-02-20,23:39:56
406744,9809,54,2019-02-20,23:39:57
328024,1975,18,2019-02-20,23:41:01
514603,2875,77,2019-02-20,23:42:26
812895,1792,35,2019-02-20,23:42:27
245731,8219,20,2019-02-20,23:43:02
780147,2458,21,2019-02-20,23:43:02
501370,6483,46,2019-02-20,23:43:03
779566,1209,60,2019-02-20,23:43:23
805243,9271,35,2019-02-20,23:43:24
265497,8091,95,2019-02-20,23:44:11
379435,200,54,2019-02-20,23:44:19
600198,900,74,2019-02-20,23:45:01
948341,9495,90,2019-02-20,23:45:01
662677,9215,2,2019-02-20,23:45:02
108901,8001,33,2019-02-20,23:45:02
943438,1725,3,2019-02-20,23:45:09
874151,6548,8,2019-02-20,23:45:10
212347,6365,49,2019-02-20,23:45:16
144822,9728,54,2019-02-20,23:45:17
982572,8250,11,2019-02-20,23:49:32
152763,1225,79,2019-02-20,23:49:47
258774,2077,14,2019-02-20,23:49:47
644740,4078,43,2019-02-20,23:49:52
446534,3728,59,2019-02-20,23:49:52
494441,2328,30,2019-02-20,23:50:00
25194,1558,40,2019-02-20,23:50:00
980611,5222,22,2019-02-20,23:50:10
373932,7384,96,2019-02-20,23:50:10
246391,5523,5,2019-02-20,23:50:16
52781,1383,22,2019-02-20,23:51:40
709649,4684,39,2019-02-20,23:51:41
725235,3162,4,2019-02-20,23:52:18
963559,2898,79,2019-02-20,23:52:28
439964,7422,32,2019-02-20,23:52:53
471889,6805,64,2019-02-21,23:15:37
545312,5628,69,2019-02-21,23:16:21
848194,6418,26,2019-02-21,23:16:22
967661,2149,58,2019-02-21,23:16:25
707105,720,75,2019-02-21,23:16:25
911675,9002,39,2019-02-21,23:16:34
822554,9092,62,2019-02-21,23:17:58
866865,6135,66,2019-02-21,23:18:18
692420,3944,20,2019-02-21,23:18:22
711128,7030,22,2019-02-21,23:19:24
723608,6880,23,2019-02-21,23:19:39
772197,4077,66,2019-02-21,23:19:47
505416,8781,50,2019-02-21,23:19:52
827036,2154,94,2019-02-21,23:22:48
459346,682,47,2019-02-21,23:23:08
413,2122,38,2019-02-21,23:23:08
409504,3249,15,2019-02-21,23:23:40
200229,2339,27,2019-02-21,23:23:40
166088,6219,52,2019-02-21,23:24:17
485842,9642,15,2019-02-21,23:24:43
961859,5428,84,2019-02-21,23:25:13
915014,2635,59,2019-02-21,23:25:13
589203,398,13,2019-02-21,23:25:32
281968,228,17,2019-02-21,23:26:03
820599,6650,35,2019-02-21,23:26:04
461595,7318,10,2019-02-21,23:26:09
779598,9397,84,2019-02-21,23:26:13
318612,6150,26,2019-02-21,23:26:29
632396,6876,55,2019-02-21,23:26:39
759927,1146,40,2019-02-21,23:26:49
966165,208,94,2019-02-21,23:26:53
426529,4235,31,2019-02-21,23:28:34
865821,4430,15,2019-02-21,23:28:43
889289,2221,93,2019-02-21,23:28:43
1896,8513,67,2019-02-21,23:29:42
175187,7961,31,2019-02-21,23:30:03
969421,7678,71,2019-02-21,23:30:11
825548,8472,84,2019-02-21,23:30:15
656453,6009,72,2019-02-21,23:30:16
259954,60,81,2019-02-21,23:30:16
642164,2030,9,2019-02-21,23:33:42
221410,9411,33,2019-02-21,23:35:04
527546,3535,61,2019-02-21,23:35:13
519378,5729,45,2019-02-21,23:35:14
908509,7888,57,2019-02-21,23:35:14
983898,4850,59,2019-02-21,23:36:20
257583,2178,53,2019-02-21,23:36:39
295453,2304,79,2019-02-21,23:36:41
58647,8646,71,2019-02-21,23:37:58
392474,6620,67,2019-02-21,23:38:26
558211,6750,5,2019-02-21,23:38:27
449393,4538,84,2019-02-21,23:38:41
599964,7296,26,2019-02-21,23:38:55
44111,7794,12,2019-02-21,23:39:00
748351,7288,78,2019-02-21,23:39:11
349260,7256,19,2019-02-21,23:40:53
261321,7524,78,2019-02-21,23:42:04
377577,7585,67,2019-02-21,23:42:05
80895,1887,32,2019-02-21,23:42:26
929229,1030,23,2019-02-21,23:43:24
326,538,37,2019-02-21,23:43:51
608590,664,84,2019-02-21,23:45:01
744056,8164,88,2019-02-21,23:45:02
671165,1771,60,2019-02-21,23:45:08
792089,8455,52,2019-02-21,23:49:30
874445,7670,79,2019-02-21,23:49:47
650516,9986,25,2019-02-21,23:49:52
916032,4764,59,2019-02-21,23:49:59
559917,4218,1,2019-02-21,23:49:59
165352,331,14,2019-02-21,23:50:16
526528,8602,94,2019-02-21,23:51:20
714696,4508,28,2019-02-21,23:52:09
372863,6963,44,2019-02-21,23:52:10
616368,2128,6,2019-02-21,23:52:20
987270,990,89,2019-02-21,23:52:20
723776,5194,97,2019-02-21,23:52:21
553501,9710,51,2019-02-21,23:52:26
770900,6892,2,2019-02-21,23:52:28
98097,494,92,2019-02-21,23:52:34
637129,360,92,2019-02-21,23:52:44
75880,3078,58,2019-02-21,23:52:44
718082,4797,73,2019-02-21,23:52:53
401559,6684,92,2019-02-21,23:53:03
941695,6326,91,2019-02-22,23:15:36
891945,894,11,2019-02-22,23:17:54
465934,1812,96,2019-02-22,23:19:24
813744,1394,44,2019-02-22,23:19:39
188291,1050,85,2019-02-22,23:19:40
35763,7165,79,2019-02-22,23:19:41
626585,3213,20,2019-02-22,23:19:46
184696,3009,61,2019-02-22,23:23:07
9836,4740,87,2019-02-22,23:23:08
572019,7893,39,2019-02-22,23:23:33
543809,3886,68,2019-02-22,23:23:35
500051,5827,40,2019-02-22,23:24:26
890839,3732,90,2019-02-22,23:24:26
895512,2800,56,2019-02-22,23:24:27
340378,6852,34,2019-02-22,23:24:27
389339,6372,54,2019-02-22,23:25:58
616616,8140,87,2019-02-22,23:25:59
529722,1878,30,2019-02-22,23:26:03
307203,9057,34,2019-02-22,23:26:08
986832,9488,39,2019-02-22,23:26:09
281758,6666,74,2019-02-22,23:26:13
943345,9111,17,2019-02-22,23:26:23
223280,2575,63,2019-02-22,23:26:45
560920,7266,75,2019-02-22,23:26:46
696831,1974,64,2019-02-22,23:27:25
375464,5925,11,2019-02-22,23:28:42
396518,2254,51,2019-02-22,23:29:41
556583,6020,47,2019-02-22,23:29:51
972486,5126,6,2019-02-22,23:30:01
74942,3192,95,2019-02-22,23:33:44
894270,9869,95,2019-02-22,23:34:05
777068,7611,12,2019-02-22,23:34:10
471603,3084,2,2019-02-22,23:35:13
792039,4161,59,2019-02-22,23:35:14
516862,3393,44,2019-02-22,23:36:32
704725,7185,85,2019-02-22,23:36:33
853736,6549,80,2019-02-22,23:37:58
839282,579,91,2019-02-22,23:38:21
967094,4398,35,2019-02-22,23:38:27
287402,9414,87,2019-02-22,23:38:32
722410,6276,25,2019-02-22,23:38:56
8402,6648,70,2019-02-22,23:39:00
941385,3416,81,2019-02-22,23:39:11
73124,6955,44,2019-02-22,23:40:44
636261,3665,42,2019-02-22,23:40:53
187088,1047,56,2019-02-22,23:40:54
898466,5317,28,2019-02-22,23:41:01
927792,2917,38,2019-02-22,23:42:03
551391,3035,83,2019-02-22,23:42:05
666134,8075,3,2019-02-22,23:42:13
817806,6708,12,2019-02-22,23:42:19
635595,1816,49,2019-02-22,23:42:20
29739,6873,71,2019-02-22,23:43:01
794400,9666,65,2019-02-22,23:43:03
586259,5395,98,2019-02-22,23:43:24
44208,2512,47,2019-02-22,23:43:38
531273,3159,39,2019-02-22,23:43:45
990647,9657,35,2019-02-22,23:44:11
75282,5352,24,2019-02-22,23:44:12
207495,6172,70,2019-02-22,23:44:18
317308,7960,22,2019-02-22,23:44:19
177686,4993,12,2019-02-22,23:45:02
762739,3519,34,2019-02-22,23:45:03
990124,4767,33,2019-02-22,23:45:22
538148,6610,77,2019-02-22,23:45:22
687695,8082,83,2019-02-22,23:49:25
588628,5308,21,2019-02-22,23:49:25
478676,5419,93,2019-02-22,23:49:25
560081,3876,64,2019-02-22,23:49:31
831552,4290,7,2019-02-22,23:49:39
868843,7248,16,2019-02-22,23:49:47
798096,9594,34,2019-02-22,23:49:54
302094,7693,14,2019-02-22,23:50:00
316191,4467,60,2019-02-22,23:50:17
56262,7801,44,2019-02-22,23:50:44
566495,5533,5,2019-02-22,23:51:19
670474,4567,56,2019-02-22,23:51:41
258331,6504,23,2019-02-22,23:52:18
617426,2683,23,2019-02-22,23:52:21
882533,7593,57,2019-02-22,23:52:27
300412,2664,68,2019-02-22,23:52:33
229387,2987,64,2019-02-22,23:54:09
641188,3169,14,2019-02-23,23:15:42
934736,7307,75,2019-02-23,23:16:25
527719,6903,38,2019-02-23,23:18:29
991986,707,53,2019-02-23,23:19:39
565472,1555,96,2019-02-23,23:19:39
633557,881,42,2019-02-23,23:19:40
192494,4225,61,2019-02-23,23:19:40
521339,1355,83,2019-02-23,23:19:41
218239,5448,44,2019-02-23,23:19:51
155761,682,30,2019-02-23,23:23:07
40953,3212,26,2019-02-23,23:24:17
348493,4673,93,2019-02-23,23:24:18
754314,6997,45,2019-02-23,23:24:18
231781,1163,85,2019-02-23,23:24:33
298083,1889,16,2019-02-23,23:24:34
957715,3165,64,2019-02-23,23:24:43
288773,8615,79,2019-02-23,23:24:43
535454,6496,7,2019-02-23,23:24:44
801615,9537,55,2019-02-23,23:25:32
409991,694,75,2019-02-23,23:25:32
143660,3303,50,2019-02-23,23:26:08
65743,6075,4,2019-02-23,23:26:09
699543,7180,46,2019-02-23,23:26:17
39831,7078,64,2019-02-23,23:26:31
85277,8294,6,2019-02-23,23:26:40
83863,4910,74,2019-02-23,23:26:40
690732,428,70,2019-02-23,23:26:53
370521,1221,13,2019-02-23,23:27:25
29313,4750,48,2019-02-23,23:28:25
923829,6175,31,2019-02-23,23:28:26
450134,2360,95,2019-02-23,23:28:38
695604,9069,19,2019-02-23,23:29:40
933647,6863,43,2019-02-23,23:29:41
964791,3327,10,2019-02-23,23:29:51
260404,1355,92,2019-02-23,23:30:01
984287,2305,10,2019-02-23,23:30:24
328097,6710,1,2019-02-23,23:35:05
493045,6453,91,2019-02-23,23:36:33
430751,4910,43,2019-02-23,23:37:57
805728,7914,90,2019-02-23,23:38:27
330875,5572,73,2019-02-23,23:38:27
5921,6366,56,2019-02-23,23:38:33
898159,560,14,2019-02-23,23:38:34
739084,1539,35,2019-02-23,23:38:41
245971,6906,90,2019-02-23,23:38:48
748058,3371,21,2019-02-23,23:38:55
809512,8912,54,2019-02-23,23:38:55
397732,6085,53,2019-02-23,23:39:01
665546,3135,96,2019-02-23,23:39:10
755436,599,15,2019-02-23,23:40:09
975253,6293,49,2019-02-23,23:40:37
553905,7131,56,2019-02-23,23:40:44
626838,6437,14,2019-02-23,23:40:46
364152,6756,98,2019-02-23,23:41:00
314780,4583,2,2019-02-23,23:41:01
382452,3719,87,2019-02-23,23:41:56
786685,4862,52,2019-02-23,23:42:05
581744,3307,55,2019-02-23,23:42:11
804534,6991,30,2019-02-23,23:42:18
625876,8661,56,2019-02-23,23:43:01
23083,5767,45,2019-02-23,23:43:39
271340,8575,23,2019-02-23,23:43:45
707643,1896,55,2019-02-23,23:43:46
208,7648,75,2019-02-23,23:44:11
437535,1827,13,2019-02-23,23:45:00
143722,6373,61,2019-02-23,23:45:00
223095,5013,57,2019-02-23,23:45:01
581537,9928,86,2019-02-23,23:45:01
654834,8494,64,2019-02-23,23:45:02
89270,4716,9,2019-02-23,23:45:09
248685,620,35,2019-02-23,23:45:16
450584,1989,67,2019-02-23,23:45:17
596943,288,57,2019-02-23,23:45:22
216550,1341,14,2019-02-23,23:49:40
464268,3295,94,2019-02-23,23:49:47
167689,9846,97,2019-02-23,23:50:08
791756,8223,89,2019-02-23,23:50:09
809936,367,70,2019-02-23,23:50:11
7841,2666,26,2019-02-23,23:50:17
91270,601,98,2019-02-23,23:50:45
695459,4906,56,2019-02-23,23:51:42
260965,6952,66,2019-02-23,23:51:57
703746,8887,86,2019-02-23,23:52:09
166833,645,6,2019-02-23,23:52:10
902690,6761,36,2019-02-23,23:52:27
143814,4917,65,2019-02-23,23:52:28
436767,7471,75,2019-02-23,23:52:34
465182,6315,1,2019-02-24,23:16:22
264008,6147,8,2019-02-24,23:16:25
434737,6250,84,2019-02-24,23:16:26
834175,669,48,2019-02-24,23:16:34
310951,4270,36,2019-02-24,23:16:34
334223,7461,47,2019-02-24,23:18:22
569072,3656,50,2019-02-24,23:19:24
456022,7827,35,2019-02-24,23:19:39
570612,3967,98,2019-02-24,23:19:39
447659,730,42,2019-02-24,23:19:40
398076,270,82,2019-02-24,23:23:07
348991,5322,87,2019-02-24,23:23:34
328289,1854,68,2019-02-24,23:23:39
497234,9185,74,2019-02-24,23:23:40
722531,848,7,2019-02-24,23:24:18
309600,3200,77,2019-02-24,23:24:32
70757,3253,69,2019-02-24,23:24:32
360158,5171,44,2019-02-24,23:25:14
850073,166,79,2019-02-24,23:25:31
321089,9230,65,2019-02-24,23:25:33
140761,3700,2,2019-02-24,23:26:00
329529,7721,91,2019-02-24,23:26:08
882204,2236,49,2019-02-24,23:26:17
323120,1646,77,2019-02-24,23:26:17
177858,489,49,2019-02-24,23:26:23
491976,9219,82,2019-02-24,23:26:24
990513,4543,71,2019-02-24,23:26:30
123426,8918,60,2019-02-24,23:26:40
983166,5676,77,2019-02-24,23:27:24
350928,1382,28,2019-02-24,23:28:24
416773,5937,5,2019-02-24,23:28:25
626419,456,89,2019-02-24,23:28:43
776709,3010,17,2019-02-24,23:28:43
825063,2160,97,2019-02-24,23:28:44
154407,7972,6,2019-02-24,23:29:47
407584,6018,96,2019-02-24,23:29:47
590922,2609,12,2019-02-24,23:29:52
841238,7547,19,2019-02-24,23:29:56
31766,2948,56,2019-02-24,23:30:11
707398,3404,96,2019-02-24,23:30:20
693553,4202,62,2019-02-24,23:33:42
828094,2374,89,2019-02-24,23:33:43
752567,2525,45,2019-02-24,23:34:05
213173,4630,65,2019-02-24,23:34:57
290593,1585,25,2019-02-24,23:36:21
538787,4827,34,2019-02-24,23:36:21
722156,7057,72,2019-02-24,23:36:26
507742,1158,58,2019-02-24,23:36:28
445532,863,39,2019-02-24,23:36:39
371638,7162,95,2019-02-24,23:36:40
622682,9374,39,2019-02-24,23:38:21
676328,1682,21,2019-02-24,23:38:33
549496,4182,70,2019-02-24,23:38:34
707492,2231,56,2019-02-24,23:38:38
597074,2677,44,2019-02-24,23:38:38
758412,8437,68,2019-02-24,23:38:39
785075,6490,96,2019-02-24,23:38:41
494027,9594,77,2019-02-24,23:39:10
757744,9616,90,2019-02-24,23:39:56
794258,782,12,2019-02-24,23:40:44
150932,5393,5,2019-02-24,23:40:55
686879,4726,33,2019-02-24,23:41:02
82187,5528,46,2019-02-24,23:42:03
545704,6047,12,2019-02-24,23:42:03
