userID,itemID,amount,date,time
625058,8653,13,2017-01-24,23:38:20
189027,6891,65,2017-01-24,23:38:25
703367,9323,7,2017-01-24,23:38:31
346279,4367,7,2017-01-24,23:38:49
123457,6226,48,2017-01-24,23:40:38
82732,8013,30,2017-01-24,23:40:47
565792,4190,9,2017-01-24,23:40:53
430817,9858,19,2017-01-24,23:40:54
458762,2278,21,2017-01-24,23:41:00
251179,6383,48,2017-01-24,23:41:00
721309,2312,51,2017-01-24,23:41:00
59107,2345,24,2017-01-24,23:41:02
273482,2703,28,2017-01-24,23:41:56
768095,933,35,2017-01-24,23:42:12
691111,9426,43,2017-01-24,23:42:19
555021,542,81,2017-01-24,23:43:02
793968,9015,75,2017-01-24,23:43:03
526520,6831,60,2017-01-24,23:43:04
745211,2017,62,2017-01-24,23:43:23
74701,1867,25,2017-01-24,23:43:24
99066,2746,51,2017-01-24,23:43:24
105712,5027,77,2017-01-24,23:43:36
240625,4638,68,2017-01-24,23:43:37
23770,240,52,2017-01-24,23:43:38
458595,1658,20,2017-01-24,23:43:39
471835,3670,20,2017-01-24,23:44:19
554561,4955,35,2017-01-24,23:45:00
605872,8345,73,2017-01-24,23:45:22
467624,8058,60,2017-01-24,23:49:23
780057,4986,87,2017-01-24,23:49:23
198514,93,45,2017-01-24,23:49:24
453852,6055,22,2017-01-24,23:49:32
147307,3999,74,2017-01-24,23:49:32
85081,2359,48,2017-01-24,23:49:38
861126,3636,22,2017-01-24,23:49:39
975505,8793,81,2017-01-24,23:49:45
367367,7337,31,2017-01-24,23:49:52
207721,7380,29,2017-01-24,23:52:18
874967,5833,32,2017-01-24,23:52:19
662971,85,67,2017-01-24,23:52:19
353524,1177,13,2017-01-24,23:52:26
102179,2072,75,2017-01-24,23:52:28
62593,889,47,2017-01-24,23:52:46
726683,5552,52,2017-01-24,23:53:02
671017,2319,35,2017-01-24,23:53:02
406006,2859,50,2017-01-24,23:53:47
100307,1941,92,2017-01-25,23:15:42
790177,6769,24,2017-01-25,23:16:22
629255,5678,75,2017-01-25,23:17:49
884502,6760,95,2017-01-25,23:17:49
910049,1588,19,2017-01-25,23:17:53
663803,686,32,2017-01-25,23:17:58
814289,8041,77,2017-01-25,23:17:58
888163,2475,42,2017-01-25,23:18:18
184246,6587,19,2017-01-25,23:18:18
562167,6719,81,2017-01-25,23:18:19
197071,1666,61,2017-01-25,23:19:18
409245,6125,83,2017-01-25,23:19:23
369963,7466,70,2017-01-25,23:23:07
185090,2144,48,2017-01-25,23:23:35
496263,1952,15,2017-01-25,23:24:13
278942,9328,14,2017-01-25,23:24:23
783034,5033,65,2017-01-25,23:24:27
1777,3813,88,2017-01-25,23:24:34
945438,3761,4,2017-01-25,23:25:31
39997,8450,83,2017-01-25,23:26:29
759846,309,69,2017-01-25,23:26:40
967829,6393,68,2017-01-25,23:26:44
433651,6433,20,2017-01-25,23:27:26
293531,430,81,2017-01-25,23:27:26
999963,767,51,2017-01-25,23:28:25
240292,2499,34,2017-01-25,23:28:33
878611,467,36,2017-01-25,23:28:33
764418,141,67,2017-01-25,23:28:42
944430,1328,95,2017-01-25,23:28:43
498621,4418,11,2017-01-25,23:29:51
128281,7848,96,2017-01-25,23:29:57
58003,1393,43,2017-01-25,23:30:02
857829,3965,8,2017-01-25,23:30:12
322105,5561,59,2017-01-25,23:30:24
513408,4206,49,2017-01-25,23:34:05
42974,6699,40,2017-01-25,23:35:05
714613,4556,70,2017-01-25,23:35:14
860131,2337,6,2017-01-25,23:36:22
718774,8561,27,2017-01-25,23:36:26
626823,4691,86,2017-01-25,23:36:40
529750,6041,57,2017-01-25,23:37:57
358074,5403,67,2017-01-25,23:37:58
938691,1772,29,2017-01-25,23:37:58
52333,8662,18,2017-01-25,23:38:27
614732,4351,2,2017-01-25,23:38:33
957393,910,74,2017-01-25,23:38:33
790295,469,6,2017-01-25,23:38:39
359969,3034,16,2017-01-25,23:39:56
776031,7209,48,2017-01-25,23:40:08
591042,4290,98,2017-01-25,23:40:38
253167,1591,51,2017-01-25,23:40:53
379915,8220,29,2017-01-25,23:42:05
100676,9975,38,2017-01-25,23:42:19
909059,6400,97,2017-01-25,23:43:45
429829,3636,95,2017-01-25,23:45:10
565914,1581,5,2017-01-25,23:45:16
219279,8979,54,2017-01-25,23:45:17
497038,7189,30,2017-01-25,23:49:25
765489,2210,22,2017-01-25,23:49:31
906110,3090,84,2017-01-25,23:49:59
485319,9130,9,2017-01-25,23:50:09
339657,5472,12,2017-01-25,23:50:10
724661,4215,91,2017-01-25,23:50:10
853292,6289,13,2017-01-25,23:50:11
431333,2761,48,2017-01-25,23:50:15
872478,5069,84,2017-01-25,23:52:10
705226,4011,91,2017-01-25,23:52:10
726161,8938,75,2017-01-25,23:52:21
235600,1665,4,2017-01-25,23:52:34
370330,9238,48,2017-01-25,23:52:35
305661,5758,31,2017-01-25,23:52:53
140760,713,89,2017-01-26,23:15:36
824266,6551,72,2017-01-26,23:15:37
941080,3924,24,2017-01-26,23:15:42
739131,1128,63,2017-01-26,23:16:22
475548,860,9,2017-01-26,23:16:35
346686,6536,39,2017-01-26,23:17:50
747375,4905,98,2017-01-26,23:17:53
811710,7097,13,2017-01-26,23:17:57
542272,8539,31,2017-01-26,23:18:26
238180,6227,80,2017-01-26,23:19:23
594080,6791,56,2017-01-26,23:19:24
205729,7332,8,2017-01-26,23:19:40
305953,899,59,2017-01-26,23:19:40
486878,5973,82,2017-01-26,23:19:52
783884,2613,57,2017-01-26,23:24:11
113940,9441,91,2017-01-26,23:24:22
960120,3753,11,2017-01-26,23:24:22
62927,9859,86,2017-01-26,23:24:23
748757,5514,9,2017-01-26,23:24:27
526837,1635,91,2017-01-26,23:24:44
550953,7893,50,2017-01-26,23:25:13
614313,4961,25,2017-01-26,23:25:31
357626,645,82,2017-01-26,23:25:33
280038,7373,65,2017-01-26,23:26:08
222348,8563,98,2017-01-26,23:26:09
898749,3208,95,2017-01-26,23:26:45
573927,1075,28,2017-01-26,23:26:45
448458,3490,47,2017-01-26,23:26:49
784969,9539,73,2017-01-26,23:28:25
110333,325,12,2017-01-26,23:28:34
106869,1598,8,2017-01-26,23:28:37
794289,7887,22,2017-01-26,23:29:46
638669,4408,54,2017-01-26,23:29:51
508925,4325,60,2017-01-26,23:29:51
869055,1756,18,2017-01-26,23:29:52
423454,8412,66,2017-01-26,23:29:57
146896,7286,18,2017-01-26,23:30:02
177930,8872,14,2017-01-26,23:30:03
603862,2661,85,2017-01-26,23:30:10
599793,6158,30,2017-01-26,23:30:15
772624,2099,78,2017-01-26,23:33:43
248718,3802,85,2017-01-26,23:34:04
745248,8552,30,2017-01-26,23:34:05
795884,5618,45,2017-01-26,23:34:11
225716,9093,46,2017-01-26,23:34:58
854202,9798,32,2017-01-26,23:35:12
586173,4534,47,2017-01-26,23:36:22
257306,4340,69,2017-01-26,23:36:40
888560,522,67,2017-01-26,23:38:27
932709,8103,66,2017-01-26,23:38:32
611,4781,11,2017-01-26,23:38:40
229867,9678,65,2017-01-26,23:38:47
936707,4368,35,2017-01-26,23:38:48
464429,8166,57,2017-01-26,23:38:54
81456,8764,25,2017-01-26,23:40:09
652601,673,84,2017-01-26,23:40:37
553359,7605,65,2017-01-26,23:40:46
889549,5096,45,2017-01-26,23:40:46
608513,7486,91,2017-01-26,23:40:46
56408,7803,17,2017-01-26,23:40:46
153139,1730,71,2017-01-26,23:40:53
213895,2610,13,2017-01-26,23:41:01
92039,6753,33,2017-01-26,23:42:03
10001,991,35,2017-01-26,23:42:12
954412,7377,91,2017-01-26,23:42:19
689396,6222,77,2017-01-26,23:42:19
90516,6424,81,2017-01-26,23:43:03
629233,9761,64,2017-01-26,23:44:11
352612,3548,91,2017-01-26,23:44:19
866833,619,88,2017-01-26,23:45:09
294821,3414,88,2017-01-26,23:45:10
622486,1583,47,2017-01-26,23:45:22
444603,2222,14,2017-01-26,23:49:25
904712,5345,70,2017-01-26,23:49:26
806762,5756,66,2017-01-26,23:49:32
449210,1332,21,2017-01-26,23:49:38
922097,5134,55,2017-01-26,23:49:39
744790,6687,76,2017-01-26,23:49:45
139861,6454,3,2017-01-26,23:49:46
245528,7908,21,2017-01-26,23:49:52
219027,5349,56,2017-01-26,23:49:53
812309,4724,97,2017-01-26,23:50:08
140282,2662,97,2017-01-26,23:50:10
944408,3883,19,2017-01-26,23:50:15
884249,5697,12,2017-01-26,23:50:15
149,7529,30,2017-01-26,23:50:44
549652,604,21,2017-01-26,23:51:18
516866,6940,75,2017-01-26,23:51:56
820293,4680,43,2017-01-26,23:51:57
379577,2874,27,2017-01-26,23:52:09
865524,9778,14,2017-01-26,23:52:20
559678,8515,53,2017-01-26,23:52:28
287876,8326,11,2017-01-26,23:52:34
797105,8890,1,2017-01-26,23:52:45
430974,1233,91,2017-01-26,23:52:54
89449,7293,8,2017-01-26,23:53:47
579986,4629,76,2017-01-27,23:15:36
17298,8022,77,2017-01-27,23:16:26
567354,4448,1,2017-01-27,23:16:26
434782,5530,6,2017-01-27,23:23:34
80023,9795,50,2017-01-27,23:23:35
727109,4576,3,2017-01-27,23:23:39
61881,3169,77,2017-01-27,23:23:41
423578,2772,93,2017-01-27,23:23:41
808375,5815,66,2017-01-27,23:24:12
722648,8234,98,2017-01-27,23:24:17
455085,3150,35,2017-01-27,23:24:32
496756,9947,4,2017-01-27,23:25:13
602378,216,12,2017-01-27,23:25:14
357345,4352,82,2017-01-27,23:26:00
171254,399,6,2017-01-27,23:26:03
152107,5973,51,2017-01-27,23:26:07
573655,8171,1,2017-01-27,23:26:17
820235,2499,53,2017-01-27,23:26:17
840105,8188,27,2017-01-27,23:26:23
191176,618,5,2017-01-27,23:26:49
55176,5583,35,2017-01-27,23:28:34
91495,3424,82,2017-01-27,23:29:41
629859,3291,89,2017-01-27,23:29:45
85120,4556,32,2017-01-27,23:29:56
336606,8606,38,2017-01-27,23:29:56
800852,2024,63,2017-01-27,23:30:02
981939,9384,24,2017-01-27,23:30:16
72911,9545,42,2017-01-27,23:34:03
52263,8846,94,2017-01-27,23:34:03
177748,3998,68,2017-01-27,23:35:04
164341,4680,95,2017-01-27,23:35:13
75805,4865,76,2017-01-27,23:35:14
692175,81,84,2017-01-27,23:36:21
808924,3713,97,2017-01-27,23:36:21
896297,2397,64,2017-01-27,23:36:28
255056,4508,65,2017-01-27,23:36:40
41920,7761,84,2017-01-27,23:36:41
508458,6770,89,2017-01-27,23:37:57
372246,4382,84,2017-01-27,23:37:58
855329,8617,3,2017-01-27,23:38:20
247210,304,88,2017-01-27,23:38:21
247258,6244,4,2017-01-27,23:38:32
286915,5994,71,2017-01-27,23:38:33
117416,7779,25,2017-01-27,23:38:39
989412,9558,12,2017-01-27,23:38:47
931192,3561,81,2017-01-27,23:38:49
406478,845,19,2017-01-27,23:39:02
422857,1939,82,2017-01-27,23:39:10
359110,8265,33,2017-01-27,23:39:11
314887,4972,29,2017-01-27,23:40:45
128912,4179,78,2017-01-27,23:40:45
86977,6709,62,2017-01-27,23:40:54
135728,1685,15,2017-01-27,23:40:54
750470,8481,91,2017-01-27,23:41:00
538878,6707,27,2017-01-27,23:41:01
756637,9496,43,2017-01-27,23:41:56
676033,8379,87,2017-01-27,23:42:05
402116,9898,98,2017-01-27,23:42:12
761706,2770,6,2017-01-27,23:42:19
616227,1222,21,2017-01-27,23:42:20
870307,2572,21,2017-01-27,23:43:04
902312,5282,3,2017-01-27,23:44:10
543468,7413,65,2017-01-27,23:44:18
128673,68,22,2017-01-27,23:44:19
564948,4890,78,2017-01-27,23:45:00
843677,8320,13,2017-01-27,23:45:01
759200,5055,80,2017-01-27,23:45:03
37361,8446,41,2017-01-27,23:45:16
266144,6177,45,2017-01-27,23:45:22
760345,2191,4,2017-01-27,23:49:59
379149,4248,97,2017-01-27,23:49:59
903967,6472,35,2017-01-27,23:49:59
418603,9517,11,2017-01-27,23:50:01
584847,1706,50,2017-01-27,23:50:17
574898,6916,50,2017-01-27,23:51:40
252495,9217,38,2017-01-27,23:51:56
970800,1528,87,2017-01-27,23:51:57
290505,2611,5,2017-01-27,23:52:35
511641,3687,11,2017-01-27,23:52:45
464948,6424,8,2017-01-27,23:52:45
359040,1007,30,2017-01-27,23:52:46
385117,7951,2,2017-01-27,23:52:55
187656,3976,79,2017-01-27,23:53:02
323508,8260,20,2017-01-28,23:15:42
471357,7688,7,2017-01-28,23:16:35
915130,8124,9,2017-01-28,23:17:49
201051,6080,84,2017-01-28,23:17:49
304445,3744,64,2017-01-28,23:17:50
812382,1235,47,2017-01-28,23:17:53
211663,4549,12,2017-01-28,23:18:19
626130,1102,92,2017-01-28,23:18:35
870563,4415,21,2017-01-28,23:18:36
639426,1554,91,2017-01-28,23:19:23
335729,6744,10,2017-01-28,23:22:48
748869,6786,38,2017-01-28,23:23:40
761262,1800,53,2017-01-28,23:24:33
471716,7957,31,2017-01-28,23:24:33
654558,9567,40,2017-01-28,23:24:43
841563,1143,37,2017-01-28,23:24:44
833523,7980,36,2017-01-28,23:25:13
273089,2456,59,2017-01-28,23:26:00
891124,9833,17,2017-01-28,23:26:08
356060,514,87,2017-01-28,23:26:17
85701,5799,10,2017-01-28,23:26:44
797456,5210,28,2017-01-28,23:28:25
845156,5698,38,2017-01-28,23:28:25
392216,3589,23,2017-01-28,23:28:34
65040,6603,10,2017-01-28,23:28:43
521651,83,47,2017-01-28,23:29:41
777772,6819,64,2017-01-28,23:29:56
953263,9774,6,2017-01-28,23:30:10
857059,6437,29,2017-01-28,23:30:10
937893,2851,52,2017-01-28,23:30:10
339666,4983,37,2017-01-28,23:30:15
968570,3193,47,2017-01-28,23:30:16
1441,1418,25,2017-01-28,23:33:43
861672,2532,34,2017-01-28,23:35:14
468646,8886,4,2017-01-28,23:36:31
328301,8588,4,2017-01-28,23:36:39
214511,2219,37,2017-01-28,23:37:58
761194,2634,60,2017-01-28,23:38:19
408652,5788,86,2017-01-28,23:38:48
969848,8904,22,2017-01-28,23:38:48
644690,2845,52,2017-01-28,23:38:55
24449,6428,2,2017-01-28,23:39:11
328675,5659,48,2017-01-28,23:39:56
656559,9065,80,2017-01-28,23:40:09
756147,1874,59,2017-01-28,23:40:09
389257,652,21,2017-01-28,23:40:45
938228,9456,69,2017-01-28,23:43:23
687680,2518,68,2017-01-28,23:43:36
856777,8640,96,2017-01-28,23:43:37
531243,4207,38,2017-01-28,23:43:38
81228,6989,33,2017-01-28,23:43:39
844336,5546,18,2017-01-28,23:44:10
87223,6313,17,2017-01-28,23:44:12
371175,6713,21,2017-01-28,23:45:08
428241,4137,88,2017-01-28,23:45:10
390990,1325,13,2017-01-28,23:45:21
676929,3796,14,2017-01-28,23:45:22
686528,6611,17,2017-01-28,23:45:23
629888,498,26,2017-01-28,23:49:30
656458,269,35,2017-01-28,23:49:38
639105,7176,26,2017-01-28,23:49:39
113016,5904,66,2017-01-28,23:49:47
665849,7774,27,2017-01-28,23:49:53
653928,5379,90,2017-01-28,23:50:00
30771,5645,23,2017-01-28,23:50:01
275806,6730,51,2017-01-28,23:50:15
560036,1436,35,2017-01-28,23:50:15
113498,7522,52,2017-01-28,23:50:16
817538,8584,83,2017-01-28,23:50:45
640366,2265,42,2017-01-28,23:52:10
517847,300,27,2017-01-28,23:52:19
384443,3026,94,2017-01-28,23:52:26
807757,6451,28,2017-01-28,23:52:28
625631,8414,54,2017-01-28,23:52:28
144493,1990,32,2017-01-28,23:52:33
17245,1691,5,2017-01-28,23:52:53
548893,3823,18,2017-01-28,23:52:54
166205,221,25,2017-01-28,23:52:55
343230,6672,51,2017-01-29,23:15:37
909252,4932,64,2017-01-29,23:16:34
61835,1393,45,2017-01-29,23:17:50
485865,2859,85,2017-01-29,23:17:50
104573,5358,84,2017-01-29,23:17:54
723870,8046,50,2017-01-29,23:17:57
353309,6215,85,2017-01-29,23:19:23
942711,7746,32,2017-01-29,23:19:23
65633,492,29,2017-01-29,23:19:25
585216,848,15,2017-01-29,23:19:53
72745,9069,8,2017-01-29,23:22:48
377805,2461,18,2017-01-29,23:23:08
122875,2295,53,2017-01-29,23:23:40
84108,9541,35,2017-01-29,23:23:41
64792,349,56,2017-01-29,23:24:23
104602,4415,32,2017-01-29,23:24:33
457956,7838,93,2017-01-29,23:24:33
664462,347,66,2017-01-29,23:25:14
112398,8856,63,2017-01-29,23:25:32
684427,7071,60,2017-01-29,23:26:17
12452,7355,2,2017-01-29,23:26:23
399521,3465,41,2017-01-29,23:26:30
407206,6703,98,2017-01-29,23:26:44
411732,117,39,2017-01-29,23:27:25
218327,2208,93,2017-01-29,23:27:25
605711,3855,11,2017-01-29,23:28:25
306730,5701,81,2017-01-29,23:28:44
522617,9462,55,2017-01-29,23:29:56
692167,6749,65,2017-01-29,23:33:43
47400,2120,66,2017-01-29,23:34:03
340435,7106,73,2017-01-29,23:34:10
246134,2009,46,2017-01-29,23:34:58
792414,2107,44,2017-01-29,23:34:58
433575,2943,8,2017-01-29,23:34:58
860923,2150,92,2017-01-29,23:35:05
767716,3025,76,2017-01-29,23:35:05
928413,5621,80,2017-01-29,23:35:13
976297,3958,22,2017-01-29,23:36:27
283024,4303,52,2017-01-29,23:36:32
507287,7490,2,2017-01-29,23:36:33
16425,6150,37,2017-01-29,23:36:40
567644,927,73,2017-01-29,23:37:57
773441,653,30,2017-01-29,23:37:58
916631,5379,44,2017-01-29,23:38:33
400028,1269,95,2017-01-29,23:38:33
293421,9024,46,2017-01-29,23:38:34
332454,8953,2,2017-01-29,23:38:53
709103,8002,84,2017-01-29,23:39:01
351610,5254,77,2017-01-29,23:39:56
543356,9844,60,2017-01-29,23:40:53
217086,152,7,2017-01-29,23:40:55
68576,6534,92,2017-01-29,23:41:01
789874,7999,24,2017-01-29,23:42:03
285970,3850,82,2017-01-29,23:42:18
878600,7849,1,2017-01-29,23:42:28
484162,7732,51,2017-01-29,23:43:38
245876,5964,12,2017-01-29,23:43:39
360956,9742,93,2017-01-29,23:45:02
676912,1147,1,2017-01-29,23:45:15
139668,5858,42,2017-01-29,23:49:24
271588,4914,25,2017-01-29,23:49:24
161324,8015,74,2017-01-29,23:49:47
860309,2781,98,2017-01-29,23:49:47
488363,2190,16,2017-01-29,23:49:47
235663,8087,72,2017-01-29,23:49:54
292101,9220,25,2017-01-29,23:50:10
994968,380,34,2017-01-29,23:50:10
460611,7764,17,2017-01-29,23:51:40
906121,8160,33,2017-01-29,23:51:40
756974,3236,13,2017-01-29,23:51:41
215663,8911,71,2017-01-29,23:52:20
532528,2016,18,2017-01-29,23:52:26
108319,8074,87,2017-01-29,23:52:27
516579,6208,52,2017-01-29,23:52:35
910643,2426,9,2017-01-29,23:52:53
291156,7798,67,2017-01-29,23:52:54
735246,1385,95,2017-01-30,23:15:42
426165,9643,77,2017-01-30,23:16:21
845529,592,13,2017-01-30,23:17:49
14799,5311,30,2017-01-30,23:18:22
67115,9701,37,2017-01-30,23:19:18
383926,8090,75,2017-01-30,23:19:39
558602,3680,28,2017-01-30,23:19:47
725068,5678,61,2017-01-30,23:19:52
896518,3587,1,2017-01-30,23:23:34
689035,7972,32,2017-01-30,23:23:34
639586,3359,62,2017-01-30,23:23:40
421463,6387,15,2017-01-30,23:23:40
687028,4510,56,2017-01-30,23:24:27
828932,9056,90,2017-01-30,23:24:27
356677,984,64,2017-01-30,23:24:28
619465,1064,5,2017-01-30,23:24:44
609822,7750,46,2017-01-30,23:25:13
415714,6697,82,2017-01-30,23:25:14
718198,7755,65,2017-01-30,23:26:04
994191,1241,72,2017-01-30,23:26:09
35093,2019,69,2017-01-30,23:26:14
926363,4497,18,2017-01-30,23:26:24
487007,1075,51,2017-01-30,23:26:25
701414,5889,88,2017-01-30,23:28:25
775893,1583,78,2017-01-30,23:28:37
612510,2227,7,2017-01-30,23:28:37
244542,3901,91,2017-01-30,23:28:38
997825,3670,60,2017-01-30,23:28:44
546550,7996,86,2017-01-30,23:29:45
624669,6605,8,2017-01-30,23:29:57
913848,1484,68,2017-01-30,23:30:01
767279,8047,16,2017-01-30,23:34:11
728857,9026,12,2017-01-30,23:34:11
998749,6800,26,2017-01-30,23:35:06
64470,4607,11,2017-01-30,23:35:12
325330,6087,77,2017-01-30,23:36:21
36191,6876,93,2017-01-30,23:36:21
593898,1651,17,2017-01-30,23:36:26
47205,534,86,2017-01-30,23:36:27
114085,2240,63,2017-01-30,23:36:32
218091,6963,27,2017-01-30,23:38:19
986023,2472,17,2017-01-30,23:38:20
673667,2576,51,2017-01-30,23:38:33
341718,9592,63,2017-01-30,23:38:40
776141,499,55,2017-01-30,23:38:40
238761,6285,97,2017-01-30,23:38:41
934262,8397,90,2017-01-30,23:38:48
239172,3369,18,2017-01-30,23:38:49
171700,318,71,2017-01-30,23:38:49
967534,3325,7,2017-01-30,23:38:55
658726,8976,39,2017-01-30,23:40:45
302749,7803,41,2017-01-30,23:40:54
604792,6257,46,2017-01-30,23:41:02
225304,4052,5,2017-01-30,23:42:03
251269,5813,62,2017-01-30,23:42:10
298417,994,62,2017-01-30,23:42:11
738088,2945,10,2017-01-30,23:42:11
363189,9363,82,2017-01-30,23:43:02
457342,3757,5,2017-01-30,23:43:38
757900,7823,62,2017-01-30,23:43:46
20851,6920,25,2017-01-30,23:44:11
907973,2352,76,2017-01-30,23:44:19
486908,567,66,2017-01-30,23:44:20
576744,2607,43,2017-01-30,23:44:20
161940,1647,32,2017-01-30,23:44:21
843064,7759,57,2017-01-30,23:45:00
267213,6320,85,2017-01-30,23:45:16
20828,4023,10,2017-01-30,23:49:25
756171,5245,59,2017-01-30,23:49:30
140157,7333,4,2017-01-30,23:49:30
940681,9802,18,2017-01-30,23:49:30
362790,7957,89,2017-01-30,23:49:31
717880,1428,1,2017-01-30,23:49:54
711650,841,9,2017-01-30,23:49:59
768034,12,89,2017-01-30,23:50:10
520679,7065,79,2017-01-30,23:50:15
843431,7723,3,2017-01-30,23:50:16
983228,5665,65,2017-01-30,23:50:16
462048,3123,16,2017-01-30,23:50:17
797247,356,28,2017-01-30,23:50:44
712066,9960,21,2017-01-30,23:50:44
331105,49,31,2017-01-30,23:51:19
208166,2484,4,2017-01-30,23:51:40
955217,1699,53,2017-01-30,23:52:09
542326,578,75,2017-01-30,23:52:11
798385,4169,33,2017-01-30,23:52:20
697251,2275,24,2017-01-30,23:52:26
936618,7892,47,2017-01-31,23:15:36
19698,989,55,2017-01-31,23:15:36
430307,2827,48,2017-01-31,23:15:42
239891,6492,16,2017-01-31,23:15:42
307948,8764,19,2017-01-31,23:18:18
123494,7959,3,2017-01-31,23:18:19
112927,132,7,2017-01-31,23:18:26
369157,5137,26,2017-01-31,23:22:48
543948,2099,8,2017-01-31,23:23:08
793357,5034,49,2017-01-31,23:23:34
715065,67,86,2017-01-31,23:23:39
284718,561,5,2017-01-31,23:24:11
286608,7021,19,2017-01-31,23:24:43
534051,3568,53,2017-01-31,23:25:13
776483,7081,39,2017-01-31,23:25:14
473111,4210,80,2017-01-31,23:25:33
104869,6294,71,2017-01-31,23:26:00
587434,5988,87,2017-01-31,23:26:29
126688,9702,3,2017-01-31,23:26:44
856953,7967,85,2017-01-31,23:27:24
706007,6708,31,2017-01-31,23:28:24
346058,5203,61,2017-01-31,23:28:38
455500,8576,64,2017-01-31,23:28:43
532509,9121,10,2017-01-31,23:29:46
761438,4900,89,2017-01-31,23:29:57
260158,3953,92,2017-01-31,23:30:10
487103,75,8,2017-01-31,23:30:11
259654,7156,29,2017-01-31,23:30:16
78088,1420,34,2017-01-31,23:33:42
393186,1652,31,2017-01-31,23:33:43
689581,1700,37,2017-01-31,23:34:57
775929,6528,6,2017-01-31,23:34:58
212100,4777,70,2017-01-31,23:35:14
460100,9911,86,2017-01-31,23:36:21
80562,4238,41,2017-01-31,23:36:26
1635,7492,8,2017-01-31,23:36:32
340026,5560,94,2017-01-31,23:36:40
274959,2651,10,2017-01-31,23:37:58
663508,4855,24,2017-01-31,23:38:25
89285,7861,88,2017-01-31,23:38:33
185439,2923,32,2017-01-31,23:38:48
184558,4977,75,2017-01-31,23:38:48
179160,785,80,2017-01-31,23:38:53
827962,308,63,2017-01-31,23:39:02
515249,3984,21,2017-01-31,23:39:10
259360,1246,20,2017-01-31,23:40:09
747451,9204,69,2017-01-31,23:40:37
983329,9940,53,2017-01-31,23:40:38
50726,5795,78,2017-01-31,23:40:44
41050,6555,35,2017-01-31,23:40:53
268065,7798,88,2017-01-31,23:40:53
983379,4202,1,2017-01-31,23:41:00
536164,6968,24,2017-01-31,23:41:01
218396,4206,94,2017-01-31,23:42:04
759436,4565,40,2017-01-31,23:42:12
181757,4349,44,2017-01-31,23:42:13
158057,2842,61,2017-01-31,23:42:19
258237,2565,73,2017-01-31,23:43:02
345303,2671,19,2017-01-31,23:43:03
985671,9879,75,2017-01-31,23:43:03
606608,882,69,2017-01-31,23:43:03
521598,7694,5,2017-01-31,23:43:04
32717,391,32,2017-01-31,23:43:44
601827,6886,21,2017-01-31,23:44:12
914494,5206,6,2017-01-31,23:45:23
86124,7150,77,2017-01-31,23:49:24
73674,6939,73,2017-01-31,23:49:25
532963,2548,30,2017-01-31,23:49:30
210554,4647,12,2017-01-31,23:49:30
670698,3856,36,2017-01-31,23:49:31
692818,2600,17,2017-01-31,23:49:32
612395,9066,1,2017-01-31,23:50:08
982720,415,11,2017-01-31,23:50:10
176830,2428,94,2017-01-31,23:50:15
248316,9262,65,2017-01-31,23:50:16
531216,8181,8,2017-01-31,23:51:42
471136,8461,90,2017-01-31,23:52:28
818058,2662,60,2017-01-31,23:52:33
366339,3843,44,2017-01-31,23:52:34
405859,3528,68,2017-01-31,23:52:46
971172,3989,94,2017-01-31,23:52:53
20397,6639,18,2017-01-31,23:52:53.
