userID,itemID,amount,date,time
664038,5154,49,2017-11-23,23:41:57
659239,7294,98,2017-11-23,23:42:03
558095,7311,29,2017-11-23,23:42:11
725645,9623,40,2017-11-23,23:43:38
987328,7227,51,2017-11-23,23:44:11
58154,7504,11,2017-11-23,23:44:18
280552,9492,37,2017-11-23,23:45:02
320554,5174,71,2017-11-23,23:45:16
768923,8514,36,2017-11-23,23:45:22
118128,7785,67,2017-11-23,23:45:22
8391,5935,46,2017-11-23,23:45:23
570571,686,16,2017-11-23,23:49:31
47397,5485,14,2017-11-23,23:49:47
408678,4525,4,2017-11-23,23:49:59
253301,8148,40,2017-11-23,23:50:16
612837,9512,19,2017-11-23,23:50:46
422046,5824,63,2017-11-23,23:51:55
510074,4921,25,2017-11-23,23:51:56
152329,2060,13,2017-11-23,23:52:09
72971,2263,1,2017-11-23,23:52:09
76373,8082,83,2017-11-23,23:52:27
476365,8201,34,2017-11-23,23:52:33
67533,5309,74,2017-11-23,23:52:35
14321,1813,26,2017-11-23,23:52:47
308278,1285,66,2017-11-23,23:52:54
703824,1893,55,2017-11-23,23:52:55
216608,8625,20,2017-11-23,23:53:53
893998,6222,70,2017-11-24,23:15:41
185752,7929,38,2017-11-24,23:15:42
810078,6589,76,2017-11-24,23:16:21
828150,1824,7,2017-11-24,23:17:49
185199,1836,96,2017-11-24,23:17:54
457220,6911,8,2017-11-24,23:17:57
997250,3859,74,2017-11-24,23:18:19
737681,6463,91,2017-11-24,23:18:22
199141,3775,34,2017-11-24,23:19:17
828989,3967,42,2017-11-24,23:19:39
757862,1089,37,2017-11-24,23:19:40
824599,7254,35,2017-11-24,23:19:47
253325,6770,18,2017-11-24,23:24:12
638409,2712,66,2017-11-24,23:24:33
814022,4043,54,2017-11-24,23:24:44
850736,1551,21,2017-11-24,23:25:14
113471,2805,52,2017-11-24,23:25:32
666746,717,27,2017-11-24,23:25:32
587266,2960,68,2017-11-24,23:25:59
202202,7276,51,2017-11-24,23:26:08
415360,3135,86,2017-11-24,23:26:09
986214,8295,88,2017-11-24,23:26:17
718459,2512,77,2017-11-24,23:26:24
677468,1278,83,2017-11-24,23:26:30
579184,530,4,2017-11-24,23:26:39
430811,6642,38,2017-11-24,23:26:40
632807,1023,84,2017-11-24,23:28:33
477489,8935,21,2017-11-24,23:28:34
909332,246,4,2017-11-24,23:28:39
930448,9361,43,2017-11-24,23:29:40
499102,1236,2,2017-11-24,23:29:46
71769,4392,82,2017-11-24,23:29:51
931700,4077,70,2017-11-24,23:30:02
416603,3635,19,2017-11-24,23:30:16
445860,6943,98,2017-11-24,23:30:24
606155,5855,30,2017-11-24,23:30:24
304577,5656,89,2017-11-24,23:34:04
704884,4090,90,2017-11-24,23:34:11
487504,4490,8,2017-11-24,23:35:04
740987,8673,87,2017-11-24,23:35:12
437470,505,84,2017-11-24,23:36:20
356533,4450,51,2017-11-24,23:36:32
394796,7959,13,2017-11-24,23:36:40
53236,3651,9,2017-11-24,23:37:58
825221,7491,86,2017-11-24,23:37:58
635431,1829,35,2017-11-24,23:37:59
948488,456,64,2017-11-24,23:38:26
560017,9289,66,2017-11-24,23:38:27
3938,7516,76,2017-11-24,23:38:27
797379,4954,22,2017-11-24,23:38:27
182724,8758,15,2017-11-24,23:38:55
568984,9064,7,2017-11-24,23:39:01
187570,3251,9,2017-11-24,23:39:02
911484,2347,96,2017-11-24,23:39:02
672876,220,8,2017-11-24,23:39:03
138137,6564,66,2017-11-24,23:39:56
24294,7419,25,2017-11-24,23:40:44
974191,2751,15,2017-11-24,23:40:46
457219,1468,74,2017-11-24,23:40:46
834265,3606,8,2017-11-24,23:40:55
990269,9478,91,2017-11-24,23:41:55
570856,8619,4,2017-11-24,23:41:56
302384,5390,35,2017-11-24,23:42:03
323002,7601,40,2017-11-24,23:42:11
154034,34,51,2017-11-24,23:42:12
7860,8839,98,2017-11-24,23:43:02
110233,7432,54,2017-11-24,23:43:03
802227,7218,98,2017-11-24,23:43:23
184202,62,27,2017-11-24,23:43:37
122680,7797,59,2017-11-24,23:43:50
408850,214,87,2017-11-24,23:45:15
179396,7898,13,2017-11-24,23:49:32
60112,9544,26,2017-11-24,23:49:40
769817,847,57,2017-11-24,23:49:45
397879,7381,66,2017-11-24,23:49:47
468231,9613,23,2017-11-24,23:50:16
968910,9310,27,2017-11-24,23:50:44
957582,3142,57,2017-11-24,23:51:42
397869,7722,79,2017-11-24,23:51:42
569964,4631,74,2017-11-24,23:52:09
238557,7044,76,2017-11-24,23:52:20
134865,6742,24,2017-11-24,23:52:27
519520,8572,90,2017-11-24,23:52:33
289149,9676,63,2017-11-24,23:52:34
432589,1007,20,2017-11-24,23:52:44
91352,3542,8,2017-11-24,23:52:44
239192,1136,11,2017-11-25,23:15:36
329872,790,13,2017-11-25,23:17:57
611475,5328,63,2017-11-25,23:17:58
834708,6278,35,2017-11-25,23:18:32
52772,3885,73,2017-11-25,23:19:18
563960,1272,90,2017-11-25,23:19:39
900482,2868,68,2017-11-25,23:22:48
827981,732,6,2017-11-25,23:23:08
903488,2813,26,2017-11-25,23:23:34
931655,3029,74,2017-11-25,23:24:12
918360,5022,1,2017-11-25,23:24:12
130010,8545,16,2017-11-25,23:24:17
364594,7763,70,2017-11-25,23:24:22
809353,6130,77,2017-11-25,23:24:26
123216,1002,80,2017-11-25,23:24:26
526146,472,50,2017-11-25,23:24:27
348064,3613,58,2017-11-25,23:24:43
440517,6963,87,2017-11-25,23:24:43
659575,9767,21,2017-11-25,23:25:32
959577,3237,35,2017-11-25,23:25:59
264492,5221,1,2017-11-25,23:26:00
173823,4689,59,2017-11-25,23:26:03
47031,171,23,2017-11-25,23:26:03
179325,7788,55,2017-11-25,23:26:08
130284,6766,38,2017-11-25,23:26:13
965249,2807,4,2017-11-25,23:26:14
90052,5748,87,2017-11-25,23:26:24
242438,1058,17,2017-11-25,23:26:24
867941,1694,34,2017-11-25,23:26:24
66424,8456,38,2017-11-25,23:26:25
355254,6785,5,2017-11-25,23:26:30
171081,4058,62,2017-11-25,23:26:49
594336,3617,64,2017-11-25,23:27:25
194953,339,13,2017-11-25,23:28:33
66505,2329,7,2017-11-25,23:28:44
5780,9296,35,2017-11-25,23:28:44
890332,7456,95,2017-11-25,23:29:41
704841,9766,38,2017-11-25,23:29:46
778815,2181,62,2017-11-25,23:29:47
503902,9087,44,2017-11-25,23:29:51
789370,3752,46,2017-11-25,23:30:02
298297,261,75,2017-11-25,23:30:16
405981,3276,32,2017-11-25,23:30:24
79349,9927,50,2017-11-25,23:33:43
52264,6382,53,2017-11-25,23:34:10
865578,8486,21,2017-11-25,23:34:11
996839,5724,9,2017-11-25,23:34:57
348216,8145,73,2017-11-25,23:34:58
308472,4565,92,2017-11-25,23:35:05
431305,5433,93,2017-11-25,23:36:26
638109,6789,10,2017-11-25,23:36:41
996354,941,26,2017-11-25,23:37:56
760795,856,30,2017-11-25,23:37:57
830285,9770,90,2017-11-25,23:37:59
196360,3859,74,2017-11-25,23:38:26
6962,5244,75,2017-11-25,23:38:27
42481,481,54,2017-11-25,23:38:32
425165,5243,58,2017-11-25,23:38:39
3055,2875,70,2017-11-25,23:38:41
96490,1833,12,2017-11-25,23:38:49
222308,3910,36,2017-11-25,23:38:49
49206,1905,97,2017-11-25,23:38:54
362502,154,97,2017-11-25,23:38:55
107281,3965,14,2017-11-25,23:39:00
557824,4440,49,2017-11-25,23:39:02
936531,4629,1,2017-11-25,23:39:56
773899,3552,91,2017-11-25,23:40:38
547755,7474,73,2017-11-25,23:41:00
335351,7483,64,2017-11-25,23:41:00
867371,7747,12,2017-11-25,23:42:04
531796,1265,73,2017-11-25,23:42:12
450036,7397,20,2017-11-25,23:42:18
334560,7153,58,2017-11-25,23:42:27
133692,6483,74,2017-11-25,23:43:22
957785,230,70,2017-11-25,23:43:23
677108,1977,93,2017-11-25,23:43:24
126793,5455,50,2017-11-25,23:43:37
478335,8366,7,2017-11-25,23:43:45
826076,6343,61,2017-11-25,23:43:50
667789,3730,75,2017-11-25,23:43:50
302253,5745,49,2017-11-25,23:43:51
620559,7116,4,2017-11-25,23:44:21
77336,1248,74,2017-11-25,23:45:01
531213,894,53,2017-11-25,23:45:08
839958,9504,55,2017-11-25,23:45:17
314476,3618,88,2017-11-25,23:45:17
341432,7977,4,2017-11-25,23:45:23
123422,5828,82,2017-11-25,23:45:23
158492,5130,91,2017-11-25,23:49:25
50523,2848,93,2017-11-25,23:49:47
68509,1659,21,2017-11-25,23:50:00
202508,9246,65,2017-11-25,23:50:45
277713,1676,13,2017-11-25,23:51:41
976138,7370,4,2017-11-25,23:51:55
20362,9886,29,2017-11-25,23:51:57
201169,947,48,2017-11-25,23:51:57
626463,7977,30,2017-11-25,23:52:09
167222,2853,85,2017-11-25,23:52:10
650421,1352,95,2017-11-25,23:52:26
752603,7055,38,2017-11-25,23:52:26
98576,8172,98,2017-11-25,23:52:45
273677,7048,16,2017-11-25,23:52:45
895448,9633,11,2017-11-25,23:52:53
726667,5076,37,2017-11-25,23:52:53
191334,1350,21,2017-11-25,23:52:55
358664,3872,66,2017-11-26,23:15:37
560309,9775,36,2017-11-26,23:16:21
952229,6772,2,2017-11-26,23:16:35
11498,5866,74,2017-11-26,23:19:40
569708,9724,31,2017-11-26,23:19:47
338517,2010,17,2017-11-26,23:19:47
144305,9083,16,2017-11-26,23:19:52
323233,6252,17,2017-11-26,23:22:48
710723,2156,46,2017-11-26,23:23:08
879395,6885,97,2017-11-26,23:23:34
180282,6943,59,2017-11-26,23:23:35
186544,3150,1,2017-11-26,23:23:39
644834,5813,88,2017-11-26,23:24:12
877278,7975,84,2017-11-26,23:24:12
975099,7654,10,2017-11-26,23:24:23
747710,5320,17,2017-11-26,23:24:34
880780,7439,43,2017-11-26,23:26:03
712915,7445,28,2017-11-26,23:26:24
7404,8868,88,2017-11-26,23:26:30
758573,7766,84,2017-11-26,23:26:40
55255,3362,12,2017-11-26,23:26:41
520013,8675,57,2017-11-26,23:26:45
197612,7487,24,2017-11-26,23:26:46
421589,8518,57,2017-11-26,23:27:24
743176,42,86,2017-11-26,23:28:25
919194,604,54,2017-11-26,23:28:25
570634,5413,75,2017-11-26,23:29:41
756499,4639,16,2017-11-26,23:29:42
804267,5032,30,2017-11-26,23:29:50
418202,263,69,2017-11-26,23:29:51
687743,6904,1,2017-11-26,23:29:51
147550,2902,95,2017-11-26,23:30:10
721351,6905,71,2017-11-26,23:30:11
616111,6192,48,2017-11-26,23:30:15
872114,6044,77,2017-11-26,23:30:17
654884,1182,82,2017-11-26,23:30:20
234489,3233,91,2017-11-26,23:33:44
688060,5555,2,2017-11-26,23:34:03
280861,2259,78,2017-11-26,23:34:05
702696,2720,5,2017-11-26,23:34:57
421197,9909,59,2017-11-26,23:34:57
692328,1102,7,2017-11-26,23:34:58
428681,8733,1,2017-11-26,23:35:12
38245,1345,90,2017-11-26,23:35:13
501683,8764,70,2017-11-26,23:35:13
566750,4894,95,2017-11-26,23:35:13
34974,5953,78,2017-11-26,23:36:21
977191,9901,79,2017-11-26,23:36:22
739132,6449,63,2017-11-26,23:36:22
73014,1944,25,2017-11-26,23:36:23
652794,4308,79,2017-11-26,23:36:26
208417,6263,40,2017-11-26,23:36:27
780437,1389,32,2017-11-26,23:36:40
120663,5539,35,2017-11-26,23:36:40
117631,4709,35,2017-11-26,23:38:41
392016,237,41,2017-11-26,23:38:47
872175,3223,30,2017-11-26,23:38:48
655354,7332,75,2017-11-26,23:39:56
771295,3274,19,2017-11-26,23:39:57
18652,5645,44,2017-11-26,23:40:37
9345,5521,19,2017-11-26,23:40:37
113912,6265,34,2017-11-26,23:40:53
981225,3816,42,2017-11-26,23:40:53
319379,9188,31,2017-11-26,23:41:00
685187,1209,2,2017-11-26,23:41:02
287159,1100,11,2017-11-26,23:42:04
549199,9240,55,2017-11-26,23:42:10
60782,1204,39,2017-11-26,23:42:11
937666,9773,6,2017-11-26,23:42:11
651067,8750,22,2017-11-26,23:42:19
365068,7460,97,2017-11-26,23:42:19
389895,2756,36,2017-11-26,23:42:26
3730,7418,23,2017-11-26,23:43:22
954573,1432,86,2017-11-26,23:43:44
140608,8179,76,2017-11-26,23:43:46
308847,6943,55,2017-11-26,23:43:46
81955,249,30,2017-11-26,23:44:21
948613,418,28,2017-11-26,23:45:01
635564,5790,90,2017-11-26,23:45:15
515186,8822,17,2017-11-26,23:45:16
742223,4556,94,2017-11-26,23:45:16
283785,6536,44,2017-11-26,23:45:17
401008,253,66,2017-11-26,23:49:24
119208,2861,18,2017-11-26,23:49:31
821034,60,22,2017-11-26,23:49:39
959515,6724,35,2017-11-26,23:49:47
388955,2890,5,2017-11-26,23:49:53
491474,8437,46,2017-11-26,23:50:00
372957,5624,10,2017-11-26,23:50:08
794953,9443,53,2017-11-26,23:50:09
666686,2671,86,2017-11-26,23:50:10
310493,9405,68,2017-11-26,23:50:10
283731,7373,22,2017-11-26,23:50:16
517271,5376,25,2017-11-26,23:50:17
701303,5218,54,2017-11-26,23:52:26
226785,347,39,2017-11-26,23:52:27
302633,7714,26,2017-11-26,23:52:54
915001,8256,98,2017-11-26,23:52:55
858493,817,13,2017-11-26,23:52:55
868358,9815,14,2017-11-27,23:16:25
543274,5121,88,2017-11-27,23:17:50
474894,1060,92,2017-11-27,23:17:50
788293,7323,17,2017-11-27,23:17:57
125318,72,45,2017-11-27,23:18:22
922301,5695,96,2017-11-27,23:19:23
565714,3576,4,2017-11-27,23:19:39
805068,2807,48,2017-11-27,23:19:41
410351,7309,84,2017-11-27,23:19:47
541490,7709,26,2017-11-27,23:23:40
17400,1687,11,2017-11-27,23:24:12
586565,4543,38,2017-11-27,23:24:27
698461,8149,5,2017-11-27,23:24:43
914897,4863,55,2017-11-27,23:24:43
462112,6381,86,2017-11-27,23:26:04
443039,3406,31,2017-11-27,23:26:05
727498,3127,21,2017-11-27,23:26:09
186409,2216,55,2017-11-27,23:26:13
354820,7817,68,2017-11-27,23:26:23
661490,1690,8,2017-11-27,23:26:39
218033,6925,40,2017-11-27,23:26:40
821679,939,8,2017-11-27,23:26:40
66160,9181,97,2017-11-27,23:26:40
492059,5063,78,2017-11-27,23:26:40
299899,158,11,2017-11-27,23:28:25
493687,2964,42,2017-11-27,23:28:33
261052,2739,29,2017-11-27,23:29:46
954677,5294,18,2017-11-27,23:29:51
851460,9318,41,2017-11-27,23:30:16
73834,1331,56,2017-11-27,23:30:16
173854,1917,81,2017-11-27,23:30:24
14686,7766,23,2017-11-27,23:33:43
694294,1927,95,2017-11-27,23:33:44
842073,1949,18,2017-11-27,23:34:04
418128,7715,76,2017-11-27,23:34:57
709592,7741,11,2017-11-27,23:34:58
959011,3644,56,2017-11-27,23:36:25
523069,5574,54,2017-11-27,23:37:58
500584,1017,69,2017-11-27,23:38:20
382981,7663,76,2017-11-27,23:38:21
828075,6424,17,2017-11-27,23:38:25
6694,1890,77,2017-11-27,23:38:26
852946,5300,14,2017-11-27,23:38:32
546268,8602,25,2017-11-27,23:38:47
668186,8546,33,2017-11-27,23:38:56
831451,4227,32,2017-11-27,23:39:00
942801,6318,75,2017-11-27,23:39:11
389453,7664,92,2017-11-27,23:40:08
579695,7168,8,2017-11-27,23:40:09
435325,7668,78,2017-11-27,23:40:38
287952,7316,70,2017-11-27,23:40:44
708426,4790,37,2017-11-27,23:40:53
720298,4054,4,2017-11-27,23:42:05
928001,2576,93,2017-11-27,23:43:03
658594,3982,62,2017-11-27,23:43:04
381662,6848,7,2017-11-27,23:43:23
675626,2895,72,2017-11-27,23:43:37
426245,5297,16,2017-11-27,23:43:46
400967,6246,58,2017-11-27,23:44:09
420986,3096,39,2017-11-27,23:44:20
266582,3624,13,2017-11-27,23:45:00
583901,9551,4,2017-11-27,23:45:17
641000,7001,97,2017-11-27,23:45:17
313052,9923,86,2017-11-27,23:49:23
506134,5117,33,2017-11-27,23:49:24
377355,3038,1,2017-11-27,23:49:39
940106,7705,16,2017-11-27,23:49:45
398998,570,71,2017-11-27,23:49:47
564648,754,94,2017-11-27,23:49:52
478220,8964,90,2017-11-27,23:49:52
729231,2956,23,2017-11-27,23:49:59
234144,6270,73,2017-11-27,23:49:59
932917,9064,89,2017-11-27,23:50:00
526389,5948,67,2017-11-27,23:50:11
331336,7655,51,2017-11-27,23:50:15
676538,3216,12,2017-11-27,23:50:44
6803,3335,18,2017-11-27,23:51:41
873873,7636,94,2017-11-27,23:51:42
997260,379,54,2017-11-27,23:52:09
196160,2782,94,2017-11-27,23:52:18
547745,2289,55,2017-11-27,23:52:21
229021,8806,25,2017-11-27,23:52:21
225263,679,9,2017-11-27,23:52:27
748567,7573,45,2017-11-27,23:52:35
509831,7519,3,2017-11-27,23:52:45
378468,7271,43,2017-11-27,23:52:45
723560,8803,41,2017-11-27,23:52:53
37903,5059,97,2017-11-27,23:53:21
80489,5923,35,2017-11-28,23:16:34
878664,2124,92,2017-11-28,23:17:50
849021,6086,62,2017-11-28,23:19:17
938770,1292,97,2017-11-28,23:19:19
157372,6779,39,2017-11-28,23:19:41
644990,1533,91,2017-11-28,23:23:07
359180,2365,86,2017-11-28,23:24:11
977412,9624,81,2017-11-28,23:24:13
822178,7791,93,2017-11-28,23:24:22
587223,4953,44,2017-11-28,23:24:27
251875,7280,78,2017-11-28,23:24:32
47036,3148,83,2017-11-28,23:24:33
514483,2782,55,2017-11-28,23:24:43
928538,3832,59,2017-11-28,23:25:13
633490,4659,76,2017-11-28,23:25:59
975134,4718,87,2017-11-28,23:26:09
164743,218,93,2017-11-28,23:26:30
986431,4711,79,2017-11-28,23:26:39
970368,9105,75,2017-11-28,23:27:24
80397,8052,84,2017-11-28,23:27:25
763311,1543,96,2017-11-28,23:28:25
599250,5855,4,2017-11-28,23:28:34
495525,7102,47,2017-11-28,23:28:34
930796,3287,7,2017-11-28,23:29:51
462634,9030,22,2017-11-28,23:29:52
738871,23,37,2017-11-28,23:29:56
913107,4552,87,2017-11-28,23:30:02
837585,1870,95,2017-11-28,23:30:03
693529,6218,10,2017-11-28,23:30:10
955765,1024,5,2017-11-28,23:30:16
826806,9780,15,2017-11-28,23:30:16
549493,6755,12,2017-11-28,23:34:10
52453,9578,41,2017-11-28,23:34:11
80062,7893,58,2017-11-28,23:35:06
339738,1076,25,2017-11-28,23:35:12
135212,8624,32,2017-11-28,23:35:14
12772,8863,3,2017-11-28,23:36:22
646296,1105,7,2017-11-28,23:36:23
224434,346,29,2017-11-28,23:36:26
654318,4423,82,2017-11-28,23:36:28
741610,2641,30,2017-11-28,23:36:28
370211,7778,66,2017-11-28,23:37:57
727617,6241,77,2017-11-28,23:37:58
193842,7799,55,2017-11-28,23:38:20
551623,7392,80,2017-11-28,23:38:27
989567,896,22,2017-11-28,23:38:34
648377,7740,88,2017-11-28,23:38:54
483173,411,2,2017-11-28,23:39:09
935882,6075,83,2017-11-28,23:40:09
596256,3527,54,2017-11-28,23:40:36
369061,5980,2,2017-11-28,23:40:38
702558,1573,71,2017-11-28,23:40:46
219050,1563,88,2017-11-28,23:41:00
871121,5055,43,2017-11-28,23:41:57
493448,2089,49,2017-11-28,23:42:03
868661,3483,42,2017-11-28,23:42:04
44826,4266,91,2017-11-28,23:42:04
576741,8870,71,2017-11-28,23:42:12
898040,2052,43,2017-11-28,23:42:26
10827,5264,75,2017-11-28,23:43:03
340899,2706,11,2017-11-28,23:43:38
944988,1893,83,2017-11-28,23:43:46
207563,7058,57,2017-11-28,23:44:19
272098,9315,45,2017-11-28,23:44:21
430321,698,10,2017-11-28,23:45:09
459694,9752,72,2017-11-28,23:45:16
981305,4222,60,2017-11-28,23:45:22
576988,2186,95,2017-11-28,23:45:23
340142,8044,75,2017-11-28,23:45:23
928487,3560,50,2017-11-28,23:45:23
508787,7041,95,2017-11-28,23:49:25
64057,4947,59,2017-11-28,23:49:26
215161,6849,74,2017-11-28,23:49:45
649009,7185,77,2017-11-28,23:49:45
702957,8929,51,2017-11-28,23:49:46
351988,3747,98,2017-11-28,23:49:52
127318,3828,16,2017-11-28,23:50:01
243278,5790,65,2017-11-28,23:50:10
397432,3449,61,2017-11-28,23:50:15
315963,7429,87,2017-11-28,23:50:16
943469,4430,6,2017-11-28,23:50:16
871065,5281,12,2017-11-28,23:50:17
201698,299,93,2017-11-28,23:51:42
164552,1509,94,2017-11-28,23:51:56
592362,8181,29,2017-11-28,23:51:56
63579,8002,34,2017-11-28,23:52:09
226337,7914,13,2017-11-28,23:52:10
711298,7635,14,2017-11-28,23:52:18
134216,9972,11,2017-11-28,23:52:34
855667,8334,51,2017-11-28,23:52:35
510864,6618,41,2017-11-29,23:15:42
871247,2121,1,2017-11-29,23:15:42
993796,89,71,2017-11-29,23:16:26
235324,6458,36,2017-11-29,23:17:53
194353,8209,3,2017-11-29,23:17:54
948623,3956,55,2017-11-29,23:18:22
416081,4634,24,2017-11-29,23:18:38
537973,3403,40,2017-11-29,23:19:19
915418,2713,75,2017-11-29,23:19:24
113230,8224,63,2017-11-29,23:19:40
537552,9524,36,2017-11-29,23:23:07
212148,2840,33,2017-11-29,23:23:34
70781,4251,11,2017-11-29,23:23:35
632319,9210,95,2017-11-29,23:23:41
136398,1445,32,2017-11-29,23:24:17
700692,6417,7,2017-11-29,23:24:17
802162,9932,81,2017-11-29,23:24:22
265562,8116,18,2017-11-29,23:25:31
444997,3062,65,2017-11-29,23:26:03
195821,3440,62,2017-11-29,23:26:04
658116,8858,62,2017-11-29,23:26:12
311230,1853,55,2017-11-29,23:26:17
673195,7197,22,2017-11-29,23:26:24
267723,6364,95,2017-11-29,23:26:41
60448,7252,57,2017-11-29,23:28:33
982320,9980,28,2017-11-29,23:28:34
187999,4718,66,2017-11-29,23:28:38
595311,5572,31,2017-11-29,23:29:45
116768,5558,29,2017-11-29,23:29:45
853112,9677,14,2017-11-29,23:29:46
944512,3351,86,2017-11-29,23:29:51
898689,8386,51,2017-11-29,23:30:10
484236,5647,28,2017-11-29,23:30:11
932166,9789,89,2017-11-29,23:34:03
926587,8690,71,2017-11-29,23:34:04
832871,5609,93,2017-11-29,23:34:11
789330,8680,6,2017-11-29,23:35:12
346096,2432,41,2017-11-29,23:36:22
113600,9337,1,2017-11-29,23:36:32
558887,8894,30,2017-11-29,23:36:39
694243,4190,38,2017-11-29,23:37:59
350359,6676,37,2017-11-29,23:38:21
978145,4428,17,2017-11-29,23:38:39
494358,5798,12,2017-11-29,23:38:47
441809,8070,36,2017-11-29,23:38:47
525550,7747,25,2017-11-29,23:39:11
295445,3095,64,2017-11-29,23:40:09
697016,5181,32,2017-11-29,23:40:38
697767,4882,40,2017-11-29,23:40:45
836467,6131,96,2017-11-29,23:40:46
569576,4976,9,2017-11-29,23:40:54
334067,148,47,2017-11-29,23:40:55
830954,2969,50,2017-11-29,23:41:56
415592,4585,48,2017-11-29,23:41:56
771006,4367,47,2017-11-29,23:42:10
750478,5745,49,2017-11-29,23:42:20
607277,1996,68,2017-11-29,23:43:24
607639,5191,20,2017-11-29,23:43:38
3169,9188,43,2017-11-29,23:43:38
565926,4232,74,2017-11-29,23:43:52
995343,6678,74,2017-11-29,23:45:09
704474,357,62,2017-11-29,23:45:22
658991,6272,28,2017-11-29,23:45:24
647934,823,5,2017-11-29,23:49:25
449016,8856,79,2017-11-29,23:49:40
126326,5919,28,2017-11-29,23:49:46
656536,390,37,2017-11-29,23:50:10
684178,1456,70,2017-11-29,23:50:16
495164,3855,41,2017-11-29,23:51:43
266969,8255,36,2017-11-29,23:51:57
8110,6702,16,2017-11-29,23:52:08
38897,3435,52,2017-11-29,23:52:19
47610,8881,20,2017-11-29,23:52:20
506133,6977,92,2017-11-29,23:52:34
283517,1405,89,2017-11-29,23:52:53
756981,1718,5,2017-11-29,23:52:54
996243,4832,77,2017-11-29,23:53:02
400869,4252,24,2017-11-30,23:15:36
38485,9313,8,2017-11-30,23:15:41
546144,6240,5,2017-11-30,23:17:49
148607,1431,32,2017-11-30,23:17:57
519083,8666,4,2017-11-30,23:17:58
862620,1868,56,2017-11-30,23:18:23
153899,8493,17,2017-11-30,23:19:46
975299,8489,73,2017-11-30,23:19:47
948970,2690,46,2017-11-30,23:23:08
706003,3279,67,2017-11-30,23:23:39
724697,5957,16,2017-11-30,23:24:43
722177,2211,9,2017-11-30,23:24:44
441302,8975,79,2017-11-30,23:24:44
21864,4715,68,2017-11-30,23:26:03
374390,3117,27,2017-11-30,23:26:08
958635,5417,8,2017-11-30,23:26:13
434812,6280,74,2017-11-30,23:26:30
35159,4627,61,2017-11-30,23:28:25
282653,8378,22,2017-11-30,23:29:40
946096,4832,25,2017-11-30,23:29:41
998237,7530,39,2017-11-30,23:29:46
998586,3158,89,2017-11-30,23:29:55
940601,7409,56,2017-11-30,23:30:02
204728,8464,55,2017-11-30,23:30:03
272659,1038,39,2017-11-30,23:30:11
139061,6269,78,2017-11-30,23:30:15
782519,464,12,2017-11-30,23:33:43
944035,8237,57,2017-11-30,23:34:05
968050,881,79,2017-11-30,23:34:05
591356,8955,42,2017-11-30,23:34:58
655899,4889,86,2017-11-30,23:35:06
566296,620,20,2017-11-30,23:36:26
503052,6177,95,2017-11-30,23:36:32
876182,2593,76,2017-11-30,23:38:25
294531,7758,92,2017-11-30,23:38:25
381027,7911,37,2017-11-30,23:38:25
830150,4709,2,2017-11-30,23:38:27
313263,4131,53,2017-11-30,23:38:27
663678,3656,29,2017-11-30,23:38:33
210352,245,63,2017-11-30,23:38:55
413992,6652,21,2017-11-30,23:39:10
439652,5032,22,2017-11-30,23:40:09
801720,3362,9,2017-11-30,23:40:37
291031,2022,82,2017-11-30,23:40:53
918654,1268,80,2017-11-30,23:40:53
455993,7801,49,2017-11-30,23:43:04
973290,438,83,2017-11-30,23:43:45
192838,5916,48,2017-11-30,23:43:51
312630,2237,71,2017-11-30,23:44:19
659844,7046,14,2017-11-30,23:44:20
978018,5191,22,2017-11-30,23:45:00
941300,8858,39,2017-11-30,23:45:00
228847,8219,31,2017-11-30,23:45:08
70342,5953,92,2017-11-30,23:45:17
26181,5565,17,2017-11-30,23:49:26
568924,5344,29,2017-11-30,23:49:38
844000,4414,57,2017-11-30,23:49:45
98065,7381,42,2017-11-30,23:49:45
454483,6311,91,2017-11-30,23:49:46
642726,6338,77,2017-11-30,23:49:47
673959,1067,53,2017-11-30,23:49:59
85225,9752,72,2017-11-30,23:50:00
454550,4658,97,2017-11-30,23:50:01
495400,7116,41,2017-11-30,23:50:16
632268,3418,21,2017-11-30,23:50:17
340142,4859,40,2017-11-30,23:50:45
514541,1510,48,2017-11-30,23:51:19
205916,4614,48,2017-11-30,23:51:41
881722,8395,8,2017-11-30,23:51:56
826767,2336,3,2017-11-30,23:52:21
305848,6967,8,2017-11-30,23:52:27
152882,8047,86,2017-11-30,23:52:33
287962,3057,94,2017-11-30,23:52:34
567705,5519,65,2017-11-30,23:52:54.
