userID,itemID,amount,date,time
161265,1620,43,2017-08-24,23:40:36
34553,3451,43,2017-08-24,23:40:37
115012,9491,2,2017-08-24,23:40:38
667543,1020,96,2017-08-24,23:40:46
181353,7221,72,2017-08-24,23:41:01
846809,1939,81,2017-08-24,23:41:55
597440,993,33,2017-08-24,23:41:55
65682,6411,49,2017-08-24,23:42:05
2556,6252,35,2017-08-24,23:42:11
434444,164,28,2017-08-24,23:42:20
600173,5567,12,2017-08-24,23:42:20
998701,3457,43,2017-08-24,23:42:26
706900,5888,96,2017-08-24,23:43:01
180374,9165,40,2017-08-24,23:43:03
762797,3573,15,2017-08-24,23:43:03
259103,7488,38,2017-08-24,23:43:22
68145,8149,15,2017-08-24,23:43:37
871711,2772,95,2017-08-24,23:43:44
977884,4877,63,2017-08-24,23:44:10
106225,8136,31,2017-08-24,23:44:10
790377,5658,21,2017-08-24,23:44:11
44876,2054,56,2017-08-24,23:44:19
12734,9690,5,2017-08-24,23:45:01
673382,5760,5,2017-08-24,23:45:02
259154,9310,57,2017-08-24,23:45:09
132215,3251,12,2017-08-24,23:45:09
890329,7420,7,2017-08-24,23:49:23
513699,8847,94,2017-08-24,23:49:25
487831,3201,65,2017-08-24,23:49:30
324847,4055,92,2017-08-24,23:49:31
935545,8665,1,2017-08-24,23:49:47
439364,2547,84,2017-08-24,23:49:52
957763,2473,98,2017-08-24,23:49:54
246116,1718,13,2017-08-24,23:50:09
117447,4941,58,2017-08-24,23:50:16
120302,9494,90,2017-08-24,23:50:45
969828,7379,53,2017-08-24,23:51:19
673060,5737,53,2017-08-24,23:52:09
545671,6821,82,2017-08-24,23:52:11
724559,4026,21,2017-08-24,23:52:11
476410,4932,46,2017-08-24,23:52:27
26868,405,17,2017-08-24,23:52:34
440122,6894,95,2017-08-24,23:52:35
115795,6030,93,2017-08-24,23:52:44
421851,2589,81,2017-08-24,23:52:53
286370,4727,66,2017-08-24,23:53:02
6940,3471,86,2017-08-24,23:53:47
902223,775,80,2017-08-24,23:53:58
966080,5313,75,2017-08-25,23:16:26
322938,4146,50,2017-08-25,23:17:49
471692,6250,89,2017-08-25,23:18:34
150611,5003,47,2017-08-25,23:19:18
203071,7800,59,2017-08-25,23:19:40
800189,6501,91,2017-08-25,23:19:40
530520,9264,17,2017-08-25,23:23:08
806793,6640,29,2017-08-25,23:23:40
303168,5812,61,2017-08-25,23:23:40
618272,3083,52,2017-08-25,23:24:13
284271,9671,96,2017-08-25,23:24:17
95890,4286,25,2017-08-25,23:24:23
129520,7678,86,2017-08-25,23:24:26
78798,9060,37,2017-08-25,23:24:26
701349,1243,98,2017-08-25,23:24:28
192698,1540,84,2017-08-25,23:25:32
423774,8109,29,2017-08-25,23:25:58
391777,8543,21,2017-08-25,23:26:04
149661,2276,48,2017-08-25,23:26:17
388043,1608,11,2017-08-25,23:26:39
584531,9349,76,2017-08-25,23:26:40
323273,3998,53,2017-08-25,23:27:24
130044,9104,18,2017-08-25,23:28:25
571228,2628,66,2017-08-25,23:28:42
567847,8922,49,2017-08-25,23:28:43
901489,274,83,2017-08-25,23:28:43
744163,7074,97,2017-08-25,23:29:41
352737,7514,31,2017-08-25,23:29:51
225262,3026,77,2017-08-25,23:30:02
648457,3256,70,2017-08-25,23:30:02
91439,8271,42,2017-08-25,23:30:10
718890,7752,21,2017-08-25,23:30:16
709653,842,81,2017-08-25,23:34:03
912038,1923,30,2017-08-25,23:34:03
4553,8911,9,2017-08-25,23:34:10
758831,7878,95,2017-08-25,23:34:10
598346,7499,53,2017-08-25,23:35:04
577857,2973,36,2017-08-25,23:35:05
481780,6847,60,2017-08-25,23:35:13
177728,4101,74,2017-08-25,23:36:21
867273,6595,80,2017-08-25,23:36:22
716763,9726,40,2017-08-25,23:36:26
32376,3546,91,2017-08-25,23:36:26
327624,3185,59,2017-08-25,23:36:32
234370,6531,88,2017-08-25,23:36:39
642008,4192,75,2017-08-25,23:36:41
618334,3539,21,2017-08-25,23:37:58
642345,1741,48,2017-08-25,23:37:58
344234,7478,47,2017-08-25,23:38:32
669215,6413,15,2017-08-25,23:38:32
75979,7377,71,2017-08-25,23:38:38
580854,691,35,2017-08-25,23:38:39
701388,1745,24,2017-08-25,23:38:48
879397,1996,85,2017-08-25,23:38:54
699200,3018,20,2017-08-25,23:38:54
473035,3604,13,2017-08-25,23:38:56
752524,982,62,2017-08-25,23:39:01
612789,2924,76,2017-08-25,23:39:02
404471,2530,7,2017-08-25,23:40:09
454490,7854,60,2017-08-25,23:40:09
978549,3251,95,2017-08-25,23:40:09
442939,532,63,2017-08-25,23:40:09
127835,1968,94,2017-08-25,23:40:36
845789,271,72,2017-08-25,23:40:36
606789,4279,61,2017-08-25,23:41:02
189769,6775,69,2017-08-25,23:42:20
522307,3380,7,2017-08-25,23:43:03
285141,248,25,2017-08-25,23:43:44
669728,3757,67,2017-08-25,23:44:11
593640,2630,40,2017-08-25,23:45:09
567287,1188,57,2017-08-25,23:45:10
867120,8784,2,2017-08-25,23:45:21
914275,553,56,2017-08-25,23:49:25
711405,6674,48,2017-08-25,23:49:39
830607,1133,75,2017-08-25,23:49:40
143146,9934,57,2017-08-25,23:50:00
541282,1715,20,2017-08-25,23:50:08
749761,6640,4,2017-08-25,23:50:09
394841,4307,24,2017-08-25,23:50:09
527836,7300,74,2017-08-25,23:50:10
726624,4679,94,2017-08-25,23:50:16
685360,3587,16,2017-08-25,23:50:45
944848,6852,60,2017-08-25,23:52:44
221609,4384,38,2017-08-25,23:52:45
758756,8917,13,2017-08-25,23:52:53
699050,1704,38,2017-08-26,23:15:36
443927,7385,71,2017-08-26,23:15:37
919364,3362,36,2017-08-26,23:15:37
263760,9992,48,2017-08-26,23:17:49
346601,9709,95,2017-08-26,23:17:49
377949,2598,7,2017-08-26,23:17:54
71531,2000,31,2017-08-26,23:18:18
738944,8519,89,2017-08-26,23:19:18
849318,9973,89,2017-08-26,23:19:18
210389,5065,91,2017-08-26,23:19:23
490264,8265,69,2017-08-26,23:19:25
701774,2137,36,2017-08-26,23:22:49
656511,604,43,2017-08-26,23:23:34
934903,1040,93,2017-08-26,23:24:12
739495,3470,64,2017-08-26,23:24:22
203168,7259,54,2017-08-26,23:24:22
239063,761,78,2017-08-26,23:24:26
936084,8328,73,2017-08-26,23:24:43
446738,7556,10,2017-08-26,23:25:59
675821,3577,60,2017-08-26,23:26:00
908315,4457,13,2017-08-26,23:26:09
358196,9984,28,2017-08-26,23:26:17
351385,911,46,2017-08-26,23:26:17
236352,347,78,2017-08-26,23:26:31
946943,6949,20,2017-08-26,23:28:24
429232,1454,63,2017-08-26,23:28:25
608672,7593,58,2017-08-26,23:28:38
753125,1135,47,2017-08-26,23:28:39
791782,8911,50,2017-08-26,23:30:10
787629,9734,79,2017-08-26,23:30:15
179748,7493,74,2017-08-26,23:34:03
668243,1004,41,2017-08-26,23:34:04
309443,4481,92,2017-08-26,23:34:57
887443,4898,84,2017-08-26,23:35:04
622065,8487,19,2017-08-26,23:36:22
567775,8112,92,2017-08-26,23:36:33
519964,9252,25,2017-08-26,23:36:41
175119,7182,80,2017-08-26,23:37:58
49131,3641,21,2017-08-26,23:37:59
499799,9986,7,2017-08-26,23:38:19
956180,6055,46,2017-08-26,23:38:20
527444,6387,55,2017-08-26,23:38:26
822802,5260,44,2017-08-26,23:38:27
671797,5118,34,2017-08-26,23:38:28
479469,5613,36,2017-08-26,23:38:32
215388,213,95,2017-08-26,23:38:33
424117,8382,30,2017-08-26,23:38:48
424958,8753,24,2017-08-26,23:38:48
973360,2104,84,2017-08-26,23:38:48
184152,5593,34,2017-08-26,23:39:02
421137,6360,54,2017-08-26,23:39:02
367158,4513,7,2017-08-26,23:39:03
488529,5806,64,2017-08-26,23:39:10
961918,571,88,2017-08-26,23:39:10
713802,9462,96,2017-08-26,23:39:11
593096,9098,85,2017-08-26,23:39:12
550908,8159,95,2017-08-26,23:39:56
126303,9651,65,2017-08-26,23:40:08
516625,9041,32,2017-08-26,23:40:10
51181,6282,2,2017-08-26,23:40:36
723104,1153,31,2017-08-26,23:40:38
8463,4342,96,2017-08-26,23:40:44
187663,8123,66,2017-08-26,23:40:44
615980,2497,13,2017-08-26,23:40:54
631028,3628,94,2017-08-26,23:41:01
86257,8439,65,2017-08-26,23:41:55
812670,910,39,2017-08-26,23:41:55
698603,91,88,2017-08-26,23:42:04
506192,4547,51,2017-08-26,23:42:10
794269,5008,2,2017-08-26,23:42:20
269945,2019,98,2017-08-26,23:43:03
948486,6073,26,2017-08-26,23:43:23
69076,9052,23,2017-08-26,23:43:37
21383,7690,62,2017-08-26,23:43:39
807468,7500,85,2017-08-26,23:43:46
307977,7975,66,2017-08-26,23:43:50
344094,5243,79,2017-08-26,23:43:51
392329,2028,95,2017-08-26,23:44:19
7217,6091,12,2017-08-26,23:45:00
349694,9129,98,2017-08-26,23:45:02
805754,1392,47,2017-08-26,23:45:02
662517,549,96,2017-08-26,23:45:11
918972,5302,56,2017-08-26,23:45:22
449481,4390,93,2017-08-26,23:45:23
719622,6838,77,2017-08-26,23:49:25
182237,4017,63,2017-08-26,23:49:25
679961,2807,46,2017-08-26,23:49:25
898717,4621,70,2017-08-26,23:49:32
891766,6007,71,2017-08-26,23:49:40
875596,9052,57,2017-08-26,23:49:47
590238,3088,8,2017-08-26,23:49:52
914815,1446,95,2017-08-26,23:49:53
314247,4363,88,2017-08-26,23:49:54
576154,8143,30,2017-08-26,23:50:16
61638,2748,41,2017-08-26,23:50:16
881497,1341,1,2017-08-26,23:51:19
397839,7635,4,2017-08-26,23:51:41
751155,9998,33,2017-08-26,23:52:27
270557,8173,22,2017-08-26,23:52:27
814692,175,19,2017-08-26,23:52:34
591639,5994,54,2017-08-26,23:52:34
503385,4546,47,2017-08-26,23:52:34
786399,7560,14,2017-08-26,23:52:34
464770,7143,16,2017-08-26,23:52:46
230193,975,87,2017-08-26,23:52:53
791714,3223,76,2017-08-26,23:52:53
53226,7214,58,2017-08-27,23:15:37
490099,7077,65,2017-08-27,23:15:42
334975,1684,66,2017-08-27,23:15:42
32109,7592,18,2017-08-27,23:15:42
179915,3745,66,2017-08-27,23:17:58
130372,8367,69,2017-08-27,23:18:18
891201,6993,80,2017-08-27,23:19:18
345705,6364,54,2017-08-27,23:19:18
35854,9705,4,2017-08-27,23:19:39
964305,5161,53,2017-08-27,23:23:39
508838,3370,32,2017-08-27,23:24:12
570357,5228,29,2017-08-27,23:24:18
925808,1736,17,2017-08-27,23:24:21
43127,1639,50,2017-08-27,23:25:32
918545,3404,5,2017-08-27,23:26:03
649447,2246,36,2017-08-27,23:26:08
333458,8791,68,2017-08-27,23:26:12
866429,3793,88,2017-08-27,23:26:18
792818,1926,26,2017-08-27,23:26:39
651186,3118,23,2017-08-27,23:26:44
883800,9826,86,2017-08-27,23:28:33
493812,6052,12,2017-08-27,23:28:42
653546,7175,39,2017-08-27,23:29:45
425596,8959,8,2017-08-27,23:29:46
345067,1381,94,2017-08-27,23:30:02
643448,2555,35,2017-08-27,23:30:15
299494,1661,13,2017-08-27,23:33:44
592852,5053,52,2017-08-27,23:34:10
449863,7257,18,2017-08-27,23:34:57
117989,4332,46,2017-08-27,23:34:57
371297,33,90,2017-08-27,23:35:13
212585,5256,90,2017-08-27,23:36:21
131513,4685,41,2017-08-27,23:36:22
851339,5828,79,2017-08-27,23:36:26
914751,9420,14,2017-08-27,23:36:41
969294,2837,7,2017-08-27,23:37:57
318353,3353,5,2017-08-27,23:37:58
184179,7310,12,2017-08-27,23:38:19
887278,1761,82,2017-08-27,23:38:21
299358,6052,2,2017-08-27,23:38:27
58134,6435,71,2017-08-27,23:38:31
876281,3877,81,2017-08-27,23:38:47
74064,2973,58,2017-08-27,23:38:48
315269,4059,52,2017-08-27,23:38:56
840463,671,33,2017-08-27,23:39:02
369650,7111,68,2017-08-27,23:39:10
865461,2303,87,2017-08-27,23:39:57
165418,4600,97,2017-08-27,23:40:36
72891,2684,85,2017-08-27,23:40:37
304355,7821,44,2017-08-27,23:40:37
1972,60,96,2017-08-27,23:40:38
120124,4551,55,2017-08-27,23:40:45
391451,3400,15,2017-08-27,23:40:46
843999,7741,74,2017-08-27,23:40:46
96465,4542,86,2017-08-27,23:40:46
23908,9936,27,2017-08-27,23:40:46
555404,2865,25,2017-08-27,23:40:54
857727,6751,81,2017-08-27,23:40:54
767546,924,28,2017-08-27,23:40:54
354435,9358,57,2017-08-27,23:40:55
121087,2481,63,2017-08-27,23:41:00
329319,5012,82,2017-08-27,23:41:55
372313,4640,95,2017-08-27,23:41:55
31403,5447,92,2017-08-27,23:42:04
860250,3045,12,2017-08-27,23:42:11
659413,1330,90,2017-08-27,23:42:11
369508,8951,17,2017-08-27,23:42:18
694909,1904,25,2017-08-27,23:43:01
289743,390,70,2017-08-27,23:43:22
347879,997,2,2017-08-27,23:43:37
873254,9802,96,2017-08-27,23:43:37
204302,3250,33,2017-08-27,23:43:46
777720,3850,77,2017-08-27,23:43:52
274800,8567,83,2017-08-27,23:44:11
93592,4257,34,2017-08-27,23:44:11
159531,5807,80,2017-08-27,23:44:12
318691,7082,26,2017-08-27,23:44:18
339805,87,6,2017-08-27,23:44:20
242124,6729,54,2017-08-27,23:45:00
582390,5663,1,2017-08-27,23:45:00
698610,2509,59,2017-08-27,23:45:02
734681,9270,23,2017-08-27,23:45:08
342283,3014,15,2017-08-27,23:45:10
304055,2133,17,2017-08-27,23:45:10
419614,1553,96,2017-08-27,23:45:11
86232,224,24,2017-08-27,23:45:17
143518,6388,75,2017-08-27,23:45:21
8630,74,65,2017-08-27,23:45:23
103703,3500,87,2017-08-27,23:45:23
532803,7874,51,2017-08-27,23:45:23
255980,3425,52,2017-08-27,23:49:31
830323,6779,29,2017-08-27,23:49:32
419949,4805,92,2017-08-27,23:49:39
488241,7708,58,2017-08-27,23:49:40
560903,8987,90,2017-08-27,23:49:45
871583,2073,56,2017-08-27,23:49:45
377006,6192,37,2017-08-27,23:49:46
223131,1589,96,2017-08-27,23:49:52
615731,9453,31,2017-08-27,23:49:59
403481,9287,13,2017-08-27,23:50:09
467802,9436,83,2017-08-27,23:50:45
15879,4712,90,2017-08-27,23:51:43
195873,9450,12,2017-08-27,23:52:09
863290,1201,41,2017-08-27,23:52:11
703358,8861,49,2017-08-27,23:52:11
584000,7674,39,2017-08-27,23:52:19
212819,3796,86,2017-08-27,23:52:28
183263,4539,92,2017-08-27,23:52:33
717318,6794,40,2017-08-28,23:16:26
754889,7075,20,2017-08-28,23:16:34
370217,7671,85,2017-08-28,23:17:49
250239,4093,48,2017-08-28,23:17:54
986523,4081,14,2017-08-28,23:18:30
791226,5606,93,2017-08-28,23:19:18
993710,4617,25,2017-08-28,23:19:19
763776,359,69,2017-08-28,23:19:23
439474,7766,98,2017-08-28,23:19:40
357808,9602,43,2017-08-28,23:22:47
65967,8864,59,2017-08-28,23:23:08
522044,3955,12,2017-08-28,23:23:08
627224,2444,45,2017-08-28,23:23:08
625821,5281,8,2017-08-28,23:23:40
842877,1138,58,2017-08-28,23:23:40
700386,2849,76,2017-08-28,23:24:11
291812,5325,40,2017-08-28,23:24:22
369549,1230,46,2017-08-28,23:24:26
265409,1075,58,2017-08-28,23:24:32
680530,4925,40,2017-08-28,23:24:33
618894,2700,70,2017-08-28,23:24:43
581542,5049,43,2017-08-28,23:25:12
154242,7210,86,2017-08-28,23:25:14
898146,9559,26,2017-08-28,23:25:58
874535,8107,29,2017-08-28,23:25:58
810257,5904,63,2017-08-28,23:26:17
98449,945,17,2017-08-28,23:26:31
111164,7378,26,2017-08-28,23:26:44
568856,3082,19,2017-08-28,23:26:49
486231,5398,80,2017-08-28,23:27:24
878897,6278,41,2017-08-28,23:28:38
806843,37,86,2017-08-28,23:28:38
237358,7777,86,2017-08-28,23:28:42
393809,937,58,2017-08-28,23:29:41
591306,3824,62,2017-08-28,23:29:47
491841,8039,20,2017-08-28,23:29:52
797541,2498,38,2017-08-28,23:29:56
652872,2704,70,2017-08-28,23:30:02
233077,1764,78,2017-08-28,23:30:03
702736,8224,49,2017-08-28,23:30:15
809561,232,48,2017-08-28,23:34:58
762352,9944,60,2017-08-28,23:35:12
179912,7590,47,2017-08-28,23:35:13
169626,803,30,2017-08-28,23:36:21
883047,6305,47,2017-08-28,23:36:27
91626,8844,83,2017-08-28,23:36:32
224804,5728,4,2017-08-28,23:36:32
231978,5395,66,2017-08-28,23:37:56
69544,7947,73,2017-08-28,23:38:28
602579,3509,10,2017-08-28,23:38:32
759845,8287,37,2017-08-28,23:38:33
174494,876,87,2017-08-28,23:38:34
963448,406,10,2017-08-28,23:38:54
188287,1447,49,2017-08-28,23:39:00
551213,5496,24,2017-08-28,23:39:01
126364,1047,65,2017-08-28,23:39:10
128064,2464,25,2017-08-28,23:39:56
960587,4265,18,2017-08-28,23:40:53
466333,6793,97,2017-08-28,23:40:53
838963,372,97,2017-08-28,23:40:53
729972,3384,21,2017-08-28,23:40:54
515888,6666,15,2017-08-28,23:42:03
404640,3052,66,2017-08-28,23:42:04
30605,1159,31,2017-08-28,23:42:10
883144,9552,36,2017-08-28,23:42:20
896827,2251,58,2017-08-28,23:42:27
960506,4340,79,2017-08-28,23:43:02
863247,5880,1,2017-08-28,23:43:02
94653,9841,98,2017-08-28,23:43:24
850689,3152,77,2017-08-28,23:44:11
244465,5926,96,2017-08-28,23:44:18
894701,2602,21,2017-08-28,23:45:00
515470,5845,13,2017-08-28,23:45:01
634197,5319,90,2017-08-28,23:49:30
964154,6473,96,2017-08-28,23:49:32
61458,5937,37,2017-08-28,23:49:40
193429,1657,24,2017-08-28,23:49:45
624166,7685,82,2017-08-28,23:50:00
305976,6187,29,2017-08-28,23:50:01
512431,5869,11,2017-08-28,23:50:01
49595,3001,80,2017-08-28,23:50:45
823814,9211,56,2017-08-28,23:51:43
869641,4884,17,2017-08-28,23:52:09
761581,4018,81,2017-08-28,23:52:10
225778,5744,78,2017-08-28,23:52:10
970758,1178,68,2017-08-28,23:52:19
297141,1736,64,2017-08-28,23:52:20
266162,5706,10,2017-08-29,23:15:42
455286,1208,91,2017-08-29,23:15:42
268118,8379,36,2017-08-29,23:16:21
55775,9067,77,2017-08-29,23:19:18
780361,8902,19,2017-08-29,23:19:23
139853,1194,17,2017-08-29,23:19:23
636003,7904,8,2017-08-29,23:19:24
351475,3376,25,2017-08-29,23:19:51
16480,7960,67,2017-08-29,23:19:52
155504,5241,49,2017-08-29,23:19:52
670066,2530,24,2017-08-29,23:22:48
306992,7863,58,2017-08-29,23:22:48
758034,9236,89,2017-08-29,23:23:08
214803,8617,58,2017-08-29,23:24:11
34943,151,62,2017-08-29,23:24:12
705806,9065,25,2017-08-29,23:24:22
962483,2362,36,2017-08-29,23:24:26
638783,3941,22,2017-08-29,23:24:33
482740,5255,45,2017-08-29,23:25:31
388900,8147,26,2017-08-29,23:26:04
10960,2667,66,2017-08-29,23:26:17
169662,7776,36,2017-08-29,23:26:29
226208,2384,24,2017-08-29,23:26:31
755482,4804,66,2017-08-29,23:26:39
544624,2383,48,2017-08-29,23:26:45
574157,5024,47,2017-08-29,23:28:33
896198,4905,13,2017-08-29,23:30:10
832480,9691,52,2017-08-29,23:34:04
687684,5823,94,2017-08-29,23:34:04
213946,4594,45,2017-08-29,23:34:05
521337,3736,93,2017-08-29,23:34:05
647211,4808,61,2017-08-29,23:34:11
482842,9702,89,2017-08-29,23:35:12
442677,5032,50,2017-08-29,23:35:12
689569,4345,45,2017-08-29,23:35:13
51800,7272,69,2017-08-29,23:36:22
994167,3553,93,2017-08-29,23:36:22
451080,9354,77,2017-08-29,23:36:40
814631,322,28,2017-08-29,23:38:26
812371,7261,95,2017-08-29,23:38:26
136945,9886,4,2017-08-29,23:38:32
630831,8266,51,2017-08-29,23:38:40
286466,2961,58,2017-08-29,23:38:41
914565,8479,15,2017-08-29,23:38:53
753725,3589,39,2017-08-29,23:38:55
71015,4668,15,2017-08-29,23:38:56
711764,9391,28,2017-08-29,23:39:00
209727,2255,80,2017-08-29,23:39:00
212703,9593,33,2017-08-29,23:39:01
71909,6494,71,2017-08-29,23:39:02
87687,1065,28,2017-08-29,23:40:09
339134,5206,60,2017-08-29,23:40:38
552311,5443,48,2017-08-29,23:40:54
928030,6049,27,2017-08-29,23:41:57
879487,341,10,2017-08-29,23:42:19
783826,1479,36,2017-08-29,23:42:28
133764,2768,10,2017-08-29,23:43:24
942641,8018,53,2017-08-29,23:43:37
345285,7164,42,2017-08-29,23:43:38
96896,9443,17,2017-08-29,23:43:44
682482,465,95,2017-08-29,23:43:46
997892,7688,87,2017-08-29,23:44:18
201356,9326,17,2017-08-29,23:45:08
123691,221,50,2017-08-29,23:45:15
519090,6936,76,2017-08-29,23:45:16
60873,1139,30,2017-08-29,23:45:16
160652,6601,86,2017-08-29,23:45:21
449369,6439,39,2017-08-29,23:45:23
279501,6486,92,2017-08-29,23:49:24
81364,225,68,2017-08-29,23:49:25
260303,5872,10,2017-08-29,23:49:26
417455,3662,96,2017-08-29,23:49:30
704870,1456,23,2017-08-29,23:49:32
957842,6323,83,2017-08-29,23:49:54
38212,5850,87,2017-08-29,23:49:59
460676,2111,56,2017-08-29,23:50:08
587379,384,81,2017-08-29,23:50:10
306073,3670,41,2017-08-29,23:50:15
961007,1492,52,2017-08-29,23:50:44
592399,3512,46,2017-08-29,23:51:56
484860,3344,97,2017-08-29,23:52:19
925508,149,48,2017-08-29,23:52:20
468811,6736,70,2017-08-29,23:52:27
749179,9415,54,2017-08-29,23:52:33
104489,4580,98,2017-08-29,23:52:44
115012,4147,10,2017-08-29,23:52:53
235791,1019,78,2017-08-29,23:52:53
961807,6448,4,2017-08-30,23:15:41
348625,4971,10,2017-08-30,23:15:42
418657,9940,46,2017-08-30,23:16:22
38632,9218,30,2017-08-30,23:16:22
342417,3062,54,2017-08-30,23:16:25
670380,1919,62,2017-08-30,23:16:26
953341,1533,26,2017-08-30,23:17:58
184026,5377,81,2017-08-30,23:18:18
46386,3619,53,2017-08-30,23:18:22
723160,8744,86,2017-08-30,23:18:22
970735,2934,4,2017-08-30,23:19:23
376243,5110,37,2017-08-30,23:19:24
351704,3560,57,2017-08-30,23:19:46
735764,9984,59,2017-08-30,23:23:09
507571,9994,31,2017-08-30,23:23:34
607610,831,95,2017-08-30,23:23:40
769567,4531,68,2017-08-30,23:23:41
778845,420,36,2017-08-30,23:24:23
912817,249,21,2017-08-30,23:24:27
102606,961,87,2017-08-30,23:24:43
690144,2430,7,2017-08-30,23:26:03
326911,577,39,2017-08-30,23:26:04
713905,4690,44,2017-08-30,23:26:04
789479,5332,16,2017-08-30,23:26:08
710807,8808,39,2017-08-30,23:26:23
1123,7582,92,2017-08-30,23:26:24
361032,6157,5,2017-08-30,23:26:30
54636,4996,5,2017-08-30,23:26:30
109916,903,66,2017-08-30,23:26:40
543009,6432,8,2017-08-30,23:26:45
569871,2357,60,2017-08-30,23:27:25
673088,7908,37,2017-08-30,23:28:33
325549,2679,64,2017-08-30,23:28:34
288910,6471,4,2017-08-30,23:28:42
151620,6904,50,2017-08-30,23:29:41
655375,4457,64,2017-08-30,23:29:47
136170,6015,52,2017-08-30,23:29:56
413750,502,17,2017-08-30,23:30:02
358873,5191,44,2017-08-30,23:30:02
825722,9999,1,2017-08-30,23:30:03
682389,4064,42,2017-08-30,23:30:10
456683,516,43,2017-08-30,23:33:42
604758,7762,13,2017-08-30,23:34:10
999738,9055,75,2017-08-30,23:34:57
704346,2891,81,2017-08-30,23:35:04
711321,9220,30,2017-08-30,23:35:04
301644,5806,76,2017-08-30,23:35:05
324135,3505,41,2017-08-30,23:35:13
539637,5614,5,2017-08-30,23:35:14
978235,524,38,2017-08-30,23:36:21
130186,2154,50,2017-08-30,23:36:21
498049,9650,31,2017-08-30,23:36:31
614117,1976,83,2017-08-30,23:36:32
487329,6995,45,2017-08-30,23:36:33
934884,1145,46,2017-08-30,23:36:33
309252,839,85,2017-08-30,23:36:40
137908,4755,82,2017-08-30,23:38:28
715224,422,23,2017-08-30,23:38:33
242578,6958,41,2017-08-30,23:38:33
748813,1312,73,2017-08-30,23:38:34
976831,5808,56,2017-08-30,23:38:39
324652,9380,84,2017-08-30,23:38:48
948072,6096,29,2017-08-30,23:38:55
996935,4156,87,2017-08-30,23:38:55
363799,1789,51,2017-08-30,23:39:56
200274,7416,38,2017-08-30,23:40:08
880213,528,72,2017-08-30,23:40:09
306947,4837,34,2017-08-30,23:40:45
898631,8234,41,2017-08-30,23:40:53
619633,591,58,2017-08-30,23:41:00
573849,594,35,2017-08-30,23:41:01
623962,8682,5,2017-08-30,23:42:03
900449,1334,62,2017-08-30,23:42:04
111887,2377,83,2017-08-30,23:42:04
622158,5125,20,2017-08-30,23:43:01
325392,7230,79,2017-08-30,23:43:02
214326,555,10,2017-08-30,23:43:02
896150,7815,81,2017-08-30,23:43:03
908793,4644,35,2017-08-30,23:43:39
414535,3927,33,2017-08-30,23:43:39
532663,1376,70,2017-08-30,23:43:46
900294,96,2,2017-08-30,23:44:10
112368,7842,23,2017-08-30,23:45:01
835618,5908,15,2017-08-30,23:45:02
553079,9263,29,2017-08-30,23:45:09
445920,6167,95,2017-08-30,23:45:10
198267,5451,78,2017-08-30,23:45:15
755689,2911,20,2017-08-30,23:45:17
985286,1279,20,2017-08-30,23:45:17
629230,7287,1,2017-08-30,23:49:32
616439,1126,72,2017-08-30,23:49:32
178031,9457,86,2017-08-30,23:49:39
984976,4737,28,2017-08-30,23:49:47
780552,5001,14,2017-08-30,23:49:47
223301,9110,19,2017-08-30,23:49:52
450271,8476,45,2017-08-30,23:50:10
768038,3889,21,2017-08-30,23:50:45
859579,6066,11,2017-08-30,23:51:55
120943,3151,95,2017-08-30,23:51:57
758230,1400,3,2017-08-30,23:52:20
300880,8297,17,2017-08-30,23:52:27
506251,3687,38,2017-08-30,23:52:33
743366,2248,36,2017-08-30,23:52:34
604277,5651,85,2017-08-30,23:52:44
127320,8861,81,2017-08-30,23:52:54
669101,5626,45,2017-08-30,23:53:03
712078,9396,53,2017-08-31,23:16:25
200596,3582,24,2017-08-31,23:16:26
808662,4891,37,2017-08-31,23:17:50
898160,2861,75,2017-08-31,23:17:50
368502,5601,85,2017-08-31,23:17:53
945502,6115,35,2017-08-31,23:17:54
861856,1032,25,2017-08-31,23:17:58
328271,597,75,2017-08-31,23:18:18
808791,6262,29,2017-08-31,23:18:22
727049,8117,98,2017-08-31,23:18:22
531120,4661,75,2017-08-31,23:18:36
873119,9555,9,2017-08-31,23:19:18
535119,26,67,2017-08-31,23:19:51
147609,2066,33,2017-08-31,23:19:52
53928,5099,48,2017-08-31,23:23:35
674154,8499,72,2017-08-31,23:24:23
301363,7353,46,2017-08-31,23:25:13
377727,3829,71,2017-08-31,23:26:13
94696,216,21,2017-08-31,23:26:49
727167,591,83,2017-08-31,23:27:26
17966,8910,81,2017-08-31,23:28:43
715400,2517,73,2017-08-31,23:29:45
421423,5110,44,2017-08-31,23:29:57
431813,9995,10,2017-08-31,23:30:03
288265,2977,21,2017-08-31,23:30:20
237022,5194,37,2017-08-31,23:33:42
922842,1335,68,2017-08-31,23:33:44
993138,875,40,2017-08-31,23:33:44
628627,8353,40,2017-08-31,23:34:11
468660,202,18,2017-08-31,23:34:11
565659,9969,8,2017-08-31,23:34:58
142901,780,43,2017-08-31,23:35:04
545837,564,68,2017-08-31,23:35:05
304153,7940,35,2017-08-31,23:35:13
454608,921,76,2017-08-31,23:36:22
74967,2356,22,2017-08-31,23:36:22
460494,9081,68,2017-08-31,23:36:25
451297,2994,78,2017-08-31,23:36:26
638936,7565,36,2017-08-31,23:36:32
842717,6675,97,2017-08-31,23:36:32
131988,3032,88,2017-08-31,23:36:39
18064,7964,51,2017-08-31,23:36:41
