userID,itemID,amount,date,time
217072,7441,86,2018-01-24,23:39:10
900868,3219,56,2018-01-24,23:40:08
843371,7787,80,2018-01-24,23:40:38
691055,5937,91,2018-01-24,23:40:54
681426,168,88,2018-01-24,23:40:54
773345,9326,92,2018-01-24,23:42:05
151350,8731,84,2018-01-24,23:42:18
905341,5021,74,2018-01-24,23:43:38
339298,1446,3,2018-01-24,23:44:10
707070,5211,58,2018-01-24,23:44:10
63911,7760,49,2018-01-24,23:44:12
965262,1762,57,2018-01-24,23:44:21
118581,2789,91,2018-01-24,23:45:15
34415,7844,17,2018-01-24,23:45:16
412703,9143,4,2018-01-24,23:45:22
69266,1521,53,2018-01-24,23:45:23
984337,73,9,2018-01-24,23:49:25
839896,6543,13,2018-01-24,23:49:52
443347,5584,59,2018-01-24,23:49:54
718685,9387,97,2018-01-24,23:50:01
757827,106,2,2018-01-24,23:50:10
550791,8780,25,2018-01-24,23:50:17
243995,5133,88,2018-01-24,23:51:18
1789,2570,46,2018-01-24,23:51:56
326398,7240,8,2018-01-24,23:52:09
849805,6847,4,2018-01-24,23:52:09
290066,6093,13,2018-01-24,23:52:11
679200,478,89,2018-01-24,23:52:18
388962,6779,49,2018-01-24,23:52:19
701474,4387,82,2018-01-24,23:52:26
549548,5008,10,2018-01-24,23:52:27
432623,305,96,2018-01-24,23:52:35
289475,5725,3,2018-01-24,23:52:44
273684,8367,81,2018-01-24,23:52:45
770682,6622,10,2018-01-24,23:52:54
459322,1700,55,2018-01-25,23:15:42
24986,615,79,2018-01-25,23:16:35
782247,2264,14,2018-01-25,23:17:50
253337,6023,38,2018-01-25,23:17:57
565031,1776,15,2018-01-25,23:19:17
360888,3146,67,2018-01-25,23:19:39
726579,2983,27,2018-01-25,23:19:51
346183,6493,68,2018-01-25,23:22:48
704291,7066,88,2018-01-25,23:22:48
751599,2331,35,2018-01-25,23:22:48
564371,5854,76,2018-01-25,23:23:08
95470,1038,58,2018-01-25,23:23:08
218642,6316,48,2018-01-25,23:24:11
261295,2273,80,2018-01-25,23:24:18
505675,2346,37,2018-01-25,23:24:18
902593,8097,96,2018-01-25,23:24:44
809144,5199,96,2018-01-25,23:25:14
22229,9778,94,2018-01-25,23:26:23
916371,1535,38,2018-01-25,23:26:24
814025,7835,36,2018-01-25,23:26:30
849235,8059,70,2018-01-25,23:26:31
913622,7197,87,2018-01-25,23:26:40
797211,1475,93,2018-01-25,23:26:44
257202,547,73,2018-01-25,23:26:49
782866,692,66,2018-01-25,23:28:24
174078,1449,21,2018-01-25,23:28:25
290403,3275,8,2018-01-25,23:29:41
986700,3603,34,2018-01-25,23:29:52
926140,5834,42,2018-01-25,23:29:52
16114,880,4,2018-01-25,23:30:12
332377,3059,42,2018-01-25,23:30:24
445811,5119,18,2018-01-25,23:33:43
434872,4961,14,2018-01-25,23:34:10
549341,8923,92,2018-01-25,23:35:04
97466,6722,84,2018-01-25,23:36:21
143155,4023,70,2018-01-25,23:36:26
788394,2168,31,2018-01-25,23:36:32
287682,3896,23,2018-01-25,23:37:58
716396,5992,37,2018-01-25,23:38:20
906014,4895,53,2018-01-25,23:38:21
522301,537,13,2018-01-25,23:38:26
413958,8548,90,2018-01-25,23:38:27
313969,7237,42,2018-01-25,23:38:32
635192,523,31,2018-01-25,23:38:33
310371,499,82,2018-01-25,23:38:34
932938,7184,44,2018-01-25,23:38:38
908060,8565,45,2018-01-25,23:38:41
73668,3256,36,2018-01-25,23:38:54
224952,6289,63,2018-01-25,23:39:00
519081,1496,95,2018-01-25,23:39:00
622588,4218,8,2018-01-25,23:39:56
923430,2285,92,2018-01-25,23:40:37
449792,4127,70,2018-01-25,23:40:45
529783,5177,86,2018-01-25,23:40:53
630605,2142,67,2018-01-25,23:42:13
761980,4604,24,2018-01-25,23:42:26
746995,3238,2,2018-01-25,23:43:02
389725,3089,4,2018-01-25,23:43:04
84308,5015,5,2018-01-25,23:43:22
748659,6163,16,2018-01-25,23:44:20
597483,6184,67,2018-01-25,23:45:02
151344,6435,78,2018-01-25,23:45:09
803498,9891,59,2018-01-25,23:45:16
996845,4613,42,2018-01-25,23:45:21
778554,7891,16,2018-01-25,23:49:24
489159,4263,89,2018-01-25,23:49:25
227346,1029,24,2018-01-25,23:49:45
579423,6144,61,2018-01-25,23:49:46
44315,1852,60,2018-01-25,23:49:46
87940,144,89,2018-01-25,23:49:47
165437,4927,85,2018-01-25,23:49:47
547311,8775,93,2018-01-25,23:49:53
527012,9343,18,2018-01-25,23:50:00
189492,2723,31,2018-01-25,23:50:00
747683,4201,61,2018-01-25,23:50:01
97238,4305,65,2018-01-25,23:50:15
678095,6109,28,2018-01-25,23:51:42
300065,1244,26,2018-01-25,23:52:27
631169,2887,17,2018-01-25,23:52:27
405679,4756,11,2018-01-25,23:52:45
288516,6210,44,2018-01-25,23:52:46
231557,9850,56,2018-01-25,23:52:53
300325,6944,89,2018-01-25,23:52:55
811087,3954,65,2018-01-25,23:53:02
765356,5830,32,2018-01-26,23:17:50
270442,2173,55,2018-01-26,23:18:22
501717,3493,82,2018-01-26,23:19:23
927132,6352,39,2018-01-26,23:19:41
189177,8607,85,2018-01-26,23:23:07
901036,4432,70,2018-01-26,23:23:08
284254,8330,73,2018-01-26,23:23:35
807328,4529,72,2018-01-26,23:23:39
403891,3580,69,2018-01-26,23:23:40
580811,3101,25,2018-01-26,23:23:41
143138,1460,78,2018-01-26,23:24:34
855160,4623,45,2018-01-26,23:24:43
292696,9386,2,2018-01-26,23:25:14
263087,9138,45,2018-01-26,23:25:14
273016,4808,46,2018-01-26,23:26:08
215666,9406,17,2018-01-26,23:26:13
952213,3475,34,2018-01-26,23:26:17
571164,3288,90,2018-01-26,23:26:24
677880,8716,26,2018-01-26,23:26:31
117937,910,82,2018-01-26,23:26:49
402638,6235,63,2018-01-26,23:28:33
830671,8575,46,2018-01-26,23:28:38
636589,8494,85,2018-01-26,23:28:42
638875,4247,30,2018-01-26,23:29:40
956684,8709,90,2018-01-26,23:29:42
157758,4505,43,2018-01-26,23:29:52
619834,7324,6,2018-01-26,23:29:57
594046,8365,32,2018-01-26,23:29:57
265426,9825,22,2018-01-26,23:30:20
962061,8623,55,2018-01-26,23:30:24
936703,5801,59,2018-01-26,23:34:04
872473,9553,55,2018-01-26,23:34:04
352540,5163,81,2018-01-26,23:34:57
257789,9200,98,2018-01-26,23:35:14
43193,5658,57,2018-01-26,23:36:26
430949,908,65,2018-01-26,23:36:27
698631,7508,39,2018-01-26,23:36:32
76004,2916,66,2018-01-26,23:38:27
352775,199,10,2018-01-26,23:38:39
680611,5445,18,2018-01-26,23:38:47
884709,3604,23,2018-01-26,23:38:47
75770,4684,72,2018-01-26,23:38:54
98431,3391,91,2018-01-26,23:39:01
622013,7373,85,2018-01-26,23:39:11
214328,9250,81,2018-01-26,23:39:55
794459,7063,76,2018-01-26,23:39:56
794066,3275,46,2018-01-26,23:40:08
724807,7967,53,2018-01-26,23:40:46
976290,9956,70,2018-01-26,23:42:12
875045,3147,45,2018-01-26,23:43:01
853763,5409,64,2018-01-26,23:43:22
998006,8804,73,2018-01-26,23:43:24
795061,1853,31,2018-01-26,23:43:36
156853,7003,26,2018-01-26,23:44:10
928223,2520,95,2018-01-26,23:45:11
123794,3424,14,2018-01-26,23:45:15
68615,8831,17,2018-01-26,23:45:21
244739,8770,54,2018-01-26,23:49:39
832251,5267,69,2018-01-26,23:49:39
709436,1135,13,2018-01-26,23:49:53
611833,1656,85,2018-01-26,23:49:53
110572,8044,23,2018-01-26,23:49:54
65519,7778,84,2018-01-26,23:49:54
246804,8710,69,2018-01-26,23:50:09
806150,956,96,2018-01-26,23:50:11
902134,196,62,2018-01-26,23:50:17
820558,7121,15,2018-01-26,23:51:19
296416,8364,4,2018-01-26,23:51:40
197681,1861,54,2018-01-26,23:52:10
169691,8252,59,2018-01-26,23:52:10
324269,7613,69,2018-01-26,23:52:10
942850,2985,91,2018-01-26,23:52:27
805500,9354,21,2018-01-26,23:52:44
40066,183,81,2018-01-26,23:52:44
138265,9945,5,2018-01-26,23:52:47
724489,4567,22,2018-01-26,23:52:54
853433,9450,24,2018-01-26,23:53:02
223294,3839,24,2018-01-27,23:15:37
85729,5848,37,2018-01-27,23:17:49
294017,8545,50,2018-01-27,23:19:23
816530,5027,62,2018-01-27,23:19:40
992353,8696,39,2018-01-27,23:19:47
632088,8523,51,2018-01-27,23:19:52
701586,8253,1,2018-01-27,23:23:08
723058,391,38,2018-01-27,23:23:39
995397,4249,29,2018-01-27,23:24:17
858734,6981,39,2018-01-27,23:24:18
709579,552,14,2018-01-27,23:24:33
521099,6018,4,2018-01-27,23:24:33
701481,8830,43,2018-01-27,23:25:58
439921,3979,74,2018-01-27,23:26:03
443861,5052,82,2018-01-27,23:26:04
699165,2396,69,2018-01-27,23:26:04
928811,6480,24,2018-01-27,23:26:08
907050,1448,50,2018-01-27,23:26:13
508504,5233,62,2018-01-27,23:26:24
589969,6950,65,2018-01-27,23:26:30
957159,9650,58,2018-01-27,23:26:30
636933,8804,33,2018-01-27,23:26:44
566140,2093,53,2018-01-27,23:26:45
2375,2957,65,2018-01-27,23:26:49
766961,4218,51,2018-01-27,23:28:25
403628,1002,40,2018-01-27,23:28:34
361031,6914,74,2018-01-27,23:28:38
666516,8032,81,2018-01-27,23:29:56
214415,1625,44,2018-01-27,23:30:10
389853,1131,76,2018-01-27,23:30:15
572842,7131,63,2018-01-27,23:33:44
776532,2443,89,2018-01-27,23:34:10
495861,2860,35,2018-01-27,23:35:04
926721,6877,47,2018-01-27,23:35:06
808309,5220,83,2018-01-27,23:36:26
847618,5225,34,2018-01-27,23:36:28
909974,5584,44,2018-01-27,23:36:32
867501,6459,51,2018-01-27,23:36:41
541807,8433,79,2018-01-27,23:38:39
98694,4993,73,2018-01-27,23:38:54
887573,358,58,2018-01-27,23:39:12
980042,7299,94,2018-01-27,23:40:08
23484,11,72,2018-01-27,23:40:45
734828,785,66,2018-01-27,23:41:02
256835,2881,65,2018-01-27,23:41:56
493947,9473,96,2018-01-27,23:42:03
743380,8626,5,2018-01-27,23:42:12
952379,496,58,2018-01-27,23:42:20
414269,8040,97,2018-01-27,23:42:20
861852,621,3,2018-01-27,23:43:23
574987,9314,19,2018-01-27,23:43:51
764529,279,27,2018-01-27,23:44:10
954578,4700,29,2018-01-27,23:44:12
910435,7256,37,2018-01-27,23:44:12
479116,4183,26,2018-01-27,23:44:20
72477,9732,76,2018-01-27,23:45:02
100070,8542,18,2018-01-27,23:45:08
35646,1448,52,2018-01-27,23:45:08
172178,5641,74,2018-01-27,23:45:10
198019,2046,69,2018-01-27,23:45:16
630292,2799,50,2018-01-27,23:49:25
320037,1389,80,2018-01-27,23:49:38
115213,3633,23,2018-01-27,23:49:47
190352,5195,72,2018-01-27,23:49:54
286336,6353,80,2018-01-27,23:49:54
747619,7723,52,2018-01-27,23:50:15
579754,8442,23,2018-01-27,23:50:45
193955,9163,23,2018-01-27,23:52:09
976807,5633,1,2018-01-27,23:52:09
325554,3673,83,2018-01-27,23:52:11
19237,5224,10,2018-01-27,23:52:20
322047,2412,43,2018-01-27,23:52:21
817031,3720,73,2018-01-28,23:15:36
369867,5403,74,2018-01-28,23:15:42
31200,1286,38,2018-01-28,23:19:18
187015,8106,89,2018-01-28,23:19:23
128351,7105,32,2018-01-28,23:22:47
103447,3896,89,2018-01-28,23:22:49
749997,3179,6,2018-01-28,23:23:35
531289,9968,64,2018-01-28,23:24:21
80698,593,55,2018-01-28,23:24:22
277853,1013,8,2018-01-28,23:24:22
779718,9177,2,2018-01-28,23:24:26
528873,1017,75,2018-01-28,23:24:33
688228,9783,88,2018-01-28,23:25:58
104328,5895,4,2018-01-28,23:26:03
667407,2928,75,2018-01-28,23:26:08
788728,454,61,2018-01-28,23:26:23
515877,554,81,2018-01-28,23:26:31
946518,688,39,2018-01-28,23:26:31
338141,9145,22,2018-01-28,23:26:31
740128,7948,42,2018-01-28,23:26:46
756019,7707,5,2018-01-28,23:28:25
751420,3809,21,2018-01-28,23:28:34
63645,9607,30,2018-01-28,23:28:39
900590,1990,38,2018-01-28,23:28:39
852474,1629,35,2018-01-28,23:29:42
242372,2479,46,2018-01-28,23:29:52
804883,1973,59,2018-01-28,23:30:02
902980,2056,61,2018-01-28,23:33:42
299607,5073,48,2018-01-28,23:34:09
207504,3570,4,2018-01-28,23:34:10
89773,9274,34,2018-01-28,23:34:58
988772,6115,57,2018-01-28,23:35:04
420274,1818,67,2018-01-28,23:36:20
167227,5866,96,2018-01-28,23:36:25
107054,749,25,2018-01-28,23:36:40
446893,2446,36,2018-01-28,23:38:21
113356,70,4,2018-01-28,23:38:26
923415,6568,36,2018-01-28,23:38:27
931507,2530,1,2018-01-28,23:38:31
436830,4402,54,2018-01-28,23:38:32
88976,3566,42,2018-01-28,23:38:38
375333,4941,26,2018-01-28,23:38:48
186461,7893,8,2018-01-28,23:38:54
399903,3124,74,2018-01-28,23:38:54
8421,2929,94,2018-01-28,23:39:02
37067,7451,43,2018-01-28,23:40:09
365679,3299,39,2018-01-28,23:40:09
36207,2348,89,2018-01-28,23:40:36
444259,1188,95,2018-01-28,23:40:37
278407,1655,25,2018-01-28,23:40:45
636822,1578,74,2018-01-28,23:40:46
730392,3179,66,2018-01-28,23:41:01
266253,7982,2,2018-01-28,23:41:02
25954,7058,68,2018-01-28,23:42:03
136858,6091,98,2018-01-28,23:42:18
942541,2939,18,2018-01-28,23:42:26
836351,7841,6,2018-01-28,23:43:02
776149,9578,41,2018-01-28,23:43:37
525238,5493,27,2018-01-28,23:43:46
948239,3285,39,2018-01-28,23:43:46
48597,4799,15,2018-01-28,23:43:52
692485,5915,23,2018-01-28,23:44:10
269943,8746,44,2018-01-28,23:44:11
648575,3357,77,2018-01-28,23:45:02
233122,2604,47,2018-01-28,23:45:15
962935,6402,23,2018-01-28,23:45:15
895341,5861,88,2018-01-28,23:45:22
63572,5311,76,2018-01-28,23:45:22
656037,9639,4,2018-01-28,23:45:23
873960,5366,81,2018-01-28,23:45:23
98681,8358,38,2018-01-28,23:49:45
939155,4012,64,2018-01-28,23:49:52
440881,9578,6,2018-01-28,23:50:00
132127,2302,82,2018-01-28,23:50:15
126449,2241,68,2018-01-28,23:50:46
977861,9788,59,2018-01-28,23:51:43
345465,4819,82,2018-01-28,23:52:10
228451,4174,80,2018-01-28,23:52:19
924439,4373,79,2018-01-28,23:52:44
793150,8922,10,2018-01-28,23:52:46
492380,8381,58,2018-01-28,23:52:46
158497,9116,60,2018-01-29,23:15:36
46901,4305,40,2018-01-29,23:15:37
447064,3335,64,2018-01-29,23:19:18
183709,4890,60,2018-01-29,23:19:24
436307,4694,62,2018-01-29,23:19:39
912255,3297,35,2018-01-29,23:22:48
527536,7719,32,2018-01-29,23:23:07
963827,3947,82,2018-01-29,23:23:39
114549,1134,28,2018-01-29,23:24:13
527926,3717,79,2018-01-29,23:24:17
303747,9131,46,2018-01-29,23:24:18
296138,5605,82,2018-01-29,23:24:26
564217,1376,84,2018-01-29,23:25:32
332626,6575,55,2018-01-29,23:25:59
93073,3922,50,2018-01-29,23:26:17
9485,6302,69,2018-01-29,23:26:39
764741,8329,83,2018-01-29,23:26:44
399479,9695,1,2018-01-29,23:26:45
782941,9485,44,2018-01-29,23:27:25
281773,3829,8,2018-01-29,23:28:24
382671,8891,26,2018-01-29,23:28:34
556297,2329,23,2018-01-29,23:28:34
675886,8449,6,2018-01-29,23:29:47
818775,3718,2,2018-01-29,23:29:51
239916,3958,98,2018-01-29,23:29:55
885217,1931,87,2018-01-29,23:29:56
200106,9833,83,2018-01-29,23:29:56
921767,2205,22,2018-01-29,23:29:57
995638,9363,32,2018-01-29,23:30:03
286769,358,51,2018-01-29,23:30:10
7975,3197,93,2018-01-29,23:30:11
457348,2489,12,2018-01-29,23:30:12
880916,363,82,2018-01-29,23:30:16
886576,6127,81,2018-01-29,23:33:43
626438,8276,40,2018-01-29,23:33:44
879713,3548,85,2018-01-29,23:34:11
826382,3899,85,2018-01-29,23:35:04
266082,2760,68,2018-01-29,23:35:14
138378,6196,76,2018-01-29,23:36:21
451209,8223,85,2018-01-29,23:36:28
557782,3601,63,2018-01-29,23:36:28
109454,2929,43,2018-01-29,23:36:33
475415,518,73,2018-01-29,23:36:40
385133,2750,74,2018-01-29,23:36:41
176830,1378,19,2018-01-29,23:38:20
650904,643,14,2018-01-29,23:38:21
756599,8765,95,2018-01-29,23:38:39
290624,6207,6,2018-01-29,23:38:40
884077,3181,96,2018-01-29,23:38:48
888452,5432,92,2018-01-29,23:39:12
995510,3389,73,2018-01-29,23:39:57
980012,6571,59,2018-01-29,23:40:09
212395,616,73,2018-01-29,23:40:44
737705,6584,58,2018-01-29,23:40:54
377833,3016,27,2018-01-29,23:41:56
765361,8954,68,2018-01-29,23:42:05
564578,1961,29,2018-01-29,23:42:11
291013,3926,97,2018-01-29,23:42:18
748833,1815,42,2018-01-29,23:43:01
283045,66,7,2018-01-29,23:43:03
925632,9241,69,2018-01-29,23:43:03
362919,5771,74,2018-01-29,23:43:04
363809,355,50,2018-01-29,23:43:23
159164,8501,41,2018-01-29,23:43:23
10857,298,3,2018-01-29,23:43:39
121496,8378,77,2018-01-29,23:43:45
239550,2233,46,2018-01-29,23:44:09
672619,4937,45,2018-01-29,23:44:11
789110,3209,91,2018-01-29,23:44:12
234819,2058,70,2018-01-29,23:44:18
374015,8482,55,2018-01-29,23:44:18
896366,4277,97,2018-01-29,23:44:19
654391,8408,29,2018-01-29,23:45:21
26285,8636,81,2018-01-29,23:45:21
783583,7085,49,2018-01-29,23:45:21
402008,9634,51,2018-01-29,23:49:24
514035,9784,22,2018-01-29,23:49:25
20577,7633,56,2018-01-29,23:49:52
32426,4266,39,2018-01-29,23:49:59
312392,5510,82,2018-01-29,23:50:00
267662,42,97,2018-01-29,23:50:01
593167,4287,29,2018-01-29,23:51:40
584220,4524,85,2018-01-29,23:51:42
152706,6218,36,2018-01-29,23:51:56
935778,8945,93,2018-01-29,23:52:21
221796,9408,79,2018-01-29,23:52:34
105591,5201,22,2018-01-29,23:52:45
134589,6261,5,2018-01-29,23:52:45
750380,4518,84,2018-01-29,23:53:53
354319,6921,26,2018-01-30,23:15:37
805072,3771,86,2018-01-30,23:16:21
766768,6853,86,2018-01-30,23:16:25
426272,1244,40,2018-01-30,23:17:53
661608,2673,8,2018-01-30,23:18:26
385380,6376,98,2018-01-30,23:19:19
984844,4798,28,2018-01-30,23:19:23
363930,1559,59,2018-01-30,23:19:51
202280,1871,64,2018-01-30,23:19:52
643187,5743,18,2018-01-30,23:23:07
963926,8811,72,2018-01-30,23:23:08
968940,3224,63,2018-01-30,23:23:34
92495,5027,53,2018-01-30,23:23:41
49406,8377,29,2018-01-30,23:24:18
435909,4327,16,2018-01-30,23:24:22
670491,1786,1,2018-01-30,23:24:43
705025,6455,31,2018-01-30,23:24:44
400046,6181,35,2018-01-30,23:26:13
997886,6909,21,2018-01-30,23:26:14
58761,6848,32,2018-01-30,23:26:30
701999,6725,48,2018-01-30,23:26:30
207180,1813,18,2018-01-30,23:27:25
822300,845,35,2018-01-30,23:27:25
808567,3394,95,2018-01-30,23:27:26
126060,6312,26,2018-01-30,23:28:39
286544,1577,57,2018-01-30,23:29:42
915982,6411,45,2018-01-30,23:29:47
391186,5669,59,2018-01-30,23:29:51
664790,8576,50,2018-01-30,23:30:02
229122,2383,38,2018-01-30,23:30:11
677147,8870,3,2018-01-30,23:30:16
193127,3526,68,2018-01-30,23:30:24
29770,4240,34,2018-01-30,23:34:57
851579,7033,18,2018-01-30,23:34:58
28929,5151,2,2018-01-30,23:35:05
139819,9623,93,2018-01-30,23:35:13
741542,2556,12,2018-01-30,23:36:26
108365,395,52,2018-01-30,23:36:41
989110,1871,61,2018-01-30,23:38:34
664145,8945,34,2018-01-30,23:38:40
570969,1896,75,2018-01-30,23:38:41
873209,2900,52,2018-01-30,23:38:48
895448,2587,65,2018-01-30,23:38:54
284239,4655,29,2018-01-30,23:38:54
770194,5734,20,2018-01-30,23:39:02
258681,4141,78,2018-01-30,23:39:02
155272,4264,34,2018-01-30,23:39:10
604801,8753,85,2018-01-30,23:39:57
567364,9067,2,2018-01-30,23:40:37
198312,4353,56,2018-01-30,23:40:44
494017,8393,51,2018-01-30,23:40:44
606726,8536,20,2018-01-30,23:40:54
63262,2280,7,2018-01-30,23:41:00
88134,525,46,2018-01-30,23:41:02
668514,9607,46,2018-01-30,23:41:55
422097,8932,23,2018-01-30,23:42:03
778565,596,4,2018-01-30,23:42:04
544476,4037,59,2018-01-30,23:42:19
162402,4456,17,2018-01-30,23:42:19
994101,3578,16,2018-01-30,23:42:19
327371,404,69,2018-01-30,23:42:27
39986,3820,25,2018-01-30,23:43:03
945854,3925,92,2018-01-30,23:43:24
869620,8871,24,2018-01-30,23:43:46
208326,7776,41,2018-01-30,23:44:20
133433,7290,9,2018-01-30,23:45:01
952829,8196,20,2018-01-30,23:45:02
87001,7961,78,2018-01-30,23:45:10
279860,7923,95,2018-01-30,23:45:21
370541,8369,84,2018-01-30,23:45:23
639263,9548,47,2018-01-30,23:49:30
979195,9813,44,2018-01-30,23:49:30
986965,735,57,2018-01-30,23:49:52
364293,3647,6,2018-01-30,23:49:53
858967,5766,87,2018-01-30,23:49:54
946887,7842,98,2018-01-30,23:50:01
37579,3048,70,2018-01-30,23:50:09
570944,4581,25,2018-01-30,23:50:15
390950,4498,30,2018-01-30,23:50:44
603119,2248,88,2018-01-30,23:50:45
359010,3330,58,2018-01-30,23:51:41
828393,7418,36,2018-01-30,23:51:55
93704,2382,32,2018-01-30,23:51:57
721088,9471,28,2018-01-30,23:52:09
545849,6686,2,2018-01-30,23:52:09
8936,7118,30,2018-01-30,23:52:10
997468,9539,32,2018-01-30,23:52:19
155566,9342,30,2018-01-30,23:52:53
271132,6922,4,2018-01-30,23:52:54
763914,7181,22,2018-01-30,23:52:55
93708,2775,96,2018-01-30,23:53:02
443864,3785,76,2018-01-30,23:53:03
822064,6378,57,2018-01-30,23:53:04
99616,2409,91,2018-01-31,23:15:37
630126,2267,4,2018-01-31,23:16:26
587217,1941,70,2018-01-31,23:17:54
796172,9834,39,2018-01-31,23:17:58
493910,7013,23,2018-01-31,23:18:19
944210,4390,61,2018-01-31,23:19:24
165292,6316,43,2018-01-31,23:19:25
636330,7373,58,2018-01-31,23:19:39
317259,5578,51,2018-01-31,23:19:46
769581,1407,98,2018-01-31,23:19:51
249611,6670,72,2018-01-31,23:23:34
48942,246,27,2018-01-31,23:24:12
608577,6828,11,2018-01-31,23:24:28
221398,9232,23,2018-01-31,23:24:33
156554,6656,61,2018-01-31,23:24:33
120899,5480,1,2018-01-31,23:24:43
327433,5232,20,2018-01-31,23:25:13
649652,1009,6,2018-01-31,23:25:14
590993,3315,2,2018-01-31,23:25:14
102885,9200,71,2018-01-31,23:26:04
937447,8717,69,2018-01-31,23:26:17
789219,2870,25,2018-01-31,23:26:25
165944,1103,69,2018-01-31,23:26:39
740690,2218,8,2018-01-31,23:26:40
889815,447,48,2018-01-31,23:26:45
753365,8950,31,2018-01-31,23:28:34
122643,5100,54,2018-01-31,23:28:38
567729,9226,60,2018-01-31,23:28:44
177569,5656,98,2018-01-31,23:29:51
67921,257,52,2018-01-31,23:29:51
845749,9519,19,2018-01-31,23:30:01
125220,743,37,2018-01-31,23:30:15
398441,9023,11,2018-01-31,23:30:15
456468,6132,8,2018-01-31,23:30:24
989221,6708,72,2018-01-31,23:33:44
96049,9260,84,2018-01-31,23:34:04
260644,1950,55,2018-01-31,23:35:14
94127,6591,58,2018-01-31,23:36:33
661477,508,74,2018-01-31,23:37:58
130913,3507,74,2018-01-31,23:38:19
537662,7676,43,2018-01-31,23:38:32
331913,862,30,2018-01-31,23:38:55
990684,1269,36,2018-01-31,23:39:02
477123,4203,5,2018-01-31,23:39:02
743445,4444,83,2018-01-31,23:39:56
293239,8203,23,2018-01-31,23:39:57
291842,103,63,2018-01-31,23:40:37
931673,441,89,2018-01-31,23:40:38
497431,3186,90,2018-01-31,23:40:55
162881,5926,57,2018-01-31,23:41:01
306301,5999,10,2018-01-31,23:42:03
675814,56,25,2018-01-31,23:42:13
931650,566,29,2018-01-31,23:42:19
76793,1936,61,2018-01-31,23:43:01
759353,7208,14,2018-01-31,23:43:23
899287,9584,42,2018-01-31,23:43:45
642212,6074,22,2018-01-31,23:43:46
409874,9834,94,2018-01-31,23:45:15
337227,5275,45,2018-01-31,23:45:23
884494,1669,54,2018-01-31,23:49:30
623354,7149,38,2018-01-31,23:49:32
44257,2798,46,2018-01-31,23:49:32
888236,6651,54,2018-01-31,23:49:46
284270,7682,95,2018-01-31,23:49:53
272212,4522,41,2018-01-31,23:49:53
478215,873,80,2018-01-31,23:50:10
879879,4174,78,2018-01-31,23:51:40
10993,4576,9,2018-01-31,23:51:42
718460,834,9,2018-01-31,23:52:19
106852,3985,65,2018-01-31,23:52:19
679524,8274,1,2018-01-31,23:52:53
718471,1366,45,2018-01-31,23:52:55.
