userID,itemID,amount,date,time
65768,4168,5,2020-11-14,15:13:55
500149,3584,74,2020-11-14,15:13:56
946517,482,9,2020-11-14,15:13:58
977877,4683,14,2020-11-14,15:14:14
102616,849,87,2020-11-14,15:14:17
601623,9563,44,2020-11-14,15:14:17
269550,7662,44,2020-11-14,15:14:17
925446,9270,61,2020-11-14,15:14:20
262996,8014,67,2020-11-14,15:14:20
796035,5849,84,2020-11-14,15:14:20
344694,4230,56,2020-11-14,15:14:20
189911,5797,62,2020-11-14,15:14:40
583870,4119,82,2020-11-14,15:14:40
332044,1856,49,2020-11-14,15:14:40
280455,9436,20,2020-11-14,15:14:54
651155,6256,80,2020-11-14,15:14:54
227554,3449,8,2020-11-14,15:14:54
657119,8877,67,2020-11-14,15:14:54
77494,4512,77,2020-11-14,15:14:54
761207,7945,36,2020-11-14,15:14:57
388441,6434,76,2020-11-14,15:15:05
923461,4944,8,2020-11-14,15:16:30
286234,1631,1,2020-11-14,15:16:30
967245,555,36,2020-11-14,15:16:38
39169,5764,97,2020-11-14,15:16:48
424232,6663,37,2020-11-14,15:16:49
68101,7086,21,2020-11-14,15:17:46
268169,8024,81,2020-11-14,15:18:45
281580,2877,61,2020-11-14,15:20:26
302776,598,98,2020-11-14,15:20:50
653044,9533,34,2020-11-14,15:21:07
52618,6406,98,2020-11-14,15:22:19
837568,2796,25,2020-11-14,15:22:19
504982,6863,15,2020-11-14,15:22:33
581460,5027,1,2020-11-14,15:22:39
816051,5886,48,2020-11-14,15:22:39
969131,7883,73,2020-11-14,15:22:41
734248,1838,27,2020-11-14,15:22:41
916884,7055,18,2020-11-14,15:22:41
976139,2261,76,2020-11-14,15:23:27
111127,2921,52,2020-11-14,15:23:28
845873,4316,8,2020-11-14,15:23:28
448133,174,74,2020-11-14,15:23:31
727592,279,81,2020-11-14,15:23:31
776796,8229,18,2020-11-14,15:23:46
348236,6149,34,2020-11-14,15:23:46
109842,1388,20,2020-11-14,15:23:46
516820,3954,96,2020-11-14,15:23:49
848417,9824,1,2020-11-14,15:24:11
862420,919,31,2020-11-14,15:24:11
93569,1456,30,2020-11-14,15:24:13
124986,6484,68,2020-11-14,15:24:13
912836,9046,18,2020-11-14,15:24:14
735420,4312,51,2020-11-14,15:24:14
73776,5200,69,2020-11-14,15:24:16
303683,6323,62,2020-11-14,15:24:34
346341,2807,64,2020-11-14,15:24:34
192092,5337,93,2020-11-14,15:24:37
537732,9799,22,2020-11-14,15:24:37
667036,5090,45,2020-11-14,15:24:49
716093,1740,60,2020-11-14,15:24:49
336226,470,68,2020-11-14,15:24:50
150261,7477,55,2020-11-14,15:24:50
659180,83,61,2020-11-15,14:35:28
389486,49,19,2020-11-15,14:35:49
170447,52,96,2020-11-15,14:36:11
522925,76,37,2020-11-15,14:36:15
978280,68,33,2020-11-15,14:36:25
20818,52,74,2020-11-15,14:36:47
234693,18,22,2020-11-15,14:36:47
838054,11,45,2020-11-15,14:38:06
752551,75,61,2020-11-15,14:38:21
921984,63,29,2020-11-15,14:38:21
917337,50,61,2020-11-15,14:40:48
725949,70,93,2020-11-15,14:40:53
639384,29,72,2020-11-15,14:41:08
734579,53,25,2020-11-15,14:41:08
252795,1718,34,2020-11-15,14:43:06
291970,7391,83,2020-11-15,14:43:08
264248,1491,49,2020-11-15,14:43:27
306986,6902,75,2020-11-15,14:43:27
114563,1691,45,2020-11-15,14:43:30
979963,5276,62,2020-11-15,14:43:30
433009,6200,81,2020-11-15,14:43:33
393908,3306,26,2020-11-15,14:43:38
347870,6977,50,2020-11-15,14:46:25
438782,4402,73,2020-11-15,14:46:32
296436,7000,22,2020-11-15,14:46:35
980655,1516,47,2020-11-15,14:46:37
479687,7866,32,2020-11-15,14:46:37
54312,6582,14,2020-11-15,14:47:02
408505,5613,20,2020-11-15,14:47:02
882506,1960,89,2020-11-15,14:47:02
785742,6215,58,2020-11-15,14:47:02
898694,7214,68,2020-11-15,14:47:19
602669,8030,46,2020-11-15,14:47:23
856665,6847,92,2020-11-15,14:47:59
307621,4113,62,2020-11-15,14:48:22
832611,6980,12,2020-11-15,14:48:27
653582,8856,65,2020-11-15,14:48:30
98245,3101,46,2020-11-15,14:48:31
702036,4711,19,2020-11-15,14:49:05
933056,4822,77,2020-11-15,14:49:05
514198,3275,49,2020-11-15,14:49:13
505268,1643,47,2020-11-15,14:49:27
485946,8245,9,2020-11-15,14:49:27
541325,6197,38,2020-11-15,14:49:30
201606,6667,54,2020-11-15,14:49:30
179518,4395,55,2020-11-15,14:49:35
247035,7333,84,2020-11-15,14:49:35
99344,2,10,2020-11-15,14:52:22
992672,8272,15,2020-11-15,14:52:24
600585,9771,51,2020-11-15,14:52:27
301784,6728,10,2020-11-15,14:52:27
458554,7227,68,2020-11-15,14:52:30
463001,8559,27,2020-11-15,14:52:30
885554,4115,81,2020-11-15,14:52:32
175706,6561,31,2020-11-15,14:52:33
39648,2617,21,2020-11-15,14:52:38
528133,7761,34,2020-11-15,14:52:41
453738,8875,33,2020-11-15,14:52:41
945308,129,59,2020-11-15,14:52:47
161722,1266,84,2020-11-15,14:53:02
44173,1580,32,2020-11-15,14:53:02
799441,4736,79,2020-11-15,14:53:02
394652,5408,25,2020-11-15,14:53:11
155685,5810,78,2020-11-15,14:53:11
30478,7609,85,2020-11-15,14:53:13
223925,1640,23,2020-11-15,14:53:13
116742,11,84,2020-11-15,14:53:14
538451,7437,64,2020-11-15,14:53:17
578979,7396,1,2020-11-15,14:53:18
527832,5259,82,2020-11-15,14:53:19
204040,2609,55,2020-11-15,14:53:19
850581,5692,63,2020-11-15,14:54:53
760486,9257,76,2020-11-15,14:54:53
356336,5834,13,2020-11-15,14:54:53
356298,3097,24,2020-11-15,14:54:53
880644,5875,49,2020-11-15,14:54:56
978171,1322,48,2020-11-15,14:54:56
459228,8024,20,2020-11-15,14:55:01
539108,6183,33,2020-11-15,14:55:01
790563,6793,76,2020-11-15,14:55:03
703060,6304,50,2020-11-15,14:55:09
49296,9715,18,2020-11-15,14:55:09
650025,7587,17,2020-11-15,14:55:12
206279,6841,67,2020-11-15,14:55:26
243872,2871,35,2020-11-15,14:55:26
129027,284,24,2020-11-15,14:55:37
212977,4633,80,2020-11-15,14:55:40
565011,1311,42,2020-11-15,14:55:42
453815,9760,20,2020-11-15,14:55:43
910471,5881,66,2020-11-15,14:55:46
787342,9709,65,2020-11-15,14:59:17
880099,2787,89,2020-11-15,14:59:17
386447,9749,53,2020-11-15,14:59:18
807582,3797,43,2020-11-15,14:59:18
527974,6305,49,2020-11-15,14:59:22
546983,5805,5,2020-11-15,14:59:22
886639,4612,49,2020-11-15,14:59:25
610818,8346,58,2020-11-15,14:59:25
142079,6676,43,2020-11-15,14:59:28
424815,7219,46,2020-11-15,14:59:28
722589,1900,18,2020-11-15,14:59:33
382900,7251,83,2020-11-15,14:59:41
310876,9740,11,2020-11-15,14:59:42
790259,1521,23,2020-11-15,14:59:44
66165,2639,11,2020-11-15,14:59:46
773461,1260,52,2020-11-15,14:59:49
881597,5867,39,2020-11-15,14:59:51
923666,9200,81,2020-11-15,14:59:54
808481,4471,95,2020-11-15,14:59:54
987280,6680,47,2020-11-15,14:59:59
300494,5350,70,2020-11-15,14:59:59
222860,4894,3,2020-11-15,14:59:59
31467,4738,59,2020-11-15,15:01:30
509063,7431,17,2020-11-15,15:02:04
516653,7294,88,2020-11-15,15:02:04
146556,8473,62,2020-11-15,15:02:04
141292,623,94,2020-11-15,15:02:35
48438,8663,2,2020-11-15,15:02:35
274346,3053,61,2020-11-15,15:03:37
603470,5595,10,2020-11-15,15:04:32
295340,6668,21,2020-11-15,15:04:32
552258,9656,54,2020-11-15,15:04:41
312200,6011,38,2020-11-15,15:04:41
219975,9024,31,2020-11-15,15:04:41
136531,3844,78,2020-11-15,15:04:41
995073,5777,77,2020-11-15,15:04:51
796257,6848,33,2020-11-15,15:04:51
844739,3809,1,2020-11-15,15:04:55
705540,4048,88,2020-11-15,15:04:55
615029,1265,98,2020-11-15,15:04:58
820840,4986,74,2020-11-15,15:04:58
26872,421,17,2020-11-15,15:05:28
478640,1928,17,2020-11-15,15:05:39
362723,2564,5,2020-11-15,15:05:41
723414,6078,23,2020-11-15,15:05:43
984892,6496,46,2020-11-15,15:05:44
464121,6086,9,2020-11-15,15:05:44
658319,2014,48,2020-11-15,15:05:57
965473,8292,77,2020-11-15,15:05:58
522252,6661,16,2020-11-15,15:06:02
769377,1765,48,2020-11-15,15:06:05
114335,4647,36,2020-11-15,15:06:05
950951,6893,41,2020-11-15,15:06:05
831514,5444,36,2020-11-15,15:06:32
114108,8009,16,2020-11-15,15:06:32
276451,8725,16,2020-11-15,15:06:32
613954,6247,43,2020-11-15,15:06:34
880027,8862,79,2020-11-15,15:06:35
643865,419,61,2020-11-15,15:07:39
376747,5546,77,2020-11-15,15:07:41
22792,3382,49,2020-11-15,15:07:44
665386,4566,62,2020-11-15,15:07:45
697110,2786,49,2020-11-15,15:07:48
34335,4162,18,2020-11-15,15:07:48
234975,8268,66,2020-11-15,15:07:48
977832,4929,57,2020-11-15,15:07:49
245975,2164,49,2020-11-15,15:07:51
890896,5824,32,2020-11-15,15:08:08
428148,9050,18,2020-11-15,15:08:08
236757,9602,53,2020-11-15,15:08:09
29332,5912,51,2020-11-15,15:08:09
156168,9307,45,2020-11-15,15:08:11
236860,9324,74,2020-11-15,15:08:14
989583,6877,43,2020-11-15,15:08:17
612551,8970,55,2020-11-15,15:08:20
824018,8245,59,2020-11-15,15:08:20
679220,3929,9,2020-11-15,15:08:22
277325,9343,22,2020-11-15,15:08:22
904987,7777,52,2020-11-15,15:08:25
113517,5280,53,2020-11-15,15:09:02
761030,7792,79,2020-11-15,15:09:42
584761,1507,84,2020-11-15,15:09:42
601323,6298,83,2020-11-15,15:09:54
447254,4953,7,2020-11-15,15:09:57
207789,5570,78,2020-11-15,15:09:57
651694,361,14,2020-11-15,15:09:58
750318,1118,70,2020-11-15,15:10:16
938483,3531,42,2020-11-15,15:10:20
177710,1513,23,2020-11-15,15:13:49
741063,3155,55,2020-11-15,15:13:50
77724,8821,97,2020-11-15,15:13:52
317803,3997,54,2020-11-15,15:13:55
128452,7553,21,2020-11-15,15:13:55
924951,1547,1,2020-11-15,15:13:56
606839,1052,4,2020-11-15,15:13:56
499495,9188,79,2020-11-15,15:14:17
47604,1633,21,2020-11-15,15:14:18
81129,2752,86,2020-11-15,15:14:18
351651,3807,55,2020-11-15,15:14:20
400977,6960,88,2020-11-15,15:14:23
134181,7097,68,2020-11-15,15:14:24
828212,5540,81,2020-11-15,15:14:26
588327,3140,74,2020-11-15,15:14:40
928627,1960,57,2020-11-15,15:14:44
11426,9211,49,2020-11-15,15:14:51
797162,7905,78,2020-11-15,15:14:51
772276,3054,56,2020-11-15,15:14:52
527569,1513,71,2020-11-15,15:14:54
184583,3740,79,2020-11-15,15:14:56
227809,6335,32,2020-11-15,15:14:57
846940,8684,78,2020-11-15,15:16:35
114740,1684,86,2020-11-15,15:16:38
472005,2937,66,2020-11-15,15:16:38
372368,3713,39,2020-11-15,15:16:38
759658,8286,93,2020-11-15,15:16:48
617101,1283,95,2020-11-15,15:16:49
556476,1688,5,2020-11-15,15:18:46
970050,8942,71,2020-11-15,15:18:46
980228,2991,50,2020-11-15,15:19:08
70379,4132,57,2020-11-15,15:19:08
33988,6112,20,2020-11-15,15:19:08
33746,6423,96,2020-11-15,15:19:09
407687,9671,75,2020-11-15,15:20:26
414667,5435,39,2020-11-15,15:20:26
943102,7639,27,2020-11-15,15:20:26
167026,7544,48,2020-11-15,15:20:27
463641,1451,86,2020-11-15,15:20:43
575847,7437,18,2020-11-15,15:20:43
215195,6320,25,2020-11-15,15:20:47
30580,1887,29,2020-11-15,15:20:47
125737,6262,94,2020-11-15,15:20:47
984463,9403,28,2020-11-15,15:20:47
897728,3533,19,2020-11-15,15:20:50
50702,8746,3,2020-11-15,15:20:50
36299,2583,71,2020-11-15,15:20:50
778819,2410,53,2020-11-15,15:21:08
836286,9211,34,2020-11-15,15:21:08
646038,1933,64,2020-11-15,15:21:32
162205,9527,72,2020-11-15,15:21:32
922495,957,69,2020-11-15,15:21:32
76703,5983,74,2020-11-15,15:22:19
908612,6835,73,2020-11-15,15:22:20
913006,2718,9,2020-11-15,15:22:33
547127,2111,90,2020-11-15,15:22:35
56283,8900,27,2020-11-15,15:22:41
272556,2274,88,2020-11-15,15:22:41
349553,8055,95,2020-11-15,15:22:42
596114,4955,91,2020-11-15,15:22:42
891186,2098,28,2020-11-15,15:22:42
110586,1708,30,2020-11-15,15:23:05
108470,7047,91,2020-11-15,15:23:05
421321,7662,69,2020-11-15,15:23:33
612630,8163,25,2020-11-15,15:23:33
188465,3453,5,2020-11-15,15:23:33
99828,692,9,2020-11-15,15:23:33
804016,250,81,2020-11-15,15:23:46
597656,5447,66,2020-11-15,15:23:46
158898,8791,1,2020-11-15,15:23:48
794072,723,18,2020-11-15,15:23:49
599473,8528,72,2020-11-15,15:24:11
202707,6906,73,2020-11-15,15:24:11
394981,9487,13,2020-11-15,15:24:14
706647,2225,79,2020-11-15,15:24:31
68037,5539,80,2020-11-15,15:24:34
419239,7749,13,2020-11-15,15:24:37
18206,9591,62,2020-11-15,15:24:38
31314,2751,43,2020-11-15,15:24:52
26960,2814,91,2020-11-15,15:24:53
773918,64,69,2020-11-16,14:35:21
525804,4,62,2020-11-16,14:35:27
224942,23,45,2020-11-16,14:35:47
809371,30,22,2020-11-16,14:35:52
976878,21,8,2020-11-16,14:40:47
601324,80,24,2020-11-16,14:40:49
963705,53,53,2020-11-16,14:40:51
852466,38,85,2020-11-16,14:40:51
270927,42,73,2020-11-16,14:40:53
718500,49,17,2020-11-16,14:41:03
112620,95,81,2020-11-16,14:41:03
250033,41,82,2020-11-16,14:41:07
792406,4865,97,2020-11-16,14:43:36
276880,3403,31,2020-11-16,14:46:25
841320,4900,49,2020-11-16,14:46:25
39704,3966,45,2020-11-16,14:46:27
866145,3481,57,2020-11-16,14:46:34
906555,2820,27,2020-11-16,14:46:34
909716,5361,42,2020-11-16,14:46:34
558406,3825,47,2020-11-16,14:46:35
955956,1500,68,2020-11-16,14:46:37
104525,9785,50,2020-11-16,14:47:02
564138,5034,25,2020-11-16,14:47:16
410234,78,8,2020-11-16,14:47:18
980944,5917,6,2020-11-16,14:47:18
680170,6832,68,2020-11-16,14:47:19
519376,3674,33,2020-11-16,14:47:21
21572,3279,93,2020-11-16,14:47:23
842470,3735,42,2020-11-16,14:47:59
798315,5574,18,2020-11-16,14:48:22
534236,8383,85,2020-11-16,14:48:24
344914,8621,32,2020-11-16,14:48:24
516967,9929,97,2020-11-16,14:48:24
55467,7915,6,2020-11-16,14:48:26
875397,1030,84,2020-11-16,14:48:27
531776,3016,39,2020-11-16,14:48:30
842108,2349,70,2020-11-16,14:48:30
25347,2877,61,2020-11-16,14:49:01
477123,6404,26,2020-11-16,14:49:04
274966,4725,25,2020-11-16,14:49:05
971393,346,81,2020-11-16,14:49:13
312349,7084,17,2020-11-16,14:49:18
367066,8430,93,2020-11-16,14:49:18
966167,2325,9,2020-11-16,14:49:22
84015,7000,59,2020-11-16,14:49:27
849740,5255,43,2020-11-16,14:49:30
837873,5713,98,2020-11-16,14:52:24
208436,7194,93,2020-11-16,14:52:27
940520,7087,7,2020-11-16,14:52:27
261380,6127,75,2020-11-16,14:52:27
210843,5982,3,2020-11-16,14:52:27
910102,6532,74,2020-11-16,14:52:27
64647,4415,69,2020-11-16,14:52:30
882777,5870,21,2020-11-16,14:52:41
804989,4754,49,2020-11-16,14:52:41
817702,9667,95,2020-11-16,14:52:47
792585,8773,30,2020-11-16,14:52:50
115853,6681,87,2020-11-16,14:53:02
787128,3530,71,2020-11-16,14:53:04
514990,8081,34,2020-11-16,14:53:05
760007,1162,39,2020-11-16,14:53:08
572450,5757,23,2020-11-16,14:53:11
430348,424,79,2020-11-16,14:53:18
331702,6294,81,2020-11-16,14:53:19
248528,1370,64,2020-11-16,14:54:58
167510,9704,8,2020-11-16,14:54:59
686,5551,81,2020-11-16,14:54:59
750226,8685,42,2020-11-16,14:55:01
883897,4119,76,2020-11-16,14:55:06
134840,3379,33,2020-11-16,14:55:06
37066,3147,46,2020-11-16,14:55:07
829175,6446,4,2020-11-16,14:55:09
42799,7858,92,2020-11-16,14:55:09
218473,8159,38,2020-11-16,14:55:12
414969,4962,31,2020-11-16,14:55:14
293905,2827,23,2020-11-16,14:55:14
642711,1034,1,2020-11-16,14:55:14
354309,5,65,2020-11-16,14:55:17
722732,5004,33,2020-11-16,14:55:26
111321,1369,65,2020-11-16,14:55:29
139814,5147,34,2020-11-16,14:55:29
944355,7153,52,2020-11-16,14:55:29
676617,3318,60,2020-11-16,14:55:35
358283,3686,61,2020-11-16,14:55:35
949335,5772,31,2020-11-16,14:55:37
600626,760,71,2020-11-16,14:55:40
240638,9691,25,2020-11-16,14:55:42
492372,429,54,2020-11-16,14:55:42
422832,2599,25,2020-11-16,14:55:42
685152,2740,48,2020-11-16,14:55:43
587934,1786,29,2020-11-16,14:59:15
268843,9796,53,2020-11-16,14:59:15
379864,2671,56,2020-11-16,14:59:15
925423,7408,40,2020-11-16,14:59:17
888970,5103,51,2020-11-16,14:59:17
87439,9075,71,2020-11-16,14:59:17
545238,2841,84,2020-11-16,14:59:18
668835,7714,63,2020-11-16,14:59:18
455140,1533,83,2020-11-16,14:59:22
816488,338,5,2020-11-16,14:59:22
433556,5451,96,2020-11-16,14:59:25
168166,7696,93,2020-11-16,14:59:25
381440,2143,31,2020-11-16,14:59:33
392379,5228,7,2020-11-16,14:59:34
943469,4560,39,2020-11-16,14:59:34
461220,4559,77,2020-11-16,14:59:34
738173,4715,78,2020-11-16,14:59:36
603359,4380,33,2020-11-16,14:59:36
952965,3856,34,2020-11-16,14:59:39
720295,7473,67,2020-11-16,14:59:41
763041,6682,73,2020-11-16,14:59:43
535036,9816,97,2020-11-16,14:59:43
941780,23,74,2020-11-16,14:59:44
881696,3430,40,2020-11-16,14:59:44
309047,4163,6,2020-11-16,14:59:49
727359,8671,49,2020-11-16,14:59:49
50398,6953,79,2020-11-16,14:59:49
856027,3546,34,2020-11-16,14:59:51
231860,9897,71,2020-11-16,14:59:51
972290,617,43,2020-11-16,14:59:54
422760,9670,81,2020-11-16,14:59:54
745369,504,77,2020-11-16,14:59:59
975644,3186,26,2020-11-16,15:02:29
187324,6306,91,2020-11-16,15:02:29
123903,8129,67,2020-11-16,15:02:35
168224,4235,22,2020-11-16,15:03:37
373751,9355,79,2020-11-16,15:03:37
443913,5503,72,2020-11-16,15:04:14
921505,8166,9,2020-11-16,15:04:51
189897,2493,88,2020-11-16,15:04:51
683323,2483,44,2020-11-16,15:04:54
26412,1521,78,2020-11-16,15:04:54
932023,2863,5,2020-11-16,15:05:28
217382,8103,84,2020-11-16,15:05:39
539573,6864,24,2020-11-16,15:05:39
168982,9268,73,2020-11-16,15:05:41
684131,6307,40,2020-11-16,15:05:41
573056,6498,74,2020-11-16,15:05:44
409174,1523,96,2020-11-16,15:06:02
741675,1170,55,2020-11-16,15:06:02
393219,2168,1,2020-11-16,15:06:05
20981,6037,37,2020-11-16,15:06:05
725218,6748,28,2020-11-16,15:06:35
861649,7257,68,2020-11-16,15:07:41
413020,8447,77,2020-11-16,15:07:44
604013,7205,62,2020-11-16,15:07:45
232069,9054,74,2020-11-16,15:07:48
667028,478,21,2020-11-16,15:07:50
257478,601,37,2020-11-16,15:07:51
189043,85,94,2020-11-16,15:07:51
311911,1588,4,2020-11-16,15:08:08
600335,7010,5,2020-11-16,15:08:08
776891,9825,64,2020-11-16,15:08:08
545352,325,28,2020-11-16,15:08:08
708623,9323,96,2020-11-16,15:08:12
911296,6647,86,2020-11-16,15:08:14
219104,8734,19,2020-11-16,15:08:14
816967,330,54,2020-11-16,15:08:17
387900,7137,97,2020-11-16,15:08:19
757111,9179,61,2020-11-16,15:08:19
230583,5,38,2020-11-16,15:08:22
728269,2185,10,2020-11-16,15:08:22
186409,2520,61,2020-11-16,15:08:22
289772,216,45,2020-11-16,15:08:22
135011,596,47,2020-11-16,15:08:23
675451,4402,40,2020-11-16,15:08:30
752160,5220,26,2020-11-16,15:08:30
4521,7445,74,2020-11-16,15:08:30
186985,1900,12,2020-11-16,15:08:30
261956,9633,58,2020-11-16,15:08:59
309354,7524,48,2020-11-16,15:08:59
823336,3962,58,2020-11-16,15:09:02
34342,3488,97,2020-11-16,15:09:02
102321,8324,31,2020-11-16,15:09:02
911448,7125,92,2020-11-16,15:09:39
447663,5412,13,2020-11-16,15:09:43
803293,6383,70,2020-11-16,15:09:50
84796,5380,89,2020-11-16,15:09:51
231400,3542,1,2020-11-16,15:09:51
617823,620,43,2020-11-16,15:09:54
104052,5443,43,2020-11-16,15:09:54
521035,6359,24,2020-11-16,15:09:57
657826,9145,5,2020-11-16,15:10:04
691913,7142,10,2020-11-16,15:10:16
508447,6595,70,2020-11-16,15:10:19
264259,715,92,2020-11-16,15:10:19
105868,7716,33,2020-11-16,15:10:19
791465,470,31,2020-11-16,15:13:52
524112,3593,50,2020-11-16,15:13:52
268296,8693,11,2020-11-16,15:13:56
478883,5180,40,2020-11-16,15:13:58
677210,5371,97,2020-11-16,15:13:58
298731,8221,22,2020-11-16,15:13:58
637547,205,91,2020-11-16,15:13:58
604771,1696,37,2020-11-16,15:14:14
156124,8719,15,2020-11-16,15:14:14
89,7186,36,2020-11-16,15:14:17
719819,310,41,2020-11-16,15:14:20
193588,8969,94,2020-11-16,15:14:23
176932,2487,32,2020-11-16,15:14:23
348799,4343,54,2020-11-16,15:14:23
862986,7324,8,2020-11-16,15:14:23
451333,7376,47,2020-11-16,15:14:51
702711,3790,34,2020-11-16,15:14:51
48742,4632,75,2020-11-16,15:14:54
948344,6063,33,2020-11-16,15:14:54
176064,8484,30,2020-11-16,15:16:30
796128,606,22,2020-11-16,15:16:34
612073,2237,56,2020-11-16,15:16:34
582162,2914,9,2020-11-16,15:16:38
732644,7960,91,2020-11-16,15:16:49
203723,9370,16,2020-11-16,15:18:45
416145,5576,26,2020-11-16,15:18:46
35729,3362,52,2020-11-16,15:18:46
252705,9013,48,2020-11-16,15:19:09
120838,4404,32,2020-11-16,15:20:26
41430,7103,44,2020-11-16,15:20:26
602126,6568,3,2020-11-16,15:20:43
678296,8755,14,2020-11-16,15:20:43
207921,3028,8,2020-11-16,15:20:47
187119,7984,26,2020-11-16,15:21:07
779460,2938,71,2020-11-16,15:21:32
534249,2135,85,2020-11-16,15:21:32
217106,7718,24,2020-11-16,15:21:33
419767,8271,51,2020-11-16,15:22:20
419617,9679,49,2020-11-16,15:22:33
556320,695,27,2020-11-16,15:22:33
600738,288,81,2020-11-16,15:22:33
872414,3759,96,2020-11-16,15:22:39
169383,5136,79,2020-11-16,15:22:39
423565,3311,52,2020-11-16,15:22:39
523773,1853,43,2020-11-16,15:22:41
738641,5999,26,2020-11-16,15:22:41
404166,7737,16,2020-11-16,15:22:42
384934,158,10,2020-11-16,15:23:05
596737,7583,1,2020-11-16,15:23:18
562465,6482,45,2020-11-16,15:23:30
29640,1677,1,2020-11-16,15:23:34
540565,8947,29,2020-11-16,15:23:46
650325,6614,34,2020-11-16,15:23:46
399356,9161,24,2020-11-16,15:23:48
256134,6129,56,2020-11-16,15:24:11
239308,528,60,2020-11-16,15:24:14
702056,2250,97,2020-11-16,15:24:31
453487,2460,14,2020-11-16,15:24:31
355372,4640,88,2020-11-16,15:24:31
713886,2609,38,2020-11-16,15:24:34
109693,3038,14,2020-11-16,15:24:49
290166,2171,54,2020-11-16,15:24:49
775518,9507,41,2020-11-16,15:24:50
301022,6924,71,2020-11-16,15:24:50
491355,27,89,2020-11-16,15:24:50
362297,7693,89,2020-11-16,15:24:53
4797,4402,26,2020-11-16,15:33:22
656539,63,19,2020-11-17,14:35:25
3033,35,65,2020-11-17,14:35:47
764503,70,46,2020-11-17,14:35:49
687382,84,46,2020-11-17,14:35:49
920009,15,56,2020-11-17,14:36:25
209252,64,7,2020-11-17,14:36:25
491936,33,46,2020-11-17,14:40:45
945381,75,79,2020-11-17,14:40:47
947214,3,98,2020-11-17,14:40:51
804941,5,86,2020-11-17,14:41:03
130047,86,38,2020-11-17,14:41:03
433993,44,47,2020-11-17,14:41:05
845935,77,8,2020-11-17,14:41:08
552256,15,74,2020-11-17,14:41:08
317669,4645,25,2020-11-17,14:43:06
952864,8342,80,2020-11-17,14:43:30
525333,8660,22,2020-11-17,14:43:36
284200,8120,51,2020-11-17,14:43:38
499084,6889,47,2020-11-17,14:46:30
35305,7877,80,2020-11-17,14:46:39
546042,96,19,2020-11-17,14:46:39
41401,7086,80,2020-11-17,14:47:04
470874,7334,20,2020-11-17,14:47:13
976836,9322,40,2020-11-17,14:47:13
513232,4256,44,2020-11-17,14:47:15
730355,22,70,2020-11-17,14:47:23
77651,948,31,2020-11-17,14:47:23
223942,209,11,2020-11-17,14:48:22
760892,9193,89,2020-11-17,14:49:01
485981,5390,15,2020-11-17,14:49:01
868493,7208,34,2020-11-17,14:49:01
615942,2318,79,2020-11-17,14:49:01
333933,4173,46,2020-11-17,14:49:05
938017,9293,22,2020-11-17,14:49:16
394300,9631,53,2020-11-17,14:49:16
851991,1201,18,2020-11-17,14:49:18
403619,9537,82,2020-11-17,14:49:18
767636,6558,2,2020-11-17,14:49:25
741935,4664,29,2020-11-17,14:49:25
631308,5692,21,2020-11-17,14:49:25
486,9538,79,2020-11-17,14:49:27
22067,8160,93,2020-11-17,14:49:33
720708,9009,8,2020-11-17,14:49:35
25128,5529,44,2020-11-17,14:52:33
748108,3907,36,2020-11-17,14:52:38
123433,8149,54,2020-11-17,14:52:39
110556,5734,32,2020-11-17,14:52:41
252117,5602,77,2020-11-17,14:52:41
698553,9594,78,2020-11-17,14:52:41
692041,636,19,2020-11-17,14:52:41
133349,9066,84,2020-11-17,14:53:10
49935,4659,10,2020-11-17,14:53:14
291406,1852,82,2020-11-17,14:53:19
66324,6242,67,2020-11-17,14:54:53
927257,8173,66,2020-11-17,14:54:56
862972,7412,49,2020-11-17,14:54:56
926660,2111,11,2020-11-17,14:54:59
120012,9101,87,2020-11-17,14:55:06
5547,1207,92,2020-11-17,14:55:06
748415,345,37,2020-11-17,14:55:09
861434,3011,39,2020-11-17,14:55:12
325748,1832,37,2020-11-17,14:55:14
482076,2254,78,2020-11-17,14:55:26
40556,8037,98,2020-11-17,14:55:29
110551,4266,21,2020-11-17,14:55:37
877667,3433,97,2020-11-17,14:55:39
211061,7787,31,2020-11-17,14:55:40
470384,7441,69,2020-11-17,14:55:45
836737,2198,34,2020-11-17,14:55:46
750921,895,7,2020-11-17,14:55:46
593399,3936,97,2020-11-17,14:59:15
243572,2064,25,2020-11-17,14:59:22
655400,2804,53,2020-11-17,14:59:25
492261,1145,83,2020-11-17,14:59:28
142611,7697,16,2020-11-17,14:59:33
890447,2820,79,2020-11-17,14:59:36
574410,2714,8,2020-11-17,14:59:36
482090,8780,56,2020-11-17,14:59:38
872947,9165,82,2020-11-17,14:59:41
481762,3322,63,2020-11-17,14:59:41
65021,5014,40,2020-11-17,14:59:43
781932,6885,98,2020-11-17,14:59:44
359831,8840,98,2020-11-17,14:59:49
836992,682,72,2020-11-17,14:59:49
55649,611,12,2020-11-17,14:59:49
942956,1059,19,2020-11-17,14:59:49
521950,9080,82,2020-11-17,14:59:49
304484,1119,2,2020-11-17,14:59:57
432606,5102,21,2020-11-17,14:59:59
216284,1173,60,2020-11-17,15:01:30
100331,35,52,2020-11-17,15:02:04
475569,8355,77,2020-11-17,15:02:04
896213,7205,92,2020-11-17,15:02:29
213528,4786,63,2020-11-17,15:02:37
550070,8778,73,2020-11-17,15:02:38
