userID,itemID,amount,date,time
586412,5968,8,2018-06-24,23:16:26
127784,5546,54,2018-06-24,23:16:35
854894,9451,64,2018-06-24,23:17:49
48226,956,54,2018-06-24,23:17:58
740501,5607,93,2018-06-24,23:17:58
736282,6794,81,2018-06-24,23:18:22
365337,2408,58,2018-06-24,23:18:23
270905,3242,63,2018-06-24,23:19:17
20627,5980,78,2018-06-24,23:19:18
527480,387,38,2018-06-24,23:19:51
559185,5206,31,2018-06-24,23:22:48
173685,4222,83,2018-06-24,23:23:07
285322,2167,60,2018-06-24,23:23:40
900970,1187,15,2018-06-24,23:24:11
900879,9581,38,2018-06-24,23:24:12
476378,2273,86,2018-06-24,23:24:18
553725,8490,52,2018-06-24,23:24:21
51805,266,5,2018-06-24,23:24:22
497442,1513,33,2018-06-24,23:24:26
226177,8830,37,2018-06-24,23:24:27
753094,5664,31,2018-06-24,23:24:44
358745,465,3,2018-06-24,23:25:14
386994,9936,17,2018-06-24,23:25:31
637940,9557,56,2018-06-24,23:25:31
89791,6236,83,2018-06-24,23:25:31
463720,3703,86,2018-06-24,23:25:32
2286,4941,27,2018-06-24,23:25:59
340332,8062,55,2018-06-24,23:26:08
53771,32,11,2018-06-24,23:26:08
389362,4625,38,2018-06-24,23:26:08
410550,6016,72,2018-06-24,23:26:18
594094,3829,47,2018-06-24,23:26:24
325222,1046,40,2018-06-24,23:26:30
626000,8322,80,2018-06-24,23:27:26
260304,7097,50,2018-06-24,23:28:25
565502,672,82,2018-06-24,23:29:46
629327,7436,95,2018-06-24,23:29:56
749378,7443,51,2018-06-24,23:30:16
90674,2643,82,2018-06-24,23:33:43
271749,3735,2,2018-06-24,23:34:03
765658,2129,94,2018-06-24,23:35:05
265642,5445,98,2018-06-24,23:35:13
427834,7790,15,2018-06-24,23:36:22
771175,9255,22,2018-06-24,23:36:28
868669,745,12,2018-06-24,23:36:39
606183,5271,35,2018-06-24,23:38:32
363450,1865,9,2018-06-24,23:38:33
410506,910,17,2018-06-24,23:38:39
249001,2267,32,2018-06-24,23:38:39
56708,5951,22,2018-06-24,23:38:48
935872,3788,73,2018-06-24,23:38:55
817647,5987,86,2018-06-24,23:38:56
280855,5534,33,2018-06-24,23:39:01
87856,4707,71,2018-06-24,23:39:11
599369,7404,57,2018-06-24,23:40:08
520459,1952,64,2018-06-24,23:40:46
387239,3155,64,2018-06-24,23:40:53
650627,3058,93,2018-06-24,23:40:53
606092,2932,49,2018-06-24,23:40:54
780168,2923,53,2018-06-24,23:42:10
584742,2482,27,2018-06-24,23:42:12
602499,4524,33,2018-06-24,23:42:12
614663,3638,77,2018-06-24,23:42:13
38859,3275,65,2018-06-24,23:42:18
880333,4329,43,2018-06-24,23:42:26
993535,1452,11,2018-06-24,23:43:01
547021,5703,68,2018-06-24,23:43:37
680702,4024,20,2018-06-24,23:43:37
294205,815,78,2018-06-24,23:43:39
471286,5386,74,2018-06-24,23:43:44
894451,2243,1,2018-06-24,23:43:45
768761,581,53,2018-06-24,23:44:18
282756,3701,35,2018-06-24,23:44:21
436336,2733,54,2018-06-24,23:45:15
370949,2419,6,2018-06-24,23:45:23
955419,9464,68,2018-06-24,23:49:24
133192,7256,29,2018-06-24,23:49:25
525767,1548,94,2018-06-24,23:49:26
984207,8212,93,2018-06-24,23:49:31
864926,5946,38,2018-06-24,23:49:38
635229,4127,75,2018-06-24,23:49:53
853637,2465,1,2018-06-24,23:49:53
890344,123,15,2018-06-24,23:50:08
605792,8001,18,2018-06-24,23:50:09
256415,9351,68,2018-06-24,23:50:16
164945,8772,47,2018-06-24,23:51:18
698594,6012,89,2018-06-24,23:51:56
367221,9962,26,2018-06-24,23:52:19
690995,5622,29,2018-06-24,23:52:45
117720,2955,14,2018-06-24,23:52:45
326130,763,88,2018-06-24,23:52:45
527122,8529,86,2018-06-24,23:52:46
781670,8902,1,2018-06-24,23:52:53
473210,2782,67,2018-06-25,23:15:36
824619,8521,22,2018-06-25,23:15:41
416936,9032,68,2018-06-25,23:15:42
52314,1449,6,2018-06-25,23:17:49
402198,8448,66,2018-06-25,23:18:18
129582,4623,19,2018-06-25,23:18:19
151768,1691,95,2018-06-25,23:19:40
615420,2105,95,2018-06-25,23:19:47
510491,6096,2,2018-06-25,23:19:51
804858,9758,17,2018-06-25,23:22:47
601337,8196,26,2018-06-25,23:23:08
851948,2266,54,2018-06-25,23:23:08
735220,716,92,2018-06-25,23:23:40
705449,5762,32,2018-06-25,23:23:40
891855,659,54,2018-06-25,23:23:40
283686,966,30,2018-06-25,23:24:12
762954,4503,61,2018-06-25,23:24:17
666536,7100,35,2018-06-25,23:24:43
128631,1618,50,2018-06-25,23:24:44
213152,5324,29,2018-06-25,23:25:13
187963,9660,71,2018-06-25,23:25:31
569866,879,87,2018-06-25,23:25:59
956554,3824,60,2018-06-25,23:26:12
233560,3446,67,2018-06-25,23:26:29
185238,1209,92,2018-06-25,23:26:31
906138,7936,81,2018-06-25,23:26:49
713502,4820,86,2018-06-25,23:27:25
888799,6001,55,2018-06-25,23:28:38
171503,1817,9,2018-06-25,23:29:57
181861,9442,14,2018-06-25,23:30:02
822348,8669,81,2018-06-25,23:30:11
517062,6858,36,2018-06-25,23:30:15
480960,4266,45,2018-06-25,23:30:15
285097,3185,91,2018-06-25,23:30:24
705255,3317,20,2018-06-25,23:30:24
250418,8975,66,2018-06-25,23:33:43
325228,1448,78,2018-06-25,23:34:04
480580,7275,85,2018-06-25,23:34:11
85866,7313,67,2018-06-25,23:35:05
41305,5902,92,2018-06-25,23:35:05
653723,3715,9,2018-06-25,23:36:26
276815,7894,6,2018-06-25,23:36:31
869949,8437,38,2018-06-25,23:38:39
707369,2817,80,2018-06-25,23:39:55
386184,2539,75,2018-06-25,23:41:00
594381,6058,43,2018-06-25,23:41:57
522028,8288,15,2018-06-25,23:42:05
204172,804,67,2018-06-25,23:42:20
707323,2040,36,2018-06-25,23:43:22
625713,6520,41,2018-06-25,23:43:39
954289,2351,78,2018-06-25,23:43:39
693892,3372,62,2018-06-25,23:45:02
237499,2234,10,2018-06-25,23:45:09
114748,9202,74,2018-06-25,23:45:16
280117,4764,4,2018-06-25,23:45:16
348467,2755,75,2018-06-25,23:45:21
21570,2646,48,2018-06-25,23:49:31
718454,6191,82,2018-06-25,23:49:47
683350,8278,74,2018-06-25,23:49:59
18723,4583,37,2018-06-25,23:50:00
741539,9229,7,2018-06-25,23:50:09
374294,8149,83,2018-06-25,23:50:16
910928,289,64,2018-06-25,23:50:17
627342,6337,90,2018-06-25,23:51:40
887090,1214,9,2018-06-25,23:51:40
774608,2366,81,2018-06-25,23:52:45
876979,3004,92,2018-06-25,23:52:45
479738,1343,76,2018-06-25,23:52:55
22570,2442,42,2018-06-25,23:53:53
350224,3823,16,2018-06-25,23:54:05
745540,256,15,2018-06-26,23:16:21
237931,5784,42,2018-06-26,23:16:22
765570,9888,91,2018-06-26,23:16:25
15050,2300,92,2018-06-26,23:16:25
835900,6498,48,2018-06-26,23:16:26
568583,104,81,2018-06-26,23:16:35
719325,3713,24,2018-06-26,23:17:54
601401,2055,25,2018-06-26,23:18:18
654490,986,16,2018-06-26,23:18:32
992607,4009,49,2018-06-26,23:19:19
894251,1042,66,2018-06-26,23:19:47
808818,1536,98,2018-06-26,23:19:52
766194,9486,22,2018-06-26,23:19:52
351269,4453,70,2018-06-26,23:22:47
239863,4606,18,2018-06-26,23:23:34
170441,3869,2,2018-06-26,23:24:17
707695,6889,83,2018-06-26,23:24:17
952850,452,17,2018-06-26,23:24:18
811506,5044,84,2018-06-26,23:24:21
444811,4274,11,2018-06-26,23:24:23
103592,9563,30,2018-06-26,23:24:27
95352,4489,26,2018-06-26,23:26:03
746777,9281,18,2018-06-26,23:26:04
977258,6724,38,2018-06-26,23:26:08
504402,103,31,2018-06-26,23:26:23
40317,9586,12,2018-06-26,23:26:39
144809,4376,96,2018-06-26,23:26:41
42811,2684,59,2018-06-26,23:27:24
304558,5917,43,2018-06-26,23:28:33
34557,1568,79,2018-06-26,23:29:41
824081,696,95,2018-06-26,23:29:42
707732,5077,24,2018-06-26,23:29:42
41102,281,92,2018-06-26,23:29:51
939165,2983,84,2018-06-26,23:29:51
725404,1087,26,2018-06-26,23:30:01
398516,776,34,2018-06-26,23:30:15
877044,5316,21,2018-06-26,23:36:21
794569,9504,21,2018-06-26,23:36:22
820206,6597,78,2018-06-26,23:36:22
311372,4973,28,2018-06-26,23:36:22
868863,3601,58,2018-06-26,23:36:22
205051,6236,82,2018-06-26,23:36:26
824771,1772,3,2018-06-26,23:36:39
979120,3623,77,2018-06-26,23:37:58
769489,7158,89,2018-06-26,23:38:20
219372,6049,10,2018-06-26,23:38:21
784331,2497,52,2018-06-26,23:38:38
259798,3875,82,2018-06-26,23:38:38
140552,2457,96,2018-06-26,23:38:54
109111,8988,87,2018-06-26,23:38:55
300360,3214,46,2018-06-26,23:38:55
617668,4069,74,2018-06-26,23:39:02
675957,4995,29,2018-06-26,23:39:57
816148,7764,65,2018-06-26,23:40:37
169270,2611,39,2018-06-26,23:41:02
606514,8818,98,2018-06-26,23:42:03
804555,5900,33,2018-06-26,23:42:13
739497,6834,7,2018-06-26,23:42:18
649768,5630,67,2018-06-26,23:42:26
999561,7885,38,2018-06-26,23:43:04
246955,4523,50,2018-06-26,23:43:22
233435,9758,25,2018-06-26,23:44:10
831315,8321,71,2018-06-26,23:44:20
346709,1594,34,2018-06-26,23:45:11
924602,587,18,2018-06-26,23:49:31
259813,1921,19,2018-06-26,23:49:39
96492,2219,46,2018-06-26,23:49:40
511317,2653,45,2018-06-26,23:49:47
446443,5483,4,2018-06-26,23:49:59
226800,8770,61,2018-06-26,23:50:00
272693,8594,32,2018-06-26,23:50:15
527624,9812,24,2018-06-26,23:50:16
633757,9811,68,2018-06-26,23:51:56
110095,3931,10,2018-06-26,23:51:57
933587,2661,23,2018-06-26,23:51:57
729214,423,40,2018-06-26,23:52:09
595393,1134,36,2018-06-26,23:52:10
682246,4753,96,2018-06-26,23:52:28
387289,2859,34,2018-06-26,23:52:33
291629,4894,19,2018-06-26,23:52:44
540291,2251,33,2018-06-27,23:15:36
603059,7061,35,2018-06-27,23:16:22
807718,2668,18,2018-06-27,23:16:22
853609,7736,5,2018-06-27,23:17:54
358785,4268,51,2018-06-27,23:17:57
588636,4671,70,2018-06-27,23:17:58
669480,7040,54,2018-06-27,23:23:07
468052,6704,58,2018-06-27,23:23:39
719752,215,30,2018-06-27,23:24:11
163468,133,2,2018-06-27,23:24:21
916096,4789,49,2018-06-27,23:24:26
598752,4691,1,2018-06-27,23:24:33
446570,3626,18,2018-06-27,23:25:13
352356,1339,80,2018-06-27,23:25:59
77259,4920,98,2018-06-27,23:26:14
199432,6281,70,2018-06-27,23:26:44
170893,3172,13,2018-06-27,23:30:02
945221,3418,32,2018-06-27,23:30:24
824469,9637,27,2018-06-27,23:33:43
867442,2448,97,2018-06-27,23:35:12
34821,5185,62,2018-06-27,23:35:13
616,8470,92,2018-06-27,23:36:26
594878,7529,81,2018-06-27,23:36:27
301106,941,29,2018-06-27,23:36:28
716390,1219,83,2018-06-27,23:37:57
186514,727,85,2018-06-27,23:37:58
176930,4680,71,2018-06-27,23:37:58
6237,1374,72,2018-06-27,23:38:26
956965,2859,35,2018-06-27,23:38:27
28239,1811,3,2018-06-27,23:38:33
933483,3770,79,2018-06-27,23:38:34
236332,5962,34,2018-06-27,23:38:39
684964,4639,29,2018-06-27,23:38:56
178005,5910,70,2018-06-27,23:39:11
534388,1632,12,2018-06-27,23:39:57
318616,4703,6,2018-06-27,23:40:10
942940,1444,88,2018-06-27,23:40:37
881006,3924,79,2018-06-27,23:40:44
345813,3021,47,2018-06-27,23:40:46
535936,7099,93,2018-06-27,23:40:59
106889,9206,45,2018-06-27,23:41:00
839853,1675,57,2018-06-27,23:41:55
308489,2853,32,2018-06-27,23:43:36
712848,4096,41,2018-06-27,23:44:10
648845,1062,67,2018-06-27,23:44:11
231417,1625,35,2018-06-27,23:44:20
919585,7510,95,2018-06-27,23:45:00
64697,4231,53,2018-06-27,23:45:01
910854,9640,6,2018-06-27,23:45:10
889583,8971,92,2018-06-27,23:45:17
688343,4561,82,2018-06-27,23:45:23
300537,1637,8,2018-06-27,23:49:45
289971,4538,53,2018-06-27,23:49:59
732779,3712,11,2018-06-27,23:49:59
848526,9099,33,2018-06-27,23:50:01
278014,6626,41,2018-06-27,23:50:09
407182,7630,14,2018-06-27,23:50:46
593973,4625,52,2018-06-27,23:51:41
365890,9674,30,2018-06-27,23:51:41
702297,184,63,2018-06-27,23:51:56
978931,5182,14,2018-06-27,23:52:08
570970,3539,3,2018-06-27,23:52:10
533767,5168,1,2018-06-27,23:52:11
462987,4120,43,2018-06-27,23:52:18
985017,4634,47,2018-06-27,23:52:18
640959,5479,63,2018-06-27,23:52:20
368712,5672,88,2018-06-27,23:52:44
612130,5329,61,2018-06-27,23:52:44
59347,1123,24,2018-06-27,23:52:45
807297,192,20,2018-06-27,23:52:55
444499,1574,52,2018-06-27,23:53:58
162289,8972,82,2018-06-28,23:16:21
204593,7492,58,2018-06-28,23:16:22
223959,9656,5,2018-06-28,23:16:22
370691,7537,76,2018-06-28,23:16:25
620950,8166,63,2018-06-28,23:17:58
17325,1139,88,2018-06-28,23:19:18
237097,737,61,2018-06-28,23:19:47
726530,2214,25,2018-06-28,23:23:34
672942,9298,18,2018-06-28,23:24:12
535932,4879,72,2018-06-28,23:24:17
279638,3308,61,2018-06-28,23:24:18
300312,4380,6,2018-06-28,23:24:22
675962,1201,61,2018-06-28,23:24:33
634857,5555,30,2018-06-28,23:24:44
226647,8675,18,2018-06-28,23:24:44
873525,2729,6,2018-06-28,23:24:44
148650,1440,33,2018-06-28,23:26:04
759008,5375,34,2018-06-28,23:26:07
20738,7027,2,2018-06-28,23:26:08
694582,2795,41,2018-06-28,23:26:24
373406,2481,30,2018-06-28,23:26:40
317793,3015,40,2018-06-28,23:26:45
942662,7849,86,2018-06-28,23:27:24
141527,6731,91,2018-06-28,23:28:25
261396,1106,51,2018-06-28,23:28:38
117251,279,62,2018-06-28,23:29:46
878621,5344,25,2018-06-28,23:29:55
781153,8317,29,2018-06-28,23:29:55
40550,4191,4,2018-06-28,23:29:56
304973,564,58,2018-06-28,23:30:02
450572,6602,87,2018-06-28,23:30:11
678725,4339,52,2018-06-28,23:34:10
687278,5497,90,2018-06-28,23:34:11
328526,1445,11,2018-06-28,23:35:06
438623,5248,84,2018-06-28,23:36:25
815800,7858,12,2018-06-28,23:36:32
22505,6764,36,2018-06-28,23:38:34
601970,4848,18,2018-06-28,23:38:38
15608,86,78,2018-06-28,23:38:38
325066,6870,47,2018-06-28,23:38:39
33934,7047,63,2018-06-28,23:38:53
467286,3530,11,2018-06-28,23:38:54
441747,5506,50,2018-06-28,23:38:55
722241,8322,33,2018-06-28,23:39:02
184339,2240,58,2018-06-28,23:39:02
956462,9183,16,2018-06-28,23:39:10
126989,6085,39,2018-06-28,23:40:09
420235,5480,7,2018-06-28,23:40:38
356918,888,53,2018-06-28,23:40:53
931763,3941,64,2018-06-28,23:40:54
698996,7163,35,2018-06-28,23:41:00
655741,9931,71,2018-06-28,23:41:01
782976,858,91,2018-06-28,23:41:01
64997,1310,6,2018-06-28,23:42:04
879268,8987,78,2018-06-28,23:42:05
295220,5520,96,2018-06-28,23:42:11
762284,417,61,2018-06-28,23:42:19
389676,8035,40,2018-06-28,23:42:19
770283,1622,42,2018-06-28,23:42:27
921022,3135,13,2018-06-28,23:42:28
537887,4820,7,2018-06-28,23:43:01
149996,4842,86,2018-06-28,23:43:36
645763,7813,33,2018-06-28,23:43:38
667785,387,92,2018-06-28,23:44:21
476775,3390,41,2018-06-28,23:45:09
760936,3565,88,2018-06-28,23:45:15
702036,2917,59,2018-06-28,23:45:21
961102,2537,3,2018-06-28,23:45:23
478432,7716,47,2018-06-28,23:49:23
607566,8967,72,2018-06-28,23:49:31
161690,780,95,2018-06-28,23:49:32
903766,2238,15,2018-06-28,23:49:32
73503,7803,43,2018-06-28,23:49:38
419251,7918,92,2018-06-28,23:49:54
940179,9088,37,2018-06-28,23:49:59
854322,2596,55,2018-06-28,23:49:59
700132,5506,43,2018-06-28,23:50:00
224265,2341,37,2018-06-28,23:50:10
497086,9299,82,2018-06-28,23:50:17
306744,8376,64,2018-06-28,23:51:41
355932,9607,67,2018-06-28,23:51:42
716095,5974,80,2018-06-28,23:51:56
944059,8320,62,2018-06-28,23:52:26
543743,120,45,2018-06-28,23:52:33
941467,1326,75,2018-06-28,23:52:33
548702,6894,28,2018-06-28,23:52:34
479995,4318,53,2018-06-28,23:52:46
790354,1193,68,2018-06-28,23:52:54
53090,9711,46,2018-06-28,23:53:02
702461,4441,98,2018-06-29,23:17:49
157344,2842,8,2018-06-29,23:17:53
343768,8626,27,2018-06-29,23:17:58
633266,7239,77,2018-06-29,23:17:58
432022,5952,16,2018-06-29,23:18:19
178769,4063,68,2018-06-29,23:19:25
47426,810,33,2018-06-29,23:19:39
617887,4318,63,2018-06-29,23:19:39
957550,4576,77,2018-06-29,23:19:40
292301,7099,60,2018-06-29,23:19:40
639825,9687,70,2018-06-29,23:22:48
507443,9210,60,2018-06-29,23:23:40
507500,9251,54,2018-06-29,23:23:40
906238,8996,69,2018-06-29,23:23:41
181267,8859,53,2018-06-29,23:24:11
797148,6515,58,2018-06-29,23:24:18
364641,455,41,2018-06-29,23:24:22
927775,9839,59,2018-06-29,23:24:33
704231,9976,39,2018-06-29,23:24:43
663587,4232,47,2018-06-29,23:25:33
46167,5838,43,2018-06-29,23:25:59
472840,613,57,2018-06-29,23:26:03
426613,7874,12,2018-06-29,23:26:05
693616,6367,41,2018-06-29,23:26:07
416601,8696,94,2018-06-29,23:26:08
789894,6826,97,2018-06-29,23:26:40
158812,4449,59,2018-06-29,23:26:45
121813,3562,27,2018-06-29,23:26:49
329586,7984,88,2018-06-29,23:26:49
582566,9024,48,2018-06-29,23:27:25
619807,8885,97,2018-06-29,23:28:43
887903,6696,17,2018-06-29,23:29:41
55838,477,88,2018-06-29,23:29:45
901100,4214,37,2018-06-29,23:29:46
370578,2672,55,2018-06-29,23:29:47
117086,6975,91,2018-06-29,23:29:51
182036,9687,20,2018-06-29,23:30:11
735392,7992,44,2018-06-29,23:30:15
880462,2713,48,2018-06-29,23:30:16
680547,53,67,2018-06-29,23:35:13
878618,7922,77,2018-06-29,23:36:26
790915,7637,49,2018-06-29,23:36:39
712830,1838,59,2018-06-29,23:36:40
44911,4368,83,2018-06-29,23:38:20
248945,3923,98,2018-06-29,23:38:20
941950,347,62,2018-06-29,23:38:38
431152,5821,63,2018-06-29,23:38:41
603631,1680,35,2018-06-29,23:38:48
280127,995,58,2018-06-29,23:39:00
943384,1208,59,2018-06-29,23:39:01
916873,65,73,2018-06-29,23:39:09
172331,6031,24,2018-06-29,23:39:12
118763,4043,13,2018-06-29,23:40:08
27526,8955,74,2018-06-29,23:40:08
790376,7529,60,2018-06-29,23:40:09
789233,5807,68,2018-06-29,23:40:37
619280,3257,70,2018-06-29,23:40:38
352181,8928,83,2018-06-29,23:40:54
194098,2362,86,2018-06-29,23:40:54
254289,7949,52,2018-06-29,23:41:01
991517,920,71,2018-06-29,23:41:56
551687,9631,71,2018-06-29,23:41:56
209701,1318,69,2018-06-29,23:42:03
4340,7720,80,2018-06-29,23:42:04
592518,7360,98,2018-06-29,23:42:11
249294,5781,5,2018-06-29,23:43:23
65889,8329,92,2018-06-29,23:43:24
448379,617,51,2018-06-29,23:43:45
229886,2596,85,2018-06-29,23:44:10
565502,1944,83,2018-06-29,23:44:11
29922,1829,26,2018-06-29,23:45:17
28244,213,65,2018-06-29,23:45:22
216950,110,78,2018-06-29,23:45:23
201481,1280,91,2018-06-29,23:49:25
887165,4064,96,2018-06-29,23:49:25
558933,9553,71,2018-06-29,23:49:46
326053,2970,27,2018-06-29,23:49:53
959845,3915,83,2018-06-29,23:50:44
876910,7906,22,2018-06-29,23:50:45
553907,8084,28,2018-06-29,23:51:41
242317,3005,47,2018-06-29,23:51:42
792761,5161,92,2018-06-29,23:51:56
702731,3273,19,2018-06-29,23:51:57
540434,9825,71,2018-06-29,23:51:57
83052,9436,47,2018-06-29,23:51:57
641393,2300,50,2018-06-29,23:52:09
625110,7000,66,2018-06-29,23:52:19
291295,9853,10,2018-06-29,23:52:19
622945,8117,73,2018-06-29,23:52:34
779134,8843,72,2018-06-29,23:52:53
620430,8112,76,2018-06-30,23:16:26
64380,1681,21,2018-06-30,23:16:35
270102,2843,2,2018-06-30,23:17:57
438605,4426,21,2018-06-30,23:18:33
397519,790,64,2018-06-30,23:19:18
653307,4374,29,2018-06-30,23:19:23
825073,3226,34,2018-06-30,23:19:47
675509,2940,45,2018-06-30,23:19:47
762209,7360,20,2018-06-30,23:23:34
183561,6144,53,2018-06-30,23:24:12
221552,5220,72,2018-06-30,23:24:18
70745,2765,60,2018-06-30,23:24:22
293953,3740,11,2018-06-30,23:24:33
400416,3387,2,2018-06-30,23:25:14
444738,6627,37,2018-06-30,23:25:14
638658,3887,63,2018-06-30,23:26:04
803459,2601,8,2018-06-30,23:26:17
622796,5001,42,2018-06-30,23:26:17
590945,2353,25,2018-06-30,23:26:18
162331,4631,2,2018-06-30,23:26:23
531190,9824,88,2018-06-30,23:26:24
777113,2666,66,2018-06-30,23:26:30
368475,3269,42,2018-06-30,23:26:39
181371,8249,78,2018-06-30,23:26:45
511089,5722,52,2018-06-30,23:28:25
446295,4772,59,2018-06-30,23:28:34
262237,8543,89,2018-06-30,23:28:37
314746,651,2,2018-06-30,23:29:52
166475,2698,19,2018-06-30,23:29:57
450583,3189,23,2018-06-30,23:30:01
339165,858,45,2018-06-30,23:30:02
963260,2513,70,2018-06-30,23:30:02
231140,8194,83,2018-06-30,23:30:10
964623,3864,19,2018-06-30,23:30:15
384215,6051,94,2018-06-30,23:30:16
414649,1934,38,2018-06-30,23:30:16
445503,9552,35,2018-06-30,23:33:44
451334,4146,68,2018-06-30,23:34:10
282605,1030,49,2018-06-30,23:34:11
521381,6353,71,2018-06-30,23:35:14
86126,3821,90,2018-06-30,23:36:21
120201,6466,3,2018-06-30,23:36:21
326052,8875,72,2018-06-30,23:36:27
458134,4037,11,2018-06-30,23:36:39
749749,828,72,2018-06-30,23:36:41
281467,5823,36,2018-06-30,23:37:57
793866,8555,17,2018-06-30,23:38:20
688522,3192,43,2018-06-30,23:38:21
608062,2011,32,2018-06-30,23:38:34
222100,2541,28,2018-06-30,23:38:38
281217,7101,11,2018-06-30,23:38:48
243077,8583,66,2018-06-30,23:38:54
492219,6637,6,2018-06-30,23:38:55
139791,2965,25,2018-06-30,23:39:12
324919,314,93,2018-06-30,23:40:08
803855,2785,12,2018-06-30,23:40:38
927697,2895,23,2018-06-30,23:40:53
158316,4462,30,2018-06-30,23:42:03
742433,1081,47,2018-06-30,23:42:12
525280,6264,86,2018-06-30,23:42:13
667185,5849,85,2018-06-30,23:42:19
372744,1753,37,2018-06-30,23:42:26
241948,5602,74,2018-06-30,23:42:27
905156,3759,80,2018-06-30,23:43:23
512515,5382,53,2018-06-30,23:43:24
477473,1333,84,2018-06-30,23:43:38
66009,9430,67,2018-06-30,23:44:10
663987,7973,2,2018-06-30,23:44:10
47736,5456,44,2018-06-30,23:44:11
48666,2886,58,2018-06-30,23:44:19
547817,98,98,2018-06-30,23:45:21
780869,683,14,2018-06-30,23:49:24
812769,4376,16,2018-06-30,23:49:24
213628,213,93,2018-06-30,23:49:38
358231,2375,57,2018-06-30,23:49:45
590876,3976,71,2018-06-30,23:49:54
901579,5735,77,2018-06-30,23:49:59
903424,1367,15,2018-06-30,23:50:10
977271,4683,64,2018-06-30,23:50:16
74318,8281,56,2018-06-30,23:51:56
979453,9358,20,2018-06-30,23:52:09
164452,4043,96,2018-06-30,23:52:19
97278,8457,76,2018-06-30,23:52:27
984745,3783,46,2018-06-30,23:52:53
941978,2342,1,2018-06-30,23:52:55
261945,8163,90,2018-06-30,23:53:04.
