userID,itemID,amount,date,time
544008,9295,87,2020-12-16,15:14:20
681975,8372,64,2020-12-16,15:14:20
91283,5091,31,2020-12-16,15:14:24
174492,2363,74,2020-12-16,15:14:26
166835,4681,91,2020-12-16,15:14:26
561480,9028,35,2020-12-16,15:14:27
383366,2560,14,2020-12-16,15:14:40
116176,7857,30,2020-12-16,15:14:40
801735,8073,84,2020-12-16,15:14:40
502006,9895,81,2020-12-16,15:14:41
566893,8993,47,2020-12-16,15:14:41
637404,6821,46,2020-12-16,15:14:43
745154,7717,34,2020-12-16,15:14:51
387636,6594,5,2020-12-16,15:14:54
628221,9966,79,2020-12-16,15:14:54
999635,2529,42,2020-12-16,15:14:56
274546,1227,2,2020-12-16,15:15:05
275389,8742,25,2020-12-16,15:15:06
49432,5014,56,2020-12-16,15:16:30
518664,3991,94,2020-12-16,15:16:34
859217,2545,18,2020-12-16,15:16:34
45664,1054,82,2020-12-16,15:16:38
244256,2246,19,2020-12-16,15:16:38
262550,8527,50,2020-12-16,15:16:38
185022,5316,27,2020-12-16,15:16:38
656857,4263,12,2020-12-16,15:16:38
478221,9784,91,2020-12-16,15:16:48
267898,7653,30,2020-12-16,15:16:49
704426,9128,74,2020-12-16,15:16:49
680889,9597,34,2020-12-16,15:17:46
49979,9334,18,2020-12-16,15:17:47
508876,5905,81,2020-12-16,15:18:46
28899,4716,78,2020-12-16,15:18:46
195934,3919,16,2020-12-16,15:19:08
869811,5244,65,2020-12-16,15:19:09
119930,7050,89,2020-12-16,15:19:09
743215,4520,16,2020-12-16,15:20:26
140091,4547,18,2020-12-16,15:20:26
588673,9884,57,2020-12-16,15:20:43
532489,8016,83,2020-12-16,15:20:44
215337,2509,92,2020-12-16,15:20:47
459430,6303,98,2020-12-16,15:20:50
756131,1951,8,2020-12-16,15:21:08
325062,4395,64,2020-12-16,15:21:08
916755,1717,27,2020-12-16,15:21:32
121673,5491,11,2020-12-16,15:21:33
875624,5955,90,2020-12-16,15:21:33
169045,4814,68,2020-12-16,15:21:33
153639,2449,86,2020-12-16,15:21:33
248966,8024,70,2020-12-16,15:22:20
748335,6979,42,2020-12-16,15:22:36
714100,1121,64,2020-12-16,15:22:36
75923,6034,56,2020-12-16,15:22:36
772164,4329,71,2020-12-16,15:22:36
72132,2813,23,2020-12-16,15:22:38
669575,4077,90,2020-12-16,15:22:38
673742,6365,46,2020-12-16,15:22:41
946191,8501,4,2020-12-16,15:23:04
565305,8995,15,2020-12-16,15:23:18
330531,128,88,2020-12-16,15:23:27
523314,6527,43,2020-12-16,15:23:27
45011,4436,7,2020-12-16,15:23:28
248349,5477,31,2020-12-16,15:23:30
893936,1551,42,2020-12-16,15:23:33
695522,7537,97,2020-12-16,15:23:33
229715,2370,57,2020-12-16,15:23:46
893021,4372,75,2020-12-16,15:23:49
216737,3387,30,2020-12-16,15:23:49
384927,8186,60,2020-12-16,15:23:49
590863,236,69,2020-12-16,15:23:49
267113,3137,27,2020-12-16,15:24:11
738107,1168,84,2020-12-16,15:24:11
212301,5464,57,2020-12-16,15:24:14
607329,2786,19,2020-12-16,15:24:14
89028,612,5,2020-12-16,15:24:17
18967,9288,39,2020-12-16,15:24:31
198074,8566,11,2020-12-16,15:24:34
161590,2758,9,2020-12-16,15:24:34
475808,9083,69,2020-12-16,15:24:49
250361,1682,94,2020-12-16,15:24:52
945025,4204,80,2020-12-16,15:24:52
245387,3944,62,2020-12-16,15:24:53
891973,183,55,2020-12-16,15:24:53
129809,6322,61,2020-12-16,15:33:22
873649,2568,3,2020-12-16,15:33:22
302587,1923,48,2020-12-16,15:33:22
414222,6440,17,2020-12-16,15:33:22
474976,67,74,2020-12-17,14:35:21
475715,2,18,2020-12-17,14:36:11
954200,17,64,2020-12-17,14:40:50
33385,87,12,2020-12-17,14:40:51
631083,26,26,2020-12-17,14:40:53
335788,7607,51,2020-12-17,14:43:03
826886,7329,20,2020-12-17,14:43:08
207054,6826,14,2020-12-17,14:43:30
644399,117,4,2020-12-17,14:43:38
679558,2044,28,2020-12-17,14:46:30
727445,3961,7,2020-12-17,14:46:32
509078,6348,1,2020-12-17,14:46:32
566372,8695,9,2020-12-17,14:46:34
570287,9178,2,2020-12-17,14:46:34
633977,2616,33,2020-12-17,14:46:37
87608,7531,41,2020-12-17,14:46:37
583245,8916,86,2020-12-17,14:46:39
922327,6174,22,2020-12-17,14:46:39
246922,2025,84,2020-12-17,14:46:39
364034,7874,26,2020-12-17,14:47:04
397280,7572,44,2020-12-17,14:47:13
750793,2081,41,2020-12-17,14:47:13
13581,7258,83,2020-12-17,14:47:13
761514,1263,90,2020-12-17,14:47:15
533100,7513,98,2020-12-17,14:47:18
159637,7381,41,2020-12-17,14:47:23
872660,7389,18,2020-12-17,14:47:23
645590,706,66,2020-12-17,14:47:59
307140,7856,72,2020-12-17,14:47:59
483360,3141,16,2020-12-17,14:47:59
671927,4174,33,2020-12-17,14:48:22
671940,7735,38,2020-12-17,14:48:22
325672,773,83,2020-12-17,14:48:22
244625,8848,42,2020-12-17,14:48:24
927229,876,40,2020-12-17,14:48:26
97145,7863,36,2020-12-17,14:48:26
8071,8689,74,2020-12-17,14:48:26
292343,9078,23,2020-12-17,14:49:01
780980,6973,53,2020-12-17,14:49:04
964113,4003,49,2020-12-17,14:49:05
966595,1102,55,2020-12-17,14:49:05
934576,7097,78,2020-12-17,14:49:13
857750,9550,89,2020-12-17,14:49:18
43162,2932,88,2020-12-17,14:49:22
294635,8147,43,2020-12-17,14:49:25
366570,5095,72,2020-12-17,14:49:27
272979,9403,29,2020-12-17,14:49:32
438968,7642,73,2020-12-17,14:52:25
949528,7799,93,2020-12-17,14:52:27
844053,8654,55,2020-12-17,14:52:30
394979,7787,52,2020-12-17,14:52:32
532248,9443,17,2020-12-17,14:52:38
287064,2929,16,2020-12-17,14:52:38
218569,9513,40,2020-12-17,14:52:41
987170,6064,7,2020-12-17,14:52:41
708254,4731,41,2020-12-17,14:52:47
169037,5852,85,2020-12-17,14:52:48
856531,4114,91,2020-12-17,14:53:02
441569,3613,80,2020-12-17,14:53:02
905063,6469,48,2020-12-17,14:53:08
177179,9484,30,2020-12-17,14:53:10
988860,6336,71,2020-12-17,14:53:11
121195,6913,75,2020-12-17,14:53:11
210723,7641,87,2020-12-17,14:53:13
877123,9130,65,2020-12-17,14:53:14
206786,6257,49,2020-12-17,14:53:15
482614,586,28,2020-12-17,14:53:15
545634,9213,72,2020-12-17,14:53:15
860250,2991,6,2020-12-17,14:53:17
569960,9951,93,2020-12-17,14:53:18
621180,3105,11,2020-12-17,14:53:18
583493,7813,92,2020-12-17,14:53:19
783106,7168,2,2020-12-17,14:53:19
386809,7786,91,2020-12-17,14:54:59
566248,3722,86,2020-12-17,14:54:59
528358,6612,55,2020-12-17,14:55:04
162886,5141,91,2020-12-17,14:55:06
945800,245,7,2020-12-17,14:55:06
752167,3536,59,2020-12-17,14:55:06
207690,6887,74,2020-12-17,14:55:07
66076,2763,56,2020-12-17,14:55:09
894281,7545,85,2020-12-17,14:55:09
362304,954,67,2020-12-17,14:55:12
954107,3688,62,2020-12-17,14:55:14
120691,554,13,2020-12-17,14:55:17
370910,425,68,2020-12-17,14:55:26
548598,6169,45,2020-12-17,14:55:35
717535,22,73,2020-12-17,14:55:37
339125,1693,12,2020-12-17,14:55:42
851485,5691,75,2020-12-17,14:55:45
929727,6829,74,2020-12-17,14:59:18
422924,6508,87,2020-12-17,14:59:22
965568,7459,97,2020-12-17,14:59:22
805485,9924,32,2020-12-17,14:59:25
112311,8657,54,2020-12-17,14:59:25
261346,7438,14,2020-12-17,14:59:27
898151,7607,91,2020-12-17,14:59:34
582180,480,74,2020-12-17,14:59:34
259473,2603,46,2020-12-17,14:59:36
961822,6158,74,2020-12-17,14:59:36
141548,3759,96,2020-12-17,14:59:36
410067,8997,60,2020-12-17,14:59:38
159196,6167,97,2020-12-17,14:59:41
364127,677,83,2020-12-17,14:59:41
388429,8512,41,2020-12-17,14:59:43
748380,378,9,2020-12-17,14:59:43
419349,3762,78,2020-12-17,14:59:46
426144,8518,51,2020-12-17,14:59:47
669420,5868,87,2020-12-17,14:59:47
912017,673,4,2020-12-17,14:59:49
686890,4855,26,2020-12-17,14:59:54
172060,7057,52,2020-12-17,15:02:35
310481,9437,97,2020-12-17,15:02:38
933638,5842,23,2020-12-17,15:03:36
822340,5196,1,2020-12-17,15:04:14
355321,9802,11,2020-12-17,15:04:14
419704,5473,10,2020-12-17,15:04:32
55300,216,47,2020-12-17,15:04:32
557722,8382,74,2020-12-17,15:04:32
422365,9371,8,2020-12-17,15:04:41
76427,5407,73,2020-12-17,15:04:51
442745,2404,57,2020-12-17,15:04:51
798849,8323,73,2020-12-17,15:04:51
247833,4606,25,2020-12-17,15:05:01
618288,6760,24,2020-12-17,15:05:28
667876,6043,68,2020-12-17,15:05:38
388959,3336,94,2020-12-17,15:05:38
338204,7713,77,2020-12-17,15:05:41
572234,6460,29,2020-12-17,15:05:41
623304,2364,49,2020-12-17,15:05:41
522638,4512,36,2020-12-17,15:05:41
962448,7343,9,2020-12-17,15:05:44
971729,5429,57,2020-12-17,15:05:49
501217,7698,36,2020-12-17,15:05:58
590074,8444,93,2020-12-17,15:06:02
10905,9264,91,2020-12-17,15:06:04
997823,5481,19,2020-12-17,15:06:32
920500,1686,26,2020-12-17,15:06:32
720758,5720,64,2020-12-17,15:07:44
67769,9833,68,2020-12-17,15:07:48
121884,8081,19,2020-12-17,15:07:51
490254,4311,44,2020-12-17,15:08:09
949076,7398,20,2020-12-17,15:08:11
10249,7288,93,2020-12-17,15:08:11
245338,1797,51,2020-12-17,15:08:12
164545,7326,49,2020-12-17,15:08:14
282996,9174,2,2020-12-17,15:08:17
415015,1016,6,2020-12-17,15:08:17
457966,534,86,2020-12-17,15:08:19
153398,7272,87,2020-12-17,15:08:20
238127,6241,78,2020-12-17,15:08:20
705924,696,6,2020-12-17,15:08:25
798861,948,98,2020-12-17,15:08:25
683128,2964,65,2020-12-17,15:08:58
472118,617,5,2020-12-17,15:08:59
482710,4234,11,2020-12-17,15:08:59
251340,5601,45,2020-12-17,15:09:01
931002,6284,64,2020-12-17,15:09:02
549634,1660,5,2020-12-17,15:09:39
318474,6257,75,2020-12-17,15:09:39
269879,5055,26,2020-12-17,15:09:39
597370,2923,41,2020-12-17,15:09:46
502691,3498,96,2020-12-17,15:09:50
532624,211,65,2020-12-17,15:09:51
777325,5069,75,2020-12-17,15:09:51
675885,8647,51,2020-12-17,15:09:54
166447,3289,17,2020-12-17,15:09:58
851100,7646,93,2020-12-17,15:10:16
185521,5837,78,2020-12-17,15:10:19
137948,8986,71,2020-12-17,15:13:49
567086,3940,10,2020-12-17,15:13:50
290112,1921,82,2020-12-17,15:13:50
900770,8621,23,2020-12-17,15:13:50
374414,6772,18,2020-12-17,15:13:52
92908,2536,8,2020-12-17,15:13:52
413368,355,83,2020-12-17,15:13:55
368196,2112,7,2020-12-17,15:13:56
273700,2497,67,2020-12-17,15:14:14
904927,9965,95,2020-12-17,15:14:14
722551,5999,96,2020-12-17,15:14:17
473608,5762,21,2020-12-17,15:14:17
756170,2539,38,2020-12-17,15:14:18
924911,428,83,2020-12-17,15:14:20
326301,610,71,2020-12-17,15:14:23
368727,6949,46,2020-12-17,15:14:24
891382,2910,63,2020-12-17,15:14:26
480881,835,87,2020-12-17,15:14:40
906180,8593,47,2020-12-17,15:14:51
681347,7006,32,2020-12-17,15:14:51
790088,173,40,2020-12-17,15:14:56
468534,81,38,2020-12-17,15:14:56
87663,5183,32,2020-12-17,15:16:30
809982,9035,83,2020-12-17,15:16:30
183634,8554,75,2020-12-17,15:16:34
646562,7812,9,2020-12-17,15:16:38
415938,6180,89,2020-12-17,15:17:46
506044,1894,43,2020-12-17,15:18:46
258999,3490,88,2020-12-17,15:19:08
216557,1859,68,2020-12-17,15:20:47
659894,3942,98,2020-12-17,15:20:47
161395,8210,31,2020-12-17,15:20:48
310232,7734,62,2020-12-17,15:20:50
252679,654,70,2020-12-17,15:20:50
396676,4266,59,2020-12-17,15:20:50
710163,135,47,2020-12-17,15:21:32
729024,7860,4,2020-12-17,15:21:32
79363,391,91,2020-12-17,15:21:33
231944,6045,16,2020-12-17,15:22:32
903976,7346,33,2020-12-17,15:22:33
772015,1481,88,2020-12-17,15:22:33
971300,3942,20,2020-12-17,15:22:33
335357,2226,27,2020-12-17,15:22:36
23593,8906,32,2020-12-17,15:22:36
602532,758,2,2020-12-17,15:22:39
561825,5008,33,2020-12-17,15:22:41
834853,8738,79,2020-12-17,15:23:04
963478,8264,62,2020-12-17,15:23:04
347080,3563,1,2020-12-17,15:23:18
982326,5696,37,2020-12-17,15:23:19
527086,7878,47,2020-12-17,15:23:19
509429,3673,49,2020-12-17,15:23:27
738109,47,96,2020-12-17,15:23:27
969419,3127,7,2020-12-17,15:23:30
607231,9215,94,2020-12-17,15:23:33
496046,9711,68,2020-12-17,15:24:13
640506,2371,84,2020-12-17,15:24:14
728455,7046,95,2020-12-17,15:24:16
902553,1956,48,2020-12-17,15:24:31
359273,2512,6,2020-12-17,15:24:31
603069,1807,67,2020-12-17,15:24:31
713013,6723,88,2020-12-17,15:24:34
328703,7170,61,2020-12-17,15:24:34
424582,9754,97,2020-12-17,15:24:37
775231,5174,73,2020-12-17,15:24:37
784568,6995,19,2020-12-17,15:24:37
698782,8867,71,2020-12-17,15:24:38
739847,5214,22,2020-12-17,15:24:49
330492,3996,63,2020-12-17,15:24:50
895856,493,86,2020-12-17,15:24:53
145576,2098,58,2020-12-17,15:33:22
530723,47,14,2020-12-18,14:35:21
398585,58,34,2020-12-18,14:35:25
89715,5,22,2020-12-18,14:35:27
238290,2,16,2020-12-18,14:37:37
573805,52,95,2020-12-18,14:40:47
262233,4,94,2020-12-18,14:40:49
183919,17,88,2020-12-18,14:40:49
556015,43,11,2020-12-18,14:40:50
587441,25,18,2020-12-18,14:40:50
928025,80,4,2020-12-18,14:40:53
929658,72,62,2020-12-18,14:41:08
450306,81,84,2020-12-18,14:41:08
992088,9217,52,2020-12-18,14:43:08
733142,7113,10,2020-12-18,14:43:16
520517,5193,22,2020-12-18,14:43:30
338817,7331,43,2020-12-18,14:43:33
94148,9559,44,2020-12-18,14:43:33
445750,3513,80,2020-12-18,14:43:36
736032,7626,97,2020-12-18,14:43:36
827693,5144,18,2020-12-18,14:43:38
280594,1231,22,2020-12-18,14:46:25
330274,2652,63,2020-12-18,14:46:27
977158,4578,94,2020-12-18,14:46:32
281250,7094,92,2020-12-18,14:46:32
399777,4348,69,2020-12-18,14:46:37
948236,4080,67,2020-12-18,14:46:39
610422,2846,41,2020-12-18,14:47:02
723324,4353,26,2020-12-18,14:47:02
566173,8746,42,2020-12-18,14:47:02
706334,9726,71,2020-12-18,14:47:02
286383,3355,32,2020-12-18,14:47:05
461666,6494,39,2020-12-18,14:47:15
921140,8592,2,2020-12-18,14:47:16
337389,3408,26,2020-12-18,14:47:18
426243,3889,97,2020-12-18,14:47:23
592884,9765,39,2020-12-18,14:47:23
891260,7415,36,2020-12-18,14:47:59
365210,4816,9,2020-12-18,14:48:22
857306,4587,94,2020-12-18,14:48:22
67074,5226,57,2020-12-18,14:48:24
869573,6292,84,2020-12-18,14:48:26
678627,2246,10,2020-12-18,14:48:29
538876,8288,13,2020-12-18,14:48:32
90021,6100,57,2020-12-18,14:48:33
492036,1626,24,2020-12-18,14:49:01
438042,9595,68,2020-12-18,14:49:01
301708,9872,13,2020-12-18,14:49:01
431577,309,78,2020-12-18,14:49:01
638699,1793,15,2020-12-18,14:49:04
155004,7097,83,2020-12-18,14:49:05
981447,6137,95,2020-12-18,14:49:16
518776,1466,20,2020-12-18,14:49:18
357811,7299,84,2020-12-18,14:49:18
53389,4335,70,2020-12-18,14:49:23
64586,3508,31,2020-12-18,14:49:28
658007,4018,7,2020-12-18,14:49:28
741413,399,80,2020-12-18,14:49:30
188423,9267,1,2020-12-18,14:49:30
425373,4505,62,2020-12-18,14:49:30
61395,5882,46,2020-12-18,14:49:30
316000,1315,15,2020-12-18,14:49:35
106282,3528,88,2020-12-18,14:49:35
781403,6847,73,2020-12-18,14:49:38
6633,2592,40,2020-12-18,14:52:22
903572,8027,39,2020-12-18,14:52:22
148576,305,16,2020-12-18,14:52:25
625975,7629,16,2020-12-18,14:52:28
942263,6433,90,2020-12-18,14:52:30
919531,1780,14,2020-12-18,14:52:33
283987,7485,88,2020-12-18,14:53:02
668049,9701,15,2020-12-18,14:53:02
505606,6810,22,2020-12-18,14:53:04
108431,5779,93,2020-12-18,14:53:05
103216,721,41,2020-12-18,14:53:09
475432,4559,41,2020-12-18,14:53:10
146478,9161,88,2020-12-18,14:53:11
643064,5731,67,2020-12-18,14:53:13
788533,4641,15,2020-12-18,14:53:13
368266,8760,64,2020-12-18,14:53:14
655108,6426,44,2020-12-18,14:53:14
296119,8875,69,2020-12-18,14:53:14
56558,9960,10,2020-12-18,14:53:14
384015,9005,86,2020-12-18,14:53:15
629954,60,74,2020-12-18,14:53:15
848834,8209,28,2020-12-18,14:53:15
911937,6581,53,2020-12-18,14:53:19
105398,6716,7,2020-12-18,14:54:53
528298,3287,82,2020-12-18,14:55:01
840610,8972,53,2020-12-18,14:55:01
216301,3590,34,2020-12-18,14:55:03
708260,6274,58,2020-12-18,14:55:06
272928,8351,61,2020-12-18,14:55:12
826524,9161,74,2020-12-18,14:55:14
891936,2610,88,2020-12-18,14:55:14
977236,7431,3,2020-12-18,14:55:14
446749,2057,85,2020-12-18,14:55:26
550622,92,56,2020-12-18,14:55:26
704554,8641,18,2020-12-18,14:55:26
35238,2258,77,2020-12-18,14:55:35
18093,8031,14,2020-12-18,14:55:35
260517,5180,54,2020-12-18,14:55:37
89486,7429,69,2020-12-18,14:55:37
243513,5648,3,2020-12-18,14:55:37
425142,81,6,2020-12-18,14:55:37
942844,8425,72,2020-12-18,14:55:42
148689,4993,17,2020-12-18,14:55:42
532811,6596,52,2020-12-18,14:55:45
818182,538,33,2020-12-18,14:59:18
40450,704,78,2020-12-18,14:59:22
260783,6290,67,2020-12-18,14:59:22
722412,8317,80,2020-12-18,14:59:24
98212,1170,53,2020-12-18,14:59:25
898193,734,33,2020-12-18,14:59:28
395321,2794,55,2020-12-18,14:59:33
445900,5385,70,2020-12-18,14:59:34
752757,3263,16,2020-12-18,14:59:36
519871,656,44,2020-12-18,14:59:36
153541,1126,38,2020-12-18,14:59:38
655723,221,17,2020-12-18,14:59:41
492264,3974,90,2020-12-18,14:59:41
393100,5094,57,2020-12-18,14:59:46
891389,5625,46,2020-12-18,14:59:47
851564,5933,90,2020-12-18,14:59:47
120237,9601,72,2020-12-18,14:59:49
119184,2173,66,2020-12-18,14:59:49
843362,4506,76,2020-12-18,14:59:51
761818,9316,86,2020-12-18,14:59:51
581180,630,74,2020-12-18,14:59:52
676406,5020,55,2020-12-18,14:59:52
25825,8799,6,2020-12-18,14:59:59
973711,355,70,2020-12-18,14:59:59
517996,1634,74,2020-12-18,15:01:02
779313,9387,93,2020-12-18,15:01:02
810352,9793,80,2020-12-18,15:02:04
74138,5480,73,2020-12-18,15:02:05
558522,2705,9,2020-12-18,15:02:29
695643,6901,93,2020-12-18,15:02:29
135901,1428,23,2020-12-18,15:02:35
349448,6009,14,2020-12-18,15:02:35
148510,2480,23,2020-12-18,15:02:35
102552,5358,68,2020-12-18,15:02:35
601113,545,42,2020-12-18,15:02:37
697273,6227,45,2020-12-18,15:02:38
132843,988,6,2020-12-18,15:02:38
469516,893,62,2020-12-18,15:03:37
901340,6064,84,2020-12-18,15:03:37
730294,1315,45,2020-12-18,15:03:37
97671,9728,24,2020-12-18,15:04:14
253730,5546,84,2020-12-18,15:04:14
676549,6795,65,2020-12-18,15:04:32
601484,5673,62,2020-12-18,15:04:32
622006,2154,90,2020-12-18,15:04:41
804246,7321,76,2020-12-18,15:04:41
490604,4900,78,2020-12-18,15:04:42
265745,5266,7,2020-12-18,15:04:58
750831,3744,49,2020-12-18,15:05:28
357842,3940,11,2020-12-18,15:05:28
197145,9202,13,2020-12-18,15:05:38
453501,7871,97,2020-12-18,15:05:38
191222,2390,96,2020-12-18,15:05:38
546889,7585,27,2020-12-18,15:05:41
16040,1278,64,2020-12-18,15:05:41
113455,496,54,2020-12-18,15:05:43
665827,1146,23,2020-12-18,15:05:49
206065,1405,65,2020-12-18,15:05:49
222673,1873,39,2020-12-18,15:05:49
818264,6953,14,2020-12-18,15:05:58
887420,2384,92,2020-12-18,15:05:58
624443,3010,92,2020-12-18,15:06:02
401568,2042,33,2020-12-18,15:06:32
479535,1426,51,2020-12-18,15:06:34
771919,4532,78,2020-12-18,15:06:35
46894,5042,46,2020-12-18,15:07:42
651328,7749,94,2020-12-18,15:07:42
778784,4875,76,2020-12-18,15:07:45
468512,9771,93,2020-12-18,15:07:45
480068,6501,36,2020-12-18,15:07:45
340204,5110,18,2020-12-18,15:07:45
139202,191,25,2020-12-18,15:07:45
554918,7997,83,2020-12-18,15:07:48
916471,3964,1,2020-12-18,15:07:51
616587,6933,27,2020-12-18,15:07:51
651716,5319,64,2020-12-18,15:07:51
886883,4811,10,2020-12-18,15:07:51
672691,9194,88,2020-12-18,15:08:08
105492,1893,3,2020-12-18,15:08:14
715766,9183,11,2020-12-18,15:08:17
732135,2440,67,2020-12-18,15:08:19
738102,8853,38,2020-12-18,15:08:25
418434,7072,34,2020-12-18,15:08:25
486284,8189,89,2020-12-18,15:08:30
261680,8423,74,2020-12-18,15:08:58
285552,8139,28,2020-12-18,15:08:59
3885,1268,66,2020-12-18,15:09:50
119641,2564,22,2020-12-18,15:09:51
862593,5662,34,2020-12-18,15:09:54
545118,3371,95,2020-12-18,15:09:58
425987,5074,84,2020-12-18,15:09:58
625796,6988,90,2020-12-18,15:09:58
583933,3007,67,2020-12-18,15:10:16
759030,3471,58,2020-12-18,15:10:19
520463,5248,78,2020-12-18,15:10:19
717394,4126,75,2020-12-18,15:13:49
74069,8192,52,2020-12-18,15:13:50
411533,6522,77,2020-12-18,15:13:52
676050,5707,54,2020-12-18,15:13:52
13009,3957,14,2020-12-18,15:13:56
663732,5435,79,2020-12-18,15:14:14
59868,6892,73,2020-12-18,15:14:15
940982,2596,51,2020-12-18,15:14:17
546084,384,62,2020-12-18,15:14:20
172013,1689,43,2020-12-18,15:14:43
40742,1546,12,2020-12-18,15:14:43
387705,768,53,2020-12-18,15:14:51
323394,3955,44,2020-12-18,15:14:54
141459,5669,86,2020-12-18,15:14:57
909136,58,1,2020-12-18,15:14:57
56380,3907,7,2020-12-18,15:15:05
989721,6756,77,2020-12-18,15:15:05
284268,5712,98,2020-12-18,15:16:30
523255,6130,50,2020-12-18,15:16:30
821317,144,26,2020-12-18,15:16:30
968334,587,6,2020-12-18,15:16:34
204205,562,40,2020-12-18,15:16:34
452795,1535,50,2020-12-18,15:16:34
709674,8357,83,2020-12-18,15:16:38
511715,8999,3,2020-12-18,15:16:38
619198,4166,77,2020-12-18,15:16:49
794515,1838,4,2020-12-18,15:16:49
1979,6874,63,2020-12-18,15:17:46
198648,4510,76,2020-12-18,15:17:46
709544,5321,83,2020-12-18,15:17:46
776695,6564,8,2020-12-18,15:17:47
54665,7269,70,2020-12-18,15:18:45
480901,7065,43,2020-12-18,15:18:46
878787,2450,11,2020-12-18,15:18:46
475090,7033,32,2020-12-18,15:18:46
688555,1600,15,2020-12-18,15:18:46
611613,8516,36,2020-12-18,15:19:08
859226,9017,18,2020-12-18,15:19:08
290788,2239,91,2020-12-18,15:19:08
259658,5969,96,2020-12-18,15:20:26
875378,4350,55,2020-12-18,15:20:26
255450,6452,94,2020-12-18,15:20:27
924364,3085,18,2020-12-18,15:20:43
904188,8232,65,2020-12-18,15:20:43
945858,6856,71,2020-12-18,15:21:07
881916,9491,88,2020-12-18,15:21:32
783040,6615,53,2020-12-18,15:21:33
479167,1552,31,2020-12-18,15:22:19
934571,3479,65,2020-12-18,15:22:19
947335,4392,31,2020-12-18,15:22:19
400830,9192,7,2020-12-18,15:22:32
24640,1237,26,2020-12-18,15:22:35
19422,207,37,2020-12-18,15:22:36
71385,8538,97,2020-12-18,15:22:36
489755,946,1,2020-12-18,15:22:39
991723,4496,9,2020-12-18,15:22:41
219828,9679,64,2020-12-18,15:23:04
581612,8873,33,2020-12-18,15:23:05
168537,2663,38,2020-12-18,15:23:05
190728,726,38,2020-12-18,15:23:33
245046,7946,58,2020-12-18,15:23:33
909361,4092,51,2020-12-18,15:23:34
694477,6311,92,2020-12-18,15:24:11
991773,9412,76,2020-12-18,15:24:14
376294,5510,53,2020-12-18,15:24:31
241165,2516,41,2020-12-18,15:24:34
501026,7685,38,2020-12-18,15:24:34
124867,9366,12,2020-12-18,15:24:37
175094,8027,71,2020-12-18,15:24:38
60137,3641,4,2020-12-18,15:24:38
755488,8307,26,2020-12-18,15:24:49
826213,2851,89,2020-12-18,15:24:49
287249,9529,82,2020-12-18,15:24:52
915407,650,74,2020-12-18,15:33:22
296315,52,41,2020-12-19,14:35:57
828330,86,9,2020-12-19,14:36:11
646139,60,86,2020-12-19,14:36:25
659244,15,14,2020-12-19,14:36:25
231546,68,82,2020-12-19,14:38:11
425663,17,42,2020-12-19,14:40:45
451638,80,88,2020-12-19,14:40:47
567334,32,77,2020-12-19,14:40:47
707378,76,84,2020-12-19,14:40:49
5308,54,43,2020-12-19,14:41:03
10712,82,43,2020-12-19,14:41:03
755268,66,26,2020-12-19,14:41:03
101051,15,2,2020-12-19,14:41:06
278249,7,50,2020-12-19,14:41:06
705836,20,16,2020-12-19,14:41:08
6134,8023,36,2020-12-19,14:43:06
897030,2468,92,2020-12-19,14:43:11
513169,7732,10,2020-12-19,14:43:16
995579,5691,5,2020-12-19,14:43:30
964092,8608,88,2020-12-19,14:43:36
943992,6829,63,2020-12-19,14:43:36
910989,910,46,2020-12-19,14:46:02
139526,7102,78,2020-12-19,14:46:29
934317,9131,1,2020-12-19,14:46:37
425570,9950,92,2020-12-19,14:46:37
406261,1423,9,2020-12-19,14:46:37
897124,7726,47,2020-12-19,14:46:39
423693,5262,66,2020-12-19,14:46:39
815623,8621,74,2020-12-19,14:46:39
398887,4052,59,2020-12-19,14:47:02
136803,29,4,2020-12-19,14:47:02
309513,2920,90,2020-12-19,14:47:05
606265,7218,75,2020-12-19,14:47:05
577234,5989,61,2020-12-19,14:47:16
323133,3894,13,2020-12-19,14:47:18
365894,4469,3,2020-12-19,14:47:19
476283,8182,5,2020-12-19,14:47:23
661127,8101,58,2020-12-19,14:47:59
530876,5967,81,2020-12-19,14:47:59
638092,1461,86,2020-12-19,14:48:22
32364,1171,62,2020-12-19,14:48:22
383729,8913,86,2020-12-19,14:48:24
809543,5075,1,2020-12-19,14:48:27
928479,7077,85,2020-12-19,14:49:01
521244,3740,32,2020-12-19,14:49:04
869864,8174,31,2020-12-19,14:49:04
919551,823,90,2020-12-19,14:49:05
189457,8609,32,2020-12-19,14:49:22
996142,4948,90,2020-12-19,14:49:25
310192,5460,35,2020-12-19,14:49:25
286795,6630,16,2020-12-19,14:49:27
711176,3640,65,2020-12-19,14:49:27
740467,8854,73,2020-12-19,14:49:30
62501,7494,71,2020-12-19,14:49:32
900732,8403,27,2020-12-19,14:49:35
249449,8135,42,2020-12-19,14:49:38
135823,2122,48,2020-12-19,14:52:25
375153,181,88,2020-12-19,14:52:28
499200,7536,60,2020-12-19,14:52:32
287418,3973,43,2020-12-19,14:52:32
395943,4198,96,2020-12-19,14:52:33
961844,1129,16,2020-12-19,14:52:33
535523,2467,31,2020-12-19,14:52:38
73746,8570,50,2020-12-19,14:52:38
307479,888,68,2020-12-19,14:52:47
215117,89,54,2020-12-19,14:52:50
126080,1682,20,2020-12-19,14:52:50
