userID,itemID,amount,date,time
880423,2393,11,2018-12-23,23:28:43
357448,5352,87,2018-12-23,23:29:41
254370,732,15,2018-12-23,23:29:45
306603,2344,72,2018-12-23,23:29:47
158842,5154,8,2018-12-23,23:29:47
591649,5528,62,2018-12-23,23:29:56
639916,983,9,2018-12-23,23:30:15
629407,2159,58,2018-12-23,23:30:16
955315,164,72,2018-12-23,23:30:20
454969,4247,72,2018-12-23,23:34:10
560180,1556,13,2018-12-23,23:34:10
735799,588,13,2018-12-23,23:35:04
106931,7955,35,2018-12-23,23:36:26
553182,6491,5,2018-12-23,23:36:28
732352,3015,22,2018-12-23,23:37:57
908839,5019,78,2018-12-23,23:37:57
473387,4090,2,2018-12-23,23:38:25
318486,7132,70,2018-12-23,23:38:26
466800,8416,18,2018-12-23,23:38:38
31427,9185,52,2018-12-23,23:38:55
432604,1265,18,2018-12-23,23:38:56
774635,1302,72,2018-12-23,23:39:00
419206,692,52,2018-12-23,23:39:57
180561,1095,1,2018-12-23,23:40:08
788880,8639,18,2018-12-23,23:40:36
723284,2859,43,2018-12-23,23:40:38
470626,9682,9,2018-12-23,23:40:38
468196,1838,76,2018-12-23,23:40:38
666210,589,76,2018-12-23,23:40:54
663960,7951,21,2018-12-23,23:41:02
915614,6016,76,2018-12-23,23:41:56
353161,5682,55,2018-12-23,23:41:57
943725,8729,3,2018-12-23,23:42:03
445569,9248,46,2018-12-23,23:42:03
602090,5707,48,2018-12-23,23:42:05
897918,9691,62,2018-12-23,23:42:12
506590,5518,57,2018-12-23,23:42:12
559343,2241,74,2018-12-23,23:42:13
356828,99,69,2018-12-23,23:42:19
129320,9832,70,2018-12-23,23:42:26
397059,6519,54,2018-12-23,23:43:01
667100,5975,61,2018-12-23,23:43:24
595231,7877,31,2018-12-23,23:43:24
257160,2453,87,2018-12-23,23:43:24
113818,3394,40,2018-12-23,23:43:37
205965,9740,6,2018-12-23,23:43:37
67570,3966,61,2018-12-23,23:43:38
96095,9705,79,2018-12-23,23:43:45
35708,3492,60,2018-12-23,23:44:09
216559,2327,54,2018-12-23,23:44:18
279874,8057,70,2018-12-23,23:44:19
57447,1314,27,2018-12-23,23:45:01
141706,3730,8,2018-12-23,23:45:01
159473,1023,16,2018-12-23,23:45:09
807940,757,95,2018-12-23,23:45:10
676181,6810,3,2018-12-23,23:45:10
727946,3278,95,2018-12-23,23:45:15
218662,323,15,2018-12-23,23:45:16
512265,8391,87,2018-12-23,23:45:21
749710,7009,61,2018-12-23,23:49:25
730010,490,89,2018-12-23,23:49:31
645349,3843,8,2018-12-23,23:49:38
409705,800,66,2018-12-23,23:49:38
650689,6466,71,2018-12-23,23:49:39
547686,8859,24,2018-12-23,23:49:46
346778,7723,57,2018-12-23,23:49:47
172064,4979,39,2018-12-23,23:49:53
714220,5710,39,2018-12-23,23:49:59
830152,266,76,2018-12-23,23:49:59
793811,184,76,2018-12-23,23:50:10
655783,1302,88,2018-12-23,23:50:45
356976,8007,63,2018-12-23,23:51:41
777980,7196,57,2018-12-23,23:51:55
912437,2073,64,2018-12-23,23:52:19
851819,6306,40,2018-12-23,23:52:35
850912,5469,59,2018-12-23,23:52:46
654899,6909,76,2018-12-24,23:16:35
157693,5153,35,2018-12-24,23:17:54
370850,5110,49,2018-12-24,23:18:30
946363,8009,69,2018-12-24,23:19:17
812802,4951,38,2018-12-24,23:19:47
578066,2520,40,2018-12-24,23:19:47
83880,8299,8,2018-12-24,23:19:52
702687,2760,87,2018-12-24,23:19:52
811671,2579,7,2018-12-24,23:22:48
508020,5128,4,2018-12-24,23:22:48
215038,4131,27,2018-12-24,23:23:08
456489,8518,15,2018-12-24,23:23:40
443449,9794,11,2018-12-24,23:23:41
178101,3939,38,2018-12-24,23:23:41
980007,1637,29,2018-12-24,23:24:26
196456,7942,36,2018-12-24,23:24:27
781863,5935,82,2018-12-24,23:24:33
367375,8804,10,2018-12-24,23:24:43
815957,5752,50,2018-12-24,23:24:43
357132,7378,61,2018-12-24,23:24:43
519668,3800,88,2018-12-24,23:25:14
386137,7627,4,2018-12-24,23:25:31
352822,3119,91,2018-12-24,23:25:32
296924,4080,30,2018-12-24,23:25:32
728753,7700,56,2018-12-24,23:25:58
513575,5225,82,2018-12-24,23:25:59
92410,800,26,2018-12-24,23:26:04
131383,1357,10,2018-12-24,23:26:24
445885,5261,34,2018-12-24,23:27:25
198040,6865,18,2018-12-24,23:28:33
870372,4356,33,2018-12-24,23:28:38
265017,5483,29,2018-12-24,23:28:38
4004,2726,36,2018-12-24,23:29:41
767085,6350,94,2018-12-24,23:29:47
250247,6488,84,2018-12-24,23:29:52
13388,4560,64,2018-12-24,23:30:15
762118,1606,11,2018-12-24,23:30:16
727054,2923,5,2018-12-24,23:30:16
70504,870,22,2018-12-24,23:30:17
786640,2428,62,2018-12-24,23:34:10
700189,1036,65,2018-12-24,23:35:04
779519,4737,80,2018-12-24,23:35:12
569963,3172,11,2018-12-24,23:36:21
676195,3164,56,2018-12-24,23:37:56
983249,7019,96,2018-12-24,23:38:19
667110,9009,7,2018-12-24,23:38:21
279101,9901,97,2018-12-24,23:38:26
730858,3055,86,2018-12-24,23:38:40
548628,8093,15,2018-12-24,23:38:47
173442,2257,89,2018-12-24,23:38:55
758754,9629,67,2018-12-24,23:39:00
876115,3187,32,2018-12-24,23:39:55
1353,5374,25,2018-12-24,23:40:08
506595,1093,35,2018-12-24,23:40:37
458892,575,24,2018-12-24,23:40:45
227650,1860,26,2018-12-24,23:40:53
777043,3381,56,2018-12-24,23:41:00
422726,9911,71,2018-12-24,23:41:57
190258,7828,78,2018-12-24,23:42:18
474268,5452,52,2018-12-24,23:43:01
789036,100,61,2018-12-24,23:44:19
273610,2248,91,2018-12-24,23:45:09
863506,1605,14,2018-12-24,23:45:15
53687,6319,94,2018-12-24,23:45:22
425752,1713,1,2018-12-24,23:45:22
610680,8798,38,2018-12-24,23:49:24
177876,5141,6,2018-12-24,23:49:32
92976,7078,26,2018-12-24,23:49:46
664342,5779,87,2018-12-24,23:49:52
717305,771,64,2018-12-24,23:49:53
652427,9003,85,2018-12-24,23:49:54
471798,4936,77,2018-12-24,23:50:10
457110,2461,71,2018-12-24,23:50:16
38100,3250,69,2018-12-24,23:50:45
758105,8223,32,2018-12-24,23:51:19
478622,9007,44,2018-12-24,23:51:41
801394,2278,86,2018-12-24,23:51:42
574789,3274,19,2018-12-24,23:51:42
208306,4513,34,2018-12-24,23:51:55
498226,8967,57,2018-12-24,23:51:56
148203,1254,83,2018-12-24,23:52:28
759548,7901,4,2018-12-24,23:52:35
613087,3056,93,2018-12-24,23:52:46
982703,9645,55,2018-12-24,23:52:53
887667,2062,75,2018-12-24,23:52:55
897085,3358,76,2018-12-24,23:54:05
558753,8258,89,2018-12-25,23:16:35
64954,3382,84,2018-12-25,23:17:54
539530,6914,38,2018-12-25,23:17:58
598291,2529,52,2018-12-25,23:17:58
595471,5445,47,2018-12-25,23:18:22
600837,5957,6,2018-12-25,23:22:47
959502,6808,41,2018-12-25,23:23:08
908590,7957,70,2018-12-25,23:23:39
897079,2417,45,2018-12-25,23:24:12
146841,1312,11,2018-12-25,23:24:12
218246,251,9,2018-12-25,23:24:13
880461,7101,66,2018-12-25,23:24:21
511987,9847,2,2018-12-25,23:24:22
113696,2411,67,2018-12-25,23:24:26
800021,1058,97,2018-12-25,23:24:27
329509,1054,95,2018-12-25,23:24:28
910843,8563,24,2018-12-25,23:24:32
336741,2666,18,2018-12-25,23:24:33
333002,4565,35,2018-12-25,23:25:14
650633,3824,88,2018-12-25,23:25:31
721553,4547,88,2018-12-25,23:25:31
195353,5429,68,2018-12-25,23:25:32
747627,5535,74,2018-12-25,23:26:00
482398,1303,33,2018-12-25,23:26:04
376635,6687,69,2018-12-25,23:26:13
716173,4967,17,2018-12-25,23:26:30
233425,3395,44,2018-12-25,23:26:49
266779,4191,68,2018-12-25,23:27:25
670059,3230,4,2018-12-25,23:28:24
996433,791,61,2018-12-25,23:28:26
679858,1724,66,2018-12-25,23:28:34
654925,9870,67,2018-12-25,23:29:41
980241,408,73,2018-12-25,23:29:57
812521,3277,76,2018-12-25,23:30:02
523178,6980,56,2018-12-25,23:30:15
476649,8213,28,2018-12-25,23:30:15
475616,9947,43,2018-12-25,23:30:20
19388,5974,28,2018-12-25,23:33:42
628018,5337,63,2018-12-25,23:34:03
933612,4981,53,2018-12-25,23:34:11
156907,4943,81,2018-12-25,23:34:57
218646,5068,76,2018-12-25,23:35:12
582864,2836,36,2018-12-25,23:35:13
979227,9849,20,2018-12-25,23:35:14
915098,9678,29,2018-12-25,23:36:23
857278,3324,65,2018-12-25,23:36:23
654293,4552,78,2018-12-25,23:36:32
548073,9344,60,2018-12-25,23:38:27
962089,1065,52,2018-12-25,23:38:32
569461,2611,86,2018-12-25,23:38:33
275924,8869,41,2018-12-25,23:38:38
40774,6157,40,2018-12-25,23:38:39
208585,9321,79,2018-12-25,23:38:48
540900,1826,4,2018-12-25,23:38:54
434819,5987,85,2018-12-25,23:38:55
116591,4662,97,2018-12-25,23:39:02
599479,1115,80,2018-12-25,23:40:08
281070,2927,93,2018-12-25,23:40:09
737713,4270,38,2018-12-25,23:40:36
403686,6870,89,2018-12-25,23:40:38
502548,1928,89,2018-12-25,23:40:46
594682,2952,78,2018-12-25,23:41:01
262571,2045,88,2018-12-25,23:41:02
79566,4999,91,2018-12-25,23:41:56
199775,9797,56,2018-12-25,23:42:05
713479,5339,63,2018-12-25,23:42:11
174274,6677,91,2018-12-25,23:42:18
972805,7677,75,2018-12-25,23:42:26
652448,9346,2,2018-12-25,23:43:03
241595,8316,90,2018-12-25,23:43:22
425579,1918,72,2018-12-25,23:43:24
867017,7848,84,2018-12-25,23:44:12
588599,5448,95,2018-12-25,23:45:02
484193,9123,41,2018-12-25,23:45:02
250662,5681,57,2018-12-25,23:45:10
972744,3815,47,2018-12-25,23:45:10
576806,1188,38,2018-12-25,23:45:17
298610,6393,97,2018-12-25,23:45:17
809675,9922,11,2018-12-25,23:45:23
315661,3125,98,2018-12-25,23:49:24
860202,1089,92,2018-12-25,23:49:30
91573,6946,51,2018-12-25,23:49:31
627293,3959,14,2018-12-25,23:49:32
287878,9354,67,2018-12-25,23:49:38
297663,7007,37,2018-12-25,23:49:45
920994,633,33,2018-12-25,23:49:47
572114,8988,91,2018-12-25,23:50:08
628097,9101,85,2018-12-25,23:50:15
875724,7474,54,2018-12-25,23:50:16
328948,3722,54,2018-12-25,23:50:16
980158,7793,7,2018-12-25,23:50:44
21853,8913,35,2018-12-25,23:50:44
26307,9874,76,2018-12-25,23:52:09
799689,5945,42,2018-12-25,23:52:11
641167,3625,50,2018-12-25,23:52:20
233858,7940,36,2018-12-25,23:52:34
103094,5091,69,2018-12-25,23:52:55
944717,2626,50,2018-12-25,23:53:02
774293,8479,3,2018-12-26,23:16:26
705417,7841,84,2018-12-26,23:16:35
628755,5649,24,2018-12-26,23:16:35
686151,3509,57,2018-12-26,23:17:54
953544,7180,3,2018-12-26,23:18:23
548106,9196,45,2018-12-26,23:18:32
376925,9498,31,2018-12-26,23:19:19
628119,233,13,2018-12-26,23:19:51
989031,1073,17,2018-12-26,23:22:48
941399,6916,82,2018-12-26,23:22:49
393039,8616,38,2018-12-26,23:23:08
27971,1050,34,2018-12-26,23:23:34
428380,197,69,2018-12-26,23:23:34
78075,5643,77,2018-12-26,23:24:17
25679,2130,47,2018-12-26,23:24:34
471169,7895,13,2018-12-26,23:24:43
679295,7544,17,2018-12-26,23:24:44
808871,422,88,2018-12-26,23:25:13
81789,4095,2,2018-12-26,23:25:59
848252,1423,66,2018-12-26,23:25:59
267226,8567,27,2018-12-26,23:26:04
477880,7633,73,2018-12-26,23:26:08
367541,2190,61,2018-12-26,23:26:12
712895,6247,49,2018-12-26,23:26:18
807694,644,72,2018-12-26,23:26:24
309977,3584,46,2018-12-26,23:26:30
882596,1549,77,2018-12-26,23:26:30
79708,8295,33,2018-12-26,23:26:31
303300,9412,41,2018-12-26,23:26:39
813852,6052,83,2018-12-26,23:26:41
853263,3724,71,2018-12-26,23:26:44
232356,8532,48,2018-12-26,23:26:49
766874,8579,33,2018-12-26,23:29:41
921336,2998,43,2018-12-26,23:29:41
135232,8057,92,2018-12-26,23:29:57
547998,2774,69,2018-12-26,23:30:15
964776,349,46,2018-12-26,23:34:04
912219,5551,41,2018-12-26,23:36:26
130186,2367,19,2018-12-26,23:36:26
915446,1207,65,2018-12-26,23:36:27
115492,8812,36,2018-12-26,23:36:27
50190,2338,95,2018-12-26,23:36:27
175383,6248,50,2018-12-26,23:36:27
355984,9765,73,2018-12-26,23:36:32
770440,8782,68,2018-12-26,23:36:40
106597,1594,60,2018-12-26,23:36:40
506137,6908,51,2018-12-26,23:37:57
97251,9656,96,2018-12-26,23:37:58
324140,6230,66,2018-12-26,23:38:21
227259,9946,91,2018-12-26,23:38:32
456763,8227,92,2018-12-26,23:38:34
990067,3986,35,2018-12-26,23:38:41
632504,1605,53,2018-12-26,23:38:54
867431,5759,76,2018-12-26,23:38:55
135338,3636,71,2018-12-26,23:39:10
18099,8077,23,2018-12-26,23:39:11
765733,2807,31,2018-12-26,23:39:12
426596,4794,96,2018-12-26,23:40:08
507913,1797,31,2018-12-26,23:40:45
671121,3491,51,2018-12-26,23:40:55
366742,9638,35,2018-12-26,23:42:03
818715,8247,92,2018-12-26,23:42:05
364665,7805,83,2018-12-26,23:42:19
192543,2938,44,2018-12-26,23:42:26
894088,8351,83,2018-12-26,23:42:26
950218,3186,40,2018-12-26,23:43:22
252581,6899,34,2018-12-26,23:43:37
574158,2963,14,2018-12-26,23:43:44
573953,1290,47,2018-12-26,23:43:44
41127,3309,79,2018-12-26,23:44:10
170991,721,5,2018-12-26,23:44:18
249663,809,41,2018-12-26,23:44:18
654593,3050,56,2018-12-26,23:45:01
582512,472,61,2018-12-26,23:45:02
837835,7644,54,2018-12-26,23:45:16
844173,727,43,2018-12-26,23:49:45
50182,9167,60,2018-12-26,23:49:45
232479,3833,35,2018-12-26,23:49:54
331074,9383,80,2018-12-26,23:50:01
761604,4496,40,2018-12-26,23:51:55
753794,4091,46,2018-12-26,23:52:20
871435,8053,83,2018-12-26,23:52:26
152922,9893,49,2018-12-26,23:52:28
973669,4218,57,2018-12-26,23:52:44
767342,3922,34,2018-12-26,23:52:45
802171,5912,27,2018-12-26,23:52:45
22517,4749,39,2018-12-26,23:52:55
677571,1627,44,2018-12-27,23:16:21
309707,5309,20,2018-12-27,23:17:49
129142,6732,42,2018-12-27,23:17:49
55638,6627,72,2018-12-27,23:17:49
628010,5955,29,2018-12-27,23:17:53
727808,4920,24,2018-12-27,23:17:54
224748,2640,21,2018-12-27,23:17:58
250209,4977,51,2018-12-27,23:18:18
200919,2270,48,2018-12-27,23:19:25
848030,7501,4,2018-12-27,23:19:39
980656,5629,83,2018-12-27,23:19:48
616427,3075,19,2018-12-27,23:19:51
660774,2879,37,2018-12-27,23:22:48
823306,6310,28,2018-12-27,23:23:39
901641,9946,75,2018-12-27,23:23:41
715985,1759,42,2018-12-27,23:24:18
703995,8985,54,2018-12-27,23:24:22
843732,8624,69,2018-12-27,23:25:13
433152,8746,17,2018-12-27,23:26:08
781115,7075,31,2018-12-27,23:26:09
514032,6875,59,2018-12-27,23:26:39
711195,816,27,2018-12-27,23:26:53
230025,797,88,2018-12-27,23:28:25
802391,6737,85,2018-12-27,23:28:25
367908,7939,30,2018-12-27,23:28:39
949477,2359,81,2018-12-27,23:28:42
661290,8586,19,2018-12-27,23:28:43
84898,2421,87,2018-12-27,23:29:46
698774,3831,53,2018-12-27,23:29:47
495191,5584,16,2018-12-27,23:29:56
114824,8325,39,2018-12-27,23:29:57
934241,4463,12,2018-12-27,23:35:04
547187,5866,78,2018-12-27,23:35:14
582911,7729,19,2018-12-27,23:36:20
231792,1191,57,2018-12-27,23:36:27
615696,4505,83,2018-12-27,23:36:32
950189,741,71,2018-12-27,23:36:39
978872,7000,90,2018-12-27,23:37:57
234920,2076,29,2018-12-27,23:38:21
653501,4576,36,2018-12-27,23:38:32
254910,4806,87,2018-12-27,23:38:38
487310,8188,72,2018-12-27,23:38:40
483939,5961,41,2018-12-27,23:38:47
122366,5303,97,2018-12-27,23:38:54
150222,7005,12,2018-12-27,23:39:01
354814,863,33,2018-12-27,23:39:01
560836,4702,76,2018-12-27,23:39:02
703881,4278,89,2018-12-27,23:39:11
875743,3348,51,2018-12-27,23:39:56
560070,9718,51,2018-12-27,23:40:44
207817,4704,27,2018-12-27,23:40:46
876883,1194,37,2018-12-27,23:40:46
838695,9483,93,2018-12-27,23:41:00
294184,3831,43,2018-12-27,23:41:01
559738,3042,41,2018-12-27,23:42:11
587746,8784,83,2018-12-27,23:42:20
732607,9269,23,2018-12-27,23:42:26
956466,9460,22,2018-12-27,23:43:03
620,8897,16,2018-12-27,23:43:22
30236,7935,42,2018-12-27,23:43:46
897407,3993,26,2018-12-27,23:44:20
881362,3978,6,2018-12-27,23:45:08
73988,2714,48,2018-12-27,23:45:09
25537,1137,23,2018-12-27,23:45:10
163808,1440,91,2018-12-27,23:45:11
52027,5074,11,2018-12-27,23:45:22
810022,4207,30,2018-12-27,23:45:23
632805,5312,92,2018-12-27,23:49:24
876321,2339,81,2018-12-27,23:49:24
409833,3926,3,2018-12-27,23:49:26
941515,3627,55,2018-12-27,23:49:38
302030,8646,60,2018-12-27,23:49:39
383144,4044,84,2018-12-27,23:49:45
335512,4930,38,2018-12-27,23:49:53
795397,5827,72,2018-12-27,23:50:15
776119,811,36,2018-12-27,23:50:45
797382,8454,55,2018-12-27,23:51:18
285368,8349,95,2018-12-27,23:52:09
143887,8911,56,2018-12-27,23:52:18
209648,4381,10,2018-12-27,23:52:19
637401,95,84,2018-12-27,23:52:21
549290,2308,36,2018-12-27,23:52:27
784543,9696,37,2018-12-27,23:52:27
699980,1569,74,2018-12-27,23:52:33
153889,8496,70,2018-12-27,23:52:33
681908,1840,29,2018-12-27,23:52:35
900150,1822,50,2018-12-27,23:52:46
32181,5177,29,2018-12-27,23:52:47
522024,5042,31,2018-12-27,23:52:54
879918,806,59,2018-12-28,23:16:26
454173,5690,18,2018-12-28,23:16:34
465594,9729,20,2018-12-28,23:16:35
719878,5374,87,2018-12-28,23:17:54
714340,2793,65,2018-12-28,23:17:54
426136,4862,13,2018-12-28,23:17:57
981292,7186,18,2018-12-28,23:18:19
938225,1320,3,2018-12-28,23:18:22
560558,2052,97,2018-12-28,23:19:18
366448,9502,38,2018-12-28,23:19:24
711431,2020,68,2018-12-28,23:19:40
477517,4565,81,2018-12-28,23:19:40
311416,2577,75,2018-12-28,23:19:41
757479,2041,87,2018-12-28,23:19:47
735736,1302,70,2018-12-28,23:19:51
411705,7394,54,2018-12-28,23:23:40
582918,1002,32,2018-12-28,23:24:21
287290,290,69,2018-12-28,23:24:28
661376,8501,78,2018-12-28,23:25:13
825773,8150,14,2018-12-28,23:25:59
231786,7200,34,2018-12-28,23:26:39
198340,3963,41,2018-12-28,23:26:46
473897,9079,46,2018-12-28,23:28:37
826449,1154,41,2018-12-28,23:28:38
421904,1311,23,2018-12-28,23:28:38
48614,1825,6,2018-12-28,23:28:43
445976,9756,2,2018-12-28,23:29:52
196194,35,67,2018-12-28,23:29:52
123553,9945,32,2018-12-28,23:29:56
325136,6649,69,2018-12-28,23:30:10
248697,4542,40,2018-12-28,23:30:11
566933,3413,15,2018-12-28,23:30:24
224180,6417,5,2018-12-28,23:33:44
614566,771,88,2018-12-28,23:34:04
451371,4862,52,2018-12-28,23:35:14
973565,4719,12,2018-12-28,23:36:25
622242,6532,95,2018-12-28,23:36:26
331864,4038,45,2018-12-28,23:36:39
351238,5523,20,2018-12-28,23:36:39
142830,9676,24,2018-12-28,23:37:57
434124,6656,92,2018-12-28,23:38:38
840923,3343,15,2018-12-28,23:38:41
909240,7771,61,2018-12-28,23:38:49
297928,2486,9,2018-12-28,23:38:55
535207,8856,52,2018-12-28,23:39:02
701613,5995,54,2018-12-28,23:39:11
602818,2691,66,2018-12-28,23:40:38
606645,9405,81,2018-12-28,23:40:44
178751,538,52,2018-12-28,23:41:56
997916,939,16,2018-12-28,23:42:04
603374,4331,10,2018-12-28,23:42:11
983691,5982,70,2018-12-28,23:42:26
516301,8488,74,2018-12-28,23:42:26
561367,632,87,2018-12-28,23:42:27
731803,8596,74,2018-12-28,23:43:03
257328,9917,6,2018-12-28,23:43:04
76470,8344,26,2018-12-28,23:43:38
978603,2392,7,2018-12-28,23:43:46
349833,5600,19,2018-12-28,23:44:11
454772,6813,61,2018-12-28,23:44:18
345256,3011,59,2018-12-28,23:44:19
55608,9369,17,2018-12-28,23:45:08
894832,7722,47,2018-12-28,23:45:09
496516,1121,81,2018-12-28,23:45:21
320604,4264,81,2018-12-28,23:49:24
343955,2722,98,2018-12-28,23:49:24
526204,6358,38,2018-12-28,23:49:46
725244,2404,46,2018-12-28,23:49:47
443420,695,39,2018-12-28,23:49:54
280809,6610,56,2018-12-28,23:49:54
576535,876,5,2018-12-28,23:49:59
874380,5976,20,2018-12-28,23:50:00
293261,4455,4,2018-12-28,23:50:01
261449,9266,2,2018-12-28,23:50:09
778305,2530,97,2018-12-28,23:50:10
872186,7902,22,2018-12-28,23:50:16
637792,5420,94,2018-12-28,23:50:16
494390,5142,52,2018-12-28,23:50:16
450398,7803,27,2018-12-28,23:50:44
846704,26,23,2018-12-28,23:51:56
872848,5388,34,2018-12-28,23:51:56
750203,8564,69,2018-12-28,23:51:57
757985,8601,93,2018-12-28,23:52:11
717136,2398,22,2018-12-28,23:52:20
641126,5825,78,2018-12-28,23:52:26
674450,4517,87,2018-12-28,23:52:26
422138,359,98,2018-12-29,23:16:22
259776,8243,63,2018-12-29,23:16:35
743231,7,40,2018-12-29,23:17:50
707559,3461,43,2018-12-29,23:17:58
555017,5488,89,2018-12-29,23:17:58
573716,98,92,2018-12-29,23:18:19
525654,4689,59,2018-12-29,23:18:22
474124,4396,73,2018-12-29,23:19:23
342795,1140,8,2018-12-29,23:19:39
46585,1689,28,2018-12-29,23:19:51
893213,9686,44,2018-12-29,23:22:47
439017,8778,39,2018-12-29,23:23:07
639469,1094,21,2018-12-29,23:23:07
481495,5616,45,2018-12-29,23:23:07
900569,3096,63,2018-12-29,23:23:08
725327,5555,30,2018-12-29,23:23:33
799419,8855,23,2018-12-29,23:23:40
850160,4990,6,2018-12-29,23:24:11
297303,7123,67,2018-12-29,23:24:12
273579,8929,13,2018-12-29,23:24:13
852168,4870,71,2018-12-29,23:24:17
81890,8900,18,2018-12-29,23:24:17
166403,8142,68,2018-12-29,23:24:17
995787,9366,53,2018-12-29,23:24:22
753618,9537,4,2018-12-29,23:24:33
888674,8123,52,2018-12-29,23:25:13
665546,6602,95,2018-12-29,23:26:12
656181,3635,64,2018-12-29,23:26:13
586323,1137,77,2018-12-29,23:26:24
491873,5654,87,2018-12-29,23:26:30
410364,1501,58,2018-12-29,23:26:31
354622,6717,18,2018-12-29,23:26:44
472565,9563,79,2018-12-29,23:26:45
243365,981,19,2018-12-29,23:28:25
806824,6986,35,2018-12-29,23:28:26
965298,8253,83,2018-12-29,23:28:43
32751,4803,88,2018-12-29,23:29:42
38042,8917,97,2018-12-29,23:29:52
905431,1123,57,2018-12-29,23:29:55
352294,73,72,2018-12-29,23:29:56
222688,4022,74,2018-12-29,23:30:02
13939,3554,26,2018-12-29,23:34:04
819818,8437,93,2018-12-29,23:34:04
500995,9753,56,2018-12-29,23:34:58
441096,1659,53,2018-12-29,23:35:13
368698,4729,41,2018-12-29,23:36:21
717934,8423,4,2018-12-29,23:36:22
970709,3536,33,2018-12-29,23:36:23
17985,5801,79,2018-12-29,23:36:26
272033,5996,89,2018-12-29,23:37:57
489305,57,23,2018-12-29,23:37:57
918625,8910,11,2018-12-29,23:37:58
327143,5760,35,2018-12-29,23:37:58
191124,946,24,2018-12-29,23:37:58
313825,6673,89,2018-12-29,23:38:21
247504,484,64,2018-12-29,23:38:32
552657,5153,18,2018-12-29,23:38:54
77187,1217,53,2018-12-29,23:39:02
427558,470,72,2018-12-29,23:40:46
482772,9602,67,2018-12-29,23:40:53
678086,7806,95,2018-12-29,23:41:01
823479,7523,41,2018-12-29,23:42:04
138125,1413,78,2018-12-29,23:42:13
351431,1299,31,2018-12-29,23:42:20
654287,3454,39,2018-12-29,23:43:03
587636,6679,60,2018-12-29,23:44:12
539588,7994,71,2018-12-29,23:44:19
370886,3500,41,2018-12-29,23:45:01
676971,1840,74,2018-12-29,23:45:21
384924,1948,10,2018-12-29,23:49:31
302689,5323,14,2018-12-29,23:49:38
506015,2990,58,2018-12-29,23:49:46
209994,9802,83,2018-12-29,23:49:53
309024,25,11,2018-12-29,23:49:53
858825,1013,19,2018-12-29,23:50:00
971429,5826,21,2018-12-29,23:50:09
766682,59,12,2018-12-29,23:51:18
712090,7093,14,2018-12-29,23:51:41
921068,7073,65,2018-12-29,23:52:20
831409,7241,64,2018-12-29,23:52:46
974293,6677,5,2018-12-29,23:53:03
389386,4363,33,2018-12-30,23:16:26
161558,2348,32,2018-12-30,23:16:35
824864,7786,64,2018-12-30,23:17:50
915043,5307,63,2018-12-30,23:17:50
111366,1661,1,2018-12-30,23:18:38
669148,4086,40,2018-12-30,23:19:19
502545,7311,13,2018-12-30,23:19:24
548548,942,97,2018-12-30,23:19:25
878995,1398,73,2018-12-30,23:19:40
243106,9842,34,2018-12-30,23:19:40
144939,8553,40,2018-12-30,23:19:47
402191,8306,39,2018-12-30,23:22:48
24345,1254,67,2018-12-30,23:23:34
145240,6823,65,2018-12-30,23:23:34
45015,6822,25,2018-12-30,23:24:13
7477,3991,26,2018-12-30,23:24:13
570939,5773,3,2018-12-30,23:24:17
65854,7974,45,2018-12-30,23:24:17
503905,178,7,2018-12-30,23:24:18
859960,439,58,2018-12-30,23:24:22
620027,4885,23,2018-12-30,23:24:33
87627,2355,75,2018-12-30,23:26:08
774726,7800,24,2018-12-30,23:26:23
110539,6712,33,2018-12-30,23:26:44
708558,59,93,2018-12-30,23:26:45
622854,1985,4,2018-12-30,23:27:24
546827,9548,48,2018-12-30,23:28:24
493306,5353,24,2018-12-30,23:28:33
217801,2725,28,2018-12-30,23:28:38
63657,5259,33,2018-12-30,23:29:52
58219,7762,14,2018-12-30,23:29:52
187666,5557,73,2018-12-30,23:29:57
301859,3657,56,2018-12-30,23:30:11
571515,4270,41,2018-12-30,23:33:42
163754,1624,8,2018-12-30,23:34:03
408725,588,5,2018-12-30,23:34:10
909570,4991,45,2018-12-30,23:35:04
747351,3834,4,2018-12-30,23:36:39
982588,7316,96,2018-12-30,23:37:56
592161,4186,62,2018-12-30,23:37:58
990642,8954,52,2018-12-30,23:38:21
864410,7755,96,2018-12-30,23:38:25
928558,5578,27,2018-12-30,23:38:26
450153,7256,80,2018-12-30,23:38:27
760618,8669,6,2018-12-30,23:38:27
151075,2354,73,2018-12-30,23:38:34
600766,9072,5,2018-12-30,23:38:47
141389,8864,75,2018-12-30,23:40:08
99459,2406,96,2018-12-30,23:40:37
937457,648,10,2018-12-30,23:40:38
940699,7461,66,2018-12-30,23:42:19
817450,1630,11,2018-12-30,23:42:26
901854,8966,78,2018-12-30,23:43:03
747851,6936,65,2018-12-30,23:44:11
861519,4043,30,2018-12-30,23:45:01
306696,4007,18,2018-12-30,23:45:17
505712,5571,96,2018-12-30,23:45:21
564879,9389,15,2018-12-30,23:45:22
788455,9395,56,2018-12-30,23:45:23
750018,7564,89,2018-12-30,23:49:23
117149,609,91,2018-12-30,23:49:24
9446,5760,52,2018-12-30,23:49:24
626280,709,95,2018-12-30,23:49:31
891756,5575,58,2018-12-30,23:49:45
183533,4776,88,2018-12-30,23:49:59
225232,1828,86,2018-12-30,23:49:59
