userID,itemID,amount,date,time
993472,9987,50,2018-07-24,23:53:02
676962,8481,62,2018-07-24,23:53:53
63859,5399,21,2018-07-25,23:15:41
979098,8443,36,2018-07-25,23:15:42
30099,9112,20,2018-07-25,23:16:22
578112,3604,4,2018-07-25,23:16:25
690505,5627,4,2018-07-25,23:16:25
957792,6352,45,2018-07-25,23:16:26
919297,5712,79,2018-07-25,23:17:53
691000,3943,63,2018-07-25,23:17:58
836890,3942,55,2018-07-25,23:18:22
788341,9048,72,2018-07-25,23:19:18
217094,5203,60,2018-07-25,23:19:18
577747,8885,70,2018-07-25,23:23:40
7968,8796,93,2018-07-25,23:24:18
57302,2425,80,2018-07-25,23:24:22
917697,727,72,2018-07-25,23:24:43
568770,7893,41,2018-07-25,23:24:44
917279,1812,71,2018-07-25,23:25:13
299306,4066,72,2018-07-25,23:25:58
85753,7747,12,2018-07-25,23:26:03
281730,2582,73,2018-07-25,23:26:04
248042,1870,33,2018-07-25,23:26:24
478485,4272,22,2018-07-25,23:26:31
198130,9973,95,2018-07-25,23:26:39
939167,253,29,2018-07-25,23:26:40
554410,2211,79,2018-07-25,23:28:34
619804,8181,93,2018-07-25,23:28:39
34041,9698,71,2018-07-25,23:29:57
240196,4808,15,2018-07-25,23:30:02
641130,880,32,2018-07-25,23:30:16
873950,2268,44,2018-07-25,23:34:11
515753,896,87,2018-07-25,23:34:58
765821,2753,39,2018-07-25,23:35:04
293730,7179,26,2018-07-25,23:35:06
67581,2251,48,2018-07-25,23:35:12
219529,4251,18,2018-07-25,23:36:20
536282,7258,35,2018-07-25,23:36:21
799405,7518,7,2018-07-25,23:36:25
663195,4882,13,2018-07-25,23:36:26
957362,1304,72,2018-07-25,23:37:57
202658,7456,55,2018-07-25,23:37:58
640318,1888,91,2018-07-25,23:38:19
516104,1568,91,2018-07-25,23:38:19
653503,7571,45,2018-07-25,23:38:26
287497,3423,54,2018-07-25,23:38:27
54340,3830,4,2018-07-25,23:38:27
172667,6994,82,2018-07-25,23:38:38
973564,9342,4,2018-07-25,23:38:53
273282,9984,91,2018-07-25,23:39:56
917279,2734,43,2018-07-25,23:40:38
641395,3947,97,2018-07-25,23:40:46
628310,2070,71,2018-07-25,23:41:01
963431,3685,61,2018-07-25,23:41:55
508732,9316,48,2018-07-25,23:43:02
931544,155,15,2018-07-25,23:43:22
72241,9870,67,2018-07-25,23:44:20
636487,9562,10,2018-07-25,23:45:02
706224,6557,93,2018-07-25,23:45:11
324337,5753,22,2018-07-25,23:45:21
963812,6055,62,2018-07-25,23:49:32
798130,1215,20,2018-07-25,23:49:39
600140,6622,28,2018-07-25,23:49:47
746623,2794,17,2018-07-25,23:49:53
994268,5459,51,2018-07-25,23:49:59
533259,3710,93,2018-07-25,23:50:00
32517,7957,13,2018-07-25,23:50:00
27438,6438,58,2018-07-25,23:50:01
833329,3078,67,2018-07-25,23:50:10
634259,7579,50,2018-07-25,23:50:15
266981,5934,49,2018-07-25,23:51:55
971511,5805,65,2018-07-25,23:51:57
143986,4391,18,2018-07-25,23:51:57
376292,9796,54,2018-07-25,23:52:09
958693,7848,25,2018-07-25,23:52:21
946208,9506,50,2018-07-25,23:52:26
608862,1245,65,2018-07-25,23:52:27
437192,378,23,2018-07-25,23:52:33
635175,3254,29,2018-07-25,23:52:35
503316,9244,42,2018-07-26,23:15:37
156179,6029,90,2018-07-26,23:15:37
953804,2301,85,2018-07-26,23:15:42
778522,3440,69,2018-07-26,23:16:21
837429,3709,87,2018-07-26,23:16:22
110573,2507,92,2018-07-26,23:16:26
844993,9517,76,2018-07-26,23:16:34
927682,2259,32,2018-07-26,23:16:35
97856,7527,62,2018-07-26,23:17:54
168884,2215,31,2018-07-26,23:17:58
741156,1171,77,2018-07-26,23:18:18
919549,7720,62,2018-07-26,23:18:22
502011,4896,64,2018-07-26,23:18:22
721319,1353,59,2018-07-26,23:18:23
561627,7701,59,2018-07-26,23:19:40
757226,1029,26,2018-07-26,23:19:47
378716,1193,55,2018-07-26,23:19:47
904976,6730,86,2018-07-26,23:19:51
540684,37,10,2018-07-26,23:19:52
835655,4758,44,2018-07-26,23:23:07
55039,9672,18,2018-07-26,23:23:08
139775,49,38,2018-07-26,23:24:11
515093,6284,87,2018-07-26,23:24:13
998439,6429,83,2018-07-26,23:24:17
44218,2170,11,2018-07-26,23:24:17
50463,2956,27,2018-07-26,23:24:18
999511,6385,41,2018-07-26,23:24:27
311889,5519,28,2018-07-26,23:24:28
176843,1788,96,2018-07-26,23:24:43
881668,8740,30,2018-07-26,23:26:08
871946,6516,4,2018-07-26,23:26:23
942904,3272,48,2018-07-26,23:26:24
894062,8734,21,2018-07-26,23:26:39
905281,371,49,2018-07-26,23:27:24
275885,1790,52,2018-07-26,23:28:25
304584,3178,58,2018-07-26,23:28:33
33595,1681,24,2018-07-26,23:29:41
832888,8330,48,2018-07-26,23:29:42
982578,4449,66,2018-07-26,23:29:42
731722,7284,14,2018-07-26,23:29:57
210180,2556,36,2018-07-26,23:33:42
359987,3750,58,2018-07-26,23:34:04
755136,9157,98,2018-07-26,23:34:58
135750,2882,28,2018-07-26,23:35:13
298657,6206,38,2018-07-26,23:36:28
113092,4269,90,2018-07-26,23:37:57
441456,6892,42,2018-07-26,23:38:20
104529,4535,24,2018-07-26,23:38:25
482473,3206,89,2018-07-26,23:38:33
103059,4502,46,2018-07-26,23:38:54
431436,1564,37,2018-07-26,23:39:02
674811,87,13,2018-07-26,23:39:10
390220,1361,80,2018-07-26,23:40:10
632126,2279,70,2018-07-26,23:40:36
660566,7655,2,2018-07-26,23:40:37
44873,2435,93,2018-07-26,23:40:37
982814,9519,31,2018-07-26,23:40:44
89112,4421,69,2018-07-26,23:41:02
63529,8600,34,2018-07-26,23:42:04
529614,4215,22,2018-07-26,23:42:27
271461,9671,63,2018-07-26,23:43:03
99308,8504,65,2018-07-26,23:43:38
543974,6441,30,2018-07-26,23:43:45
817434,5419,65,2018-07-26,23:43:46
3459,9065,56,2018-07-26,23:44:20
502644,876,31,2018-07-26,23:44:20
542478,4862,97,2018-07-26,23:45:01
418393,2242,4,2018-07-26,23:45:03
414152,8476,42,2018-07-26,23:45:10
821492,7852,33,2018-07-26,23:45:11
779738,1717,96,2018-07-26,23:49:25
730238,1846,39,2018-07-26,23:49:38
216070,8209,60,2018-07-26,23:49:39
284560,5554,6,2018-07-26,23:49:59
898071,6088,71,2018-07-26,23:49:59
989608,3026,82,2018-07-26,23:49:59
875937,4004,65,2018-07-26,23:50:11
114432,7444,88,2018-07-26,23:51:43
296664,2460,39,2018-07-26,23:51:56
290772,1133,46,2018-07-26,23:52:10
232908,7767,50,2018-07-26,23:52:19
312109,8600,22,2018-07-26,23:52:33
888432,8534,28,2018-07-26,23:52:34
995370,3079,46,2018-07-26,23:52:53
294833,2166,9,2018-07-27,23:15:37
671587,4323,22,2018-07-27,23:15:43
426229,3893,79,2018-07-27,23:16:21
640795,1455,56,2018-07-27,23:16:22
930849,5292,60,2018-07-27,23:16:25
50297,1913,27,2018-07-27,23:17:49
594155,4087,75,2018-07-27,23:18:22
224820,575,6,2018-07-27,23:19:19
932670,6395,38,2018-07-27,23:19:41
106347,4196,80,2018-07-27,23:19:46
64704,9124,82,2018-07-27,23:19:52
910188,8696,30,2018-07-27,23:19:52
797729,4505,6,2018-07-27,23:19:53
528639,4809,35,2018-07-27,23:23:07
374410,3865,95,2018-07-27,23:23:08
297474,3862,65,2018-07-27,23:24:12
89778,8663,92,2018-07-27,23:24:12
717618,4115,51,2018-07-27,23:24:13
359968,7538,57,2018-07-27,23:24:23
622976,3777,27,2018-07-27,23:24:34
717159,7205,98,2018-07-27,23:24:43
236085,1993,46,2018-07-27,23:25:31
72789,6799,69,2018-07-27,23:25:32
78272,459,12,2018-07-27,23:26:13
23413,3195,79,2018-07-27,23:26:17
428403,969,54,2018-07-27,23:26:30
330621,4476,58,2018-07-27,23:28:24
618108,7989,24,2018-07-27,23:28:25
336470,9550,28,2018-07-27,23:28:25
463620,604,42,2018-07-27,23:29:42
810673,6272,43,2018-07-27,23:34:57
375658,4199,51,2018-07-27,23:34:58
134634,9532,87,2018-07-27,23:35:04
323110,8331,66,2018-07-27,23:35:04
447793,1240,79,2018-07-27,23:35:05
927096,6587,81,2018-07-27,23:35:13
724595,571,84,2018-07-27,23:36:21
823636,8573,63,2018-07-27,23:36:21
709441,5207,85,2018-07-27,23:36:22
552397,6800,67,2018-07-27,23:36:26
33135,6223,10,2018-07-27,23:36:27
168584,1130,1,2018-07-27,23:36:32
320040,8385,15,2018-07-27,23:36:33
284635,6369,34,2018-07-27,23:36:33
288989,3306,58,2018-07-27,23:38:19
651892,4291,26,2018-07-27,23:38:21
184436,7371,71,2018-07-27,23:38:26
287325,6960,42,2018-07-27,23:38:32
217046,3926,11,2018-07-27,23:38:47
195896,300,71,2018-07-27,23:38:47
736111,2788,33,2018-07-27,23:38:48
858595,5688,55,2018-07-27,23:39:01
416760,9248,91,2018-07-27,23:40:38
982872,4082,2,2018-07-27,23:40:46
812957,4248,66,2018-07-27,23:40:55
653024,5485,30,2018-07-27,23:41:56
998237,1972,12,2018-07-27,23:42:11
211282,5962,75,2018-07-27,23:42:26
417731,5567,44,2018-07-27,23:43:24
173858,3979,32,2018-07-27,23:43:38
248837,2749,6,2018-07-27,23:43:44
664007,7713,39,2018-07-27,23:44:12
570529,2892,35,2018-07-27,23:45:00
496900,9821,50,2018-07-27,23:45:10
420802,2233,63,2018-07-27,23:45:16
552862,8829,88,2018-07-27,23:49:32
880413,5421,16,2018-07-27,23:49:38
245203,9630,74,2018-07-27,23:49:38
992462,5532,37,2018-07-27,23:49:39
733444,6735,78,2018-07-27,23:49:46
827224,6632,59,2018-07-27,23:49:46
183094,1428,34,2018-07-27,23:50:09
100797,3791,4,2018-07-27,23:50:10
333976,3860,95,2018-07-27,23:50:10
988537,1775,57,2018-07-27,23:50:17
785998,7096,85,2018-07-27,23:51:41
843695,8111,6,2018-07-27,23:51:57
102666,8455,68,2018-07-27,23:52:08
181988,6023,72,2018-07-27,23:52:28
366888,9148,67,2018-07-27,23:52:34
357839,317,38,2018-07-27,23:52:44
791783,6942,49,2018-07-27,23:52:44
692777,6266,77,2018-07-27,23:52:45
16500,8338,76,2018-07-27,23:53:02
737297,1804,41,2018-07-27,23:54:09
261961,7516,74,2018-07-28,23:15:36
305557,3262,21,2018-07-28,23:16:22
409308,4626,68,2018-07-28,23:16:25
963618,6115,48,2018-07-28,23:16:26
752111,7042,92,2018-07-28,23:17:50
262232,28,93,2018-07-28,23:18:22
956089,6381,54,2018-07-28,23:18:34
761161,2098,58,2018-07-28,23:19:18
855369,5890,87,2018-07-28,23:19:46
680612,9671,29,2018-07-28,23:19:47
372883,5304,19,2018-07-28,23:23:33
348935,4346,64,2018-07-28,23:23:34
969954,5752,16,2018-07-28,23:23:41
84429,4404,72,2018-07-28,23:23:41
119396,2941,36,2018-07-28,23:24:11
709421,3477,64,2018-07-28,23:24:33
938600,6800,85,2018-07-28,23:24:43
640870,1297,31,2018-07-28,23:24:43
502008,597,39,2018-07-28,23:24:43
948181,4600,7,2018-07-28,23:25:31
451663,987,25,2018-07-28,23:25:58
781355,363,19,2018-07-28,23:26:17
360870,2956,26,2018-07-28,23:26:24
280676,7195,55,2018-07-28,23:26:30
817515,748,58,2018-07-28,23:26:45
235497,4881,14,2018-07-28,23:28:25
240395,853,10,2018-07-28,23:28:33
449004,5797,31,2018-07-28,23:28:42
49844,5459,4,2018-07-28,23:29:47
351765,1720,80,2018-07-28,23:30:02
698012,8812,82,2018-07-28,23:30:16
612378,4567,42,2018-07-28,23:33:43
474344,5771,18,2018-07-28,23:34:04
475080,5898,86,2018-07-28,23:34:11
167367,4301,50,2018-07-28,23:35:05
220102,9020,32,2018-07-28,23:35:13
501371,5696,76,2018-07-28,23:36:27
891374,9476,71,2018-07-28,23:36:34
245819,8008,62,2018-07-28,23:37:58
347224,9105,66,2018-07-28,23:38:21
879198,6129,39,2018-07-28,23:38:21
450445,8672,39,2018-07-28,23:38:33
850153,3749,65,2018-07-28,23:38:48
911854,7355,17,2018-07-28,23:38:49
177844,5342,24,2018-07-28,23:38:55
469780,3288,10,2018-07-28,23:39:00
252537,7938,51,2018-07-28,23:40:37
214719,1207,73,2018-07-28,23:40:44
411985,1411,69,2018-07-28,23:40:53
101455,51,7,2018-07-28,23:40:54
824780,8183,11,2018-07-28,23:41:01
943478,375,41,2018-07-28,23:41:55
706983,5649,56,2018-07-28,23:41:56
825214,847,56,2018-07-28,23:41:57
200533,7178,96,2018-07-28,23:41:57
721061,7751,13,2018-07-28,23:42:03
754625,5313,87,2018-07-28,23:42:10
720190,6676,93,2018-07-28,23:42:11
659763,4234,31,2018-07-28,23:42:12
516186,1760,46,2018-07-28,23:42:12
432294,8806,4,2018-07-28,23:42:18
825145,7663,63,2018-07-28,23:42:18
53672,2597,54,2018-07-28,23:43:03
30219,6042,19,2018-07-28,23:43:03
184254,909,43,2018-07-28,23:43:24
448244,8077,31,2018-07-28,23:43:36
526299,8649,45,2018-07-28,23:43:45
158481,224,50,2018-07-28,23:45:08
254271,1572,87,2018-07-28,23:45:10
327499,4362,88,2018-07-28,23:49:24
483839,7405,98,2018-07-28,23:49:30
637176,1296,47,2018-07-28,23:49:31
807869,2764,37,2018-07-28,23:49:32
197078,4489,22,2018-07-28,23:49:45
745084,275,78,2018-07-28,23:49:45
562133,2029,1,2018-07-28,23:49:45
133315,8216,47,2018-07-28,23:49:46
842823,7095,96,2018-07-28,23:49:52
718888,6073,24,2018-07-28,23:50:09
745539,5476,57,2018-07-28,23:51:42
543982,9968,72,2018-07-28,23:51:55
816523,2408,3,2018-07-28,23:52:26
816488,2057,10,2018-07-28,23:52:27
133087,911,23,2018-07-28,23:52:33
858779,3292,80,2018-07-28,23:52:53
918848,1271,29,2018-07-28,23:52:53
633604,3550,65,2018-07-28,23:52:53
682151,5146,89,2018-07-29,23:15:37
840258,3488,50,2018-07-29,23:16:26
444239,1445,63,2018-07-29,23:17:57
930454,3651,85,2018-07-29,23:19:23
152769,7434,3,2018-07-29,23:19:25
313574,3255,29,2018-07-29,23:19:52
937822,6081,70,2018-07-29,23:22:47
918127,1645,34,2018-07-29,23:22:49
883482,2500,47,2018-07-29,23:23:07
568199,4869,79,2018-07-29,23:23:40
560730,4273,2,2018-07-29,23:24:17
661452,4005,97,2018-07-29,23:26:08
295232,3567,63,2018-07-29,23:26:12
848161,4983,13,2018-07-29,23:26:39
837277,1289,98,2018-07-29,23:26:39
390273,5595,47,2018-07-29,23:26:44
794947,4277,17,2018-07-29,23:26:49
456837,3691,15,2018-07-29,23:27:25
246971,5034,53,2018-07-29,23:28:25
544816,1636,85,2018-07-29,23:28:33
508476,2177,37,2018-07-29,23:28:34
981617,6846,50,2018-07-29,23:29:41
425117,8267,90,2018-07-29,23:29:51
385111,2513,46,2018-07-29,23:29:56
485577,512,12,2018-07-29,23:29:56
105418,9119,47,2018-07-29,23:30:15
342095,1815,33,2018-07-29,23:34:11
209918,7851,56,2018-07-29,23:34:58
107419,8627,23,2018-07-29,23:35:05
500591,4145,66,2018-07-29,23:35:13
76150,7960,57,2018-07-29,23:36:31
690612,9909,7,2018-07-29,23:36:39
936245,4211,96,2018-07-29,23:36:41
472426,9873,35,2018-07-29,23:37:56
262268,4416,10,2018-07-29,23:38:20
125556,6875,71,2018-07-29,23:38:21
881050,4213,38,2018-07-29,23:38:38
567231,9356,88,2018-07-29,23:38:48
638149,3553,55,2018-07-29,23:38:49
847686,7332,43,2018-07-29,23:38:53
196089,672,61,2018-07-29,23:39:00
313817,2656,78,2018-07-29,23:39:00
582340,8045,20,2018-07-29,23:39:11
532939,5581,41,2018-07-29,23:39:56
644870,7008,32,2018-07-29,23:39:57
35000,1250,43,2018-07-29,23:40:36
293443,8939,95,2018-07-29,23:40:54
856387,5096,12,2018-07-29,23:42:03
593861,7751,87,2018-07-29,23:42:12
209916,8135,72,2018-07-29,23:42:18
554425,4278,20,2018-07-29,23:42:27
820465,9718,23,2018-07-29,23:43:22
76761,7058,86,2018-07-29,23:43:22
375109,2821,74,2018-07-29,23:43:23
31669,1789,91,2018-07-29,23:43:44
403706,1691,74,2018-07-29,23:44:12
555574,7227,44,2018-07-29,23:44:12
426204,4516,27,2018-07-29,23:45:00
72693,7791,72,2018-07-29,23:45:01
83210,5330,37,2018-07-29,23:45:01
521971,725,80,2018-07-29,23:45:09
485110,1402,63,2018-07-29,23:45:17
338674,6350,33,2018-07-29,23:49:39
592492,6786,35,2018-07-29,23:49:47
547888,7157,33,2018-07-29,23:49:53
670024,4562,48,2018-07-29,23:49:59
825924,794,11,2018-07-29,23:50:00
298633,1815,31,2018-07-29,23:50:11
344012,5415,86,2018-07-29,23:50:15
841726,8754,89,2018-07-29,23:50:17
999167,9045,43,2018-07-29,23:50:17
428823,3239,44,2018-07-29,23:50:44
198613,214,9,2018-07-29,23:50:44
229536,8774,39,2018-07-29,23:52:10
190023,7799,44,2018-07-29,23:52:10
266313,930,86,2018-07-29,23:52:26
46951,5531,78,2018-07-29,23:52:54
597500,3135,74,2018-07-30,23:15:36
537441,7772,84,2018-07-30,23:15:37
18900,1098,42,2018-07-30,23:15:42
456676,5457,35,2018-07-30,23:16:35
35784,243,60,2018-07-30,23:17:49
57686,9247,91,2018-07-30,23:19:51
955117,8663,61,2018-07-30,23:23:34
584015,9122,90,2018-07-30,23:23:34
157508,4152,96,2018-07-30,23:24:11
579371,7174,32,2018-07-30,23:24:17
318998,3054,51,2018-07-30,23:24:26
314286,5665,11,2018-07-30,23:24:28
263952,7597,85,2018-07-30,23:24:33
957622,1474,6,2018-07-30,23:24:43
359386,6517,8,2018-07-30,23:24:44
880895,372,82,2018-07-30,23:25:13
986812,1300,56,2018-07-30,23:25:31
106497,7169,73,2018-07-30,23:26:03
958981,3502,67,2018-07-30,23:26:04
622551,3681,75,2018-07-30,23:26:14
655622,8286,98,2018-07-30,23:26:24
20788,6871,71,2018-07-30,23:28:24
731250,1943,57,2018-07-30,23:28:24
204996,9404,23,2018-07-30,23:28:25
83838,9949,14,2018-07-30,23:28:34
150913,7263,13,2018-07-30,23:28:42
278250,609,36,2018-07-30,23:28:44
834547,655,22,2018-07-30,23:29:56
33395,4166,31,2018-07-30,23:30:15
595693,1245,96,2018-07-30,23:34:03
260999,414,8,2018-07-30,23:34:04
967644,8049,63,2018-07-30,23:35:04
490438,6817,32,2018-07-30,23:36:25
90028,5872,9,2018-07-30,23:36:40
683939,7968,62,2018-07-30,23:37:56
708689,7199,15,2018-07-30,23:37:57
161604,1746,80,2018-07-30,23:37:58
690699,2705,94,2018-07-30,23:38:20
515016,2489,54,2018-07-30,23:38:26
769174,4410,97,2018-07-30,23:38:28
105588,3577,51,2018-07-30,23:38:34
851736,2320,95,2018-07-30,23:38:47
823810,2075,85,2018-07-30,23:38:48
330827,5772,57,2018-07-30,23:39:00
237475,4649,33,2018-07-30,23:39:00
361118,6718,44,2018-07-30,23:39:00
285671,8005,41,2018-07-30,23:39:01
35827,4165,80,2018-07-30,23:39:11
585731,5449,38,2018-07-30,23:41:00
559063,8534,73,2018-07-30,23:42:03
829200,297,1,2018-07-30,23:42:11
453174,3018,96,2018-07-30,23:42:18
584366,3514,74,2018-07-30,23:42:19
255197,7524,17,2018-07-30,23:43:02
696575,1102,18,2018-07-30,23:43:02
809392,7640,57,2018-07-30,23:43:23
134918,6828,29,2018-07-30,23:43:39
231765,8313,78,2018-07-30,23:43:44
371943,7347,27,2018-07-30,23:44:19
601067,7616,29,2018-07-30,23:45:00
802214,7536,83,2018-07-30,23:49:30
214029,6615,79,2018-07-30,23:49:30
926394,4877,57,2018-07-30,23:49:30
250389,7162,18,2018-07-30,23:49:32
843730,7436,74,2018-07-30,23:49:53
757242,9318,28,2018-07-30,23:49:54
991829,2654,43,2018-07-30,23:50:10
276294,3818,30,2018-07-30,23:51:57
736299,2364,70,2018-07-30,23:52:10
524204,8312,13,2018-07-30,23:52:26
999585,9901,28,2018-07-30,23:52:27
120154,5471,54,2018-07-30,23:52:35
542184,24,16,2018-07-30,23:52:47
459685,2856,35,2018-07-30,23:52:55
979535,7239,25,2018-07-31,23:16:34
26940,3742,23,2018-07-31,23:16:35
649528,1858,68,2018-07-31,23:18:23
560071,6446,46,2018-07-31,23:19:19
135767,205,67,2018-07-31,23:19:23
85222,7483,93,2018-07-31,23:19:39
978360,1304,49,2018-07-31,23:19:39
385400,5748,64,2018-07-31,23:19:39
234670,4116,65,2018-07-31,23:19:46
113954,8793,88,2018-07-31,23:19:46
642778,2958,78,2018-07-31,23:19:51
994399,1373,52,2018-07-31,23:23:34
836482,8462,98,2018-07-31,23:23:35
980509,633,70,2018-07-31,23:24:12
813805,3225,4,2018-07-31,23:24:13
648071,6354,51,2018-07-31,23:24:27
279195,4616,34,2018-07-31,23:24:34
47403,9754,77,2018-07-31,23:26:04
99677,8263,31,2018-07-31,23:26:08
498055,7637,43,2018-07-31,23:26:08
103110,4208,17,2018-07-31,23:26:13
733491,8301,32,2018-07-31,23:26:17
256743,8546,77,2018-07-31,23:26:23
146582,1459,16,2018-07-31,23:26:44
973575,4871,32,2018-07-31,23:27:24
302829,2451,27,2018-07-31,23:27:24
921763,6759,10,2018-07-31,23:28:26
699616,7779,52,2018-07-31,23:28:34
972618,1206,85,2018-07-31,23:28:39
913422,9208,84,2018-07-31,23:29:46
484076,8571,39,2018-07-31,23:29:46
458143,3614,34,2018-07-31,23:29:56
785387,9375,5,2018-07-31,23:29:57
711144,1889,22,2018-07-31,23:34:10
436837,5159,47,2018-07-31,23:34:58
117131,126,52,2018-07-31,23:34:58
600065,1840,3,2018-07-31,23:35:05
948078,4148,86,2018-07-31,23:35:05
339913,2769,74,2018-07-31,23:36:32
47299,4033,76,2018-07-31,23:36:33
274352,5934,11,2018-07-31,23:36:39
430041,6186,37,2018-07-31,23:37:57
325002,7741,71,2018-07-31,23:37:58
21913,4617,72,2018-07-31,23:38:26
612107,8963,71,2018-07-31,23:38:39
588090,8247,23,2018-07-31,23:38:48
482429,3280,88,2018-07-31,23:38:55
33394,6852,30,2018-07-31,23:39:02
910729,4806,69,2018-07-31,23:40:09
354909,7048,26,2018-07-31,23:40:54
912959,1724,40,2018-07-31,23:41:55
923351,4798,59,2018-07-31,23:41:56
510760,9902,77,2018-07-31,23:41:56
110693,4834,18,2018-07-31,23:42:04
984310,764,49,2018-07-31,23:43:04
270105,948,32,2018-07-31,23:43:37
150536,9166,6,2018-07-31,23:44:10
900356,576,66,2018-07-31,23:44:10
453096,1386,22,2018-07-31,23:44:18
540746,1939,11,2018-07-31,23:44:19
945722,8956,77,2018-07-31,23:44:21
271893,4176,88,2018-07-31,23:45:09
100008,731,96,2018-07-31,23:45:10
497092,7463,54,2018-07-31,23:45:15
104542,1777,54,2018-07-31,23:45:16
348542,8984,39,2018-07-31,23:49:23
388079,495,97,2018-07-31,23:49:24
645212,58,5,2018-07-31,23:49:24
345266,3516,16,2018-07-31,23:49:25
510877,7190,15,2018-07-31,23:49:25
35712,310,30,2018-07-31,23:49:32
837364,8991,72,2018-07-31,23:49:38
699273,6563,74,2018-07-31,23:49:39
442271,4999,67,2018-07-31,23:49:46
695756,6923,12,2018-07-31,23:49:47
855365,4824,78,2018-07-31,23:49:52
705478,6487,5,2018-07-31,23:50:17
915396,977,67,2018-07-31,23:50:45
770543,8352,36,2018-07-31,23:51:40
256325,4916,62,2018-07-31,23:51:42
32278,2330,95,2018-07-31,23:52:09
580047,2539,1,2018-07-31,23:52:28
882260,294,78,2018-07-31,23:53:02.
