userID,itemID,amount,date,time
519366,2730,48,2017-12-25,23:24:44
730328,3982,17,2017-12-25,23:25:13
803289,4605,59,2017-12-25,23:25:31
570541,6944,82,2017-12-25,23:26:18
46753,6933,22,2017-12-25,23:26:25
199206,7096,67,2017-12-25,23:26:39
844,8838,24,2017-12-25,23:28:25
167273,4001,45,2017-12-25,23:28:33
329083,7137,52,2017-12-25,23:28:33
817430,5483,58,2017-12-25,23:28:34
844546,5107,71,2017-12-25,23:28:38
297272,4082,38,2017-12-25,23:28:42
319068,5791,62,2017-12-25,23:29:40
312324,7094,65,2017-12-25,23:29:47
147397,9296,47,2017-12-25,23:29:51
23666,5911,24,2017-12-25,23:30:02
762167,2071,78,2017-12-25,23:30:11
111343,4441,81,2017-12-25,23:30:15
974075,7324,20,2017-12-25,23:30:24
408915,3006,67,2017-12-25,23:30:24
982219,1786,69,2017-12-25,23:34:57
262374,9067,93,2017-12-25,23:35:05
108122,7486,26,2017-12-25,23:35:13
100426,8839,53,2017-12-25,23:35:14
313456,7522,62,2017-12-25,23:36:21
778476,6321,14,2017-12-25,23:36:21
59424,9381,6,2017-12-25,23:36:33
945293,1649,81,2017-12-25,23:38:21
254239,1549,88,2017-12-25,23:38:32
616432,9185,23,2017-12-25,23:38:39
450940,6633,26,2017-12-25,23:38:40
481562,7919,58,2017-12-25,23:38:47
919306,9657,46,2017-12-25,23:38:48
763522,3348,5,2017-12-25,23:39:12
738773,6997,70,2017-12-25,23:40:38
851457,7048,48,2017-12-25,23:40:38
852733,1273,47,2017-12-25,23:40:46
534716,137,13,2017-12-25,23:41:01
112463,2837,74,2017-12-25,23:42:27
729294,130,39,2017-12-25,23:43:02
761993,5354,34,2017-12-25,23:43:44
498896,6018,15,2017-12-25,23:43:45
364106,5067,40,2017-12-25,23:43:46
547082,6465,3,2017-12-25,23:44:20
845566,8677,64,2017-12-25,23:45:10
245061,8366,92,2017-12-25,23:45:15
511908,1175,1,2017-12-25,23:45:15
398282,2849,42,2017-12-25,23:49:40
996674,5200,17,2017-12-25,23:49:45
789457,2715,14,2017-12-25,23:49:45
359159,7217,2,2017-12-25,23:49:46
895618,7241,14,2017-12-25,23:49:47
690964,4402,9,2017-12-25,23:49:54
544990,2805,40,2017-12-25,23:49:59
175734,513,3,2017-12-25,23:50:00
230363,7834,56,2017-12-25,23:50:01
989157,9866,89,2017-12-25,23:50:11
877253,7691,91,2017-12-25,23:50:16
855211,2724,4,2017-12-25,23:50:17
570523,4839,95,2017-12-25,23:50:46
984825,6103,15,2017-12-25,23:51:18
772146,8198,50,2017-12-25,23:51:55
67314,5517,68,2017-12-25,23:52:10
340381,1180,50,2017-12-25,23:52:28
243959,8226,20,2017-12-25,23:52:28
131388,1661,69,2017-12-25,23:52:34
215927,4339,48,2017-12-25,23:52:45
256066,7521,74,2017-12-25,23:52:45
891565,1029,61,2017-12-25,23:52:46
765280,1791,92,2017-12-25,23:54:05
752372,7653,80,2017-12-26,23:16:35
677586,5426,37,2017-12-26,23:18:22
163227,7408,76,2017-12-26,23:18:32
553092,1193,24,2017-12-26,23:19:18
896346,1615,26,2017-12-26,23:19:23
422545,5122,66,2017-12-26,23:19:40
387436,8038,40,2017-12-26,23:23:09
183521,7893,34,2017-12-26,23:23:35
181043,8243,95,2017-12-26,23:24:22
617026,6698,79,2017-12-26,23:24:27
174660,6015,67,2017-12-26,23:24:27
896919,2073,44,2017-12-26,23:26:08
569434,3717,37,2017-12-26,23:26:13
484527,4656,44,2017-12-26,23:26:44
341643,6254,71,2017-12-26,23:26:49
321397,6275,52,2017-12-26,23:28:33
720660,8233,46,2017-12-26,23:28:38
121807,3101,5,2017-12-26,23:29:46
310541,8082,55,2017-12-26,23:29:52
426201,8350,55,2017-12-26,23:29:57
243458,2305,11,2017-12-26,23:30:02
472496,1962,49,2017-12-26,23:30:02
64054,1675,87,2017-12-26,23:30:03
499669,7057,32,2017-12-26,23:30:03
315690,2416,73,2017-12-26,23:30:12
522124,1033,97,2017-12-26,23:34:10
772022,7741,50,2017-12-26,23:35:13
619061,5984,22,2017-12-26,23:35:14
8096,8626,96,2017-12-26,23:36:22
741826,1832,25,2017-12-26,23:36:22
351618,2324,40,2017-12-26,23:36:22
810555,3113,80,2017-12-26,23:37:58
239627,4520,58,2017-12-26,23:38:25
603896,3995,46,2017-12-26,23:38:49
26351,9736,84,2017-12-26,23:39:00
496571,8703,90,2017-12-26,23:39:11
510541,1554,7,2017-12-26,23:40:36
643744,7555,70,2017-12-26,23:40:44
265615,4836,24,2017-12-26,23:40:45
234561,851,44,2017-12-26,23:41:00
395283,9212,42,2017-12-26,23:41:55
182949,5935,35,2017-12-26,23:42:11
949598,4573,15,2017-12-26,23:42:26
870003,3915,68,2017-12-26,23:42:28
406538,4309,82,2017-12-26,23:43:01
149399,7149,18,2017-12-26,23:43:38
553703,7019,87,2017-12-26,23:44:20
504351,1193,51,2017-12-26,23:45:10
591820,2067,69,2017-12-26,23:45:10
418818,6358,79,2017-12-26,23:45:22
315590,4819,27,2017-12-26,23:45:22
773681,9066,60,2017-12-26,23:45:23
417654,7206,25,2017-12-26,23:49:39
130553,2116,58,2017-12-26,23:49:45
619545,3804,92,2017-12-26,23:49:54
701728,614,63,2017-12-26,23:50:16
833293,8344,88,2017-12-26,23:52:20
386270,6660,42,2017-12-26,23:52:44
876101,2236,54,2017-12-26,23:52:44
910703,1898,46,2017-12-26,23:52:54
667224,4757,2,2017-12-26,23:54:09
537480,9145,52,2017-12-27,23:15:41
190472,5661,62,2017-12-27,23:16:34
402774,8014,79,2017-12-27,23:17:57
590522,1141,31,2017-12-27,23:19:17
289992,4062,52,2017-12-27,23:19:18
30773,2521,19,2017-12-27,23:19:18
355797,65,46,2017-12-27,23:19:18
409320,1365,10,2017-12-27,23:19:19
11481,1146,80,2017-12-27,23:19:25
723590,5848,84,2017-12-27,23:19:47
310395,5642,14,2017-12-27,23:19:51
706549,4913,53,2017-12-27,23:22:48
278030,868,82,2017-12-27,23:23:07
854198,8346,92,2017-12-27,23:23:07
317048,8830,32,2017-12-27,23:24:11
985804,8590,46,2017-12-27,23:24:11
437005,4164,86,2017-12-27,23:24:18
230559,7437,82,2017-12-27,23:24:26
484836,3750,80,2017-12-27,23:24:43
957175,5365,13,2017-12-27,23:24:44
733771,1316,86,2017-12-27,23:26:09
838688,9555,68,2017-12-27,23:26:14
281382,858,2,2017-12-27,23:26:24
805439,5108,79,2017-12-27,23:26:30
703098,8687,61,2017-12-27,23:26:30
995246,2164,54,2017-12-27,23:26:30
159415,5109,4,2017-12-27,23:28:25
721289,9907,82,2017-12-27,23:28:25
861740,7414,92,2017-12-27,23:28:33
485975,6050,9,2017-12-27,23:28:38
569443,94,42,2017-12-27,23:29:42
732112,8709,17,2017-12-27,23:29:45
685126,4200,80,2017-12-27,23:29:55
982819,8076,28,2017-12-27,23:30:11
847323,5728,83,2017-12-27,23:30:24
472709,5326,5,2017-12-27,23:33:43
621350,5743,19,2017-12-27,23:34:03
689165,9364,83,2017-12-27,23:34:10
976631,8935,2,2017-12-27,23:36:28
308407,8253,68,2017-12-27,23:36:34
323364,5249,23,2017-12-27,23:36:40
970177,9305,22,2017-12-27,23:38:21
916148,8774,72,2017-12-27,23:38:26
83572,1421,40,2017-12-27,23:38:27
508685,2670,65,2017-12-27,23:38:31
682415,5556,77,2017-12-27,23:38:38
242595,1913,13,2017-12-27,23:38:48
866389,7832,24,2017-12-27,23:39:02
500729,2552,30,2017-12-27,23:39:02
454562,9904,8,2017-12-27,23:39:10
294432,5834,19,2017-12-27,23:39:55
185861,1578,65,2017-12-27,23:40:09
890300,3099,51,2017-12-27,23:40:36
412261,6965,54,2017-12-27,23:40:53
209558,6440,83,2017-12-27,23:40:54
27976,3943,45,2017-12-27,23:41:01
175361,588,39,2017-12-27,23:41:55
336560,6335,21,2017-12-27,23:41:56
576971,5400,46,2017-12-27,23:41:57
159012,8807,20,2017-12-27,23:42:05
921750,4271,83,2017-12-27,23:42:05
9406,8702,23,2017-12-27,23:42:11
118057,1114,4,2017-12-27,23:42:19
250616,3470,26,2017-12-27,23:42:26
627603,345,42,2017-12-27,23:42:27
847027,8850,56,2017-12-27,23:43:23
947911,4287,61,2017-12-27,23:43:45
249247,159,24,2017-12-27,23:43:46
376987,3786,46,2017-12-27,23:43:51
586410,1401,47,2017-12-27,23:44:11
754827,2788,3,2017-12-27,23:45:02
850847,9509,65,2017-12-27,23:45:16
386837,8110,8,2017-12-27,23:49:25
707053,5209,33,2017-12-27,23:49:25
495135,7988,79,2017-12-27,23:49:32
630239,7622,49,2017-12-27,23:49:38
96912,8971,93,2017-12-27,23:49:47
535778,4985,8,2017-12-27,23:49:54
44078,5857,54,2017-12-27,23:50:00
873377,91,42,2017-12-27,23:50:15
451581,622,29,2017-12-27,23:50:16
525967,1725,42,2017-12-27,23:50:17
575780,5986,62,2017-12-27,23:51:41
676465,7724,7,2017-12-27,23:51:43
376460,7183,36,2017-12-27,23:52:10
538678,7188,62,2017-12-27,23:52:19
343254,9106,69,2017-12-27,23:52:20
11450,670,69,2017-12-27,23:52:33
440525,694,16,2017-12-27,23:52:34
828382,6835,84,2017-12-27,23:52:34
242529,2221,17,2017-12-27,23:53:02
133565,5474,73,2017-12-28,23:16:21
245453,5901,59,2017-12-28,23:17:58
884840,1825,8,2017-12-28,23:18:18
418817,6204,37,2017-12-28,23:18:34
467116,1209,13,2017-12-28,23:19:46
192883,3715,18,2017-12-28,23:19:52
194755,2700,65,2017-12-28,23:23:07
596568,278,12,2017-12-28,23:24:44
809269,7588,61,2017-12-28,23:25:13
203443,8138,98,2017-12-28,23:25:58
672804,5861,54,2017-12-28,23:26:08
126865,1494,60,2017-12-28,23:26:45
734381,7452,67,2017-12-28,23:27:26
464425,6412,35,2017-12-28,23:28:25
509751,5520,84,2017-12-28,23:28:25
564732,1563,49,2017-12-28,23:28:42
876873,4214,38,2017-12-28,23:29:40
516964,3123,95,2017-12-28,23:29:45
715736,6345,25,2017-12-28,23:30:02
786952,2278,7,2017-12-28,23:30:10
200353,8727,9,2017-12-28,23:30:24
818661,5589,2,2017-12-28,23:33:42
193702,4052,46,2017-12-28,23:34:04
295498,4650,3,2017-12-28,23:35:14
535206,8381,23,2017-12-28,23:36:22
818624,6381,85,2017-12-28,23:36:40
96471,28,25,2017-12-28,23:36:41
271122,927,29,2017-12-28,23:38:21
174652,7438,50,2017-12-28,23:38:25
548113,5294,33,2017-12-28,23:38:26
623004,6636,13,2017-12-28,23:38:26
892630,319,26,2017-12-28,23:38:27
468435,6967,7,2017-12-28,23:38:33
784812,9798,47,2017-12-28,23:38:47
519368,7021,72,2017-12-28,23:38:47
756594,8393,73,2017-12-28,23:40:38
493002,6422,68,2017-12-28,23:40:44
174350,3192,97,2017-12-28,23:40:45
930309,3345,57,2017-12-28,23:40:46
220028,8998,21,2017-12-28,23:40:54
525991,9711,7,2017-12-28,23:40:54
346991,566,96,2017-12-28,23:41:00
700978,6051,39,2017-12-28,23:41:02
97528,435,86,2017-12-28,23:42:03
793017,6555,28,2017-12-28,23:42:05
942107,3919,76,2017-12-28,23:42:10
588932,8754,58,2017-12-28,23:42:12
471949,7446,43,2017-12-28,23:42:19
880273,7108,53,2017-12-28,23:43:37
536593,112,51,2017-12-28,23:44:10
556680,1331,23,2017-12-28,23:44:19
534550,1277,48,2017-12-28,23:45:00
20525,8878,77,2017-12-28,23:45:16
400009,7683,9,2017-12-28,23:49:25
861112,8308,69,2017-12-28,23:49:30
226841,2858,92,2017-12-28,23:49:45
516522,4269,91,2017-12-28,23:49:46
154682,1720,82,2017-12-28,23:49:54
474185,6138,74,2017-12-28,23:50:15
977804,2352,84,2017-12-28,23:50:16
651044,2594,2,2017-12-28,23:51:56
804432,3224,64,2017-12-28,23:52:20
994120,4383,81,2017-12-28,23:52:33
906639,9701,9,2017-12-28,23:52:45
795639,7290,20,2017-12-28,23:52:46
741398,5502,4,2017-12-28,23:53:47
9788,7821,3,2017-12-29,23:15:36
3425,4499,66,2017-12-29,23:15:36
844872,2277,41,2017-12-29,23:16:25
415362,3010,62,2017-12-29,23:18:18
48440,1919,30,2017-12-29,23:18:30
751822,9517,11,2017-12-29,23:19:24
494031,2701,21,2017-12-29,23:19:51
818252,1226,9,2017-12-29,23:19:52
810489,5204,61,2017-12-29,23:22:47
614339,7760,81,2017-12-29,23:23:34
149783,2589,48,2017-12-29,23:23:39
503294,4600,91,2017-12-29,23:23:39
628573,5754,55,2017-12-29,23:23:40
838659,7711,63,2017-12-29,23:24:33
832765,7878,59,2017-12-29,23:24:43
312588,3896,73,2017-12-29,23:24:43
874501,832,18,2017-12-29,23:24:44
265487,3972,11,2017-12-29,23:25:31
908375,7785,28,2017-12-29,23:25:58
541561,2873,72,2017-12-29,23:26:08
973387,8097,63,2017-12-29,23:26:09
821084,9644,49,2017-12-29,23:26:13
907843,1969,43,2017-12-29,23:26:17
229431,3388,32,2017-12-29,23:26:31
292384,9980,89,2017-12-29,23:28:33
840598,5123,26,2017-12-29,23:28:34
367457,6065,12,2017-12-29,23:28:34
657645,7457,93,2017-12-29,23:28:34
368395,261,6,2017-12-29,23:28:37
162299,3492,39,2017-12-29,23:29:46
453093,6321,51,2017-12-29,23:30:02
404254,3037,94,2017-12-29,23:30:03
142911,86,9,2017-12-29,23:30:24
581859,7486,21,2017-12-29,23:34:03
51523,4201,39,2017-12-29,23:34:57
136803,7234,44,2017-12-29,23:34:57
180013,8997,78,2017-12-29,23:35:13
916199,4830,1,2017-12-29,23:35:13
705439,1170,77,2017-12-29,23:36:22
700240,3074,78,2017-12-29,23:36:26
314113,5645,27,2017-12-29,23:36:40
263995,7019,5,2017-12-29,23:36:40
912429,5829,41,2017-12-29,23:37:56
669248,8263,33,2017-12-29,23:38:19
794583,3035,46,2017-12-29,23:38:19
719046,2629,69,2017-12-29,23:38:31
388375,50,76,2017-12-29,23:38:32
469278,9277,69,2017-12-29,23:38:47
680507,6272,8,2017-12-29,23:38:49
958950,4939,72,2017-12-29,23:38:53
835345,5372,31,2017-12-29,23:38:54
634621,9445,63,2017-12-29,23:39:00
296536,7891,5,2017-12-29,23:39:01
620945,330,98,2017-12-29,23:41:01
209163,8278,29,2017-12-29,23:41:55
79562,754,10,2017-12-29,23:41:55
196367,6448,47,2017-12-29,23:41:57
454590,5835,70,2017-12-29,23:41:57
69998,946,17,2017-12-29,23:42:10
270387,1988,83,2017-12-29,23:42:11
413644,2313,42,2017-12-29,23:42:26
635283,5670,81,2017-12-29,23:42:26
339215,2175,56,2017-12-29,23:43:02
227888,3453,9,2017-12-29,23:43:23
974866,3511,85,2017-12-29,23:43:37
334570,140,72,2017-12-29,23:43:52
543528,1784,84,2017-12-29,23:44:18
398636,2076,40,2017-12-29,23:45:00
574774,7125,4,2017-12-29,23:45:24
273221,3855,17,2017-12-29,23:49:24
651642,8137,47,2017-12-29,23:49:25
408777,848,36,2017-12-29,23:49:46
682686,2827,69,2017-12-29,23:49:53
492160,1705,33,2017-12-29,23:50:01
486054,1260,73,2017-12-29,23:50:08
602806,2394,64,2017-12-29,23:50:09
774570,7031,25,2017-12-29,23:50:10
43493,2149,35,2017-12-29,23:50:16
975072,2263,13,2017-12-29,23:50:45
732281,5500,12,2017-12-29,23:50:45
85117,8289,25,2017-12-29,23:51:19
567605,6100,95,2017-12-29,23:51:41
440422,7490,81,2017-12-29,23:51:41
712657,1887,64,2017-12-29,23:51:56
138917,6625,75,2017-12-29,23:52:18
674642,8672,63,2017-12-29,23:52:20
669846,6653,67,2017-12-29,23:52:20
687429,4082,24,2017-12-29,23:52:26
111562,7534,42,2017-12-29,23:52:27
387003,6952,40,2017-12-29,23:52:33
222291,3826,90,2017-12-29,23:52:55
244405,9821,64,2017-12-30,23:16:25
547951,6078,46,2017-12-30,23:16:35
275684,8162,35,2017-12-30,23:18:22
416910,856,90,2017-12-30,23:18:36
540199,2043,37,2017-12-30,23:18:36
47528,5953,39,2017-12-30,23:19:25
11783,546,22,2017-12-30,23:19:47
341264,6353,75,2017-12-30,23:23:07
779458,3116,10,2017-12-30,23:23:08
245845,5614,45,2017-12-30,23:23:34
644266,8690,63,2017-12-30,23:23:35
853964,1273,31,2017-12-30,23:23:40
177125,934,48,2017-12-30,23:24:12
643171,8465,37,2017-12-30,23:24:23
263761,5020,30,2017-12-30,23:24:26
740630,6800,63,2017-12-30,23:24:27
588782,3907,53,2017-12-30,23:25:33
508624,7894,89,2017-12-30,23:26:03
73355,2295,39,2017-12-30,23:26:17
161259,6082,38,2017-12-30,23:28:24
407787,137,42,2017-12-30,23:28:24
449246,4572,26,2017-12-30,23:28:39
142865,9706,28,2017-12-30,23:28:43
617964,8333,68,2017-12-30,23:29:40
373026,107,11,2017-12-30,23:29:41
240506,9389,78,2017-12-30,23:29:45
933793,5935,64,2017-12-30,23:29:51
835332,3181,50,2017-12-30,23:29:52
223817,3313,98,2017-12-30,23:30:02
54174,4826,79,2017-12-30,23:34:58
214133,7928,71,2017-12-30,23:35:04
156189,3787,49,2017-12-30,23:35:06
444227,8908,9,2017-12-30,23:35:14
866967,8165,12,2017-12-30,23:38:19
22813,9758,4,2017-12-30,23:38:21
402853,8061,64,2017-12-30,23:38:21
242728,6862,80,2017-12-30,23:38:26
698187,3512,62,2017-12-30,23:38:26
796222,7210,60,2017-12-30,23:38:27
791977,2240,73,2017-12-30,23:38:28
856465,1786,29,2017-12-30,23:38:32
424689,1171,49,2017-12-30,23:38:38
366177,8288,70,2017-12-30,23:38:53
221189,890,26,2017-12-30,23:39:00
930258,6912,17,2017-12-30,23:39:09
471306,3679,68,2017-12-30,23:40:36
716551,7332,84,2017-12-30,23:40:38
448052,1215,70,2017-12-30,23:41:01
688571,708,4,2017-12-30,23:41:56
674592,390,58,2017-12-30,23:42:10
374530,2373,44,2017-12-30,23:42:11
205306,2765,2,2017-12-30,23:42:26
122220,6743,78,2017-12-30,23:43:03
253295,2341,37,2017-12-30,23:43:04
565597,1278,76,2017-12-30,23:44:12
666236,7079,87,2017-12-30,23:44:19
645125,7154,77,2017-12-30,23:45:02
768493,3231,15,2017-12-30,23:45:16
987989,4937,4,2017-12-30,23:45:22
929705,3421,73,2017-12-30,23:45:23
631239,2278,57,2017-12-30,23:49:30
288943,980,36,2017-12-30,23:49:38
621689,7612,93,2017-12-30,23:49:39
905167,5474,61,2017-12-30,23:49:45
616459,8070,9,2017-12-30,23:49:47
684673,1002,27,2017-12-30,23:49:52
406611,6285,52,2017-12-30,23:49:59
187933,934,16,2017-12-30,23:50:15
433707,3720,19,2017-12-30,23:50:17
490512,2810,70,2017-12-30,23:50:45
420736,594,48,2017-12-30,23:51:18
888189,3686,46,2017-12-30,23:51:19
187846,158,91,2017-12-30,23:51:20
903340,448,25,2017-12-30,23:51:41
699903,1307,57,2017-12-30,23:51:41
257363,551,20,2017-12-30,23:51:57
164493,7325,54,2017-12-30,23:52:27
259676,55,85,2017-12-30,23:52:54
498185,5052,40,2017-12-31,23:16:25
951188,8641,46,2017-12-31,23:16:25
175934,6434,11,2017-12-31,23:18:22
731498,5258,13,2017-12-31,23:22:47
634870,4685,45,2017-12-31,23:22:47
211478,517,13,2017-12-31,23:22:48
145423,3535,51,2017-12-31,23:23:40
229907,926,88,2017-12-31,23:24:11
397833,3099,1,2017-12-31,23:24:12
741862,1543,13,2017-12-31,23:24:17
142417,9267,44,2017-12-31,23:24:18
470082,7208,69,2017-12-31,23:24:27
295878,3149,17,2017-12-31,23:24:33
330194,98,34,2017-12-31,23:24:44
412572,870,48,2017-12-31,23:25:12
55681,8895,2,2017-12-31,23:25:13
352953,8905,48,2017-12-31,23:25:31
50603,9375,50,2017-12-31,23:25:31
911959,5455,77,2017-12-31,23:25:32
382112,766,48,2017-12-31,23:26:05
979606,3016,27,2017-12-31,23:26:08
78517,3215,71,2017-12-31,23:26:24
924813,4797,94,2017-12-31,23:26:44
331160,9622,84,2017-12-31,23:27:25
329174,2644,65,2017-12-31,23:28:24
571780,6754,71,2017-12-31,23:28:42
84895,5144,57,2017-12-31,23:29:47
695740,6917,28,2017-12-31,23:30:16
364785,8371,22,2017-12-31,23:34:57
697999,3898,52,2017-12-31,23:34:58
426652,7230,25,2017-12-31,23:34:58
145175,2122,29,2017-12-31,23:36:22
13482,8379,16,2017-12-31,23:36:23
800598,5687,73,2017-12-31,23:36:27
397872,2114,36,2017-12-31,23:36:32
885948,4377,36,2017-12-31,23:36:34
369555,9380,18,2017-12-31,23:36:40
823449,3640,23,2017-12-31,23:36:41
377823,3417,33,2017-12-31,23:37:57
170871,1195,47,2017-12-31,23:38:19
655614,8828,39,2017-12-31,23:38:34
100533,871,84,2017-12-31,23:38:39
441358,5837,65,2017-12-31,23:38:41
396901,646,87,2017-12-31,23:38:49
664394,8209,44,2017-12-31,23:40:38
637607,1527,37,2017-12-31,23:40:44
113481,1441,55,2017-12-31,23:40:45
978387,2993,93,2017-12-31,23:40:46
635819,459,61,2017-12-31,23:40:54
546206,443,80,2017-12-31,23:41:02
965473,7396,40,2017-12-31,23:42:03
509929,3083,17,2017-12-31,23:42:04
974579,5508,87,2017-12-31,23:42:04
333486,1386,40,2017-12-31,23:42:18
440093,6766,76,2017-12-31,23:42:27
495684,6534,66,2017-12-31,23:43:39
161234,1412,84,2017-12-31,23:44:10
248729,5741,97,2017-12-31,23:45:15
889662,4704,19,2017-12-31,23:45:23
500937,5688,8,2017-12-31,23:49:24
286087,8206,31,2017-12-31,23:49:53
793563,4540,58,2017-12-31,23:49:53
328265,3456,90,2017-12-31,23:49:59
923118,6645,69,2017-12-31,23:50:15
418764,1729,63,2017-12-31,23:52:09
568080,2143,1,2017-12-31,23:52:10
957204,3208,86,2017-12-31,23:52:21
886912,143,70,2017-12-31,23:52:27
602981,3826,33,2017-12-31,23:52:33
545489,3523,95,2017-12-31,23:52:33
362157,8721,67,2017-12-31,23:52:35
72072,8530,40,2017-12-31,23:52:44
530491,6247,72,2017-12-31,23:52:45
886952,8728,7,2017-12-31,23:52:53
442249,621,88,2017-12-31,23:53:21.
