userID,itemID,amount,date,time
632036,633,3,2019-11-25,23:24:33
203981,2972,86,2019-11-25,23:25:13
341695,1631,9,2019-11-25,23:26:08
38857,3542,10,2019-11-25,23:26:08
317054,90,30,2019-11-25,23:26:39
131701,3212,85,2019-11-25,23:26:45
881498,1011,20,2019-11-25,23:28:25
957002,6649,59,2019-11-25,23:28:33
859697,5618,97,2019-11-25,23:29:46
356262,6742,70,2019-11-25,23:30:10
299272,5254,1,2019-11-25,23:30:15
390604,2642,91,2019-11-25,23:30:15
211529,1516,41,2019-11-25,23:34:03
860389,8389,44,2019-11-25,23:34:57
545604,7494,35,2019-11-25,23:34:58
265786,3871,30,2019-11-25,23:35:05
398423,8020,26,2019-11-25,23:36:26
829730,8094,84,2019-11-25,23:36:26
152963,3238,65,2019-11-25,23:36:26
133842,3952,33,2019-11-25,23:36:27
699334,117,44,2019-11-25,23:36:33
202871,6015,47,2019-11-25,23:37:56
995012,1950,34,2019-11-25,23:37:58
280592,904,5,2019-11-25,23:38:40
274204,321,96,2019-11-25,23:38:41
566183,3579,59,2019-11-25,23:38:48
959725,9091,28,2019-11-25,23:39:01
569016,3335,24,2019-11-25,23:39:10
408244,5311,59,2019-11-25,23:40:36
282951,2448,57,2019-11-25,23:40:38
157913,7448,88,2019-11-25,23:40:45
366812,1543,2,2019-11-25,23:40:53
753372,5679,47,2019-11-25,23:40:55
164515,1688,98,2019-11-25,23:41:00
781605,7540,94,2019-11-25,23:41:00
711759,5585,51,2019-11-25,23:41:01
642218,7441,52,2019-11-25,23:41:02
709575,2707,38,2019-11-25,23:41:56
853413,6851,53,2019-11-25,23:42:12
699329,9524,32,2019-11-25,23:42:19
107016,9790,36,2019-11-25,23:42:26
10986,6132,32,2019-11-25,23:43:03
703738,1591,13,2019-11-25,23:43:23
755893,8754,57,2019-11-25,23:43:46
206073,9893,42,2019-11-25,23:44:10
219117,513,2,2019-11-25,23:44:11
365076,6643,78,2019-11-25,23:44:12
304713,9820,97,2019-11-25,23:45:01
53975,8621,48,2019-11-25,23:45:08
542321,7687,25,2019-11-25,23:45:09
57835,6291,17,2019-11-25,23:45:17
466873,9283,93,2019-11-25,23:45:23
603595,4308,43,2019-11-25,23:45:23
685067,4950,81,2019-11-25,23:49:31
154004,9835,72,2019-11-25,23:49:45
522766,6844,98,2019-11-25,23:49:53
23102,6954,8,2019-11-25,23:50:00
136886,1860,73,2019-11-25,23:51:57
608764,9500,70,2019-11-25,23:52:09
807262,9951,13,2019-11-25,23:52:11
379920,3065,14,2019-11-25,23:52:19
771480,5208,28,2019-11-25,23:52:27
585614,4335,8,2019-11-25,23:52:34
53436,7183,63,2019-11-25,23:52:44
604228,92,50,2019-11-25,23:52:45
3405,2630,20,2019-11-25,23:52:45
272762,3914,46,2019-11-25,23:53:02
851436,7840,1,2019-11-25,23:53:03
602953,4568,92,2019-11-25,23:53:53
83825,2011,92,2019-11-25,23:54:09
6423,845,79,2019-11-26,23:16:22
325816,6179,33,2019-11-26,23:16:25
520909,2492,2,2019-11-26,23:17:53
424583,3439,14,2019-11-26,23:18:22
534927,6728,66,2019-11-26,23:18:28
346798,1749,44,2019-11-26,23:18:32
374007,3323,79,2019-11-26,23:19:18
623784,3783,52,2019-11-26,23:19:23
545404,2497,70,2019-11-26,23:19:39
952638,3179,35,2019-11-26,23:22:48
912378,7424,33,2019-11-26,23:23:07
242910,6004,19,2019-11-26,23:23:08
45373,3771,2,2019-11-26,23:23:34
261143,8421,48,2019-11-26,23:23:40
182161,2282,16,2019-11-26,23:24:18
628804,7002,21,2019-11-26,23:24:22
194752,7065,84,2019-11-26,23:25:32
274625,8207,37,2019-11-26,23:25:58
964210,9775,87,2019-11-26,23:26:08
102140,7860,79,2019-11-26,23:26:23
679104,9107,20,2019-11-26,23:26:23
333045,3015,23,2019-11-26,23:26:30
835879,9242,48,2019-11-26,23:26:46
260355,3568,15,2019-11-26,23:27:26
404860,2611,66,2019-11-26,23:28:38
350116,8708,72,2019-11-26,23:28:39
943813,5618,75,2019-11-26,23:28:43
264080,5744,54,2019-11-26,23:29:46
852654,5995,43,2019-11-26,23:29:47
813390,1843,20,2019-11-26,23:29:50
119442,1100,52,2019-11-26,23:29:51
648442,921,61,2019-11-26,23:29:55
359489,2755,14,2019-11-26,23:29:56
419902,5676,45,2019-11-26,23:29:56
418394,5700,35,2019-11-26,23:29:56
320748,9323,63,2019-11-26,23:29:56
126414,9082,32,2019-11-26,23:30:11
575047,6662,85,2019-11-26,23:30:11
405293,3211,6,2019-11-26,23:33:43
55981,1826,44,2019-11-26,23:34:04
533547,110,81,2019-11-26,23:34:10
815102,9431,74,2019-11-26,23:34:10
622166,5507,29,2019-11-26,23:34:11
889095,8214,36,2019-11-26,23:34:57
696651,4480,32,2019-11-26,23:35:13
140834,7194,74,2019-11-26,23:35:14
107034,2076,61,2019-11-26,23:36:41
901298,5771,62,2019-11-26,23:36:41
620270,6485,38,2019-11-26,23:37:57
711303,6342,38,2019-11-26,23:37:59
22699,1338,97,2019-11-26,23:38:20
13209,3710,73,2019-11-26,23:38:20
280131,740,73,2019-11-26,23:38:21
997918,8450,95,2019-11-26,23:38:25
429539,8567,46,2019-11-26,23:38:33
794580,3013,42,2019-11-26,23:38:47
382970,2511,97,2019-11-26,23:38:47
570622,4737,90,2019-11-26,23:38:49
303750,3483,89,2019-11-26,23:38:55
781629,7059,26,2019-11-26,23:39:00
428704,6448,35,2019-11-26,23:39:00
185864,7083,56,2019-11-26,23:39:10
910290,8998,20,2019-11-26,23:39:55
437662,8292,19,2019-11-26,23:40:08
658071,2867,83,2019-11-26,23:40:09
633282,9200,67,2019-11-26,23:40:37
926560,4449,31,2019-11-26,23:40:54
619458,868,75,2019-11-26,23:40:55
274187,2384,73,2019-11-26,23:41:01
344865,2849,76,2019-11-26,23:41:55
699555,5637,70,2019-11-26,23:42:03
770500,9096,34,2019-11-26,23:42:10
39538,3637,38,2019-11-26,23:42:19
822146,8723,97,2019-11-26,23:42:20
215488,2622,69,2019-11-26,23:43:02
164549,3239,31,2019-11-26,23:43:04
944484,7687,26,2019-11-26,23:43:22
650785,8163,75,2019-11-26,23:43:23
192743,647,37,2019-11-26,23:43:37
476142,5859,90,2019-11-26,23:43:39
115771,3180,83,2019-11-26,23:43:44
459053,9657,77,2019-11-26,23:44:10
486908,291,88,2019-11-26,23:44:19
635536,9942,52,2019-11-26,23:44:19
237505,9968,61,2019-11-26,23:45:01
708544,6932,50,2019-11-26,23:45:10
627,8862,79,2019-11-26,23:45:15
994649,8321,92,2019-11-26,23:49:23
467706,7347,60,2019-11-26,23:49:25
994651,8042,84,2019-11-26,23:49:46
507922,6719,77,2019-11-26,23:49:53
97469,2723,81,2019-11-26,23:49:59
237696,5039,8,2019-11-26,23:50:00
900270,7495,33,2019-11-26,23:50:17
558865,4137,66,2019-11-26,23:50:17
880665,1737,26,2019-11-26,23:51:40
540698,3782,11,2019-11-26,23:51:43
455579,4684,48,2019-11-26,23:52:08
256723,8098,72,2019-11-26,23:52:09
296987,4128,33,2019-11-26,23:52:10
607691,293,20,2019-11-26,23:52:20
629143,5600,72,2019-11-26,23:52:45
891950,4051,62,2019-11-26,23:52:53
279609,7546,16,2019-11-26,23:53:03
809083,8765,91,2019-11-27,23:16:22
879511,6292,69,2019-11-27,23:17:50
536525,8695,50,2019-11-27,23:18:18
725231,8520,37,2019-11-27,23:18:22
71655,408,36,2019-11-27,23:19:18
727475,8499,48,2019-11-27,23:19:18
382788,2300,71,2019-11-27,23:19:19
200912,301,4,2019-11-27,23:19:24
767776,168,11,2019-11-27,23:23:07
183150,3400,54,2019-11-27,23:23:41
800966,4915,51,2019-11-27,23:24:22
100891,7122,68,2019-11-27,23:24:27
526665,4837,51,2019-11-27,23:25:31
628633,9988,81,2019-11-27,23:25:32
149403,3565,67,2019-11-27,23:25:32
358711,6907,25,2019-11-27,23:25:58
179842,9654,26,2019-11-27,23:26:03
929311,257,62,2019-11-27,23:26:04
751559,6805,5,2019-11-27,23:26:17
46996,7977,9,2019-11-27,23:26:17
393596,8331,83,2019-11-27,23:26:23
587319,4615,80,2019-11-27,23:26:25
861676,3034,73,2019-11-27,23:26:31
448970,6559,78,2019-11-27,23:26:44
875912,1091,93,2019-11-27,23:26:49
593307,6582,48,2019-11-27,23:26:49
212021,7881,94,2019-11-27,23:27:25
180511,7236,10,2019-11-27,23:28:24
400877,4909,23,2019-11-27,23:28:25
97649,2816,57,2019-11-27,23:28:33
541283,3522,21,2019-11-27,23:28:39
492565,9808,82,2019-11-27,23:29:41
328001,7062,51,2019-11-27,23:30:03
965748,1141,47,2019-11-27,23:30:11
150295,8769,92,2019-11-27,23:30:15
471964,5754,83,2019-11-27,23:30:16
697675,6713,81,2019-11-27,23:33:42
579214,9787,90,2019-11-27,23:33:43
966003,6761,76,2019-11-27,23:34:05
224707,6764,8,2019-11-27,23:34:58
54272,8170,52,2019-11-27,23:34:58
541756,425,17,2019-11-27,23:35:13
969518,1237,57,2019-11-27,23:36:27
581606,916,29,2019-11-27,23:36:28
928852,7363,37,2019-11-27,23:36:32
69004,7337,11,2019-11-27,23:38:19
886217,7624,66,2019-11-27,23:38:32
198368,3923,50,2019-11-27,23:38:40
589609,8215,51,2019-11-27,23:38:40
22648,8537,98,2019-11-27,23:38:41
383879,872,21,2019-11-27,23:38:55
237129,5722,88,2019-11-27,23:39:10
792691,9629,35,2019-11-27,23:40:46
93815,5422,20,2019-11-27,23:40:53
837063,8024,85,2019-11-27,23:40:53
188632,8025,78,2019-11-27,23:40:53
869698,5385,32,2019-11-27,23:40:54
733373,4370,71,2019-11-27,23:41:00
524907,4078,19,2019-11-27,23:41:56
461324,1732,5,2019-11-27,23:42:03
366472,3944,14,2019-11-27,23:42:05
677457,7090,44,2019-11-27,23:42:05
65805,1952,27,2019-11-27,23:42:11
519018,4123,62,2019-11-27,23:42:19
646687,4774,66,2019-11-27,23:42:26
469221,6643,83,2019-11-27,23:43:22
781070,5665,81,2019-11-27,23:43:22
762811,2763,62,2019-11-27,23:43:23
522635,4741,32,2019-11-27,23:43:37
981986,7245,97,2019-11-27,23:43:37
303344,6189,51,2019-11-27,23:43:44
788494,830,98,2019-11-27,23:43:52
919860,6989,21,2019-11-27,23:44:12
965079,2721,48,2019-11-27,23:44:21
304289,5951,94,2019-11-27,23:45:00
410709,5704,64,2019-11-27,23:45:00
837742,6423,28,2019-11-27,23:45:02
413845,8730,79,2019-11-27,23:45:09
905581,9465,92,2019-11-27,23:45:09
671960,7259,35,2019-11-27,23:45:10
592136,4226,7,2019-11-27,23:45:15
931329,770,49,2019-11-27,23:45:17
543524,1874,83,2019-11-27,23:49:30
324609,2156,74,2019-11-27,23:49:31
389599,9073,2,2019-11-27,23:49:31
547727,5099,26,2019-11-27,23:49:32
174623,3486,40,2019-11-27,23:49:40
837759,9246,71,2019-11-27,23:49:40
460657,7161,41,2019-11-27,23:49:59
298829,2312,19,2019-11-27,23:51:19
528335,5715,95,2019-11-27,23:51:41
623176,1863,54,2019-11-27,23:52:09
680823,3294,19,2019-11-27,23:52:19
795696,6848,94,2019-11-27,23:52:20
183261,9005,86,2019-11-27,23:52:34
622587,9420,60,2019-11-27,23:52:45
223533,120,1,2019-11-27,23:52:46
770878,4391,92,2019-11-27,23:52:54
344619,5650,72,2019-11-27,23:53:04
52113,2854,5,2019-11-28,23:15:42
611851,2817,74,2019-11-28,23:18:19
414255,6689,74,2019-11-28,23:19:24
654366,8094,20,2019-11-28,23:19:47
897462,7439,51,2019-11-28,23:22:48
719043,2468,15,2019-11-28,23:23:08
912667,9693,59,2019-11-28,23:23:34
334535,3133,49,2019-11-28,23:23:34
188588,3566,83,2019-11-28,23:24:22
952696,2850,17,2019-11-28,23:24:27
714589,6526,34,2019-11-28,23:24:33
877471,7425,77,2019-11-28,23:25:31
217350,1862,77,2019-11-28,23:26:08
236120,1819,29,2019-11-28,23:26:25
422575,5593,80,2019-11-28,23:26:39
97616,6116,51,2019-11-28,23:26:39
373774,4413,51,2019-11-28,23:26:45
121682,5395,12,2019-11-28,23:28:38
39439,5623,49,2019-11-28,23:29:40
495231,8510,55,2019-11-28,23:29:40
720715,7751,65,2019-11-28,23:29:42
946263,3256,82,2019-11-28,23:29:51
770471,6973,73,2019-11-28,23:29:51
998235,5171,98,2019-11-28,23:29:52
164073,9809,5,2019-11-28,23:29:52
553058,4800,95,2019-11-28,23:29:56
542219,5950,69,2019-11-28,23:30:16
443049,2803,6,2019-11-28,23:34:58
222659,7936,26,2019-11-28,23:35:05
261571,2399,24,2019-11-28,23:35:12
936976,1270,32,2019-11-28,23:36:21
353923,4175,21,2019-11-28,23:36:25
975429,8878,44,2019-11-28,23:38:25
755911,1388,76,2019-11-28,23:38:38
815018,9619,87,2019-11-28,23:38:39
556202,7671,2,2019-11-28,23:38:40
205510,9098,23,2019-11-28,23:39:00
438721,3892,45,2019-11-28,23:39:09
502415,9643,92,2019-11-28,23:40:08
954893,1717,70,2019-11-28,23:40:46
65604,790,26,2019-11-28,23:40:53
629524,950,1,2019-11-28,23:42:05
591317,655,9,2019-11-28,23:42:05
961458,9653,82,2019-11-28,23:42:19
496582,6823,41,2019-11-28,23:42:26
309904,7953,53,2019-11-28,23:42:26
797650,7486,19,2019-11-28,23:42:26
713955,9621,72,2019-11-28,23:43:02
612228,4733,37,2019-11-28,23:43:04
51649,2919,62,2019-11-28,23:43:37
676437,9387,97,2019-11-28,23:43:38
341228,4743,48,2019-11-28,23:43:38
323283,3112,45,2019-11-28,23:43:39
385953,7989,31,2019-11-28,23:43:45
690791,1199,29,2019-11-28,23:43:51
748498,4378,62,2019-11-28,23:44:10
355823,1563,43,2019-11-28,23:44:11
701732,6131,97,2019-11-28,23:45:02
492606,9658,57,2019-11-28,23:45:10
253043,2525,15,2019-11-28,23:45:22
491527,7221,51,2019-11-28,23:49:39
874097,471,20,2019-11-28,23:49:39
286371,5422,1,2019-11-28,23:49:47
799691,3291,84,2019-11-28,23:49:59
534110,7812,86,2019-11-28,23:50:08
944580,835,29,2019-11-28,23:50:10
222704,2055,69,2019-11-28,23:50:16
366605,8508,25,2019-11-28,23:51:19
357845,792,1,2019-11-28,23:51:40
706334,1799,68,2019-11-28,23:51:41
546854,2385,39,2019-11-28,23:51:57
171254,1718,77,2019-11-28,23:52:08
708473,365,54,2019-11-28,23:52:09
586093,5211,46,2019-11-28,23:52:21
563565,4980,97,2019-11-28,23:52:27
695833,3305,9,2019-11-28,23:52:53
489192,9236,51,2019-11-28,23:52:53
396504,1537,66,2019-11-28,23:52:53
887761,982,21,2019-11-29,23:15:36
575504,9819,47,2019-11-29,23:16:22
690232,1506,26,2019-11-29,23:16:26
792104,8901,3,2019-11-29,23:16:26
358282,6503,71,2019-11-29,23:16:34
251631,1390,39,2019-11-29,23:17:49
952359,8690,73,2019-11-29,23:17:54
164481,1234,47,2019-11-29,23:19:18
403517,6738,11,2019-11-29,23:19:23
983659,1443,67,2019-11-29,23:19:52
231798,3503,68,2019-11-29,23:23:08
779696,7705,8,2019-11-29,23:23:09
972167,8850,52,2019-11-29,23:23:34
208473,8129,7,2019-11-29,23:24:33
359813,8526,80,2019-11-29,23:25:13
594808,9058,15,2019-11-29,23:25:31
369208,7038,67,2019-11-29,23:26:09
838103,2754,29,2019-11-29,23:26:18
839442,9924,78,2019-11-29,23:26:24
744929,2336,2,2019-11-29,23:26:25
916729,4549,47,2019-11-29,23:26:40
485648,8977,34,2019-11-29,23:26:45
412594,4158,34,2019-11-29,23:27:24
423968,4164,76,2019-11-29,23:28:24
776854,1046,59,2019-11-29,23:28:24
170102,9455,23,2019-11-29,23:28:38
591577,4849,2,2019-11-29,23:29:46
276390,1019,1,2019-11-29,23:29:56
683939,4798,49,2019-11-29,23:30:11
479661,5930,76,2019-11-29,23:30:24
93724,3206,69,2019-11-29,23:34:10
855848,2227,27,2019-11-29,23:34:57
882026,3977,70,2019-11-29,23:35:04
725751,205,10,2019-11-29,23:35:13
680268,545,24,2019-11-29,23:35:14
4284,2548,74,2019-11-29,23:35:14
623848,1935,52,2019-11-29,23:36:25
312045,8068,33,2019-11-29,23:36:40
183818,8573,31,2019-11-29,23:37:56
638861,6088,74,2019-11-29,23:38:21
610244,8003,73,2019-11-29,23:38:26
381559,7835,31,2019-11-29,23:38:38
133579,6898,63,2019-11-29,23:38:47
783040,8425,26,2019-11-29,23:38:53
640822,7528,48,2019-11-29,23:39:02
484497,3967,40,2019-11-29,23:39:55
360357,7787,43,2019-11-29,23:40:36
209576,9501,87,2019-11-29,23:40:46
327179,4113,32,2019-11-29,23:40:53
813852,3059,79,2019-11-29,23:42:04
918343,6108,95,2019-11-29,23:42:04
249052,8953,47,2019-11-29,23:42:13
521725,3004,2,2019-11-29,23:42:19
198718,319,40,2019-11-29,23:43:03
387558,8906,61,2019-11-29,23:43:24
286132,4887,25,2019-11-29,23:43:24
105154,1722,94,2019-11-29,23:43:44
645512,5123,45,2019-11-29,23:43:45
390366,9595,81,2019-11-29,23:44:09
265305,4854,12,2019-11-29,23:45:01
344810,463,58,2019-11-29,23:45:16
235884,6005,74,2019-11-29,23:49:26
658987,6515,25,2019-11-29,23:49:46
418015,8106,4,2019-11-29,23:49:47
200043,6085,72,2019-11-29,23:49:52
600811,4116,73,2019-11-29,23:49:54
136781,1978,88,2019-11-29,23:49:59
611060,682,14,2019-11-29,23:51:57
829675,9148,53,2019-11-29,23:51:57
386147,7405,83,2019-11-29,23:52:10
418343,684,82,2019-11-29,23:52:11
909006,4429,91,2019-11-29,23:52:20
850091,4831,19,2019-11-29,23:52:26
14687,5635,4,2019-11-29,23:52:27
115106,5094,70,2019-11-29,23:53:47
437719,7702,52,2019-11-30,23:15:36
904113,2823,31,2019-11-30,23:16:26
561993,3436,98,2019-11-30,23:16:35
708174,1676,46,2019-11-30,23:16:35
282897,7389,69,2019-11-30,23:17:49
419708,5346,17,2019-11-30,23:17:50
911927,9182,94,2019-11-30,23:17:53
170178,9216,44,2019-11-30,23:18:22
535534,1327,92,2019-11-30,23:18:26
322677,1563,17,2019-11-30,23:18:33
767071,6601,72,2019-11-30,23:19:52
621394,2108,33,2019-11-30,23:23:34
976358,8759,80,2019-11-30,23:23:34
587630,4817,36,2019-11-30,23:23:41
486945,9145,36,2019-11-30,23:24:11
762796,9126,28,2019-11-30,23:24:22
440916,7991,48,2019-11-30,23:24:28
787185,644,86,2019-11-30,23:26:00
891232,9411,69,2019-11-30,23:26:17
632110,1511,23,2019-11-30,23:26:17
855947,9596,73,2019-11-30,23:26:31
614636,3366,84,2019-11-30,23:26:39
163408,8385,54,2019-11-30,23:28:25
246151,7949,58,2019-11-30,23:28:43
26587,1366,53,2019-11-30,23:28:44
275280,7020,2,2019-11-30,23:29:41
43667,8222,55,2019-11-30,23:29:47
879986,695,64,2019-11-30,23:30:10
477185,1314,96,2019-11-30,23:33:43
980216,7685,7,2019-11-30,23:34:10
811621,6172,67,2019-11-30,23:34:57
66750,1233,66,2019-11-30,23:35:06
589169,1737,26,2019-11-30,23:35:13
844242,9187,84,2019-11-30,23:36:39
513322,8264,49,2019-11-30,23:36:41
684665,6274,67,2019-11-30,23:36:41
824197,2503,6,2019-11-30,23:38:38
744647,4181,59,2019-11-30,23:38:40
686513,3743,37,2019-11-30,23:38:54
409286,5257,19,2019-11-30,23:39:02
624977,7566,22,2019-11-30,23:39:02
154836,7489,49,2019-11-30,23:39:12
775040,2035,37,2019-11-30,23:40:08
278825,794,83,2019-11-30,23:40:38
409441,7891,55,2019-11-30,23:40:38
620330,8512,30,2019-11-30,23:40:38
971731,7046,35,2019-11-30,23:40:38
823203,2064,15,2019-11-30,23:40:44
445027,3472,50,2019-11-30,23:41:01
150119,9208,35,2019-11-30,23:42:04
76568,1376,70,2019-11-30,23:42:26
271384,5464,13,2019-11-30,23:42:26
806942,9841,7,2019-11-30,23:43:02
545058,3092,63,2019-11-30,23:43:03
649513,6115,18,2019-11-30,23:43:03
10405,3572,93,2019-11-30,23:43:03
470477,20,73,2019-11-30,23:43:22
623384,3414,86,2019-11-30,23:44:11
964586,9228,25,2019-11-30,23:45:02
63597,7544,33,2019-11-30,23:45:16
251127,9334,3,2019-11-30,23:45:22
455882,3292,27,2019-11-30,23:49:32
732723,9999,67,2019-11-30,23:49:40
146177,7930,53,2019-11-30,23:49:53
99042,1446,71,2019-11-30,23:49:54
357317,9827,76,2019-11-30,23:50:01
97877,61,23,2019-11-30,23:50:09
935487,3638,85,2019-11-30,23:50:09
742890,4625,10,2019-11-30,23:50:16
69865,7961,16,2019-11-30,23:51:57
665516,3029,19,2019-11-30,23:52:09
56062,4892,15,2019-11-30,23:52:21
731659,9895,98,2019-11-30,23:52:26
157945,7737,70,2019-11-30,23:52:45
712577,8777,57,2019-11-30,23:52:45
228951,2579,93,2019-11-30,23:52:54
315193,60,42,2019-11-30,23:52:55.
