userID,itemID,amount,date,time
268267,3074,19,2018-04-24,23:23:35
359873,418,86,2018-04-24,23:24:18
900123,8736,31,2018-04-24,23:24:33
294065,9579,17,2018-04-24,23:24:43
474227,5748,55,2018-04-24,23:25:13
862132,44,44,2018-04-24,23:26:04
400286,2091,5,2018-04-24,23:26:09
159966,8999,54,2018-04-24,23:26:23
167362,1994,81,2018-04-24,23:26:44
693019,6596,52,2018-04-24,23:26:49
117250,2092,68,2018-04-24,23:29:51
657218,7414,72,2018-04-24,23:30:02
27170,8286,12,2018-04-24,23:33:43
33845,8694,26,2018-04-24,23:34:10
435186,4101,77,2018-04-24,23:35:05
738924,8478,13,2018-04-24,23:36:26
513088,186,56,2018-04-24,23:36:26
898598,8879,60,2018-04-24,23:36:26
937663,9271,30,2018-04-24,23:36:39
391460,3983,28,2018-04-24,23:36:40
57089,3131,48,2018-04-24,23:37:57
378166,4374,10,2018-04-24,23:37:57
323324,5082,64,2018-04-24,23:38:19
797670,6621,25,2018-04-24,23:38:19
961641,4642,29,2018-04-24,23:38:32
222661,9469,95,2018-04-24,23:38:39
695798,2045,4,2018-04-24,23:40:08
512154,8936,22,2018-04-24,23:40:37
345866,9478,40,2018-04-24,23:40:44
900397,4498,92,2018-04-24,23:41:01
362529,4159,27,2018-04-24,23:41:02
852602,9152,91,2018-04-24,23:41:57
283452,2932,28,2018-04-24,23:41:57
837773,6324,64,2018-04-24,23:42:20
25298,2834,84,2018-04-24,23:42:26
555872,7219,85,2018-04-24,23:42:27
572349,2251,62,2018-04-24,23:43:02
373732,8116,94,2018-04-24,23:43:04
502344,4919,44,2018-04-24,23:43:04
391538,7078,61,2018-04-24,23:43:22
490810,7152,49,2018-04-24,23:43:24
951338,5816,42,2018-04-24,23:43:24
272684,9202,51,2018-04-24,23:43:44
4261,5802,14,2018-04-24,23:43:44
943466,4647,78,2018-04-24,23:43:45
936730,669,21,2018-04-24,23:44:10
214085,2779,63,2018-04-24,23:44:11
766705,5374,29,2018-04-24,23:44:20
832454,5498,98,2018-04-24,23:44:21
752256,2381,73,2018-04-24,23:45:01
601246,8981,65,2018-04-24,23:45:16
675754,3562,44,2018-04-24,23:45:21
30879,1928,89,2018-04-24,23:45:22
609879,6221,56,2018-04-24,23:49:39
496503,9367,15,2018-04-24,23:49:46
927288,2186,31,2018-04-24,23:49:59
4527,6997,38,2018-04-24,23:50:00
543408,8648,24,2018-04-24,23:50:16
156648,8449,17,2018-04-24,23:50:44
602367,7250,53,2018-04-24,23:51:40
716305,4301,52,2018-04-24,23:51:41
226473,6783,91,2018-04-24,23:52:19
69417,721,8,2018-04-24,23:52:26
62727,253,31,2018-04-24,23:52:45
706264,5985,85,2018-04-24,23:52:55
476906,9686,65,2018-04-24,23:53:02
127699,1023,18,2018-04-25,23:15:42
924641,6235,64,2018-04-25,23:17:57
625525,8050,59,2018-04-25,23:17:58
525278,8275,5,2018-04-25,23:19:39
501373,5693,49,2018-04-25,23:19:40
147640,7212,1,2018-04-25,23:23:07
696074,4156,64,2018-04-25,23:23:07
518025,6782,30,2018-04-25,23:23:08
638175,413,50,2018-04-25,23:23:33
663998,9598,35,2018-04-25,23:23:33
93836,1302,82,2018-04-25,23:23:34
805662,7133,72,2018-04-25,23:23:39
992616,3824,66,2018-04-25,23:23:40
432460,3837,45,2018-04-25,23:24:17
61402,2519,54,2018-04-25,23:24:23
685495,7619,78,2018-04-25,23:24:27
854212,1438,25,2018-04-25,23:24:43
498513,7813,77,2018-04-25,23:25:58
964956,7622,47,2018-04-25,23:25:58
578310,4567,40,2018-04-25,23:25:58
701845,9154,9,2018-04-25,23:25:59
249740,3115,77,2018-04-25,23:26:04
546747,1002,84,2018-04-25,23:26:09
744773,8702,31,2018-04-25,23:26:17
184967,508,42,2018-04-25,23:26:23
597973,2330,91,2018-04-25,23:26:23
718720,5290,34,2018-04-25,23:26:39
199249,5994,81,2018-04-25,23:26:40
496124,3671,12,2018-04-25,23:27:25
800916,1654,36,2018-04-25,23:27:26
174667,4675,88,2018-04-25,23:28:33
316700,9429,75,2018-04-25,23:28:33
720306,8821,31,2018-04-25,23:28:38
20250,3193,62,2018-04-25,23:28:38
545063,1028,38,2018-04-25,23:28:39
895437,6670,36,2018-04-25,23:28:43
206889,7101,21,2018-04-25,23:29:41
864010,6803,34,2018-04-25,23:29:46
959366,5394,55,2018-04-25,23:29:47
567139,3927,55,2018-04-25,23:29:47
434758,7824,94,2018-04-25,23:29:51
233186,2645,73,2018-04-25,23:30:11
81659,3985,20,2018-04-25,23:33:42
960261,1567,68,2018-04-25,23:34:04
377255,6033,39,2018-04-25,23:34:11
803628,4023,78,2018-04-25,23:34:11
386412,9179,10,2018-04-25,23:35:05
925556,8564,38,2018-04-25,23:35:06
33094,988,33,2018-04-25,23:36:21
441499,8629,95,2018-04-25,23:37:56
998983,7117,87,2018-04-25,23:37:57
614028,2032,26,2018-04-25,23:38:27
114189,3595,38,2018-04-25,23:38:39
836533,6690,54,2018-04-25,23:39:00
343073,1083,91,2018-04-25,23:39:56
22439,2295,81,2018-04-25,23:40:09
639633,7066,78,2018-04-25,23:40:09
844578,1330,58,2018-04-25,23:40:09
359422,8089,48,2018-04-25,23:40:44
174811,2915,50,2018-04-25,23:40:44
576399,3201,64,2018-04-25,23:40:45
229542,141,49,2018-04-25,23:40:46
998676,4628,25,2018-04-25,23:40:47
278628,1136,67,2018-04-25,23:40:53
989703,1658,66,2018-04-25,23:42:03
819793,8352,92,2018-04-25,23:42:03
272997,4312,59,2018-04-25,23:42:03
396228,294,15,2018-04-25,23:42:05
504864,1550,19,2018-04-25,23:42:11
18332,3187,44,2018-04-25,23:42:26
824792,1389,86,2018-04-25,23:43:02
106152,3999,97,2018-04-25,23:43:36
926507,9837,80,2018-04-25,23:43:38
687421,1851,46,2018-04-25,23:43:38
743526,5332,24,2018-04-25,23:43:38
503053,9718,95,2018-04-25,23:44:20
360472,4403,36,2018-04-25,23:44:20
367924,6308,81,2018-04-25,23:44:21
402958,1973,4,2018-04-25,23:45:08
777728,1173,98,2018-04-25,23:45:17
18411,1103,86,2018-04-25,23:45:17
904101,1037,41,2018-04-25,23:45:22
203815,7486,97,2018-04-25,23:45:23
296426,7124,5,2018-04-25,23:45:23
656010,9896,19,2018-04-25,23:49:32
137268,8818,4,2018-04-25,23:49:32
57017,8906,23,2018-04-25,23:49:38
722376,9241,83,2018-04-25,23:49:38
814876,7509,56,2018-04-25,23:49:40
144251,5393,58,2018-04-25,23:49:47
547923,2673,75,2018-04-25,23:49:53
873459,2656,68,2018-04-25,23:50:09
996099,3718,44,2018-04-25,23:50:10
67284,598,24,2018-04-25,23:50:44
774190,7041,41,2018-04-25,23:51:40
222358,4300,40,2018-04-25,23:51:41
183599,9990,33,2018-04-25,23:52:09
14701,1578,77,2018-04-25,23:52:21
726990,1726,83,2018-04-25,23:52:26
157276,2098,31,2018-04-25,23:52:45
886726,8054,50,2018-04-25,23:52:47
742511,4915,54,2018-04-25,23:52:53
567105,6303,6,2018-04-26,23:15:37
479811,7840,66,2018-04-26,23:16:26
333576,9335,2,2018-04-26,23:16:34
825464,2417,15,2018-04-26,23:16:35
165022,5539,83,2018-04-26,23:16:35
278441,4198,33,2018-04-26,23:17:57
363741,5291,33,2018-04-26,23:18:18
355963,6534,86,2018-04-26,23:18:18
69838,9388,66,2018-04-26,23:19:40
569948,979,89,2018-04-26,23:19:47
805924,6095,61,2018-04-26,23:19:52
831669,6755,30,2018-04-26,23:19:52
953427,9533,13,2018-04-26,23:22:48
15316,470,54,2018-04-26,23:24:42
950744,5564,95,2018-04-26,23:24:43
728744,9677,34,2018-04-26,23:26:03
754050,7563,3,2018-04-26,23:26:25
855124,5916,93,2018-04-26,23:26:46
639852,4860,77,2018-04-26,23:28:33
467920,4752,62,2018-04-26,23:28:34
290168,8727,20,2018-04-26,23:28:34
927696,2250,58,2018-04-26,23:28:43
75289,396,63,2018-04-26,23:29:46
83345,5180,72,2018-04-26,23:29:51
496765,7826,84,2018-04-26,23:29:57
88115,5879,27,2018-04-26,23:30:10
344906,3818,18,2018-04-26,23:30:11
456392,5874,85,2018-04-26,23:30:12
432980,2464,71,2018-04-26,23:34:04
279958,9296,60,2018-04-26,23:34:10
464281,2674,20,2018-04-26,23:34:59
960280,2043,4,2018-04-26,23:35:04
646523,9737,32,2018-04-26,23:35:13
720489,4331,11,2018-04-26,23:36:22
369377,752,37,2018-04-26,23:36:22
86768,845,15,2018-04-26,23:36:40
640196,4657,24,2018-04-26,23:37:56
974708,3811,18,2018-04-26,23:37:59
993460,12,10,2018-04-26,23:38:19
283620,2910,56,2018-04-26,23:38:21
966127,8758,15,2018-04-26,23:38:27
528019,1930,76,2018-04-26,23:38:27
569141,8340,65,2018-04-26,23:38:33
451189,9183,95,2018-04-26,23:38:47
612965,9765,73,2018-04-26,23:38:47
495236,5088,16,2018-04-26,23:38:49
330764,5419,80,2018-04-26,23:38:56
163720,3497,73,2018-04-26,23:39:09
229948,9275,86,2018-04-26,23:39:57
977061,8790,49,2018-04-26,23:40:09
459440,2899,71,2018-04-26,23:40:53
138732,5507,56,2018-04-26,23:42:04
941278,8336,56,2018-04-26,23:42:05
774636,6167,49,2018-04-26,23:42:11
95111,211,25,2018-04-26,23:43:02
452418,6206,22,2018-04-26,23:43:22
16003,8764,29,2018-04-26,23:43:39
800326,7435,28,2018-04-26,23:43:44
417675,4318,82,2018-04-26,23:44:20
370448,6885,59,2018-04-26,23:44:20
305880,2107,93,2018-04-26,23:45:01
618362,501,60,2018-04-26,23:45:10
226688,2637,98,2018-04-26,23:45:10
568894,9746,8,2018-04-26,23:45:15
353096,2392,75,2018-04-26,23:45:21
433601,930,43,2018-04-26,23:45:22
343424,9048,8,2018-04-26,23:49:24
429371,1032,96,2018-04-26,23:49:32
562517,1251,27,2018-04-26,23:49:47
437578,8815,63,2018-04-26,23:49:53
750914,2944,75,2018-04-26,23:50:00
499721,8696,88,2018-04-26,23:50:00
353622,7396,55,2018-04-26,23:50:01
694993,7,29,2018-04-26,23:50:09
737128,4706,64,2018-04-26,23:50:17
481612,6566,28,2018-04-26,23:51:41
828308,1120,8,2018-04-26,23:52:18
763046,5804,10,2018-04-26,23:52:20
457782,2483,74,2018-04-26,23:52:21
134103,9272,68,2018-04-26,23:52:28
467928,186,22,2018-04-26,23:52:33
700717,1207,53,2018-04-26,23:52:44
541921,4137,65,2018-04-26,23:52:44
551592,7808,47,2018-04-26,23:52:54
507833,3769,15,2018-04-26,23:53:47
624730,1265,12,2018-04-27,23:15:36
610120,3396,56,2018-04-27,23:16:25
536237,1226,17,2018-04-27,23:16:25
267338,9503,39,2018-04-27,23:17:54
967115,3564,66,2018-04-27,23:18:22
607740,7726,24,2018-04-27,23:19:19
271377,2011,8,2018-04-27,23:19:23
840838,4945,69,2018-04-27,23:19:25
401169,2137,47,2018-04-27,23:19:39
328233,7067,10,2018-04-27,23:19:51
475030,1048,92,2018-04-27,23:22:49
22676,844,74,2018-04-27,23:23:08
43254,8262,82,2018-04-27,23:23:08
209288,1665,44,2018-04-27,23:23:41
608127,6848,22,2018-04-27,23:24:12
680910,2484,71,2018-04-27,23:24:43
191611,5573,67,2018-04-27,23:25:58
88080,2233,95,2018-04-27,23:26:31
493813,2430,36,2018-04-27,23:26:44
450876,96,3,2018-04-27,23:28:33
864658,5666,9,2018-04-27,23:28:38
282349,1372,34,2018-04-27,23:28:42
223169,9854,75,2018-04-27,23:28:43
368341,4823,90,2018-04-27,23:29:47
239427,4354,96,2018-04-27,23:29:47
891359,1964,10,2018-04-27,23:29:51
691536,50,37,2018-04-27,23:30:01
411429,2855,60,2018-04-27,23:30:10
153776,7510,36,2018-04-27,23:30:11
714405,2896,90,2018-04-27,23:30:15
791815,4590,26,2018-04-27,23:30:24
138221,8064,18,2018-04-27,23:33:44
517972,4288,14,2018-04-27,23:34:11
238122,9639,56,2018-04-27,23:34:57
822517,9331,1,2018-04-27,23:35:05
229209,8110,78,2018-04-27,23:35:14
28174,3787,15,2018-04-27,23:35:14
339875,5687,95,2018-04-27,23:36:28
142201,7761,47,2018-04-27,23:36:41
64276,9408,58,2018-04-27,23:38:20
530254,8677,2,2018-04-27,23:38:40
200840,4637,30,2018-04-27,23:38:47
569471,7744,36,2018-04-27,23:38:49
53205,5939,20,2018-04-27,23:38:54
203511,819,53,2018-04-27,23:38:54
885073,6017,89,2018-04-27,23:38:55
687981,3459,47,2018-04-27,23:39:00
835042,6140,53,2018-04-27,23:39:11
336169,1289,90,2018-04-27,23:39:56
298172,4480,30,2018-04-27,23:40:09
266988,7185,77,2018-04-27,23:40:37
528866,2597,84,2018-04-27,23:40:53
783806,8929,40,2018-04-27,23:40:53
163437,3803,3,2018-04-27,23:40:54
380984,1469,12,2018-04-27,23:41:56
236876,3073,10,2018-04-27,23:41:57
334208,3951,52,2018-04-27,23:42:28
705190,7617,84,2018-04-27,23:43:04
88275,9880,83,2018-04-27,23:43:22
114349,32,90,2018-04-27,23:43:45
329665,6806,89,2018-04-27,23:43:46
697394,2503,23,2018-04-27,23:43:52
707567,5510,18,2018-04-27,23:44:09
288019,2117,63,2018-04-27,23:44:21
950407,4751,5,2018-04-27,23:45:00
908338,669,70,2018-04-27,23:45:16
696876,5209,9,2018-04-27,23:45:22
982647,2905,82,2018-04-27,23:45:24
464377,8392,70,2018-04-27,23:49:24
835995,2368,88,2018-04-27,23:49:24
221994,9400,10,2018-04-27,23:49:31
626457,3738,97,2018-04-27,23:49:39
387349,986,7,2018-04-27,23:50:01
618110,6795,84,2018-04-27,23:50:10
368216,1993,41,2018-04-27,23:50:15
578505,2018,81,2018-04-27,23:51:56
606067,2082,8,2018-04-27,23:52:19
842222,7051,31,2018-04-27,23:52:26
251491,3358,34,2018-04-27,23:52:28
57467,4011,43,2018-04-28,23:15:36
927687,6804,17,2018-04-28,23:19:24
498908,8711,51,2018-04-28,23:19:25
20205,9046,68,2018-04-28,23:19:46
114867,3811,77,2018-04-28,23:19:46
349878,6426,1,2018-04-28,23:19:47
766144,8591,87,2018-04-28,23:19:48
177887,9122,86,2018-04-28,23:22:48
472415,4514,28,2018-04-28,23:23:07
914229,6050,36,2018-04-28,23:23:39
285519,3575,89,2018-04-28,23:24:12
506795,1516,16,2018-04-28,23:24:12
493811,8855,34,2018-04-28,23:24:17
481086,163,20,2018-04-28,23:24:22
878554,2605,24,2018-04-28,23:24:44
376552,3964,47,2018-04-28,23:25:13
998687,5423,54,2018-04-28,23:25:31
314346,9571,74,2018-04-28,23:25:59
214797,7685,31,2018-04-28,23:26:03
544268,902,24,2018-04-28,23:26:03
774772,9097,95,2018-04-28,23:26:04
440980,8338,59,2018-04-28,23:26:17
559515,1950,5,2018-04-28,23:26:17
568927,3771,74,2018-04-28,23:26:17
188603,2526,85,2018-04-28,23:26:23
853011,3754,93,2018-04-28,23:26:39
843876,2702,64,2018-04-28,23:27:24
893287,6525,48,2018-04-28,23:27:25
333768,8671,9,2018-04-28,23:28:33
547006,2658,16,2018-04-28,23:28:38
119435,7785,82,2018-04-28,23:28:39
911313,2268,12,2018-04-28,23:29:52
967664,9821,87,2018-04-28,23:29:52
770175,3611,28,2018-04-28,23:29:52
480298,8687,66,2018-04-28,23:29:56
67698,4017,34,2018-04-28,23:30:16
304805,3422,63,2018-04-28,23:34:03
598689,1974,3,2018-04-28,23:34:04
18385,6245,23,2018-04-28,23:34:57
544927,6159,78,2018-04-28,23:35:04
390171,4543,87,2018-04-28,23:35:12
242217,1630,61,2018-04-28,23:36:22
168229,9454,69,2018-04-28,23:36:23
48070,3871,7,2018-04-28,23:36:25
42816,9018,33,2018-04-28,23:36:27
797242,4700,90,2018-04-28,23:36:40
662952,75,62,2018-04-28,23:37:58
720577,5583,53,2018-04-28,23:38:20
57042,3086,32,2018-04-28,23:38:21
653155,5371,78,2018-04-28,23:38:27
166734,9728,37,2018-04-28,23:38:27
367491,9952,92,2018-04-28,23:38:33
36935,6441,82,2018-04-28,23:38:34
99471,1204,67,2018-04-28,23:38:41
181850,8868,18,2018-04-28,23:39:01
610060,388,57,2018-04-28,23:40:09
658175,1897,80,2018-04-28,23:40:38
922757,2305,29,2018-04-28,23:40:53
875545,6133,92,2018-04-28,23:41:00
648578,911,18,2018-04-28,23:41:57
580091,948,44,2018-04-28,23:41:57
51396,4045,86,2018-04-28,23:42:18
98283,8781,12,2018-04-28,23:43:23
566311,3060,45,2018-04-28,23:43:37
367332,527,96,2018-04-28,23:43:39
537030,1330,95,2018-04-28,23:44:09
51864,8766,44,2018-04-28,23:45:00
560892,8942,29,2018-04-28,23:45:01
804048,7574,82,2018-04-28,23:45:16
565861,7676,79,2018-04-28,23:45:16
889090,135,66,2018-04-28,23:49:24
687106,4208,97,2018-04-28,23:49:32
30171,4050,45,2018-04-28,23:49:39
407534,4026,2,2018-04-28,23:49:47
170374,2215,55,2018-04-28,23:49:52
426836,812,84,2018-04-28,23:49:53
999396,1016,43,2018-04-28,23:49:54
73646,9403,45,2018-04-28,23:49:59
139572,2840,79,2018-04-28,23:50:01
651263,7668,13,2018-04-28,23:50:15
640343,3169,77,2018-04-28,23:52:26
997836,285,21,2018-04-28,23:52:26
23575,9684,53,2018-04-28,23:52:26
904222,1015,16,2018-04-28,23:52:27
522150,5196,9,2018-04-28,23:52:45
308176,3617,70,2018-04-28,23:52:46
316216,6258,41,2018-04-29,23:15:36
175768,1274,47,2018-04-29,23:16:22
227826,8874,69,2018-04-29,23:17:53
967682,5845,5,2018-04-29,23:17:57
601181,5065,78,2018-04-29,23:18:18
677672,7324,38,2018-04-29,23:19:23
106068,9945,42,2018-04-29,23:19:39
701542,360,32,2018-04-29,23:19:47
786784,3776,5,2018-04-29,23:19:52
671065,7483,41,2018-04-29,23:19:53
193812,7656,72,2018-04-29,23:23:39
15474,5900,47,2018-04-29,23:24:18
736680,1760,48,2018-04-29,23:24:18
679307,6,35,2018-04-29,23:24:22
542757,7610,61,2018-04-29,23:24:23
384319,6491,15,2018-04-29,23:24:23
235829,2366,52,2018-04-29,23:24:43
582768,9573,31,2018-04-29,23:25:31
864781,8612,92,2018-04-29,23:25:59
129717,9878,16,2018-04-29,23:26:08
323981,7454,47,2018-04-29,23:26:14
678262,9418,17,2018-04-29,23:26:17
333722,1602,53,2018-04-29,23:26:23
977969,6571,6,2018-04-29,23:26:25
472592,4678,44,2018-04-29,23:26:30
163766,8909,94,2018-04-29,23:26:31
173506,5094,4,2018-04-29,23:27:25
723287,9124,55,2018-04-29,23:28:25
111164,9315,47,2018-04-29,23:28:33
869646,6580,89,2018-04-29,23:28:38
745411,2742,65,2018-04-29,23:28:42
204034,6759,36,2018-04-29,23:29:47
444923,9897,94,2018-04-29,23:29:47
617172,4375,10,2018-04-29,23:29:51
667894,9688,55,2018-04-29,23:30:16
670811,4000,87,2018-04-29,23:34:10
306386,586,56,2018-04-29,23:34:11
335332,1782,53,2018-04-29,23:35:12
431993,2194,68,2018-04-29,23:36:21
431801,7221,11,2018-04-29,23:36:25
377827,1916,91,2018-04-29,23:36:26
935218,3039,55,2018-04-29,23:36:28
651576,6489,89,2018-04-29,23:36:32
809578,7097,79,2018-04-29,23:36:33
190097,5480,56,2018-04-29,23:38:25
79581,6312,50,2018-04-29,23:38:48
174968,4399,9,2018-04-29,23:38:54
77230,3613,53,2018-04-29,23:38:55
268857,644,6,2018-04-29,23:39:01
48371,7290,55,2018-04-29,23:39:09
92391,7583,46,2018-04-29,23:39:11
883314,941,60,2018-04-29,23:40:08
715259,7919,22,2018-04-29,23:40:09
638468,3183,5,2018-04-29,23:40:53
23409,3488,77,2018-04-29,23:40:55
437630,7388,19,2018-04-29,23:41:56
943599,4480,96,2018-04-29,23:42:05
349345,6352,60,2018-04-29,23:43:03
548018,5897,28,2018-04-29,23:43:04
266181,7864,62,2018-04-29,23:43:23
138721,815,51,2018-04-29,23:43:51
727698,3865,83,2018-04-29,23:44:11
578541,3701,54,2018-04-29,23:44:19
84525,3245,45,2018-04-29,23:45:01
281998,7060,62,2018-04-29,23:45:09
377198,693,65,2018-04-29,23:45:15
12543,8489,69,2018-04-29,23:45:16
212452,8426,42,2018-04-29,23:45:23
123555,5648,95,2018-04-29,23:49:32
132130,1470,12,2018-04-29,23:49:32
758173,5549,82,2018-04-29,23:49:53
363840,671,2,2018-04-29,23:49:54
879396,546,28,2018-04-29,23:49:59
909694,8901,95,2018-04-29,23:50:09
472678,4562,51,2018-04-29,23:50:10
988587,6609,32,2018-04-29,23:50:11
808557,6512,10,2018-04-29,23:50:16
456609,4249,89,2018-04-29,23:50:44
731573,1907,34,2018-04-29,23:52:26
132470,8276,75,2018-04-29,23:52:47
40556,198,33,2018-04-29,23:52:47
472238,1819,32,2018-04-30,23:15:43
711057,6128,29,2018-04-30,23:16:22
446084,3925,14,2018-04-30,23:16:22
717880,5388,45,2018-04-30,23:16:25
386436,9137,16,2018-04-30,23:16:25
639036,22,66,2018-04-30,23:17:49
775282,9098,57,2018-04-30,23:17:49
411091,531,37,2018-04-30,23:17:50
996819,5062,74,2018-04-30,23:17:50
675958,9213,31,2018-04-30,23:18:32
977775,1644,64,2018-04-30,23:19:41
638389,2155,76,2018-04-30,23:19:41
431729,7704,98,2018-04-30,23:19:46
102523,3600,25,2018-04-30,23:19:46
91622,2260,42,2018-04-30,23:19:48
532656,9296,76,2018-04-30,23:23:34
651352,3119,59,2018-04-30,23:23:40
839230,5255,60,2018-04-30,23:23:40
189961,44,96,2018-04-30,23:24:17
405136,8629,20,2018-04-30,23:24:17
311333,1478,8,2018-04-30,23:24:18
685657,1619,71,2018-04-30,23:24:22
612570,2753,66,2018-04-30,23:24:22
885451,6226,21,2018-04-30,23:24:44
285941,9462,15,2018-04-30,23:24:44
689807,4630,8,2018-04-30,23:25:13
403989,3496,31,2018-04-30,23:25:31
95907,1889,37,2018-04-30,23:25:58
906997,1631,72,2018-04-30,23:25:59
391062,4966,31,2018-04-30,23:26:04
123641,8451,62,2018-04-30,23:26:13
175433,1067,88,2018-04-30,23:26:23
913222,9536,16,2018-04-30,23:26:30
266959,6708,63,2018-04-30,23:26:40
839342,2656,96,2018-04-30,23:27:25
137537,9531,1,2018-04-30,23:28:33
631916,3835,77,2018-04-30,23:28:38
100117,2763,76,2018-04-30,23:28:39
859935,2842,30,2018-04-30,23:29:51
966318,1800,68,2018-04-30,23:29:52
724293,3507,32,2018-04-30,23:29:56
888391,5345,95,2018-04-30,23:29:56
538369,9186,50,2018-04-30,23:30:10
294770,6868,11,2018-04-30,23:30:11
979519,4121,23,2018-04-30,23:30:11
315537,5161,81,2018-04-30,23:30:15
352751,5073,78,2018-04-30,23:34:04
921540,6005,31,2018-04-30,23:34:57
692074,5594,90,2018-04-30,23:36:32
24465,891,4,2018-04-30,23:36:33
272841,5933,10,2018-04-30,23:36:39
605525,1862,18,2018-04-30,23:37:59
191890,3881,14,2018-04-30,23:38:32
842455,3199,96,2018-04-30,23:38:38
705288,1434,72,2018-04-30,23:38:40
306542,500,72,2018-04-30,23:38:47
965825,3258,41,2018-04-30,23:38:47
4161,9792,84,2018-04-30,23:38:56
832919,7965,7,2018-04-30,23:39:02
579617,2394,46,2018-04-30,23:39:10
577030,4898,87,2018-04-30,23:39:11
234143,5944,79,2018-04-30,23:40:09
418953,9681,16,2018-04-30,23:40:37
19880,7026,19,2018-04-30,23:40:38
621521,605,91,2018-04-30,23:40:38
98777,1187,91,2018-04-30,23:40:53
716621,1116,97,2018-04-30,23:40:55
959048,2139,15,2018-04-30,23:41:00
248592,5032,5,2018-04-30,23:41:55
953603,1988,70,2018-04-30,23:42:03
672563,5205,72,2018-04-30,23:42:04
977950,2146,62,2018-04-30,23:42:05
45039,7826,87,2018-04-30,23:42:18
227421,4351,71,2018-04-30,23:42:26
615154,1585,63,2018-04-30,23:42:26
385454,5282,57,2018-04-30,23:42:26
753791,3757,24,2018-04-30,23:43:36
771147,2252,39,2018-04-30,23:44:11
494980,5181,39,2018-04-30,23:44:12
926142,2887,34,2018-04-30,23:45:02
471396,184,70,2018-04-30,23:45:23
373755,8475,32,2018-04-30,23:45:23
239329,9757,3,2018-04-30,23:49:39
93133,6629,74,2018-04-30,23:49:47
716983,5631,69,2018-04-30,23:49:47
75394,7365,40,2018-04-30,23:49:53
655769,9564,61,2018-04-30,23:49:54
333115,5141,51,2018-04-30,23:50:09
413108,9507,69,2018-04-30,23:50:17
817663,5299,15,2018-04-30,23:51:41
601463,2907,6,2018-04-30,23:52:11
770070,1331,8,2018-04-30,23:52:18
764297,1440,91,2018-04-30,23:52:27
816928,7571,79,2018-04-30,23:52:44
402286,8637,95,2018-04-30,23:52:45
683072,8205,84,2018-04-30,23:52:46
490327,7497,32,2018-04-30,23:52:54
709368,5746,6,2018-04-30,23:52:55
296248,9672,17,2018-04-30,23:53:03.
