userID,itemID,amount,date,time
879835,9056,2,2018-08-23,23:43:38
439292,9216,88,2018-08-23,23:45:01
701307,9944,88,2018-08-23,23:45:09
214085,4415,62,2018-08-23,23:45:15
186107,9014,46,2018-08-23,23:45:16
999829,1470,89,2018-08-23,23:49:24
538082,3485,67,2018-08-23,23:49:30
241634,5007,35,2018-08-23,23:49:31
474088,2457,76,2018-08-23,23:49:31
109282,4603,29,2018-08-23,23:49:40
108219,1164,65,2018-08-23,23:49:47
472522,9863,7,2018-08-23,23:49:53
128262,8619,37,2018-08-23,23:49:53
139412,3860,34,2018-08-23,23:49:54
539664,8200,19,2018-08-23,23:49:59
442540,4214,69,2018-08-23,23:50:00
429196,8844,5,2018-08-23,23:50:08
952608,7061,21,2018-08-23,23:50:15
89944,183,70,2018-08-23,23:50:16
399235,7092,85,2018-08-23,23:50:17
481761,6483,56,2018-08-23,23:50:44
709040,1644,67,2018-08-23,23:51:40
457933,1379,94,2018-08-23,23:51:42
921516,7746,94,2018-08-23,23:51:42
101114,3368,43,2018-08-23,23:51:43
696628,9417,64,2018-08-23,23:51:55
763645,4511,20,2018-08-23,23:51:56
828090,8377,53,2018-08-23,23:52:09
865137,6896,64,2018-08-23,23:52:11
675319,8121,80,2018-08-23,23:52:27
43632,6190,19,2018-08-23,23:52:33
275702,375,54,2018-08-23,23:52:44
181001,3328,11,2018-08-23,23:52:46
343731,1713,49,2018-08-23,23:53:47
217902,8592,81,2018-08-24,23:16:21
549009,2201,10,2018-08-24,23:17:54
98020,3218,57,2018-08-24,23:17:54
621038,5211,93,2018-08-24,23:17:57
983361,6274,73,2018-08-24,23:17:58
505757,7076,17,2018-08-24,23:17:58
869190,7864,53,2018-08-24,23:18:36
934699,1549,14,2018-08-24,23:23:08
634768,9662,64,2018-08-24,23:24:13
928425,9369,64,2018-08-24,23:24:21
173480,9099,72,2018-08-24,23:24:22
172884,1041,48,2018-08-24,23:24:27
670250,9860,14,2018-08-24,23:24:33
20797,9191,44,2018-08-24,23:25:13
593667,5626,25,2018-08-24,23:25:13
576462,8326,68,2018-08-24,23:26:12
455243,4536,91,2018-08-24,23:26:14
555395,1219,5,2018-08-24,23:26:14
10458,1010,30,2018-08-24,23:26:31
856571,7015,54,2018-08-24,23:27:25
661947,4562,12,2018-08-24,23:28:25
166058,6365,70,2018-08-24,23:28:43
136395,4438,55,2018-08-24,23:29:46
587009,771,95,2018-08-24,23:29:46
125255,9177,61,2018-08-24,23:29:51
777568,3286,62,2018-08-24,23:29:56
558141,2472,61,2018-08-24,23:30:11
442354,6461,60,2018-08-24,23:33:43
809424,5440,65,2018-08-24,23:33:43
618373,8463,80,2018-08-24,23:34:03
132395,1134,90,2018-08-24,23:34:57
307142,7643,50,2018-08-24,23:34:58
241395,1661,62,2018-08-24,23:36:21
227866,4499,22,2018-08-24,23:36:22
523305,7651,7,2018-08-24,23:36:32
645755,9429,98,2018-08-24,23:36:32
632837,4154,9,2018-08-24,23:36:39
862044,5343,70,2018-08-24,23:38:21
573363,2919,60,2018-08-24,23:38:21
558161,6246,58,2018-08-24,23:38:33
801469,6892,73,2018-08-24,23:38:34
574574,2047,89,2018-08-24,23:39:01
481642,5789,74,2018-08-24,23:39:10
63432,4144,42,2018-08-24,23:39:10
542678,2179,21,2018-08-24,23:39:12
70814,6366,44,2018-08-24,23:39:55
196485,9947,35,2018-08-24,23:39:56
422793,457,3,2018-08-24,23:41:55
923849,1629,36,2018-08-24,23:42:04
977606,8924,8,2018-08-24,23:42:12
697805,2944,1,2018-08-24,23:43:37
823805,6146,57,2018-08-24,23:43:39
77092,3280,70,2018-08-24,23:44:18
756462,5080,42,2018-08-24,23:44:21
614559,6770,16,2018-08-24,23:45:00
129233,7202,2,2018-08-24,23:45:01
391887,7054,61,2018-08-24,23:45:02
706216,4211,58,2018-08-24,23:45:02
506700,6117,22,2018-08-24,23:45:02
847497,7110,55,2018-08-24,23:45:10
667252,2609,19,2018-08-24,23:45:16
973357,8662,45,2018-08-24,23:45:17
930550,5588,21,2018-08-24,23:45:22
121829,6675,51,2018-08-24,23:49:25
188525,3681,93,2018-08-24,23:49:45
80054,1665,11,2018-08-24,23:49:47
80893,1372,54,2018-08-24,23:50:10
241918,6335,5,2018-08-24,23:50:10
861422,6347,22,2018-08-24,23:50:16
618804,3266,66,2018-08-24,23:50:17
186097,6653,27,2018-08-24,23:51:19
67041,3406,85,2018-08-24,23:51:40
98030,5585,97,2018-08-24,23:52:20
918193,6423,1,2018-08-24,23:52:26
382547,1480,68,2018-08-24,23:52:27
350678,9980,55,2018-08-24,23:52:35
934720,3147,95,2018-08-24,23:52:35
258797,8946,14,2018-08-24,23:52:35
240275,1157,90,2018-08-24,23:52:45
410656,9903,49,2018-08-24,23:52:54
687807,9370,71,2018-08-24,23:52:54
9578,3509,58,2018-08-24,23:52:55
526213,4223,43,2018-08-24,23:52:55
41766,7553,24,2018-08-25,23:16:35
2519,2034,37,2018-08-25,23:17:58
414346,6574,25,2018-08-25,23:18:35
601476,9864,45,2018-08-25,23:19:19
284955,5367,18,2018-08-25,23:22:47
557895,9421,76,2018-08-25,23:24:12
892561,5567,32,2018-08-25,23:24:12
240902,1782,7,2018-08-25,23:24:13
747493,3158,78,2018-08-25,23:25:31
916756,9398,1,2018-08-25,23:25:31
67592,4540,10,2018-08-25,23:26:24
239256,600,69,2018-08-25,23:26:45
348988,959,77,2018-08-25,23:29:41
536924,22,96,2018-08-25,23:29:42
245262,7380,24,2018-08-25,23:29:42
809042,3195,53,2018-08-25,23:29:46
301539,2792,72,2018-08-25,23:29:50
292214,2737,52,2018-08-25,23:29:51
551636,1495,47,2018-08-25,23:29:57
444448,4263,74,2018-08-25,23:29:57
313394,1382,56,2018-08-25,23:30:02
86875,4325,32,2018-08-25,23:30:03
13669,2450,54,2018-08-25,23:30:11
954681,5437,44,2018-08-25,23:30:15
335378,3150,30,2018-08-25,23:30:24
743875,5883,83,2018-08-25,23:34:04
944984,753,3,2018-08-25,23:35:13
214123,6524,38,2018-08-25,23:36:32
128445,5087,62,2018-08-25,23:36:33
134986,2117,69,2018-08-25,23:38:27
558221,3574,31,2018-08-25,23:38:28
756434,654,40,2018-08-25,23:38:31
398800,2489,36,2018-08-25,23:38:32
934467,7636,43,2018-08-25,23:38:48
356503,7043,30,2018-08-25,23:38:54
16302,3822,33,2018-08-25,23:38:54
704147,7365,51,2018-08-25,23:38:56
322520,2818,71,2018-08-25,23:39:10
910480,4623,50,2018-08-25,23:39:11
405367,2697,19,2018-08-25,23:39:12
701799,6067,63,2018-08-25,23:40:45
333209,2708,32,2018-08-25,23:41:00
814500,2773,20,2018-08-25,23:41:02
740066,9452,93,2018-08-25,23:41:02
286073,3799,19,2018-08-25,23:41:56
740688,5604,53,2018-08-25,23:42:05
477714,3764,61,2018-08-25,23:42:12
558892,3501,19,2018-08-25,23:42:12
141140,10,2,2018-08-25,23:43:22
816881,6656,61,2018-08-25,23:43:24
402447,1140,8,2018-08-25,23:43:52
186119,8790,21,2018-08-25,23:44:10
408125,8563,51,2018-08-25,23:44:11
594580,5791,88,2018-08-25,23:44:19
661158,3403,95,2018-08-25,23:44:20
901562,4444,39,2018-08-25,23:45:00
369069,6798,86,2018-08-25,23:45:01
600674,199,90,2018-08-25,23:45:01
19264,1236,57,2018-08-25,23:45:09
499014,207,1,2018-08-25,23:45:10
390749,662,40,2018-08-25,23:49:24
970551,354,38,2018-08-25,23:49:26
685496,5694,73,2018-08-25,23:49:30
29589,5323,66,2018-08-25,23:49:30
538633,4366,32,2018-08-25,23:49:30
22190,5394,32,2018-08-25,23:49:31
546224,5479,39,2018-08-25,23:49:38
986194,7437,87,2018-08-25,23:49:54
354546,8079,77,2018-08-25,23:50:08
78390,6603,59,2018-08-25,23:50:16
362150,5244,48,2018-08-25,23:51:19
277825,8004,10,2018-08-25,23:51:42
969807,2187,38,2018-08-25,23:51:42
28243,955,90,2018-08-25,23:52:09
148168,8259,66,2018-08-25,23:52:10
361457,3928,4,2018-08-25,23:52:19
1194,4,7,2018-08-25,23:52:21
567959,9616,48,2018-08-25,23:52:34
674432,6496,96,2018-08-25,23:53:58
366249,6982,27,2018-08-26,23:16:26
369769,6011,15,2018-08-26,23:18:36
848327,1801,75,2018-08-26,23:19:24
752505,6615,54,2018-08-26,23:19:40
682195,2356,67,2018-08-26,23:19:40
372313,7041,26,2018-08-26,23:19:47
817496,649,48,2018-08-26,23:22:49
61811,4415,72,2018-08-26,23:23:40
551361,684,6,2018-08-26,23:24:23
154434,6218,45,2018-08-26,23:24:33
265719,5571,78,2018-08-26,23:24:33
147032,620,9,2018-08-26,23:24:33
701712,6041,56,2018-08-26,23:24:44
984709,8394,86,2018-08-26,23:25:13
567953,8651,56,2018-08-26,23:25:58
931659,8838,54,2018-08-26,23:25:58
722910,527,27,2018-08-26,23:26:07
897015,2059,98,2018-08-26,23:26:30
867189,3525,28,2018-08-26,23:26:30
485528,1103,16,2018-08-26,23:26:40
102294,2474,96,2018-08-26,23:26:44
601344,1420,19,2018-08-26,23:28:39
500729,1188,72,2018-08-26,23:29:46
779078,7189,85,2018-08-26,23:30:11
981681,8820,75,2018-08-26,23:33:44
398748,2362,6,2018-08-26,23:34:04
922604,9155,21,2018-08-26,23:36:22
496599,3307,40,2018-08-26,23:36:23
571485,867,27,2018-08-26,23:36:27
670525,6692,90,2018-08-26,23:36:39
10237,9189,97,2018-08-26,23:38:21
560465,3673,69,2018-08-26,23:39:11
161809,3666,82,2018-08-26,23:39:56
439146,8049,40,2018-08-26,23:40:45
700816,9981,9,2018-08-26,23:40:53
66695,4829,62,2018-08-26,23:41:01
612324,1652,4,2018-08-26,23:41:56
615320,9665,27,2018-08-26,23:42:19
152245,4102,55,2018-08-26,23:42:20
922201,6615,89,2018-08-26,23:42:27
43163,2396,41,2018-08-26,23:43:03
433618,4175,9,2018-08-26,23:43:44
425530,3048,31,2018-08-26,23:44:19
419216,4987,85,2018-08-26,23:45:00
635364,1946,92,2018-08-26,23:45:08
21348,1765,71,2018-08-26,23:45:22
773666,435,37,2018-08-26,23:49:30
190225,8495,37,2018-08-26,23:49:32
161760,6110,3,2018-08-26,23:49:45
650670,2304,53,2018-08-26,23:49:46
397916,7508,15,2018-08-26,23:50:08
691113,2373,43,2018-08-26,23:50:09
801651,5791,65,2018-08-26,23:50:45
993944,3309,75,2018-08-26,23:51:56
520908,6940,64,2018-08-26,23:51:57
224096,1909,77,2018-08-26,23:52:09
840123,2647,21,2018-08-26,23:52:27
53724,359,64,2018-08-26,23:52:35
624267,6007,75,2018-08-26,23:52:46
304217,6702,82,2018-08-26,23:52:53
214917,9405,82,2018-08-26,23:53:03
697772,8007,89,2018-08-26,23:54:09
292864,9414,29,2018-08-27,23:15:36
543615,608,41,2018-08-27,23:15:42
256043,3667,89,2018-08-27,23:16:35
840352,6908,48,2018-08-27,23:18:19
24177,8691,35,2018-08-27,23:19:18
858508,574,16,2018-08-27,23:19:23
613583,6295,78,2018-08-27,23:19:39
525737,8229,69,2018-08-27,23:19:46
492499,9609,17,2018-08-27,23:19:52
841125,7896,53,2018-08-27,23:19:52
379799,8451,20,2018-08-27,23:23:07
14306,5320,69,2018-08-27,23:23:08
34422,164,97,2018-08-27,23:23:39
335829,1045,60,2018-08-27,23:23:41
539714,3948,61,2018-08-27,23:24:12
465165,324,80,2018-08-27,23:24:12
807673,1122,56,2018-08-27,23:24:17
936563,4485,72,2018-08-27,23:24:23
519348,456,25,2018-08-27,23:24:27
878348,5827,23,2018-08-27,23:24:28
27841,2185,8,2018-08-27,23:24:33
711969,9071,54,2018-08-27,23:26:03
828437,8747,30,2018-08-27,23:26:08
427496,7636,63,2018-08-27,23:26:17
440146,8078,44,2018-08-27,23:26:40
81376,8570,60,2018-08-27,23:26:49
640967,697,9,2018-08-27,23:28:25
285933,8524,31,2018-08-27,23:28:34
405191,1533,64,2018-08-27,23:28:38
906154,1074,65,2018-08-27,23:29:41
141451,1278,73,2018-08-27,23:29:46
991280,8008,74,2018-08-27,23:29:52
184969,9913,11,2018-08-27,23:30:02
903700,9862,29,2018-08-27,23:30:03
96956,1417,73,2018-08-27,23:30:15
207349,7944,87,2018-08-27,23:30:24
176648,4971,73,2018-08-27,23:34:04
571930,7503,23,2018-08-27,23:34:10
878906,7548,48,2018-08-27,23:36:23
280156,5348,14,2018-08-27,23:36:34
306037,4485,1,2018-08-27,23:36:41
933760,6808,66,2018-08-27,23:36:41
11913,8302,53,2018-08-27,23:37:59
715192,9858,19,2018-08-27,23:38:21
374517,2313,52,2018-08-27,23:38:48
890864,7239,43,2018-08-27,23:38:48
28969,9158,5,2018-08-27,23:38:55
56201,4128,11,2018-08-27,23:39:00
477537,2594,5,2018-08-27,23:40:38
255966,1945,91,2018-08-27,23:40:44
138447,7066,78,2018-08-27,23:40:46
149544,797,20,2018-08-27,23:40:53
224857,9361,76,2018-08-27,23:41:01
62255,8896,73,2018-08-27,23:41:57
155955,1361,73,2018-08-27,23:42:04
134803,8407,11,2018-08-27,23:42:12
809936,5873,77,2018-08-27,23:42:13
878151,804,3,2018-08-27,23:43:39
712716,923,74,2018-08-27,23:43:45
681793,6973,11,2018-08-27,23:43:45
52389,4686,2,2018-08-27,23:43:46
439967,80,32,2018-08-27,23:43:46
943773,7694,30,2018-08-27,23:43:46
116340,3980,93,2018-08-27,23:43:46
686725,7630,58,2018-08-27,23:44:10
511595,2631,97,2018-08-27,23:44:18
670773,5947,38,2018-08-27,23:44:19
98618,5968,30,2018-08-27,23:45:01
923469,3265,56,2018-08-27,23:45:02
753268,6772,2,2018-08-27,23:45:09
705900,4618,36,2018-08-27,23:49:24
460828,6006,78,2018-08-27,23:49:39
418913,3233,63,2018-08-27,23:50:16
236145,3978,8,2018-08-27,23:50:44
130992,3720,29,2018-08-27,23:52:20
351918,8697,75,2018-08-27,23:52:26
159098,6705,76,2018-08-27,23:52:26
426315,4435,51,2018-08-27,23:52:35
28286,3106,18,2018-08-27,23:52:55
688510,778,4,2018-08-28,23:16:21
158639,2384,33,2018-08-28,23:16:25
549414,6460,61,2018-08-28,23:16:35
91167,7605,26,2018-08-28,23:18:18
809237,8011,19,2018-08-28,23:18:18
728009,8138,89,2018-08-28,23:18:18
62944,5947,91,2018-08-28,23:18:19
765063,281,75,2018-08-28,23:18:22
86842,2703,35,2018-08-28,23:18:23
23735,3851,78,2018-08-28,23:18:37
717180,71,90,2018-08-28,23:19:40
95179,6726,89,2018-08-28,23:19:46
454109,6681,1,2018-08-28,23:19:51
359297,5520,43,2018-08-28,23:23:08
941721,9991,39,2018-08-28,23:24:17
302205,3081,24,2018-08-28,23:24:34
348309,5382,41,2018-08-28,23:24:44
654498,2379,42,2018-08-28,23:25:14
591434,7023,73,2018-08-28,23:25:31
598794,781,82,2018-08-28,23:25:33
428314,3761,31,2018-08-28,23:26:04
60522,1697,11,2018-08-28,23:26:04
67404,5410,88,2018-08-28,23:26:04
439241,3991,16,2018-08-28,23:26:08
852258,4556,41,2018-08-28,23:26:49
461662,1093,55,2018-08-28,23:28:24
944969,8103,10,2018-08-28,23:28:33
864407,8162,3,2018-08-28,23:28:38
965725,6296,49,2018-08-28,23:28:39
690165,2008,33,2018-08-28,23:28:42
56039,1796,21,2018-08-28,23:29:41
656073,3217,29,2018-08-28,23:29:42
17909,1118,2,2018-08-28,23:29:56
704392,3985,96,2018-08-28,23:30:03
111720,8724,23,2018-08-28,23:30:15
234555,5280,74,2018-08-28,23:30:16
580048,1610,72,2018-08-28,23:34:03
508174,1985,20,2018-08-28,23:34:09
92042,766,79,2018-08-28,23:35:05
303368,6703,56,2018-08-28,23:35:14
205917,4074,89,2018-08-28,23:36:22
790737,2266,43,2018-08-28,23:36:27
933796,6974,86,2018-08-28,23:36:32
968975,4196,41,2018-08-28,23:38:26
577988,4940,87,2018-08-28,23:38:33
24343,3105,62,2018-08-28,23:38:40
981685,2611,54,2018-08-28,23:38:47
860662,5502,58,2018-08-28,23:38:48
523491,9977,69,2018-08-28,23:40:44
674263,4873,96,2018-08-28,23:40:44
989463,3022,57,2018-08-28,23:40:45
220348,663,1,2018-08-28,23:41:57
639075,8580,91,2018-08-28,23:42:03
372598,3089,65,2018-08-28,23:42:04
661499,8082,30,2018-08-28,23:42:19
73012,6783,95,2018-08-28,23:42:20
988809,3652,16,2018-08-28,23:43:02
542465,6899,42,2018-08-28,23:43:03
244400,6805,15,2018-08-28,23:43:22
911973,9530,3,2018-08-28,23:43:23
149788,3459,11,2018-08-28,23:43:36
228290,5348,47,2018-08-28,23:43:45
458865,252,22,2018-08-28,23:43:45
576117,5347,34,2018-08-28,23:45:09
472649,1981,48,2018-08-28,23:45:09
836428,5456,93,2018-08-28,23:45:17
761019,7926,88,2018-08-28,23:45:24
158399,6741,45,2018-08-28,23:49:26
639254,4746,23,2018-08-28,23:49:32
211524,4011,68,2018-08-28,23:49:38
112080,9471,61,2018-08-28,23:49:39
765045,9463,80,2018-08-28,23:49:39
471747,305,91,2018-08-28,23:49:45
474536,724,29,2018-08-28,23:49:46
406290,5910,8,2018-08-28,23:49:47
723442,135,62,2018-08-28,23:49:52
37164,9741,21,2018-08-28,23:49:53
607009,4010,7,2018-08-28,23:49:54
874857,8280,14,2018-08-28,23:50:45
487600,4670,69,2018-08-28,23:51:41
914753,289,57,2018-08-28,23:51:41
26475,3729,62,2018-08-28,23:51:43
18227,4966,70,2018-08-28,23:51:57
782671,3666,78,2018-08-28,23:52:26
650979,281,6,2018-08-28,23:52:34
854338,6308,51,2018-08-28,23:53:47
933098,2879,67,2018-08-28,23:54:05
731158,6136,85,2018-08-29,23:15:36
7573,3128,96,2018-08-29,23:15:42
953778,7873,47,2018-08-29,23:17:57
492533,4429,85,2018-08-29,23:18:22
906705,2915,45,2018-08-29,23:19:18
110585,9375,44,2018-08-29,23:19:39
104714,7681,2,2018-08-29,23:19:40
716081,9696,52,2018-08-29,23:19:40
409492,2424,71,2018-08-29,23:19:47
510541,9078,75,2018-08-29,23:19:52
77432,3707,49,2018-08-29,23:23:08
738375,9707,78,2018-08-29,23:23:09
466588,9087,75,2018-08-29,23:23:39
278159,9244,29,2018-08-29,23:24:12
51960,8742,73,2018-08-29,23:24:18
280265,6266,73,2018-08-29,23:24:23
743750,3843,12,2018-08-29,23:24:26
626379,8875,76,2018-08-29,23:24:27
63118,139,56,2018-08-29,23:24:43
758178,255,52,2018-08-29,23:25:32
894644,2507,43,2018-08-29,23:25:58
752679,9377,77,2018-08-29,23:26:03
741829,9242,95,2018-08-29,23:26:03
592431,5333,53,2018-08-29,23:26:24
495319,5901,5,2018-08-29,23:26:39
414889,9277,95,2018-08-29,23:26:40
633636,2805,50,2018-08-29,23:28:24
534173,8163,34,2018-08-29,23:28:39
635969,553,31,2018-08-29,23:29:40
182706,5840,49,2018-08-29,23:29:46
714386,3428,89,2018-08-29,23:29:47
632824,3673,82,2018-08-29,23:29:51
796664,7460,10,2018-08-29,23:30:10
417751,8392,57,2018-08-29,23:30:16
301502,517,7,2018-08-29,23:33:42
531414,3760,9,2018-08-29,23:33:42
553660,7158,67,2018-08-29,23:34:03
86833,9011,50,2018-08-29,23:34:03
571494,6637,48,2018-08-29,23:36:27
751237,5360,44,2018-08-29,23:36:27
750952,2301,18,2018-08-29,23:36:32
65388,3032,73,2018-08-29,23:36:40
529628,7075,51,2018-08-29,23:37:57
809980,9445,94,2018-08-29,23:38:21
288452,7015,75,2018-08-29,23:38:27
296505,1441,89,2018-08-29,23:38:27
893911,8055,58,2018-08-29,23:38:31
943384,4577,81,2018-08-29,23:38:38
418866,7919,86,2018-08-29,23:38:40
751053,3570,91,2018-08-29,23:38:41
168774,8103,29,2018-08-29,23:38:48
243755,1811,43,2018-08-29,23:38:48
891810,1688,68,2018-08-29,23:38:49
14830,8065,77,2018-08-29,23:38:55
104514,5448,74,2018-08-29,23:39:56
250147,54,11,2018-08-29,23:40:44
896701,1515,1,2018-08-29,23:40:46
669196,9684,61,2018-08-29,23:41:00
723854,2556,28,2018-08-29,23:41:02
805380,6035,1,2018-08-29,23:41:55
948685,19,18,2018-08-29,23:42:13
303729,4911,7,2018-08-29,23:42:26
691395,1032,63,2018-08-29,23:42:28
433834,5314,71,2018-08-29,23:43:37
26707,3646,68,2018-08-29,23:43:52
995293,3427,8,2018-08-29,23:44:11
830694,6552,22,2018-08-29,23:44:11
7090,2749,19,2018-08-29,23:44:11
6718,4706,15,2018-08-29,23:45:02
535509,4674,26,2018-08-29,23:45:11
567203,2745,46,2018-08-29,23:45:16
288459,5025,44,2018-08-29,23:45:17
764298,51,13,2018-08-29,23:49:23
715791,692,8,2018-08-29,23:49:24
674038,8966,3,2018-08-29,23:49:31
622493,6494,73,2018-08-29,23:49:53
903424,3431,39,2018-08-29,23:50:16
150990,6795,54,2018-08-29,23:50:17
873583,2511,52,2018-08-29,23:50:17
216991,4536,75,2018-08-29,23:51:40
337088,7694,98,2018-08-29,23:51:56
763421,4207,19,2018-08-29,23:52:09
520635,3893,30,2018-08-29,23:52:09
852320,1433,66,2018-08-29,23:52:11
420151,8821,88,2018-08-29,23:52:18
262527,4206,47,2018-08-29,23:52:19
94710,6610,77,2018-08-29,23:52:19
306959,8270,6,2018-08-29,23:52:19
993403,3213,66,2018-08-29,23:52:20
955216,8634,48,2018-08-29,23:52:20
518118,4262,61,2018-08-29,23:52:20
74942,9874,11,2018-08-29,23:52:27
894905,3441,50,2018-08-29,23:52:35
780626,1473,4,2018-08-29,23:52:45
452985,1164,42,2018-08-29,23:53:02
364592,2496,26,2018-08-30,23:15:37
926837,6149,67,2018-08-30,23:15:41
50631,8341,70,2018-08-30,23:16:22
898135,5165,44,2018-08-30,23:18:26
463928,5327,16,2018-08-30,23:19:17
440952,9347,13,2018-08-30,23:19:19
49740,7161,50,2018-08-30,23:22:48
646617,5279,48,2018-08-30,23:23:07
834961,332,4,2018-08-30,23:23:08
968826,6297,22,2018-08-30,23:23:08
314818,9741,7,2018-08-30,23:24:13
885227,6951,78,2018-08-30,23:24:17
3170,9471,79,2018-08-30,23:24:22
674475,2585,45,2018-08-30,23:24:43
711097,6509,51,2018-08-30,23:24:43
936521,4909,85,2018-08-30,23:25:12
469550,6661,66,2018-08-30,23:25:32
610711,5639,15,2018-08-30,23:25:32
443958,7143,6,2018-08-30,23:25:58
239796,2115,39,2018-08-30,23:26:30
198698,4905,69,2018-08-30,23:26:39
147842,8795,37,2018-08-30,23:26:39
855438,5541,41,2018-08-30,23:26:45
152996,3408,6,2018-08-30,23:26:46
385536,5684,70,2018-08-30,23:28:26
515140,1727,12,2018-08-30,23:29:51
322947,6842,44,2018-08-30,23:30:15
406176,381,17,2018-08-30,23:34:10
449215,6412,52,2018-08-30,23:34:57
918402,9502,71,2018-08-30,23:35:04
576796,396,70,2018-08-30,23:35:13
408042,5930,18,2018-08-30,23:35:14
20325,3115,84,2018-08-30,23:36:27
532585,9923,53,2018-08-30,23:38:27
238329,3081,63,2018-08-30,23:38:33
638077,2235,5,2018-08-30,23:38:39
724590,2749,58,2018-08-30,23:38:47
45640,1213,82,2018-08-30,23:38:55
139550,2365,84,2018-08-30,23:39:01
153302,7548,95,2018-08-30,23:39:10
182690,2448,41,2018-08-30,23:39:10
64495,6796,43,2018-08-30,23:39:12
169461,5249,51,2018-08-30,23:40:10
862586,5031,3,2018-08-30,23:40:44
838119,9653,55,2018-08-30,23:41:00
297088,7799,30,2018-08-30,23:41:56
925356,9742,29,2018-08-30,23:42:04
641354,3853,85,2018-08-30,23:42:05
853066,2686,54,2018-08-30,23:42:12
419787,1578,45,2018-08-30,23:43:01
786732,9735,86,2018-08-30,23:43:39
335624,3889,3,2018-08-30,23:43:45
178652,9867,83,2018-08-30,23:44:10
447082,5313,85,2018-08-30,23:45:02
100198,3452,43,2018-08-30,23:45:10
912897,4095,81,2018-08-30,23:45:15
859885,7870,17,2018-08-30,23:45:15
951551,2823,20,2018-08-30,23:45:22
964892,8637,94,2018-08-30,23:49:24
838745,7068,43,2018-08-30,23:49:25
10330,9628,73,2018-08-30,23:49:26
965271,7411,49,2018-08-30,23:49:32
848795,2467,82,2018-08-30,23:49:32
643000,783,55,2018-08-30,23:49:38
471157,2507,55,2018-08-30,23:49:40
227013,1945,94,2018-08-30,23:49:45
735530,1961,5,2018-08-30,23:49:59
96744,9936,7,2018-08-30,23:50:00
815268,2684,49,2018-08-30,23:50:01
241133,5670,44,2018-08-30,23:50:08
835356,8310,25,2018-08-30,23:50:16
508133,581,2,2018-08-30,23:50:44
718577,8235,52,2018-08-30,23:50:45
582913,8429,93,2018-08-30,23:50:45
270754,2535,93,2018-08-30,23:51:19
939232,2332,92,2018-08-30,23:51:42
446015,3863,89,2018-08-30,23:51:43
914065,1103,68,2018-08-30,23:51:57
542116,7625,3,2018-08-30,23:52:10
978092,8398,43,2018-08-30,23:52:19
496017,9085,20,2018-08-30,23:52:28
146325,7542,46,2018-08-30,23:52:34
210206,4442,41,2018-08-30,23:52:45
892914,4251,32,2018-08-30,23:53:03
123000,8591,48,2018-08-31,23:15:36
560115,6832,70,2018-08-31,23:16:25
362157,8759,28,2018-08-31,23:16:35
147246,6607,83,2018-08-31,23:17:50
388694,8652,72,2018-08-31,23:19:40
470969,926,93,2018-08-31,23:19:51
769043,488,31,2018-08-31,23:22:47
714269,7949,79,2018-08-31,23:22:49
28302,658,92,2018-08-31,23:23:07
593849,3637,25,2018-08-31,23:23:08
346129,1835,60,2018-08-31,23:23:09
300167,2926,55,2018-08-31,23:23:33
604064,2956,35,2018-08-31,23:23:39
989872,6493,71,2018-08-31,23:24:11
490061,9159,26,2018-08-31,23:24:11
814778,1916,50,2018-08-31,23:24:11
566655,9355,22,2018-08-31,23:24:17
981181,6670,91,2018-08-31,23:24:22
765661,9809,25,2018-08-31,23:25:31
628206,5339,76,2018-08-31,23:25:31
997737,323,77,2018-08-31,23:25:32
227876,5659,5,2018-08-31,23:25:58
567993,6798,6,2018-08-31,23:25:59
781856,9527,16,2018-08-31,23:26:04
147062,6896,83,2018-08-31,23:26:24
714357,9320,43,2018-08-31,23:26:31
235539,588,57,2018-08-31,23:26:49
270970,8014,78,2018-08-31,23:27:24
675641,5657,27,2018-08-31,23:28:24
245446,4488,64,2018-08-31,23:28:34
958416,2507,60,2018-08-31,23:28:43
379800,6232,39,2018-08-31,23:29:47
644341,8154,30,2018-08-31,23:29:52
480954,1844,50,2018-08-31,23:29:52
883657,2224,90,2018-08-31,23:29:56
373171,3453,34,2018-08-31,23:34:03
674313,8591,86,2018-08-31,23:34:10
636520,4604,26,2018-08-31,23:34:58
415294,2861,42,2018-08-31,23:35:12
771389,1224,30,2018-08-31,23:36:21
464143,2889,10,2018-08-31,23:36:39
711452,9045,31,2018-08-31,23:38:19
689557,8624,24,2018-08-31,23:38:21
245815,6262,79,2018-08-31,23:38:33
391811,2226,95,2018-08-31,23:38:48
574585,6594,96,2018-08-31,23:38:49
532535,4793,24,2018-08-31,23:39:01
720666,2793,48,2018-08-31,23:39:56
642006,2561,38,2018-08-31,23:39:56
126834,5399,45,2018-08-31,23:40:36
181689,1448,2,2018-08-31,23:40:55
814490,2088,57,2018-08-31,23:41:56
224825,5332,59,2018-08-31,23:42:11
550647,2529,75,2018-08-31,23:42:20
535654,5919,95,2018-08-31,23:42:26
303636,7022,47,2018-08-31,23:43:02
667321,2588,78,2018-08-31,23:43:03
499514,6660,80,2018-08-31,23:43:22
902468,4679,3,2018-08-31,23:43:37
853547,4153,35,2018-08-31,23:43:38
112785,1691,27,2018-08-31,23:43:39
220751,8210,18,2018-08-31,23:43:52
696455,5516,29,2018-08-31,23:44:12
65328,707,57,2018-08-31,23:44:12
120171,9582,79,2018-08-31,23:44:20
723671,8059,86,2018-08-31,23:45:01
