userID,itemID,amount,date,time
380120,1420,20,2021-03-19,14:43:33
912194,6152,68,2021-03-19,14:43:36
701698,986,11,2021-03-19,14:43:36
995628,6692,12,2021-03-19,14:46:02
81650,2434,43,2021-03-19,14:46:25
171923,9369,22,2021-03-19,14:46:35
656964,7386,20,2021-03-19,14:46:39
696468,5952,24,2021-03-19,14:46:39
650666,4624,89,2021-03-19,14:47:13
823736,9456,43,2021-03-19,14:47:13
588753,4302,63,2021-03-19,14:47:21
247728,8739,10,2021-03-19,14:48:26
125183,1670,79,2021-03-19,14:48:55
77181,5956,35,2021-03-19,14:49:01
241619,718,11,2021-03-19,14:49:01
173538,6894,37,2021-03-19,14:49:02
50416,1491,76,2021-03-19,14:49:04
161742,2247,19,2021-03-19,14:49:04
599150,1,14,2021-03-19,14:49:16
45907,3657,6,2021-03-19,14:49:16
937868,4297,13,2021-03-19,14:49:22
80640,7942,95,2021-03-19,14:49:23
18407,650,14,2021-03-19,14:49:23
948425,664,22,2021-03-19,14:49:25
933007,7449,95,2021-03-19,14:49:30
868955,2485,29,2021-03-19,14:49:30
187698,2848,33,2021-03-19,14:49:32
146313,9011,35,2021-03-19,14:49:32
468546,3463,74,2021-03-19,14:49:33
211614,245,40,2021-03-19,14:52:22
722644,1280,23,2021-03-19,14:52:22
232243,7304,22,2021-03-19,14:52:22
883179,752,75,2021-03-19,14:52:24
894444,9523,28,2021-03-19,14:52:25
168393,4762,62,2021-03-19,14:52:25
895541,2287,8,2021-03-19,14:52:25
564311,3686,25,2021-03-19,14:52:30
599914,826,60,2021-03-19,14:52:33
538765,3192,98,2021-03-19,14:52:38
544658,8035,62,2021-03-19,14:52:38
824856,4501,27,2021-03-19,14:52:41
813055,9563,75,2021-03-19,14:52:41
623519,8600,13,2021-03-19,14:52:41
588010,3599,58,2021-03-19,14:53:04
11232,9389,84,2021-03-19,14:53:04
876646,6555,1,2021-03-19,14:53:08
243566,3796,55,2021-03-19,14:53:13
675106,5792,73,2021-03-19,14:53:18
349454,6168,6,2021-03-19,14:53:19
666771,8399,46,2021-03-19,14:54:53
323373,3390,74,2021-03-19,14:54:59
868556,6873,48,2021-03-19,14:55:01
933500,4459,81,2021-03-19,14:55:03
840109,40,15,2021-03-19,14:55:06
993380,6715,45,2021-03-19,14:55:09
653773,6140,50,2021-03-19,14:55:09
566992,2381,92,2021-03-19,14:55:11
66684,3786,32,2021-03-19,14:55:14
775841,4367,55,2021-03-19,14:55:14
85599,8489,20,2021-03-19,14:55:14
966557,6108,26,2021-03-19,14:55:14
550102,5973,88,2021-03-19,14:55:17
243625,5826,23,2021-03-19,14:55:28
665053,2253,35,2021-03-19,14:55:35
383230,6612,47,2021-03-19,14:55:37
504462,1820,33,2021-03-19,14:55:37
459599,8522,53,2021-03-19,14:55:37
263837,2448,55,2021-03-19,14:55:39
996934,7838,97,2021-03-19,14:59:18
596650,2188,83,2021-03-19,14:59:25
34644,6072,52,2021-03-19,14:59:36
561156,6881,52,2021-03-19,14:59:36
826361,2033,35,2021-03-19,14:59:37
649135,2164,19,2021-03-19,14:59:39
454282,6503,54,2021-03-19,14:59:41
733345,2741,58,2021-03-19,14:59:44
696562,5899,76,2021-03-19,14:59:51
351382,4835,20,2021-03-19,14:59:54
687735,5032,17,2021-03-19,14:59:56
870241,3247,78,2021-03-19,14:59:56
771837,3070,69,2021-03-19,15:01:30
824004,2592,29,2021-03-19,15:02:35
227336,7602,80,2021-03-19,15:02:37
765607,3980,59,2021-03-19,15:02:37
694515,5854,73,2021-03-19,15:03:36
328905,9192,47,2021-03-19,15:04:14
996789,5486,87,2021-03-19,15:04:32
324426,8997,5,2021-03-19,15:04:32
320819,8661,1,2021-03-19,15:04:42
91896,9429,82,2021-03-19,15:04:42
726751,6707,14,2021-03-19,15:04:51
917870,5059,9,2021-03-19,15:04:51
694727,7304,10,2021-03-19,15:04:54
885649,4918,16,2021-03-19,15:04:55
424067,2000,91,2021-03-19,15:05:28
282538,3446,43,2021-03-19,15:05:28
501514,4422,39,2021-03-19,15:05:39
346494,6240,37,2021-03-19,15:05:39
704830,4658,2,2021-03-19,15:05:39
253851,8224,8,2021-03-19,15:05:41
146138,4068,56,2021-03-19,15:05:43
907902,9373,61,2021-03-19,15:05:44
959637,2452,96,2021-03-19,15:05:49
84959,8460,44,2021-03-19,15:05:49
603672,8860,98,2021-03-19,15:05:49
417717,5021,60,2021-03-19,15:05:49
116767,2198,48,2021-03-19,15:05:58
601089,3579,42,2021-03-19,15:06:05
658786,3382,1,2021-03-19,15:06:32
52092,6468,79,2021-03-19,15:06:35
931556,8279,70,2021-03-19,15:07:42
766685,835,40,2021-03-19,15:07:42
215201,7456,23,2021-03-19,15:07:45
995876,9924,81,2021-03-19,15:07:48
306037,9724,64,2021-03-19,15:07:51
963207,1341,92,2021-03-19,15:07:51
336426,6702,13,2021-03-19,15:08:08
43451,5920,26,2021-03-19,15:08:09
324182,2646,57,2021-03-19,15:08:12
142345,1800,1,2021-03-19,15:08:14
419420,9125,7,2021-03-19,15:08:14
817118,4688,77,2021-03-19,15:08:14
715648,3853,46,2021-03-19,15:08:14
811537,9753,57,2021-03-19,15:08:14
781991,9551,54,2021-03-19,15:08:17
270096,8157,19,2021-03-19,15:08:17
518552,8409,45,2021-03-19,15:08:19
223895,4652,2,2021-03-19,15:08:22
442773,8407,76,2021-03-19,15:08:30
832649,9585,40,2021-03-19,15:08:58
915165,7197,77,2021-03-19,15:09:02
434081,9155,62,2021-03-19,15:09:42
420073,8985,81,2021-03-19,15:09:43
922280,6727,20,2021-03-19,15:09:45
815437,98,70,2021-03-19,15:09:46
681818,4597,79,2021-03-19,15:09:46
885284,6674,31,2021-03-19,15:09:51
872938,3077,52,2021-03-19,15:09:51
635259,2737,66,2021-03-19,15:09:54
564105,8913,15,2021-03-19,15:09:54
495621,3640,40,2021-03-19,15:09:58
578871,2892,50,2021-03-19,15:10:17
920334,5276,54,2021-03-19,15:10:19
609121,9174,47,2021-03-19,15:10:19
630594,3438,57,2021-03-19,15:10:20
166751,906,78,2021-03-19,15:13:52
772216,7434,67,2021-03-19,15:13:55
59933,1099,95,2021-03-19,15:13:58
421115,3333,70,2021-03-19,15:13:58
636547,1178,76,2021-03-19,15:14:14
221583,3347,48,2021-03-19,15:14:17
710916,8444,74,2021-03-19,15:14:20
344998,7263,90,2021-03-19,15:14:20
401464,4192,25,2021-03-19,15:14:23
269369,3328,11,2021-03-19,15:14:24
377654,2659,54,2021-03-19,15:14:26
503949,3957,41,2021-03-19,15:14:41
546142,7757,65,2021-03-19,15:14:43
842108,6327,22,2021-03-19,15:14:51
423591,1049,35,2021-03-19,15:14:51
271345,4155,48,2021-03-19,15:14:53
459503,1116,33,2021-03-19,15:14:54
129374,885,30,2021-03-19,15:14:54
943824,7054,54,2021-03-19,15:14:56
52209,7683,95,2021-03-19,15:15:05
253693,845,40,2021-03-19,15:15:05
545331,4512,78,2021-03-19,15:16:30
600577,537,6,2021-03-19,15:16:30
175277,7128,39,2021-03-19,15:16:30
105014,8193,91,2021-03-19,15:16:34
389599,1214,16,2021-03-19,15:16:48
149334,3507,61,2021-03-19,15:16:49
993474,4071,40,2021-03-19,15:17:46
540936,542,16,2021-03-19,15:17:47
210975,4564,58,2021-03-19,15:18:46
50120,7256,56,2021-03-19,15:19:08
683813,705,24,2021-03-19,15:19:08
810375,7565,68,2021-03-19,15:19:08
221786,4079,65,2021-03-19,15:20:43
356477,6759,34,2021-03-19,15:20:47
134987,3194,23,2021-03-19,15:20:47
558505,2027,67,2021-03-19,15:20:47
880149,162,38,2021-03-19,15:20:50
456527,8644,8,2021-03-19,15:21:07
713058,4004,2,2021-03-19,15:21:07
600328,1313,28,2021-03-19,15:21:32
724881,8892,12,2021-03-19,15:21:32
919407,7519,74,2021-03-19,15:22:19
307354,4466,16,2021-03-19,15:22:19
820971,230,87,2021-03-19,15:22:19
909251,9356,63,2021-03-19,15:22:19
338697,2170,77,2021-03-19,15:22:20
220014,7186,35,2021-03-19,15:22:35
552121,6580,74,2021-03-19,15:22:35
745927,2115,7,2021-03-19,15:22:36
228594,6098,19,2021-03-19,15:22:41
68990,3609,94,2021-03-19,15:22:41
76978,4652,45,2021-03-19,15:22:42
830131,7446,92,2021-03-19,15:23:04
729098,579,32,2021-03-19,15:23:04
512718,1201,98,2021-03-19,15:23:05
355344,2113,86,2021-03-19,15:23:18
468020,7312,73,2021-03-19,15:23:19
55590,3694,73,2021-03-19,15:23:27
268407,3494,52,2021-03-19,15:23:27
912779,5098,12,2021-03-19,15:23:30
392068,4169,96,2021-03-19,15:23:30
792310,9033,96,2021-03-19,15:23:30
197053,4079,72,2021-03-19,15:23:33
8203,5654,15,2021-03-19,15:23:33
508201,5742,12,2021-03-19,15:23:33
247378,871,65,2021-03-19,15:23:46
393073,3844,27,2021-03-19,15:23:46
794546,4408,11,2021-03-19,15:23:49
101527,8694,39,2021-03-19,15:23:50
532222,5322,84,2021-03-19,15:24:14
575699,8280,17,2021-03-19,15:24:14
6714,1521,52,2021-03-19,15:24:14
283998,8710,76,2021-03-19,15:24:14
952731,2162,84,2021-03-19,15:24:31
544827,15,92,2021-03-19,15:24:34
580376,262,70,2021-03-19,15:24:34
905434,7274,2,2021-03-19,15:24:35
878535,7684,2,2021-03-19,15:24:35
936857,2122,98,2021-03-19,15:24:37
195818,2380,77,2021-03-19,15:24:50
570288,690,30,2021-03-19,15:24:53
481146,8243,22,2021-03-19,15:24:53
854089,4118,15,2021-03-19,15:24:53
825635,9754,86,2021-03-19,15:33:22
920997,9842,81,2021-03-19,15:33:22
37472,8,49,2021-03-19,17:37:44
386550,9,72,2021-03-19,22:10:26
807226,8,95,2021-03-20,01:02:15
390407,1,5,2021-03-20,04:40:56
616391,3,8,2021-03-20,06:12:12
8644,3,85,2021-03-20,13:15:11
967582,48,55,2021-03-20,14:35:14
725493,64,83,2021-03-20,14:35:21
65142,45,17,2021-03-20,14:36:11
937539,1,9,2021-03-20,14:36:25
59942,10,1,2021-03-20,14:36:34
272685,19,70,2021-03-20,14:38:04
854053,54,22,2021-03-20,14:38:23
22692,47,78,2021-03-20,14:41:03
118606,1,36,2021-03-20,14:41:03
129364,6655,55,2021-03-20,14:43:03
816539,7477,31,2021-03-20,14:43:27
117181,6351,43,2021-03-20,14:43:33
91202,6242,85,2021-03-20,14:43:38
790595,7520,39,2021-03-20,14:46:27
971355,6251,45,2021-03-20,14:46:29
885377,997,47,2021-03-20,14:46:30
147643,2852,72,2021-03-20,14:46:30
514226,6822,75,2021-03-20,14:46:37
230427,5225,68,2021-03-20,14:46:37
562140,8920,9,2021-03-20,14:46:39
693920,4542,45,2021-03-20,14:46:39
51886,2186,22,2021-03-20,14:47:02
685337,4189,5,2021-03-20,14:47:05
803558,7406,35,2021-03-20,14:47:13
454237,6880,61,2021-03-20,14:47:18
754962,9383,56,2021-03-20,14:47:23
66444,2608,90,2021-03-20,14:47:23
258342,5028,18,2021-03-20,14:47:59
504310,4915,90,2021-03-20,14:47:59
66195,3852,46,2021-03-20,14:47:59
888600,3642,64,2021-03-20,14:48:22
869638,2656,56,2021-03-20,14:48:30
955921,1416,52,2021-03-20,14:48:55
274252,2619,32,2021-03-20,14:49:00
234254,8824,53,2021-03-20,14:49:01
728876,2221,20,2021-03-20,14:49:04
623467,6001,40,2021-03-20,14:49:05
333307,2390,39,2021-03-20,14:49:13
551019,4402,1,2021-03-20,14:49:16
736085,969,88,2021-03-20,14:49:16
567869,899,7,2021-03-20,14:49:18
630138,6317,74,2021-03-20,14:49:18
764257,1669,76,2021-03-20,14:49:18
374465,293,9,2021-03-20,14:49:23
877167,6413,13,2021-03-20,14:49:25
162743,2647,35,2021-03-20,14:49:25
587097,5363,51,2021-03-20,14:49:30
191629,2653,34,2021-03-20,14:49:33
64853,218,70,2021-03-20,14:49:35
845308,118,12,2021-03-20,14:49:35
622662,8412,75,2021-03-20,14:52:22
760095,9757,91,2021-03-20,14:52:22
310730,5997,40,2021-03-20,14:52:22
291664,457,4,2021-03-20,14:52:25
739288,5978,17,2021-03-20,14:52:25
829699,4352,3,2021-03-20,14:52:27
960320,851,3,2021-03-20,14:52:30
417463,5549,45,2021-03-20,14:52:38
345925,8506,50,2021-03-20,14:52:41
82284,1635,56,2021-03-20,14:52:50
25479,5806,49,2021-03-20,14:53:02
735325,2362,17,2021-03-20,14:53:04
550943,2529,7,2021-03-20,14:53:09
83217,8147,59,2021-03-20,14:53:09
697567,62,40,2021-03-20,14:53:10
633375,2052,36,2021-03-20,14:53:10
318399,6226,15,2021-03-20,14:53:10
676742,5366,54,2021-03-20,14:53:11
317803,6527,32,2021-03-20,14:53:14
501915,4442,32,2021-03-20,14:53:14
108801,5164,69,2021-03-20,14:53:14
799847,8577,36,2021-03-20,14:53:15
891087,3353,20,2021-03-20,14:53:17
819226,6127,95,2021-03-20,14:53:18
444988,23,60,2021-03-20,14:53:19
493461,1136,65,2021-03-20,14:53:19
749763,7056,36,2021-03-20,14:54:53
181903,6664,46,2021-03-20,14:54:53
131244,8302,72,2021-03-20,14:54:59
133992,4951,60,2021-03-20,14:54:59
330720,5372,30,2021-03-20,14:54:59
141523,7402,43,2021-03-20,14:55:06
136651,9043,4,2021-03-20,14:55:06
654012,9506,11,2021-03-20,14:55:06
372038,3974,75,2021-03-20,14:55:14
653089,5685,9,2021-03-20,14:55:14
694330,4720,24,2021-03-20,14:55:16
895146,8745,12,2021-03-20,14:55:17
747664,4400,41,2021-03-20,14:55:17
47066,1691,1,2021-03-20,14:55:26
248697,8794,19,2021-03-20,14:55:29
865241,7888,9,2021-03-20,14:55:35
385684,6816,37,2021-03-20,14:55:37
512960,6019,5,2021-03-20,14:55:37
458984,704,36,2021-03-20,14:55:37
206795,1760,12,2021-03-20,14:55:42
989467,4900,82,2021-03-20,14:55:43
796568,7577,11,2021-03-20,14:55:43
88853,1683,8,2021-03-20,14:59:15
929085,89,85,2021-03-20,14:59:17
161409,816,54,2021-03-20,14:59:18
409686,6425,76,2021-03-20,14:59:18
957900,2316,61,2021-03-20,14:59:18
41365,4013,18,2021-03-20,14:59:22
799248,8488,20,2021-03-20,14:59:36
440473,5812,79,2021-03-20,14:59:36
545685,971,79,2021-03-20,14:59:36
5877,7648,85,2021-03-20,14:59:36
977789,815,13,2021-03-20,14:59:38
636185,4183,7,2021-03-20,14:59:38
627768,8966,3,2021-03-20,14:59:38
406987,5126,19,2021-03-20,14:59:38
861461,965,35,2021-03-20,14:59:38
650072,5864,74,2021-03-20,14:59:41
245587,5537,16,2021-03-20,14:59:43
245856,67,21,2021-03-20,14:59:44
263227,531,35,2021-03-20,14:59:46
381368,1049,88,2021-03-20,14:59:47
309594,1048,94,2021-03-20,14:59:49
934515,7045,64,2021-03-20,14:59:49
492064,6205,79,2021-03-20,14:59:51
709505,3093,6,2021-03-20,14:59:54
334635,5451,23,2021-03-20,14:59:57
571315,6259,34,2021-03-20,14:59:59
442504,1522,59,2021-03-20,15:01:02
822392,3720,16,2021-03-20,15:01:02
361211,3802,90,2021-03-20,15:01:30
81978,9097,82,2021-03-20,15:02:29
881220,8729,54,2021-03-20,15:02:29
875772,4759,70,2021-03-20,15:02:35
568698,8657,22,2021-03-20,15:02:35
296438,8922,32,2021-03-20,15:02:35
876372,3139,2,2021-03-20,15:02:37
93246,5615,58,2021-03-20,15:02:38
369771,5479,82,2021-03-20,15:02:38
975671,3460,13,2021-03-20,15:03:37
299991,8409,26,2021-03-20,15:03:37
772158,8591,64,2021-03-20,15:04:14
684042,4287,78,2021-03-20,15:04:41
308409,7649,24,2021-03-20,15:04:41
497560,1768,67,2021-03-20,15:04:42
273625,1928,57,2021-03-20,15:04:51
209506,4671,98,2021-03-20,15:04:54
97450,1313,36,2021-03-20,15:04:58
199190,5770,46,2021-03-20,15:04:58
455846,4503,47,2021-03-20,15:04:58
713401,624,40,2021-03-20,15:05:38
308598,487,93,2021-03-20,15:05:38
564,9814,55,2021-03-20,15:05:38
75242,3490,92,2021-03-20,15:05:38
726813,6758,38,2021-03-20,15:05:39
396019,5896,28,2021-03-20,15:05:41
788554,2923,19,2021-03-20,15:05:43
415482,4052,44,2021-03-20,15:05:43
944986,8951,7,2021-03-20,15:05:49
851921,7503,16,2021-03-20,15:05:57
382536,8812,19,2021-03-20,15:06:02
815703,4329,80,2021-03-20,15:06:32
986102,7248,62,2021-03-20,15:06:32
876828,8031,89,2021-03-20,15:06:34
239719,6819,95,2021-03-20,15:06:35
662266,4348,82,2021-03-20,15:07:42
926102,7214,62,2021-03-20,15:07:42
732378,432,87,2021-03-20,15:07:44
94021,7356,33,2021-03-20,15:07:45
482986,8340,78,2021-03-20,15:08:08
14655,7224,94,2021-03-20,15:08:08
311966,2443,71,2021-03-20,15:08:09
485355,4870,44,2021-03-20,15:08:11
72764,8905,45,2021-03-20,15:08:12
324131,7617,52,2021-03-20,15:08:14
816228,1892,31,2021-03-20,15:08:20
998687,338,12,2021-03-20,15:08:25
621525,485,91,2021-03-20,15:08:25
630879,8175,26,2021-03-20,15:08:25
943782,2961,89,2021-03-20,15:08:25
586696,9167,30,2021-03-20,15:08:30
285695,5478,62,2021-03-20,15:08:30
726633,516,55,2021-03-20,15:08:30
216362,3825,96,2021-03-20,15:09:01
196157,380,98,2021-03-20,15:09:42
688103,8897,14,2021-03-20,15:09:42
843499,7694,50,2021-03-20,15:09:43
359405,9016,46,2021-03-20,15:09:45
550680,5376,73,2021-03-20,15:09:45
948227,6753,64,2021-03-20,15:09:45
328844,8784,64,2021-03-20,15:09:51
594111,2345,2,2021-03-20,15:09:51
353216,5679,73,2021-03-20,15:09:54
771891,4624,86,2021-03-20,15:09:54
982483,2646,5,2021-03-20,15:09:54
870131,5960,14,2021-03-20,15:10:16
119144,5652,67,2021-03-20,15:10:19
873991,6485,16,2021-03-20,15:10:19
900459,8683,97,2021-03-20,15:10:19
548679,6054,7,2021-03-20,15:10:20
134827,1309,58,2021-03-20,15:13:49
859722,2931,34,2021-03-20,15:13:50
852778,8042,36,2021-03-20,15:13:52
480133,2863,20,2021-03-20,15:13:52
261755,8476,41,2021-03-20,15:13:52
216393,5873,76,2021-03-20,15:13:53
28573,8538,54,2021-03-20,15:13:58
207062,1904,54,2021-03-20,15:13:59
834043,9527,53,2021-03-20,15:13:59
820752,3874,30,2021-03-20,15:14:15
871555,3403,98,2021-03-20,15:14:20
820391,8277,23,2021-03-20,15:14:23
769148,8513,21,2021-03-20,15:14:23
170755,6007,52,2021-03-20,15:14:27
147296,1205,97,2021-03-20,15:14:43
290159,6987,45,2021-03-20,15:14:43
216188,1895,63,2021-03-20,15:14:43
347089,4966,62,2021-03-20,15:14:43
269856,9011,15,2021-03-20,15:14:51
297714,4388,51,2021-03-20,15:14:51
648188,900,82,2021-03-20,15:14:52
942049,3343,5,2021-03-20,15:14:54
281111,9200,80,2021-03-20,15:14:54
280515,74,4,2021-03-20,15:14:54
461350,924,88,2021-03-20,15:15:05
341964,7826,74,2021-03-20,15:16:30
427725,5522,3,2021-03-20,15:16:35
950857,4670,59,2021-03-20,15:16:38
293209,3781,89,2021-03-20,15:16:38
133486,8025,98,2021-03-20,15:16:38
16227,4862,49,2021-03-20,15:16:49
100552,1828,64,2021-03-20,15:16:49
201899,8491,85,2021-03-20,15:18:46
996932,8405,22,2021-03-20,15:18:46
493195,4925,16,2021-03-20,15:18:46
650740,4467,32,2021-03-20,15:20:26
565342,8003,60,2021-03-20,15:20:27
746449,6752,65,2021-03-20,15:20:43
763635,870,55,2021-03-20,15:20:43
980919,6123,74,2021-03-20,15:20:47
338276,7919,61,2021-03-20,15:20:47
316312,6459,30,2021-03-20,15:20:50
450462,4907,45,2021-03-20,15:20:51
27071,2538,3,2021-03-20,15:21:32
359357,1483,29,2021-03-20,15:22:32
902497,4038,77,2021-03-20,15:22:33
18076,9143,79,2021-03-20,15:22:33
711698,7967,33,2021-03-20,15:22:33
698167,5330,5,2021-03-20,15:22:33
375077,5107,15,2021-03-20,15:22:35
728183,9197,34,2021-03-20,15:22:36
17316,4952,63,2021-03-20,15:22:36
80595,1452,81,2021-03-20,15:22:36
522256,4044,81,2021-03-20,15:22:38
287189,44,62,2021-03-20,15:22:38
562212,3071,40,2021-03-20,15:22:42
625388,4516,71,2021-03-20,15:22:42
554914,2488,7,2021-03-20,15:22:42
309205,5183,53,2021-03-20,15:23:04
641267,3273,97,2021-03-20,15:23:04
739741,4535,19,2021-03-20,15:23:18
828171,8638,87,2021-03-20,15:23:27
533397,1598,26,2021-03-20,15:23:27
554987,3693,43,2021-03-20,15:23:27
576290,6567,19,2021-03-20,15:23:46
825728,6424,88,2021-03-20,15:23:46
213348,2204,88,2021-03-20,15:23:48
878165,3423,43,2021-03-20,15:23:48
401985,18,85,2021-03-20,15:23:48
12115,1313,39,2021-03-20,15:24:11
754822,340,98,2021-03-20,15:24:14
901188,6297,76,2021-03-20,15:24:16
320202,698,48,2021-03-20,15:24:16
934168,6837,33,2021-03-20,15:24:31
987442,223,57,2021-03-20,15:24:31
889093,3108,71,2021-03-20,15:24:34
560576,1457,87,2021-03-20,15:24:34
496962,4513,80,2021-03-20,15:24:37
112852,3063,90,2021-03-20,15:24:37
360773,2532,3,2021-03-20,15:24:38
6987,581,58,2021-03-20,15:24:49
926590,600,43,2021-03-20,15:24:52
938950,5319,34,2021-03-20,15:24:52
76841,1959,25,2021-03-20,15:24:53
842608,9,31,2021-03-20,15:40:30
998212,2,13,2021-03-20,16:46:56
241718,2,18,2021-03-20,19:49:27
513686,7,1,2021-03-20,23:27:33
682954,4,49,2021-03-21,05:48:53
358314,3,96,2021-03-21,07:06:57
938711,1,81,2021-03-21,11:20:23
425093,5,14,2021-03-21,11:22:10
71861,1,44,2021-03-21,12:04:38
133655,2,2,2021-03-21,12:12:48
471479,95,43,2021-03-21,14:35:27
576456,43,49,2021-03-21,14:35:47
494636,57,1,2021-03-21,14:35:49
788922,74,12,2021-03-21,14:35:49
104135,50,21,2021-03-21,14:35:52
849815,6,47,2021-03-21,14:36:25
481404,21,97,2021-03-21,14:36:34
880170,52,90,2021-03-21,14:38:04
450528,54,30,2021-03-21,14:38:12
620612,43,5,2021-03-21,14:38:19
918575,69,44,2021-03-21,14:38:23
514260,37,19,2021-03-21,14:40:49
56352,73,20,2021-03-21,14:40:53
8000,8451,90,2021-03-21,14:43:09
957655,2438,29,2021-03-21,14:43:16
183707,2559,32,2021-03-21,14:43:33
772895,6832,53,2021-03-21,14:43:33
73379,2443,21,2021-03-21,14:43:38
850887,939,74,2021-03-21,14:46:01
783596,2585,20,2021-03-21,14:46:02
264511,9548,22,2021-03-21,14:46:25
52544,1171,7,2021-03-21,14:46:34
523,138,87,2021-03-21,14:46:34
724687,6626,28,2021-03-21,14:46:37
18200,1461,23,2021-03-21,14:46:37
909093,2583,98,2021-03-21,14:46:39
904832,9964,84,2021-03-21,14:47:18
445168,3807,11,2021-03-21,14:47:19
641387,9531,66,2021-03-21,14:47:21
906449,9063,45,2021-03-21,14:47:23
913680,2024,32,2021-03-21,14:47:59
740619,455,39,2021-03-21,14:47:59
286924,1728,16,2021-03-21,14:47:59
921460,7551,12,2021-03-21,14:47:59
551201,2610,64,2021-03-21,14:47:59
205954,1310,12,2021-03-21,14:48:22
915599,2444,82,2021-03-21,14:48:24
370329,9437,8,2021-03-21,14:48:26
390932,2528,34,2021-03-21,14:48:26
286973,1251,84,2021-03-21,14:48:30
795585,8107,15,2021-03-21,14:49:01
207577,239,64,2021-03-21,14:49:05
725311,8007,37,2021-03-21,14:49:05
389006,7626,27,2021-03-21,14:49:13
119225,8374,78,2021-03-21,14:49:16
148863,5780,66,2021-03-21,14:49:25
129654,8290,39,2021-03-21,14:49:27
84386,923,53,2021-03-21,14:49:28
289838,7859,30,2021-03-21,14:49:28
33037,7224,91,2021-03-21,14:49:30
168157,5629,48,2021-03-21,14:49:32
949250,9377,94,2021-03-21,14:49:32
625818,3378,6,2021-03-21,14:49:32
997768,7117,36,2021-03-21,14:49:35
722761,6671,95,2021-03-21,14:49:38
398675,5441,13,2021-03-21,14:49:38
773323,7044,48,2021-03-21,14:52:22
749238,2363,57,2021-03-21,14:52:24
313199,8091,46,2021-03-21,14:52:25
953358,7827,49,2021-03-21,14:52:33
618923,3075,84,2021-03-21,14:52:38
61919,69,35,2021-03-21,14:52:38
446091,803,62,2021-03-21,14:52:41
707974,7113,20,2021-03-21,14:52:41
168376,4211,55,2021-03-21,14:52:48
882005,1248,21,2021-03-21,14:53:02
493479,2718,14,2021-03-21,14:53:05
937060,9103,12,2021-03-21,14:53:08
443230,143,56,2021-03-21,14:53:08
256579,4045,79,2021-03-21,14:53:11
172197,2329,66,2021-03-21,14:53:14
959731,9436,32,2021-03-21,14:53:14
521608,2386,69,2021-03-21,14:53:14
892460,3463,79,2021-03-21,14:53:18
184053,3485,63,2021-03-21,14:53:18
107787,2831,14,2021-03-21,14:53:19
702284,5283,3,2021-03-21,14:53:19
442487,1017,80,2021-03-21,14:54:53
115932,5805,74,2021-03-21,14:54:53
467511,9359,18,2021-03-21,14:54:58
923834,1364,44,2021-03-21,14:54:59
541140,4345,10,2021-03-21,14:55:03
146824,1603,84,2021-03-21,14:55:06
912087,3338,79,2021-03-21,14:55:12
73108,7555,63,2021-03-21,14:55:12
245042,2683,69,2021-03-21,14:55:14
494529,5077,44,2021-03-21,14:55:17
766233,2416,81,2021-03-21,14:55:26
620443,5721,51,2021-03-21,14:55:35
168997,7697,43,2021-03-21,14:55:35
451393,2290,15,2021-03-21,14:55:35
459869,4219,20,2021-03-21,14:55:39
649747,3545,15,2021-03-21,14:55:39
399103,4467,42,2021-03-21,14:55:40
758271,7131,82,2021-03-21,14:55:42
211709,6145,41,2021-03-21,14:59:15
749048,8004,22,2021-03-21,14:59:18
639582,3613,31,2021-03-21,14:59:18
463946,1191,85,2021-03-21,14:59:18
456752,7999,54,2021-03-21,14:59:22
367979,1049,92,2021-03-21,14:59:22
643869,7232,97,2021-03-21,14:59:22
406169,4083,18,2021-03-21,14:59:22
883831,9182,70,2021-03-21,14:59:24
319260,4050,81,2021-03-21,14:59:24
181803,4513,97,2021-03-21,14:59:28
587361,2199,2,2021-03-21,14:59:33
710179,3214,88,2021-03-21,14:59:36
984338,3656,21,2021-03-21,14:59:39
593601,353,33,2021-03-21,14:59:41
356231,2774,85,2021-03-21,14:59:46
261131,1382,29,2021-03-21,14:59:47
170993,5812,44,2021-03-21,14:59:47
696456,5536,36,2021-03-21,14:59:49
668717,2805,63,2021-03-21,14:59:49
129886,6730,42,2021-03-21,14:59:49
234793,8909,71,2021-03-21,14:59:52
795527,8439,17,2021-03-21,14:59:54
386269,4035,75,2021-03-21,14:59:54
473310,2457,25,2021-03-21,14:59:59
876189,8438,25,2021-03-21,14:59:59
739084,5379,93,2021-03-21,15:01:02
364866,5189,78,2021-03-21,15:01:02
712448,1829,77,2021-03-21,15:02:04
634209,7392,23,2021-03-21,15:02:35
477118,9818,70,2021-03-21,15:02:37
966285,2028,51,2021-03-21,15:03:36
655855,6419,72,2021-03-21,15:04:14
779510,2223,71,2021-03-21,15:04:32
330117,6921,61,2021-03-21,15:04:42
860141,4586,7,2021-03-21,15:04:51
214881,7576,11,2021-03-21,15:04:51
353837,9790,60,2021-03-21,15:04:54
974072,7037,31,2021-03-21,15:04:58
969118,235,4,2021-03-21,15:04:58
132741,9249,46,2021-03-21,15:05:00
183380,4260,66,2021-03-21,15:05:28
63203,7958,24,2021-03-21,15:05:38
710267,9090,29,2021-03-21,15:05:41
645928,2912,51,2021-03-21,15:05:41
929412,3270,97,2021-03-21,15:05:43
932837,3041,25,2021-03-21,15:05:49
979208,6849,74,2021-03-21,15:05:49
227897,1084,37,2021-03-21,15:05:49
