userID,itemID,amount,date,time
180221,1516,82,2019-03-16,23:45:16
352191,7843,83,2019-03-16,23:45:17
621798,626,49,2019-03-16,23:45:17
355175,6431,14,2019-03-16,23:49:38
705461,3287,22,2019-03-16,23:49:40
479315,4372,71,2019-03-16,23:49:52
951587,3005,58,2019-03-16,23:49:53
591206,8833,24,2019-03-16,23:49:54
152603,9453,12,2019-03-16,23:50:15
52337,8789,96,2019-03-16,23:50:16
523984,3055,27,2019-03-16,23:50:16
644403,5532,2,2019-03-16,23:51:40
972134,9137,90,2019-03-16,23:51:41
514245,3371,61,2019-03-16,23:51:57
572594,4367,40,2019-03-16,23:51:57
68485,4355,86,2019-03-16,23:52:11
826941,6899,44,2019-03-16,23:52:34
123480,8427,91,2019-03-16,23:52:46
559524,3225,7,2019-03-16,23:52:53
150336,3293,46,2019-03-16,23:52:54
731323,8437,22,2019-03-16,23:52:54
431677,8672,23,2019-03-16,23:54:05
466212,3555,96,2019-03-17,23:15:42
165994,3755,37,2019-03-17,23:16:22
468974,8886,65,2019-03-17,23:17:50
645772,2635,83,2019-03-17,23:17:58
956111,2317,84,2019-03-17,23:19:19
209214,5136,32,2019-03-17,23:19:24
934426,9785,30,2019-03-17,23:19:39
571917,9139,4,2019-03-17,23:24:18
177420,9936,46,2019-03-17,23:24:23
991298,5286,35,2019-03-17,23:24:27
464640,5419,44,2019-03-17,23:24:28
941710,9391,95,2019-03-17,23:24:43
712519,1370,42,2019-03-17,23:26:03
322285,939,52,2019-03-17,23:26:08
769001,9388,88,2019-03-17,23:27:24
383612,3768,13,2019-03-17,23:27:25
35077,5345,43,2019-03-17,23:28:25
747088,5575,94,2019-03-17,23:28:26
961081,2443,59,2019-03-17,23:28:34
191468,6477,74,2019-03-17,23:28:39
660009,2169,31,2019-03-17,23:29:56
360666,7122,44,2019-03-17,23:29:57
817175,614,53,2019-03-17,23:30:11
317969,9993,21,2019-03-17,23:33:43
756291,1471,4,2019-03-17,23:35:13
778517,4780,30,2019-03-17,23:35:14
773104,6878,95,2019-03-17,23:36:31
110842,7252,29,2019-03-17,23:36:39
40316,5889,48,2019-03-17,23:36:41
144939,7458,88,2019-03-17,23:37:57
369240,8296,19,2019-03-17,23:38:25
669623,8144,69,2019-03-17,23:38:32
465576,1670,6,2019-03-17,23:38:38
415683,886,81,2019-03-17,23:38:48
476328,4985,19,2019-03-17,23:38:55
252088,642,39,2019-03-17,23:39:00
719819,2446,95,2019-03-17,23:39:10
146991,4588,36,2019-03-17,23:40:46
824892,4571,43,2019-03-17,23:40:53
935405,1054,17,2019-03-17,23:40:55
576976,3594,21,2019-03-17,23:41:56
496427,6760,62,2019-03-17,23:41:57
180966,2579,67,2019-03-17,23:42:05
44137,8004,87,2019-03-17,23:42:26
102317,9574,53,2019-03-17,23:42:27
258253,5480,52,2019-03-17,23:43:23
30895,7884,20,2019-03-17,23:43:24
611214,727,26,2019-03-17,23:43:52
562957,4392,1,2019-03-17,23:44:10
439750,4519,76,2019-03-17,23:44:10
353043,6235,8,2019-03-17,23:44:20
357683,268,51,2019-03-17,23:45:02
140149,1024,53,2019-03-17,23:45:08
595303,6717,27,2019-03-17,23:45:15
104185,5616,76,2019-03-17,23:45:15
449255,2858,5,2019-03-17,23:49:25
360788,2078,32,2019-03-17,23:49:30
182303,320,43,2019-03-17,23:49:31
44873,7012,83,2019-03-17,23:49:38
29721,9874,16,2019-03-17,23:49:39
826074,5019,71,2019-03-17,23:49:40
291879,5050,64,2019-03-17,23:49:52
990285,6643,40,2019-03-17,23:49:54
290981,1619,24,2019-03-17,23:50:15
827268,2278,40,2019-03-17,23:50:17
35298,8722,68,2019-03-17,23:50:45
686685,5027,21,2019-03-17,23:51:57
690251,3709,8,2019-03-17,23:52:19
786551,7401,48,2019-03-17,23:52:33
999378,2575,84,2019-03-17,23:52:33
561455,6475,83,2019-03-17,23:52:55
610791,1173,11,2019-03-17,23:53:47
989516,588,93,2019-03-17,23:53:58
622496,2899,92,2019-03-18,23:15:36
421516,5547,97,2019-03-18,23:15:42
726708,7601,94,2019-03-18,23:16:22
874645,3367,59,2019-03-18,23:17:54
514869,2781,38,2019-03-18,23:18:26
553055,5292,66,2019-03-18,23:19:51
209698,3386,86,2019-03-18,23:19:52
60373,1865,47,2019-03-18,23:23:09
422232,8002,26,2019-03-18,23:23:34
748313,5790,49,2019-03-18,23:24:12
401659,3064,64,2019-03-18,23:24:12
532685,9354,27,2019-03-18,23:24:18
124032,396,28,2019-03-18,23:24:21
31274,70,81,2019-03-18,23:24:23
479240,7566,6,2019-03-18,23:24:43
581995,2218,35,2019-03-18,23:25:14
520769,8017,97,2019-03-18,23:26:03
972484,1803,59,2019-03-18,23:26:23
816002,6755,49,2019-03-18,23:26:31
883904,9608,86,2019-03-18,23:26:46
752171,1054,23,2019-03-18,23:28:34
645741,879,57,2019-03-18,23:28:34
247448,2720,89,2019-03-18,23:28:38
962347,1844,63,2019-03-18,23:28:39
787666,7454,32,2019-03-18,23:29:42
193840,9962,56,2019-03-18,23:29:46
775428,900,38,2019-03-18,23:29:47
347590,7628,87,2019-03-18,23:29:56
742368,2902,42,2019-03-18,23:30:15
226375,9302,6,2019-03-18,23:30:16
444976,7956,42,2019-03-18,23:33:42
289084,9124,82,2019-03-18,23:34:03
640460,1269,67,2019-03-18,23:34:10
845967,5122,94,2019-03-18,23:34:11
869315,7909,4,2019-03-18,23:36:25
955607,7697,52,2019-03-18,23:36:33
559333,9121,26,2019-03-18,23:36:34
547404,7910,8,2019-03-18,23:36:39
184859,1911,22,2019-03-18,23:36:39
237970,949,33,2019-03-18,23:37:56
8360,4865,44,2019-03-18,23:38:21
321471,3570,42,2019-03-18,23:38:26
940025,2210,74,2019-03-18,23:38:38
372921,9472,2,2019-03-18,23:38:39
391435,2668,9,2019-03-18,23:38:47
908222,417,20,2019-03-18,23:38:55
563809,1932,85,2019-03-18,23:38:55
291994,1477,53,2019-03-18,23:39:09
432594,573,62,2019-03-18,23:39:10
138588,6796,90,2019-03-18,23:39:11
537126,7605,62,2019-03-18,23:39:56
130320,7486,84,2019-03-18,23:40:38
445,3474,57,2019-03-18,23:40:46
779083,9915,48,2019-03-18,23:41:02
392068,7004,64,2019-03-18,23:41:02
847652,6982,20,2019-03-18,23:41:02
421553,8176,16,2019-03-18,23:42:04
709171,4254,68,2019-03-18,23:42:11
511488,1811,76,2019-03-18,23:42:18
468355,7951,56,2019-03-18,23:42:19
525825,8633,37,2019-03-18,23:42:20
683805,4529,73,2019-03-18,23:42:20
884135,8279,28,2019-03-18,23:42:26
563083,1311,18,2019-03-18,23:42:26
29782,4873,22,2019-03-18,23:43:01
191859,3842,80,2019-03-18,23:43:03
6347,7913,91,2019-03-18,23:43:37
600397,2976,57,2019-03-18,23:43:51
787846,5380,22,2019-03-18,23:43:52
650585,2536,22,2019-03-18,23:45:02
968902,4395,36,2019-03-18,23:45:09
368142,2918,28,2019-03-18,23:45:10
830343,893,93,2019-03-18,23:45:16
425336,5533,6,2019-03-18,23:45:23
132634,1560,81,2019-03-18,23:49:38
497486,5947,96,2019-03-18,23:49:40
473602,9415,65,2019-03-18,23:49:46
454532,2182,28,2019-03-18,23:49:53
680124,8056,15,2019-03-18,23:50:08
695969,1573,20,2019-03-18,23:50:15
241099,8808,76,2019-03-18,23:50:17
771162,1951,2,2019-03-18,23:50:46
146552,6897,58,2019-03-18,23:51:41
680345,4672,71,2019-03-18,23:51:41
114474,7646,24,2019-03-18,23:51:41
925236,5836,1,2019-03-18,23:51:41
285903,8611,87,2019-03-18,23:51:42
206995,1576,15,2019-03-18,23:51:56
258489,2446,30,2019-03-18,23:51:57
750836,770,65,2019-03-18,23:52:27
882096,237,75,2019-03-19,23:15:42
991793,4255,77,2019-03-19,23:16:26
167364,8069,75,2019-03-19,23:18:19
292801,345,11,2019-03-19,23:18:27
654872,7981,84,2019-03-19,23:19:19
598024,6087,83,2019-03-19,23:19:39
827826,4220,67,2019-03-19,23:23:07
155355,9100,7,2019-03-19,23:23:09
267026,9890,67,2019-03-19,23:23:33
169308,5720,87,2019-03-19,23:23:34
745042,6305,82,2019-03-19,23:24:18
114656,9469,2,2019-03-19,23:24:22
251039,4614,33,2019-03-19,23:24:32
814503,8704,15,2019-03-19,23:24:43
403215,371,69,2019-03-19,23:25:32
536914,8940,69,2019-03-19,23:25:58
505717,1781,45,2019-03-19,23:26:04
631677,3315,79,2019-03-19,23:26:08
506606,1128,46,2019-03-19,23:26:23
747157,1320,34,2019-03-19,23:26:24
975970,5000,18,2019-03-19,23:26:40
177866,2621,29,2019-03-19,23:27:26
207802,8688,98,2019-03-19,23:28:25
626529,4081,42,2019-03-19,23:28:39
944545,6936,42,2019-03-19,23:28:39
845870,2159,12,2019-03-19,23:28:39
483329,6463,49,2019-03-19,23:29:41
348492,2871,75,2019-03-19,23:29:42
123618,8252,86,2019-03-19,23:29:51
610607,8043,53,2019-03-19,23:29:52
825019,71,14,2019-03-19,23:29:57
406964,1031,22,2019-03-19,23:30:02
97461,2814,82,2019-03-19,23:30:10
391668,9890,67,2019-03-19,23:30:10
434047,1457,10,2019-03-19,23:30:11
530786,2829,58,2019-03-19,23:30:15
867522,9930,54,2019-03-19,23:30:16
595698,5664,73,2019-03-19,23:34:10
981846,2862,18,2019-03-19,23:34:58
441342,7520,57,2019-03-19,23:35:04
271682,8175,87,2019-03-19,23:35:06
275307,2673,51,2019-03-19,23:35:13
464622,8232,29,2019-03-19,23:36:28
635665,6667,82,2019-03-19,23:36:33
745251,434,57,2019-03-19,23:36:40
799268,2893,94,2019-03-19,23:38:20
774881,6921,60,2019-03-19,23:38:21
735978,4731,21,2019-03-19,23:38:39
257797,3092,23,2019-03-19,23:38:47
155342,4175,63,2019-03-19,23:38:48
54090,7702,59,2019-03-19,23:39:02
928582,4864,21,2019-03-19,23:40:44
266716,8557,37,2019-03-19,23:40:45
722929,6755,88,2019-03-19,23:41:00
474261,4779,33,2019-03-19,23:41:56
249149,3124,34,2019-03-19,23:41:56
732128,1939,36,2019-03-19,23:42:03
91591,965,57,2019-03-19,23:42:12
816175,5952,55,2019-03-19,23:42:20
645425,3784,76,2019-03-19,23:42:27
647112,450,69,2019-03-19,23:43:03
500489,1096,18,2019-03-19,23:43:04
84991,1107,29,2019-03-19,23:43:23
639883,2787,91,2019-03-19,23:43:24
624068,5087,39,2019-03-19,23:43:37
7152,9424,41,2019-03-19,23:43:37
258581,9943,13,2019-03-19,23:43:44
969099,1439,87,2019-03-19,23:44:10
47181,904,40,2019-03-19,23:44:11
287449,6864,5,2019-03-19,23:44:20
331610,4624,41,2019-03-19,23:45:22
326465,6589,3,2019-03-19,23:49:25
810751,2356,73,2019-03-19,23:49:31
308828,8070,71,2019-03-19,23:49:32
986794,6206,18,2019-03-19,23:49:59
901669,7781,4,2019-03-19,23:50:01
415395,3149,27,2019-03-19,23:50:45
591468,7950,26,2019-03-19,23:51:18
973468,2415,39,2019-03-19,23:51:18
887507,9956,51,2019-03-19,23:51:41
41411,9368,14,2019-03-19,23:51:42
449834,1600,87,2019-03-19,23:51:56
652940,7846,93,2019-03-19,23:51:57
687118,8078,31,2019-03-19,23:52:10
593871,2611,20,2019-03-19,23:52:10
288399,5338,83,2019-03-19,23:52:19
485036,2615,42,2019-03-19,23:52:25
865944,7471,81,2019-03-19,23:52:26
424060,3618,74,2019-03-19,23:52:26
722026,9741,93,2019-03-19,23:52:46
801558,7912,86,2019-03-19,23:52:46
531670,2404,16,2019-03-19,23:52:53
766777,6261,46,2019-03-19,23:52:54
138503,4411,83,2019-03-19,23:53:04
375069,8439,41,2019-03-20,23:15:36
398282,5039,20,2019-03-20,23:16:22
401323,1454,33,2019-03-20,23:16:26
641587,5341,17,2019-03-20,23:17:50
331008,9660,48,2019-03-20,23:17:54
469398,913,55,2019-03-20,23:17:57
405090,1513,23,2019-03-20,23:18:38
113599,6962,74,2019-03-20,23:19:24
551839,8625,74,2019-03-20,23:19:24
470194,4792,53,2019-03-20,23:24:23
395,2870,81,2019-03-20,23:25:13
810040,9271,76,2019-03-20,23:25:31
637320,4783,74,2019-03-20,23:25:32
853108,9572,7,2019-03-20,23:26:08
367879,6069,86,2019-03-20,23:26:13
846750,7348,31,2019-03-20,23:26:23
633799,4054,16,2019-03-20,23:26:29
826044,4341,98,2019-03-20,23:26:30
343261,6735,57,2019-03-20,23:26:40
232825,6583,34,2019-03-20,23:26:40
555620,1782,90,2019-03-20,23:26:44
94338,3681,85,2019-03-20,23:26:45
613928,1139,36,2019-03-20,23:26:49
465089,8925,12,2019-03-20,23:27:24
998698,5913,50,2019-03-20,23:27:25
975675,3252,69,2019-03-20,23:27:26
740744,7164,1,2019-03-20,23:29:47
654897,7413,21,2019-03-20,23:29:56
225760,9973,14,2019-03-20,23:30:15
666027,4399,54,2019-03-20,23:30:15
864644,8683,87,2019-03-20,23:30:24
798247,7056,90,2019-03-20,23:33:42
134819,6366,49,2019-03-20,23:33:42
526449,6395,24,2019-03-20,23:34:03
85170,4653,36,2019-03-20,23:34:57
724183,4653,29,2019-03-20,23:35:04
72407,3906,16,2019-03-20,23:35:12
839338,217,23,2019-03-20,23:35:13
727950,3998,88,2019-03-20,23:35:13
346459,2008,85,2019-03-20,23:36:21
630214,204,80,2019-03-20,23:36:31
845669,2032,85,2019-03-20,23:36:33
54150,9319,30,2019-03-20,23:36:34
271961,1764,70,2019-03-20,23:36:40
932834,7062,85,2019-03-20,23:36:40
867350,4387,92,2019-03-20,23:38:26
956706,1214,48,2019-03-20,23:38:28
636775,9300,44,2019-03-20,23:39:10
857640,8015,73,2019-03-20,23:39:57
687624,328,33,2019-03-20,23:40:09
522460,3409,74,2019-03-20,23:40:38
605157,9522,25,2019-03-20,23:40:46
582706,6351,85,2019-03-20,23:41:00
190549,6353,35,2019-03-20,23:41:01
215477,7905,14,2019-03-20,23:41:55
76013,7158,60,2019-03-20,23:42:05
350032,6825,66,2019-03-20,23:42:05
413011,8689,31,2019-03-20,23:42:12
811834,4963,95,2019-03-20,23:42:12
606750,1075,44,2019-03-20,23:43:04
210701,5149,67,2019-03-20,23:43:23
997281,6478,63,2019-03-20,23:43:24
178454,5193,91,2019-03-20,23:43:37
727048,8595,35,2019-03-20,23:44:11
711045,8237,16,2019-03-20,23:45:00
701464,7272,19,2019-03-20,23:45:01
525111,4760,43,2019-03-20,23:45:02
34086,479,78,2019-03-20,23:45:15
416378,5636,62,2019-03-20,23:45:22
873647,484,64,2019-03-20,23:49:25
364734,4338,11,2019-03-20,23:49:32
80623,2155,16,2019-03-20,23:49:40
314107,2252,33,2019-03-20,23:49:46
788692,2128,83,2019-03-20,23:49:47
830515,1605,83,2019-03-20,23:49:52
463750,5436,77,2019-03-20,23:49:53
321462,1966,16,2019-03-20,23:49:53
196540,463,44,2019-03-20,23:50:08
757694,1035,79,2019-03-20,23:50:45
203819,4287,35,2019-03-20,23:51:18
443328,6917,12,2019-03-20,23:51:19
516666,6576,4,2019-03-20,23:51:42
381723,9009,79,2019-03-20,23:51:57
218560,9613,25,2019-03-20,23:52:08
608291,7467,43,2019-03-20,23:52:21
3060,1010,79,2019-03-20,23:52:27
524975,5423,35,2019-03-20,23:52:46
815473,7750,40,2019-03-21,23:15:41
512197,2132,19,2019-03-21,23:16:22
307916,7444,11,2019-03-21,23:16:34
970437,8807,33,2019-03-21,23:18:18
443633,2160,74,2019-03-21,23:18:22
337471,9797,14,2019-03-21,23:18:26
496566,8119,35,2019-03-21,23:18:37
687092,7126,84,2019-03-21,23:19:40
105562,3392,53,2019-03-21,23:19:40
777741,9553,5,2019-03-21,23:19:46
943285,3607,48,2019-03-21,23:19:46
889759,1160,16,2019-03-21,23:19:47
605651,8018,42,2019-03-21,23:19:52
731590,5721,7,2019-03-21,23:19:52
802664,585,93,2019-03-21,23:23:08
348518,8397,87,2019-03-21,23:23:08
912085,8038,52,2019-03-21,23:23:34
457598,2123,75,2019-03-21,23:23:34
631645,2573,62,2019-03-21,23:23:34
700282,2018,40,2019-03-21,23:23:34
160755,1119,34,2019-03-21,23:24:23
356988,6418,50,2019-03-21,23:24:27
594292,310,26,2019-03-21,23:24:33
191114,2073,50,2019-03-21,23:24:33
81254,3977,48,2019-03-21,23:25:31
114309,9091,12,2019-03-21,23:25:58
204964,486,33,2019-03-21,23:26:04
749606,1762,2,2019-03-21,23:26:05
862987,8255,15,2019-03-21,23:26:13
597927,1661,53,2019-03-21,23:26:24
933797,877,42,2019-03-21,23:26:39
806335,5499,24,2019-03-21,23:26:40
493253,5840,84,2019-03-21,23:26:40
406144,5711,96,2019-03-21,23:27:24
887375,7279,75,2019-03-21,23:28:34
520292,1359,93,2019-03-21,23:28:34
659678,3060,44,2019-03-21,23:28:37
398151,9830,63,2019-03-21,23:29:46
748231,6692,69,2019-03-21,23:29:51
476334,4236,88,2019-03-21,23:29:55
504030,4506,3,2019-03-21,23:30:02
207192,4988,39,2019-03-21,23:30:16
12451,4875,24,2019-03-21,23:34:05
207269,946,75,2019-03-21,23:34:10
37870,5572,46,2019-03-21,23:34:57
340195,889,91,2019-03-21,23:34:58
612242,5273,32,2019-03-21,23:35:05
693802,6627,3,2019-03-21,23:35:05
496527,9542,29,2019-03-21,23:35:05
757527,934,33,2019-03-21,23:36:32
936020,7457,62,2019-03-21,23:36:33
332228,265,47,2019-03-21,23:36:33
807521,7246,61,2019-03-21,23:37:58
584328,2503,61,2019-03-21,23:38:26
920166,3304,80,2019-03-21,23:38:34
930614,4260,49,2019-03-21,23:38:48
677815,574,76,2019-03-21,23:38:49
496319,9541,84,2019-03-21,23:39:01
412369,4711,96,2019-03-21,23:39:55
243553,5369,69,2019-03-21,23:39:56
102103,260,25,2019-03-21,23:40:08
517594,9918,46,2019-03-21,23:40:37
820311,7799,35,2019-03-21,23:40:54
447083,4758,74,2019-03-21,23:40:54
473815,7285,70,2019-03-21,23:40:55
802200,368,77,2019-03-21,23:41:55
489406,3283,89,2019-03-21,23:41:56
540676,1896,41,2019-03-21,23:42:03
704894,7133,6,2019-03-21,23:42:26
466817,8684,24,2019-03-21,23:43:02
501311,8199,10,2019-03-21,23:43:03
318521,5888,58,2019-03-21,23:43:22
657725,6941,26,2019-03-21,23:43:24
728970,5373,65,2019-03-21,23:43:24
43233,7157,90,2019-03-21,23:43:46
780712,5756,89,2019-03-21,23:44:10
94484,674,81,2019-03-21,23:44:12
705934,6255,71,2019-03-21,23:44:18
832193,4949,69,2019-03-21,23:44:19
639642,5668,57,2019-03-21,23:45:01
513223,9628,55,2019-03-21,23:45:02
522029,7778,97,2019-03-21,23:45:11
940089,3432,21,2019-03-21,23:49:24
898686,6750,68,2019-03-21,23:49:40
371649,9180,37,2019-03-21,23:49:45
609231,4454,60,2019-03-21,23:49:52
664224,2005,44,2019-03-21,23:49:54
285875,8880,68,2019-03-21,23:50:00
221967,8057,58,2019-03-21,23:50:01
365425,4261,68,2019-03-21,23:50:08
703581,5767,17,2019-03-21,23:50:11
416060,8508,28,2019-03-21,23:51:43
640402,8156,10,2019-03-21,23:52:09
743472,6049,52,2019-03-21,23:52:19
21610,7501,42,2019-03-21,23:52:21
434246,6003,72,2019-03-21,23:52:27
61404,5630,23,2019-03-21,23:52:44
37991,5378,34,2019-03-22,23:15:37
851544,4711,64,2019-03-22,23:15:41
680317,2393,87,2019-03-22,23:16:25
37965,3113,27,2019-03-22,23:17:49
104698,9281,29,2019-03-22,23:17:54
205664,7217,60,2019-03-22,23:18:22
660771,1859,83,2019-03-22,23:18:27
526561,6282,15,2019-03-22,23:19:23
527691,9142,55,2019-03-22,23:19:23
976106,1784,79,2019-03-22,23:19:47
439584,4558,20,2019-03-22,23:19:51
49863,1789,30,2019-03-22,23:22:48
780478,7299,12,2019-03-22,23:23:34
339775,4351,74,2019-03-22,23:23:40
397960,5823,30,2019-03-22,23:24:11
504091,5361,89,2019-03-22,23:24:17
695671,1282,2,2019-03-22,23:24:18
82986,7830,86,2019-03-22,23:24:21
687893,7887,82,2019-03-22,23:24:32
875834,3232,3,2019-03-22,23:24:43
61469,1403,46,2019-03-22,23:25:59
453109,7891,53,2019-03-22,23:26:00
182225,668,17,2019-03-22,23:26:09
867628,304,75,2019-03-22,23:26:24
31414,1184,59,2019-03-22,23:26:29
82831,9977,2,2019-03-22,23:26:45
547608,9750,23,2019-03-22,23:26:49
552970,364,6,2019-03-22,23:27:24
193040,6763,71,2019-03-22,23:27:26
435668,778,41,2019-03-22,23:28:25
712920,6188,93,2019-03-22,23:28:33
202147,620,18,2019-03-22,23:28:33
310837,2424,29,2019-03-22,23:28:33
480244,7159,92,2019-03-22,23:28:42
670363,6022,87,2019-03-22,23:29:42
353275,435,60,2019-03-22,23:29:50
481560,6024,89,2019-03-22,23:30:16
359584,6958,48,2019-03-22,23:30:16
398044,1617,8,2019-03-22,23:30:24
497818,3108,98,2019-03-22,23:34:10
832509,7167,94,2019-03-22,23:34:11
502339,2834,89,2019-03-22,23:34:57
400800,586,63,2019-03-22,23:34:57
595020,2019,40,2019-03-22,23:34:57
490754,1812,18,2019-03-22,23:34:58
160727,8091,83,2019-03-22,23:35:12
321574,3085,34,2019-03-22,23:35:13
353023,5707,8,2019-03-22,23:36:27
284072,7876,86,2019-03-22,23:36:33
231968,2488,87,2019-03-22,23:36:40
251725,9383,65,2019-03-22,23:38:19
133783,2524,32,2019-03-22,23:38:28
696869,2752,53,2019-03-22,23:38:39
888364,8176,28,2019-03-22,23:38:47
910853,5305,85,2019-03-22,23:38:47
861097,7732,69,2019-03-22,23:38:49
60250,6552,7,2019-03-22,23:39:00
883751,2408,95,2019-03-22,23:39:00
48801,1071,98,2019-03-22,23:39:11
189714,753,96,2019-03-22,23:40:36
343324,1188,96,2019-03-22,23:40:54
855368,7248,94,2019-03-22,23:41:01
672852,2583,70,2019-03-22,23:41:55
165931,9487,73,2019-03-22,23:41:55
270125,2032,81,2019-03-22,23:42:04
826790,3963,24,2019-03-22,23:42:04
651983,1810,24,2019-03-22,23:42:05
584834,3273,53,2019-03-22,23:43:04
312481,7073,22,2019-03-22,23:43:24
399552,1269,4,2019-03-22,23:43:38
803135,2838,58,2019-03-22,23:43:38
190640,9601,44,2019-03-22,23:43:38
626395,4409,77,2019-03-22,23:43:39
903884,6813,14,2019-03-22,23:43:44
500222,3984,9,2019-03-22,23:44:10
571109,3184,39,2019-03-22,23:44:19
965014,2159,70,2019-03-22,23:44:20
846692,3135,41,2019-03-22,23:44:20
334491,3383,19,2019-03-22,23:45:03
637680,2818,62,2019-03-22,23:45:16
616873,8479,36,2019-03-22,23:45:16
881586,9231,47,2019-03-22,23:49:25
931635,5500,23,2019-03-22,23:49:52
910977,8215,44,2019-03-22,23:50:00
741094,6014,50,2019-03-22,23:50:09
406744,9995,19,2019-03-22,23:50:15
551756,8328,65,2019-03-22,23:50:17
102728,7032,64,2019-03-22,23:50:45
216440,6738,6,2019-03-22,23:51:41
672407,2342,72,2019-03-22,23:52:10
68050,7445,74,2019-03-22,23:52:19
448090,6587,30,2019-03-22,23:52:33
909412,3706,73,2019-03-22,23:52:34
128681,5690,85,2019-03-22,23:52:54
713010,3513,14,2019-03-22,23:53:03
192178,9156,72,2019-03-23,23:15:36
56089,4625,77,2019-03-23,23:15:36
472733,3860,42,2019-03-23,23:15:37
432132,7520,44,2019-03-23,23:17:49
568131,9722,33,2019-03-23,23:18:22
936146,3259,13,2019-03-23,23:18:33
491845,4092,34,2019-03-23,23:23:07
167101,3819,73,2019-03-23,23:23:33
415952,5424,33,2019-03-23,23:23:34
991765,5201,45,2019-03-23,23:23:35
114081,6057,67,2019-03-23,23:23:39
958339,7872,95,2019-03-23,23:23:39
923028,4522,68,2019-03-23,23:24:13
911745,3201,85,2019-03-23,23:24:33
910912,7470,74,2019-03-23,23:25:13
130741,9955,39,2019-03-23,23:25:14
253290,380,57,2019-03-23,23:25:32
439429,5765,36,2019-03-23,23:26:09
459559,2364,44,2019-03-23,23:28:38
249146,5251,74,2019-03-23,23:30:02
605552,3769,76,2019-03-23,23:30:02
945379,2857,57,2019-03-23,23:30:16
794208,6152,58,2019-03-23,23:30:16
917506,9504,52,2019-03-23,23:30:24
533161,2557,79,2019-03-23,23:33:42
578462,1411,8,2019-03-23,23:34:57
357790,1776,60,2019-03-23,23:35:12
98912,9324,24,2019-03-23,23:35:13
937107,4737,7,2019-03-23,23:36:22
434456,4865,9,2019-03-23,23:36:23
239854,5256,75,2019-03-23,23:36:27
254950,6397,38,2019-03-23,23:36:40
240840,1543,86,2019-03-23,23:38:26
450146,6872,4,2019-03-23,23:38:33
778112,7293,14,2019-03-23,23:38:33
690548,9267,69,2019-03-23,23:38:38
314390,1563,22,2019-03-23,23:38:54
512104,6348,93,2019-03-23,23:39:02
722782,9050,68,2019-03-23,23:40:08
577177,5874,84,2019-03-23,23:40:36
264263,8643,55,2019-03-23,23:40:45
874900,3146,86,2019-03-23,23:42:12
529015,7539,52,2019-03-23,23:42:18
498649,4878,83,2019-03-23,23:42:19
529990,2488,71,2019-03-23,23:42:20
301076,2722,26,2019-03-23,23:43:03
955840,4142,32,2019-03-23,23:43:23
542050,3654,80,2019-03-23,23:43:44
3101,8163,93,2019-03-23,23:43:44
688739,813,6,2019-03-23,23:43:51
862540,9893,18,2019-03-23,23:44:11
976344,2866,50,2019-03-23,23:44:11
472439,3589,14,2019-03-23,23:44:18
420821,78,55,2019-03-23,23:44:18
799739,280,28,2019-03-23,23:44:19
295294,2760,93,2019-03-23,23:45:01
125637,5879,33,2019-03-23,23:45:01
420043,8,46,2019-03-23,23:45:23
647204,8359,19,2019-03-23,23:49:31
818564,4799,33,2019-03-23,23:49:38
695461,4001,43,2019-03-23,23:49:38
770964,3516,24,2019-03-23,23:49:40
659024,926,37,2019-03-23,23:49:40
817793,7607,4,2019-03-23,23:50:08
57353,1093,69,2019-03-23,23:50:09
210414,3780,62,2019-03-23,23:50:09
751460,7468,37,2019-03-23,23:50:15
133969,9899,58,2019-03-23,23:50:16
877421,4839,9,2019-03-23,23:50:17
643047,5080,49,2019-03-23,23:50:46
515436,7474,9,2019-03-23,23:51:57
371070,2855,71,2019-03-23,23:52:10
405015,1970,93,2019-03-23,23:52:18
915063,2058,67,2019-03-23,23:52:21
220854,7526,62,2019-03-23,23:52:35
822691,4604,14,2019-03-23,23:52:44
878692,3697,19,2019-03-23,23:52:45
478975,2723,85,2019-03-23,23:53:53
124987,5846,22,2019-03-24,23:15:43
679042,6760,36,2019-03-24,23:16:22
101956,339,11,2019-03-24,23:16:22
328556,6146,77,2019-03-24,23:16:25
366862,2879,43,2019-03-24,23:17:53
986893,5175,45,2019-03-24,23:17:58
825884,8990,31,2019-03-24,23:18:27
163946,2502,68,2019-03-24,23:19:40
863009,9280,87,2019-03-24,23:19:40
314204,6974,60,2019-03-24,23:19:48
786118,7399,28,2019-03-24,23:19:52
352928,9613,16,2019-03-24,23:22:47
687576,5472,21,2019-03-24,23:22:47
542533,328,85,2019-03-24,23:24:12
948750,8560,80,2019-03-24,23:24:13
742113,1624,73,2019-03-24,23:24:13
331688,381,25,2019-03-24,23:24:44
846684,315,75,2019-03-24,23:26:07
99532,7054,2,2019-03-24,23:26:08
742550,4378,45,2019-03-24,23:26:14
776328,147,5,2019-03-24,23:26:17
463207,9951,6,2019-03-24,23:26:24
494412,8163,26,2019-03-24,23:26:39
319205,3147,14,2019-03-24,23:27:26
32272,9992,47,2019-03-24,23:28:25
805067,9419,37,2019-03-24,23:28:25
33881,7471,24,2019-03-24,23:28:42
600209,2228,38,2019-03-24,23:28:43
84718,2319,30,2019-03-24,23:28:43
851609,765,83,2019-03-24,23:30:11
305604,1901,81,2019-03-24,23:30:20
29593,1275,43,2019-03-24,23:34:10
111797,7846,90,2019-03-24,23:34:57
