userID,itemID,amount,date,time
189718,335,66,2017-07-16,23:25:59
587378,5972,83,2017-07-16,23:26:09
797680,8062,1,2017-07-16,23:26:09
227748,6997,10,2017-07-16,23:26:13
104315,8932,40,2017-07-16,23:26:17
509382,4280,70,2017-07-16,23:26:23
74075,8087,78,2017-07-16,23:26:24
148255,9077,4,2017-07-16,23:26:39
217245,2908,22,2017-07-16,23:26:45
7182,6419,10,2017-07-16,23:26:45
485765,1420,11,2017-07-16,23:26:45
572421,6551,91,2017-07-16,23:28:24
220731,9192,39,2017-07-16,23:28:25
969301,2143,23,2017-07-16,23:28:33
297474,125,83,2017-07-16,23:28:42
258674,3909,28,2017-07-16,23:28:42
526783,1508,30,2017-07-16,23:29:40
372990,7965,18,2017-07-16,23:29:41
671131,4858,29,2017-07-16,23:29:42
618360,3,52,2017-07-16,23:29:51
387915,9092,35,2017-07-16,23:29:51
18475,480,88,2017-07-16,23:29:56
263704,1147,46,2017-07-16,23:30:02
219182,6514,79,2017-07-16,23:30:10
182280,2359,84,2017-07-16,23:33:43
479488,1887,59,2017-07-16,23:34:03
446429,8522,68,2017-07-16,23:34:11
349513,2699,25,2017-07-16,23:35:13
465380,9657,18,2017-07-16,23:35:13
965215,9642,70,2017-07-16,23:36:21
407231,5044,67,2017-07-16,23:36:21
210970,1186,93,2017-07-16,23:36:26
812653,5006,85,2017-07-16,23:36:27
815195,3641,43,2017-07-16,23:36:40
883141,9702,21,2017-07-16,23:36:40
892474,1089,98,2017-07-16,23:38:21
509412,8404,60,2017-07-16,23:38:47
791613,8027,85,2017-07-16,23:38:48
392947,7588,53,2017-07-16,23:38:48
115592,7674,98,2017-07-16,23:38:53
837140,3692,83,2017-07-16,23:39:03
303120,8192,15,2017-07-16,23:39:11
282862,8123,44,2017-07-16,23:40:55
642029,6239,47,2017-07-16,23:41:00
443672,3050,3,2017-07-16,23:41:55
813478,4492,17,2017-07-16,23:42:04
291125,3394,56,2017-07-16,23:42:11
94060,2093,27,2017-07-16,23:42:20
636923,492,56,2017-07-16,23:42:27
166975,3778,18,2017-07-16,23:43:44
620010,2714,57,2017-07-16,23:43:45
575850,286,73,2017-07-16,23:43:46
642983,6250,85,2017-07-16,23:44:19
433589,4465,98,2017-07-16,23:44:20
760397,4844,58,2017-07-16,23:44:21
53333,458,21,2017-07-16,23:45:00
543906,1268,20,2017-07-16,23:45:10
261919,7669,91,2017-07-16,23:45:11
758684,5584,71,2017-07-16,23:45:16
209201,4955,82,2017-07-16,23:45:16
795352,8209,52,2017-07-16,23:45:22
945670,9163,67,2017-07-16,23:45:22
68602,5494,71,2017-07-16,23:49:24
703181,4239,92,2017-07-16,23:49:40
99724,1869,77,2017-07-16,23:49:53
547414,6438,22,2017-07-16,23:50:45
276474,8223,20,2017-07-16,23:51:55
283676,7892,1,2017-07-16,23:51:56
433511,8328,88,2017-07-16,23:51:56
872768,3464,40,2017-07-16,23:52:27
351598,801,56,2017-07-16,23:52:33
982259,1388,97,2017-07-16,23:53:02
738839,3114,48,2017-07-16,23:53:03
38720,5280,46,2017-07-16,23:54:05
855712,8400,38,2017-07-17,23:15:42
678287,8373,19,2017-07-17,23:15:42
34200,2884,68,2017-07-17,23:15:42
390405,9877,85,2017-07-17,23:16:22
517661,5389,22,2017-07-17,23:18:22
395423,232,40,2017-07-17,23:19:18
266012,5925,5,2017-07-17,23:19:19
835754,2517,97,2017-07-17,23:19:47
9442,9030,27,2017-07-17,23:19:48
903370,8386,68,2017-07-17,23:19:51
985557,4541,58,2017-07-17,23:23:40
698372,6947,89,2017-07-17,23:24:17
678172,9259,86,2017-07-17,23:24:22
834552,1237,12,2017-07-17,23:24:27
305349,9211,15,2017-07-17,23:24:28
480852,4945,21,2017-07-17,23:24:32
132988,9031,97,2017-07-17,23:24:33
604241,5209,24,2017-07-17,23:24:34
886669,1383,10,2017-07-17,23:24:34
915552,7899,89,2017-07-17,23:24:43
878975,7388,92,2017-07-17,23:25:32
166325,472,88,2017-07-17,23:26:00
936062,7167,37,2017-07-17,23:26:03
159659,1738,16,2017-07-17,23:26:04
354638,9794,75,2017-07-17,23:26:12
510368,5877,61,2017-07-17,23:26:39
388294,8491,82,2017-07-17,23:26:49
82337,3453,2,2017-07-17,23:28:25
611066,8721,4,2017-07-17,23:28:34
852106,8168,46,2017-07-17,23:29:40
302164,1262,17,2017-07-17,23:29:41
909794,9911,90,2017-07-17,23:29:42
272629,4655,44,2017-07-17,23:29:46
405818,1574,63,2017-07-17,23:29:47
385785,6196,8,2017-07-17,23:29:47
644238,3198,91,2017-07-17,23:30:11
478083,4980,86,2017-07-17,23:34:03
470588,954,82,2017-07-17,23:34:03
142706,2883,60,2017-07-17,23:34:10
649532,6573,49,2017-07-17,23:35:04
53604,2577,86,2017-07-17,23:35:05
292731,3082,43,2017-07-17,23:36:21
871193,6642,32,2017-07-17,23:36:21
227052,4942,28,2017-07-17,23:36:21
525254,109,31,2017-07-17,23:36:21
470665,4101,75,2017-07-17,23:36:27
158851,3655,35,2017-07-17,23:36:28
758297,9906,76,2017-07-17,23:36:39
643984,1777,92,2017-07-17,23:38:21
116409,2613,19,2017-07-17,23:38:31
443567,9205,56,2017-07-17,23:38:33
143826,6839,37,2017-07-17,23:38:39
857763,2007,90,2017-07-17,23:38:40
802354,7204,34,2017-07-17,23:38:47
596782,4235,1,2017-07-17,23:38:54
60662,9983,30,2017-07-17,23:38:55
138458,6659,95,2017-07-17,23:38:56
29523,4094,71,2017-07-17,23:40:37
53654,9932,32,2017-07-17,23:40:37
139402,1090,56,2017-07-17,23:40:47
519511,3434,65,2017-07-17,23:40:54
574292,8738,40,2017-07-17,23:41:02
134885,6703,83,2017-07-17,23:41:56
277147,473,49,2017-07-17,23:42:12
105208,998,96,2017-07-17,23:42:12
496644,4843,70,2017-07-17,23:43:03
643736,9560,18,2017-07-17,23:43:23
315334,7444,57,2017-07-17,23:43:23
570618,2301,40,2017-07-17,23:43:23
508229,6329,85,2017-07-17,23:43:24
966959,9851,31,2017-07-17,23:43:38
181970,854,74,2017-07-17,23:43:38
193395,7496,64,2017-07-17,23:43:39
746610,9280,15,2017-07-17,23:43:45
352871,4451,87,2017-07-17,23:44:09
453709,7356,67,2017-07-17,23:44:19
264448,2944,19,2017-07-17,23:44:20
65003,6598,32,2017-07-17,23:45:10
987713,2603,16,2017-07-17,23:45:23
710791,4553,74,2017-07-17,23:45:23
813496,6392,74,2017-07-17,23:49:30
228576,5783,58,2017-07-17,23:49:31
791054,912,27,2017-07-17,23:49:38
117635,1583,85,2017-07-17,23:49:53
129164,5896,44,2017-07-17,23:49:59
759874,6043,32,2017-07-17,23:49:59
490009,3690,12,2017-07-17,23:50:00
707027,1388,72,2017-07-17,23:52:10
413749,5169,69,2017-07-17,23:52:11
928493,5396,28,2017-07-17,23:52:19
399209,8254,84,2017-07-17,23:52:27
485946,7125,52,2017-07-17,23:52:27
650017,8968,80,2017-07-18,23:17:53
584237,2084,12,2017-07-18,23:17:54
965180,6533,65,2017-07-18,23:18:18
729515,7338,43,2017-07-18,23:18:22
353781,6223,92,2017-07-18,23:18:23
254266,9152,5,2017-07-18,23:18:37
532585,3323,3,2017-07-18,23:19:39
179784,7534,42,2017-07-18,23:19:40
815136,6857,17,2017-07-18,23:22:48
533969,4614,38,2017-07-18,23:23:07
31815,3066,37,2017-07-18,23:23:07
836451,8591,65,2017-07-18,23:23:33
835844,7035,40,2017-07-18,23:24:21
779350,132,25,2017-07-18,23:24:23
474458,972,69,2017-07-18,23:24:27
379816,3495,47,2017-07-18,23:24:33
134089,5642,8,2017-07-18,23:25:31
171924,3531,39,2017-07-18,23:25:32
59489,8741,58,2017-07-18,23:26:13
901160,5500,43,2017-07-18,23:26:30
832178,2958,7,2017-07-18,23:26:31
19127,3117,26,2017-07-18,23:26:45
386919,1600,15,2017-07-18,23:26:45
50639,7408,32,2017-07-18,23:27:26
962352,1562,37,2017-07-18,23:28:25
957797,4107,66,2017-07-18,23:28:44
310367,6295,55,2017-07-18,23:29:40
410202,941,30,2017-07-18,23:29:46
738817,2006,49,2017-07-18,23:29:57
393109,1880,49,2017-07-18,23:30:02
794608,5199,96,2017-07-18,23:30:03
414607,8038,18,2017-07-18,23:34:03
647123,1050,44,2017-07-18,23:34:04
674417,8460,26,2017-07-18,23:34:58
375889,7355,29,2017-07-18,23:34:58
166641,6072,8,2017-07-18,23:35:04
606792,5505,12,2017-07-18,23:35:04
261852,1590,5,2017-07-18,23:35:04
514885,2690,33,2017-07-18,23:35:06
800318,4990,79,2017-07-18,23:36:33
803312,9854,17,2017-07-18,23:37:57
953218,6156,82,2017-07-18,23:38:19
755716,2704,12,2017-07-18,23:38:21
512225,7287,40,2017-07-18,23:38:26
539917,942,79,2017-07-18,23:38:27
200509,752,6,2017-07-18,23:38:32
775173,2242,97,2017-07-18,23:38:38
808868,6501,31,2017-07-18,23:38:47
935954,89,37,2017-07-18,23:38:48
641639,7504,24,2017-07-18,23:39:02
463238,7390,25,2017-07-18,23:39:57
430483,8114,52,2017-07-18,23:40:55
36340,4144,97,2017-07-18,23:42:05
857659,2600,52,2017-07-18,23:42:05
946919,4382,44,2017-07-18,23:42:10
334392,7734,17,2017-07-18,23:42:11
483938,8895,59,2017-07-18,23:42:12
741240,3601,95,2017-07-18,23:42:19
301290,8326,19,2017-07-18,23:42:26
560492,6518,85,2017-07-18,23:43:03
369383,3876,39,2017-07-18,23:43:04
642945,1735,77,2017-07-18,23:43:37
617835,3297,32,2017-07-18,23:43:39
174423,9043,9,2017-07-18,23:43:45
178039,4179,4,2017-07-18,23:44:18
804958,6055,30,2017-07-18,23:45:02
723461,7421,58,2017-07-18,23:45:22
742954,4619,21,2017-07-18,23:49:24
671740,1180,88,2017-07-18,23:49:25
605050,973,59,2017-07-18,23:50:01
420657,8094,57,2017-07-18,23:50:16
684039,1839,45,2017-07-18,23:50:16
13804,6700,96,2017-07-18,23:50:45
256725,4322,67,2017-07-18,23:50:45
256039,7470,95,2017-07-18,23:52:19
302154,2920,70,2017-07-18,23:52:33
362967,1952,69,2017-07-18,23:52:34
875966,6325,12,2017-07-18,23:52:53
807680,6785,95,2017-07-19,23:15:37
93677,9076,66,2017-07-19,23:16:34
880633,5641,97,2017-07-19,23:16:34
196289,2820,70,2017-07-19,23:17:49
658681,9060,81,2017-07-19,23:17:57
387977,9492,56,2017-07-19,23:18:22
816318,5431,68,2017-07-19,23:19:17
731382,7601,19,2017-07-19,23:19:23
654746,7686,51,2017-07-19,23:19:23
586976,3700,61,2017-07-19,23:19:24
366568,8408,29,2017-07-19,23:19:40
217777,1144,25,2017-07-19,23:22:48
338300,2330,23,2017-07-19,23:23:34
315412,6660,87,2017-07-19,23:24:17
841821,6478,38,2017-07-19,23:24:22
467795,8591,58,2017-07-19,23:26:00
611802,4266,17,2017-07-19,23:26:08
941982,2630,72,2017-07-19,23:26:13
247169,6304,80,2017-07-19,23:26:17
984047,3864,73,2017-07-19,23:26:29
276975,6737,56,2017-07-19,23:26:39
703409,6188,26,2017-07-19,23:26:45
503097,4377,12,2017-07-19,23:26:45
222068,8384,56,2017-07-19,23:28:33
61284,5622,65,2017-07-19,23:28:39
582034,3895,61,2017-07-19,23:29:46
736918,3630,49,2017-07-19,23:29:50
289172,6713,26,2017-07-19,23:29:51
460955,2769,4,2017-07-19,23:29:55
662699,2744,50,2017-07-19,23:30:01
754488,2575,45,2017-07-19,23:30:02
338783,1332,90,2017-07-19,23:30:10
513885,8725,47,2017-07-19,23:30:11
243031,9453,51,2017-07-19,23:34:11
678230,3588,66,2017-07-19,23:34:58
594508,4767,34,2017-07-19,23:35:05
90411,125,91,2017-07-19,23:35:13
833999,6303,7,2017-07-19,23:35:14
658379,117,10,2017-07-19,23:36:20
150980,7854,15,2017-07-19,23:36:26
60691,6758,41,2017-07-19,23:37:57
736072,7555,18,2017-07-19,23:38:19
544489,3428,3,2017-07-19,23:38:21
398071,6565,59,2017-07-19,23:38:31
401577,9139,70,2017-07-19,23:38:38
176675,866,31,2017-07-19,23:38:39
376720,6611,51,2017-07-19,23:38:48
290488,5354,72,2017-07-19,23:38:54
532094,9856,57,2017-07-19,23:39:55
335753,7225,42,2017-07-19,23:39:57
807155,1346,79,2017-07-19,23:40:45
104780,4840,97,2017-07-19,23:40:46
624716,9145,52,2017-07-19,23:40:46
499276,3223,71,2017-07-19,23:41:02
289117,9738,1,2017-07-19,23:41:56
595195,2878,27,2017-07-19,23:42:18
35750,4279,16,2017-07-19,23:43:03
218750,4123,46,2017-07-19,23:43:24
721416,8504,68,2017-07-19,23:44:18
355311,8794,44,2017-07-19,23:45:22
725640,3522,26,2017-07-19,23:45:23
952268,870,61,2017-07-19,23:49:47
331908,4746,33,2017-07-19,23:49:52
359712,4120,64,2017-07-19,23:49:53
65801,6848,83,2017-07-19,23:49:54
561205,3942,33,2017-07-19,23:49:59
138903,8881,72,2017-07-19,23:50:00
768553,3201,17,2017-07-19,23:50:00
292555,6865,57,2017-07-19,23:50:15
821166,3663,92,2017-07-19,23:50:16
630771,1421,12,2017-07-19,23:50:17
184217,5084,86,2017-07-19,23:50:44
550373,5751,18,2017-07-19,23:50:44
522216,130,27,2017-07-19,23:51:42
626290,53,58,2017-07-19,23:51:55
652203,380,41,2017-07-19,23:51:55
787200,9062,5,2017-07-19,23:51:56
408407,9616,45,2017-07-19,23:51:57
605920,7915,88,2017-07-19,23:52:19
807332,1560,31,2017-07-19,23:52:26
571382,5350,72,2017-07-19,23:52:26
781368,9307,11,2017-07-19,23:52:45
893980,4212,3,2017-07-19,23:52:46
94150,1039,95,2017-07-19,23:52:46
481563,9089,26,2017-07-19,23:52:46
295792,1280,88,2017-07-19,23:52:55
858755,3557,70,2017-07-20,23:16:35
831612,4713,98,2017-07-20,23:17:53
354,9325,45,2017-07-20,23:17:58
459884,1508,32,2017-07-20,23:18:18
587087,6655,25,2017-07-20,23:18:33
827836,6382,9,2017-07-20,23:19:23
255754,5597,83,2017-07-20,23:19:39
964648,3388,39,2017-07-20,23:19:39
601303,9709,81,2017-07-20,23:19:51
493280,6660,85,2017-07-20,23:19:52
696800,8829,25,2017-07-20,23:22:48
255574,8637,58,2017-07-20,23:23:09
200102,3704,1,2017-07-20,23:23:35
214324,8440,55,2017-07-20,23:24:13
784426,5753,25,2017-07-20,23:24:22
893095,2190,44,2017-07-20,23:24:26
921931,5080,64,2017-07-20,23:24:27
873139,108,33,2017-07-20,23:25:58
726086,2025,61,2017-07-20,23:26:04
265629,1865,49,2017-07-20,23:26:04
978635,271,95,2017-07-20,23:26:08
708872,9299,38,2017-07-20,23:26:14
362227,9100,52,2017-07-20,23:26:24
393749,2269,27,2017-07-20,23:26:24
796430,5696,58,2017-07-20,23:26:29
600830,8692,98,2017-07-20,23:26:29
83504,1159,69,2017-07-20,23:26:40
442705,5427,48,2017-07-20,23:27:25
717737,7381,23,2017-07-20,23:27:26
773250,3924,16,2017-07-20,23:28:24
542754,453,55,2017-07-20,23:28:34
544016,6881,55,2017-07-20,23:28:43
711116,8811,73,2017-07-20,23:30:11
171213,8451,83,2017-07-20,23:33:43
362503,1381,44,2017-07-20,23:35:05
291787,4276,11,2017-07-20,23:36:22
821813,7047,86,2017-07-20,23:36:22
710031,3781,87,2017-07-20,23:38:21
698014,1337,21,2017-07-20,23:38:25
98172,3233,89,2017-07-20,23:38:31
781400,4534,81,2017-07-20,23:38:38
827594,1799,32,2017-07-20,23:38:48
50295,7259,3,2017-07-20,23:38:49
816705,2672,70,2017-07-20,23:38:53
273867,9592,98,2017-07-20,23:38:55
67950,4317,2,2017-07-20,23:39:00
752641,5157,57,2017-07-20,23:39:00
25279,8943,87,2017-07-20,23:39:03
106056,9921,2,2017-07-20,23:39:09
916870,9013,51,2017-07-20,23:39:10
926018,6664,18,2017-07-20,23:39:56
498985,4882,24,2017-07-20,23:40:37
912676,1451,17,2017-07-20,23:41:57
106110,5080,72,2017-07-20,23:42:03
262542,2419,8,2017-07-20,23:42:05
478419,9854,37,2017-07-20,23:42:05
197682,2963,81,2017-07-20,23:42:11
913201,4378,29,2017-07-20,23:43:02
551449,20,86,2017-07-20,23:44:11
25752,3189,88,2017-07-20,23:44:11
919173,5761,98,2017-07-20,23:44:19
87097,7959,92,2017-07-20,23:45:09
838180,4881,90,2017-07-20,23:45:10
615175,2089,37,2017-07-20,23:45:23
572230,9072,31,2017-07-20,23:49:24
548569,275,66,2017-07-20,23:49:25
788475,335,64,2017-07-20,23:49:31
420584,2535,4,2017-07-20,23:49:39
488881,2334,88,2017-07-20,23:49:39
872668,8528,65,2017-07-20,23:50:00
909125,7794,34,2017-07-20,23:50:09
501001,1122,74,2017-07-20,23:50:10
235781,1512,92,2017-07-20,23:51:18
419713,7342,79,2017-07-20,23:51:41
211262,5005,74,2017-07-20,23:51:57
459112,3469,50,2017-07-20,23:52:10
770735,8711,95,2017-07-20,23:52:19
19538,8714,32,2017-07-20,23:52:27
64153,6985,77,2017-07-20,23:52:27
155050,5589,15,2017-07-20,23:52:53
517835,1398,77,2017-07-20,23:52:53
930450,53,38,2017-07-20,23:52:55
961053,6340,80,2017-07-20,23:53:53
702690,7056,4,2017-07-20,23:54:09
543337,7373,69,2017-07-21,23:15:36
139412,8765,69,2017-07-21,23:16:22
217321,3055,51,2017-07-21,23:16:34
799145,5856,40,2017-07-21,23:17:58
314107,7327,12,2017-07-21,23:17:58
391201,8741,73,2017-07-21,23:18:33
925447,5010,55,2017-07-21,23:19:25
384262,7796,54,2017-07-21,23:19:41
636662,6482,46,2017-07-21,23:19:51
382387,320,16,2017-07-21,23:19:51
447283,5337,39,2017-07-21,23:19:52
56982,4845,43,2017-07-21,23:19:52
956732,7786,91,2017-07-21,23:22:48
116776,9178,11,2017-07-21,23:23:39
140044,5268,80,2017-07-21,23:23:39
538170,111,4,2017-07-21,23:23:40
994599,7384,80,2017-07-21,23:23:40
297136,3128,15,2017-07-21,23:24:17
679636,7554,30,2017-07-21,23:24:22
661623,9549,28,2017-07-21,23:24:22
312132,9955,23,2017-07-21,23:24:27
116223,1052,53,2017-07-21,23:24:43
465655,877,75,2017-07-21,23:24:44
30752,4667,86,2017-07-21,23:24:44
544902,6870,33,2017-07-21,23:24:44
588128,2382,18,2017-07-21,23:25:31
460826,3149,26,2017-07-21,23:25:59
370286,4601,26,2017-07-21,23:26:00
168430,7009,40,2017-07-21,23:26:03
23226,5910,21,2017-07-21,23:26:09
528076,6825,8,2017-07-21,23:26:12
684746,5340,52,2017-07-21,23:26:14
761342,8788,56,2017-07-21,23:26:23
62357,1105,39,2017-07-21,23:27:26
608344,721,2,2017-07-21,23:28:25
241654,1180,15,2017-07-21,23:28:44
934827,1514,12,2017-07-21,23:29:51
344009,259,34,2017-07-21,23:29:52
454297,8352,88,2017-07-21,23:29:55
904570,1257,48,2017-07-21,23:29:56
32581,1130,83,2017-07-21,23:29:57
760085,931,90,2017-07-21,23:29:57
257766,6270,78,2017-07-21,23:30:01
45857,8451,60,2017-07-21,23:30:11
414476,6586,64,2017-07-21,23:30:12
697350,7419,24,2017-07-21,23:30:24
526832,1739,29,2017-07-21,23:30:24
222205,6777,87,2017-07-21,23:34:03
994826,1824,66,2017-07-21,23:34:04
834827,9559,43,2017-07-21,23:35:05
29417,7266,58,2017-07-21,23:35:05
918035,6791,26,2017-07-21,23:35:13
580359,8423,40,2017-07-21,23:36:21
357050,4309,87,2017-07-21,23:36:23
771682,6485,17,2017-07-21,23:36:26
647982,857,64,2017-07-21,23:36:26
296263,1844,5,2017-07-21,23:36:27
12987,9804,95,2017-07-21,23:36:32
649565,8146,46,2017-07-21,23:36:32
196015,4897,90,2017-07-21,23:37:57
127658,7711,70,2017-07-21,23:37:58
371316,3011,90,2017-07-21,23:37:58
881347,7716,81,2017-07-21,23:38:20
567610,6229,28,2017-07-21,23:38:32
390182,2730,73,2017-07-21,23:38:33
190869,6576,75,2017-07-21,23:38:38
614891,3873,25,2017-07-21,23:39:01
984511,4360,83,2017-07-21,23:40:08
897546,5886,38,2017-07-21,23:40:08
183961,1113,71,2017-07-21,23:40:38
425715,6954,2,2017-07-21,23:40:44
57881,8912,56,2017-07-21,23:40:46
714477,2582,3,2017-07-21,23:41:57
721683,8167,50,2017-07-21,23:42:03
218883,1190,74,2017-07-21,23:42:13
376423,1358,70,2017-07-21,23:42:13
492873,2062,23,2017-07-21,23:43:02
440343,7662,45,2017-07-21,23:43:03
439245,7861,57,2017-07-21,23:43:23
507047,7963,11,2017-07-21,23:43:37
213879,3598,39,2017-07-21,23:43:39
250530,732,81,2017-07-21,23:43:46
428699,8011,89,2017-07-21,23:44:10
580958,3413,71,2017-07-21,23:44:19
429764,3601,78,2017-07-21,23:45:00
342925,3049,42,2017-07-21,23:45:10
940313,3301,33,2017-07-21,23:45:15
127431,169,34,2017-07-21,23:45:24
960174,1677,76,2017-07-21,23:49:24
534958,4846,84,2017-07-21,23:49:25
414747,3011,84,2017-07-21,23:49:26
446164,4594,4,2017-07-21,23:49:47
967961,2204,88,2017-07-21,23:50:16
680382,9469,41,2017-07-21,23:50:17
181376,4321,63,2017-07-21,23:51:56
602450,1890,24,2017-07-21,23:52:10
834317,1473,14,2017-07-21,23:52:11
642989,8299,19,2017-07-21,23:52:26
411766,187,19,2017-07-21,23:52:27
743361,309,52,2017-07-21,23:52:44
674374,1285,37,2017-07-21,23:53:53
115853,20,11,2017-07-22,23:15:36
40711,4384,40,2017-07-22,23:15:43
578917,3823,28,2017-07-22,23:16:21
721227,4119,22,2017-07-22,23:16:22
243883,1700,94,2017-07-22,23:16:25
750267,8997,85,2017-07-22,23:16:35
664164,6333,79,2017-07-22,23:17:54
718230,4286,53,2017-07-22,23:18:33
808512,2793,65,2017-07-22,23:18:36
384471,1474,97,2017-07-22,23:19:18
598007,8694,27,2017-07-22,23:19:23
744154,3829,49,2017-07-22,23:23:07
105524,9407,73,2017-07-22,23:23:34
491574,431,96,2017-07-22,23:23:39
909368,6261,56,2017-07-22,23:24:22
109105,5178,22,2017-07-22,23:24:22
900674,431,61,2017-07-22,23:24:23
261981,8541,70,2017-07-22,23:24:32
468578,9152,34,2017-07-22,23:24:33
374049,6107,44,2017-07-22,23:24:43
908510,4864,90,2017-07-22,23:24:44
338459,2022,85,2017-07-22,23:25:13
201227,8119,17,2017-07-22,23:25:13
98976,5205,59,2017-07-22,23:25:31
413903,462,64,2017-07-22,23:25:58
325289,6123,20,2017-07-22,23:26:08
220019,9365,49,2017-07-22,23:26:25
156638,2209,19,2017-07-22,23:26:29
527989,1842,91,2017-07-22,23:26:30
230830,5529,50,2017-07-22,23:28:38
443995,837,77,2017-07-22,23:29:45
397377,8794,26,2017-07-22,23:30:10
479147,8223,49,2017-07-22,23:30:15
977781,7371,95,2017-07-22,23:33:42
614926,2150,18,2017-07-22,23:33:43
27838,7959,81,2017-07-22,23:34:58
748947,3290,60,2017-07-22,23:35:05
825560,1708,95,2017-07-22,23:35:05
746664,5767,86,2017-07-22,23:35:13
987859,2823,33,2017-07-22,23:35:14
564619,1823,28,2017-07-22,23:36:21
298340,3445,57,2017-07-22,23:36:21
795253,5327,49,2017-07-22,23:36:33
455995,3524,45,2017-07-22,23:36:33
90145,4457,3,2017-07-22,23:37:56
469902,3395,4,2017-07-22,23:37:58
351325,7997,81,2017-07-22,23:38:26
280119,7207,16,2017-07-22,23:38:34
691363,8109,42,2017-07-22,23:38:54
308555,2179,83,2017-07-22,23:39:12
264734,8045,48,2017-07-22,23:40:36
283733,7974,21,2017-07-22,23:40:38
514200,9215,51,2017-07-22,23:40:38
510252,492,67,2017-07-22,23:40:44
140161,919,1,2017-07-22,23:40:44
939313,5867,24,2017-07-22,23:40:54
696804,4081,16,2017-07-22,23:42:12
535727,7119,80,2017-07-22,23:42:12
562013,5537,83,2017-07-22,23:42:13
698444,8438,65,2017-07-22,23:42:20
859492,1181,42,2017-07-22,23:42:26
70974,2953,96,2017-07-22,23:42:27
366780,3172,6,2017-07-22,23:43:02
796274,1611,72,2017-07-22,23:43:22
189815,3074,64,2017-07-22,23:43:24
515001,2373,29,2017-07-22,23:43:36
7308,431,88,2017-07-22,23:45:02
428564,1416,32,2017-07-22,23:45:10
422795,1921,75,2017-07-22,23:45:10
98301,8521,80,2017-07-22,23:45:15
683638,2046,79,2017-07-22,23:45:16
154900,3266,60,2017-07-22,23:45:21
110436,4356,53,2017-07-22,23:45:23
492985,8638,18,2017-07-22,23:45:23
863455,9189,32,2017-07-22,23:49:30
942632,3152,90,2017-07-22,23:49:30
827500,6045,52,2017-07-22,23:49:40
310886,5892,78,2017-07-22,23:49:53
365741,2321,32,2017-07-22,23:49:54
38090,9843,37,2017-07-22,23:49:59
659466,6046,71,2017-07-22,23:50:00
347649,1427,57,2017-07-22,23:50:01
543542,8121,39,2017-07-22,23:50:10
874048,1359,21,2017-07-22,23:50:15
672875,7436,51,2017-07-22,23:50:16
363088,6085,20,2017-07-22,23:51:19
353809,1416,66,2017-07-22,23:51:55
665302,2999,47,2017-07-22,23:52:08
515986,8486,20,2017-07-22,23:52:19
370386,3592,48,2017-07-22,23:52:27
39014,1510,31,2017-07-22,23:52:44
920728,4925,30,2017-07-22,23:52:46
375176,8135,81,2017-07-23,23:15:37
75218,2462,97,2017-07-23,23:16:21
673099,3574,93,2017-07-23,23:16:22
232357,4103,94,2017-07-23,23:16:25
64909,382,60,2017-07-23,23:17:54
722450,1115,31,2017-07-23,23:18:18
75289,1179,42,2017-07-23,23:18:19
604126,5306,77,2017-07-23,23:18:22
573288,4408,58,2017-07-23,23:18:32
741278,492,70,2017-07-23,23:19:25
719994,8604,54,2017-07-23,23:19:46
745435,3943,61,2017-07-23,23:19:47
52457,118,79,2017-07-23,23:23:08
421838,5661,15,2017-07-23,23:23:34
725539,6022,78,2017-07-23,23:25:13
649966,8403,41,2017-07-23,23:25:32
953280,9291,63,2017-07-23,23:26:17
753639,3858,93,2017-07-23,23:26:23
809748,5039,44,2017-07-23,23:26:44
173863,3226,32,2017-07-23,23:26:44
379700,6803,17,2017-07-23,23:26:44
66738,6874,43,2017-07-23,23:27:24
691605,8211,37,2017-07-23,23:28:24
919290,2725,33,2017-07-23,23:28:33
770278,1467,33,2017-07-23,23:28:34
132215,2763,72,2017-07-23,23:28:42
464075,5228,50,2017-07-23,23:29:40
852639,9249,37,2017-07-23,23:33:43
551929,6835,48,2017-07-23,23:34:04
540236,342,35,2017-07-23,23:34:04
513253,5577,35,2017-07-23,23:36:21
25067,1788,11,2017-07-23,23:36:34
116267,5864,7,2017-07-23,23:37:57
469765,4014,18,2017-07-23,23:38:25
67496,9708,14,2017-07-23,23:38:27
128959,8994,18,2017-07-23,23:38:34
550142,8822,42,2017-07-23,23:38:39
243849,3861,66,2017-07-23,23:38:41
934452,6578,79,2017-07-23,23:38:47
174754,7384,27,2017-07-23,23:38:49
859027,8849,46,2017-07-23,23:39:02
280365,2421,34,2017-07-23,23:39:10
598524,2536,7,2017-07-23,23:40:54
152587,2991,42,2017-07-23,23:41:55
209856,846,73,2017-07-23,23:42:03
162852,912,51,2017-07-23,23:42:04
722748,3532,35,2017-07-23,23:42:05
202133,6235,32,2017-07-23,23:42:26
566155,3750,31,2017-07-23,23:42:27
729407,2058,4,2017-07-23,23:43:01
371957,7570,41,2017-07-23,23:43:04
998533,2230,88,2017-07-23,23:43:23
34939,4743,97,2017-07-23,23:43:23
670907,341,16,2017-07-23,23:43:44
216357,6696,24,2017-07-23,23:44:20
245572,9525,7,2017-07-23,23:45:00
343295,9927,35,2017-07-23,23:49:25
519,6961,41,2017-07-23,23:49:32
757298,7337,7,2017-07-23,23:49:45
664802,5928,12,2017-07-23,23:49:47
713239,1287,38,2017-07-23,23:49:47
358865,1115,57,2017-07-23,23:49:47
