userID,itemID,amount,date,time
675161,6645,91,2017-09-24,23:39:12
41126,6793,7,2017-09-24,23:40:09
332552,3063,4,2017-09-24,23:40:47
715007,1638,86,2017-09-24,23:40:55
67002,4923,23,2017-09-24,23:41:56
575064,1795,13,2017-09-24,23:42:11
430564,9206,95,2017-09-24,23:42:11
251288,3894,1,2017-09-24,23:42:13
906562,7746,64,2017-09-24,23:42:26
562516,2671,55,2017-09-24,23:43:04
124687,4100,17,2017-09-24,23:43:24
791115,6303,64,2017-09-24,23:43:44
826281,158,6,2017-09-24,23:43:46
561833,5279,21,2017-09-24,23:43:46
251860,5676,43,2017-09-24,23:44:18
179949,3042,69,2017-09-24,23:44:19
289561,7518,13,2017-09-24,23:44:19
458784,3060,55,2017-09-24,23:45:02
839748,8603,13,2017-09-24,23:45:17
908198,3013,7,2017-09-24,23:45:23
422839,6571,82,2017-09-24,23:45:23
523958,1636,95,2017-09-24,23:49:24
198741,369,26,2017-09-24,23:49:39
422541,9120,59,2017-09-24,23:49:39
9187,6461,18,2017-09-24,23:49:40
254438,4602,21,2017-09-24,23:49:45
919613,495,56,2017-09-24,23:49:46
785932,6478,45,2017-09-24,23:50:00
880848,3741,44,2017-09-24,23:50:01
247835,2801,87,2017-09-24,23:50:15
468144,9650,58,2017-09-24,23:50:44
279376,1695,64,2017-09-24,23:52:09
679099,1372,60,2017-09-24,23:52:26
480930,2412,28,2017-09-24,23:52:27
644086,9909,54,2017-09-24,23:52:44
554009,7510,21,2017-09-24,23:52:46
34834,7074,25,2017-09-24,23:52:53
368632,6056,86,2017-09-24,23:53:03
919527,1355,7,2017-09-25,23:19:24
980166,2894,74,2017-09-25,23:19:52
649684,3583,23,2017-09-25,23:23:07
65298,3771,55,2017-09-25,23:23:07
257226,8976,40,2017-09-25,23:23:08
719240,6468,29,2017-09-25,23:23:34
188923,74,95,2017-09-25,23:23:35
496912,8141,34,2017-09-25,23:24:12
255512,9837,42,2017-09-25,23:24:33
287946,3810,25,2017-09-25,23:24:34
637135,600,21,2017-09-25,23:24:43
419586,5418,40,2017-09-25,23:24:44
246050,3391,26,2017-09-25,23:25:13
392697,809,59,2017-09-25,23:25:14
47197,3120,37,2017-09-25,23:25:31
425767,7118,6,2017-09-25,23:26:05
719962,5436,84,2017-09-25,23:26:13
470496,9271,38,2017-09-25,23:26:44
261084,3297,69,2017-09-25,23:28:24
140367,2543,85,2017-09-25,23:28:25
403713,7507,88,2017-09-25,23:28:33
218511,3377,60,2017-09-25,23:29:47
500359,1254,67,2017-09-25,23:30:01
243984,7200,39,2017-09-25,23:30:02
334575,7637,52,2017-09-25,23:30:02
29153,1112,48,2017-09-25,23:30:11
98697,6864,94,2017-09-25,23:30:11
696530,6594,84,2017-09-25,23:30:11
529605,1550,43,2017-09-25,23:30:15
347983,6317,59,2017-09-25,23:34:10
409589,8538,83,2017-09-25,23:34:11
120936,2179,59,2017-09-25,23:34:57
756412,4913,51,2017-09-25,23:34:58
658068,2870,24,2017-09-25,23:35:04
987446,9684,52,2017-09-25,23:35:05
48950,5407,30,2017-09-25,23:35:06
587165,2845,12,2017-09-25,23:35:13
916147,4983,65,2017-09-25,23:36:28
539212,9885,86,2017-09-25,23:36:39
827211,1113,74,2017-09-25,23:36:40
629558,7840,75,2017-09-25,23:36:41
144031,5292,33,2017-09-25,23:37:59
144199,7084,86,2017-09-25,23:38:20
377456,9224,93,2017-09-25,23:38:25
922401,7184,21,2017-09-25,23:38:26
581307,9499,87,2017-09-25,23:38:27
165343,2768,35,2017-09-25,23:38:38
585216,5871,90,2017-09-25,23:38:39
483179,7332,28,2017-09-25,23:38:48
650059,2882,50,2017-09-25,23:39:56
533493,40,42,2017-09-25,23:39:57
645882,3763,95,2017-09-25,23:40:36
693877,441,49,2017-09-25,23:40:37
219035,886,74,2017-09-25,23:40:53
461473,193,33,2017-09-25,23:40:54
418790,2821,11,2017-09-25,23:41:01
544902,9145,68,2017-09-25,23:42:20
341862,5432,91,2017-09-25,23:43:02
56117,8719,46,2017-09-25,23:44:19
976829,4337,81,2017-09-25,23:44:21
76730,3258,13,2017-09-25,23:45:01
420093,2507,25,2017-09-25,23:45:09
38061,8957,55,2017-09-25,23:49:38
474548,9909,58,2017-09-25,23:49:40
854899,6663,8,2017-09-25,23:49:46
22442,7053,12,2017-09-25,23:49:47
111888,5549,70,2017-09-25,23:49:52
151592,3467,48,2017-09-25,23:49:52
533767,7521,68,2017-09-25,23:50:16
986195,2410,37,2017-09-25,23:51:41
290534,5022,85,2017-09-25,23:51:42
99513,9089,6,2017-09-25,23:52:10
418750,325,72,2017-09-25,23:52:27
421455,3419,63,2017-09-25,23:52:33
656389,251,67,2017-09-25,23:52:45
954909,9314,20,2017-09-25,23:52:46
161077,9016,31,2017-09-26,23:16:26
857362,9597,79,2017-09-26,23:17:49
177741,3784,45,2017-09-26,23:17:49
195141,8900,76,2017-09-26,23:17:58
731949,459,87,2017-09-26,23:17:58
807539,1509,23,2017-09-26,23:18:19
809306,654,89,2017-09-26,23:18:22
628766,8977,49,2017-09-26,23:18:26
199384,4607,11,2017-09-26,23:19:17
238102,4612,74,2017-09-26,23:24:13
840149,9432,50,2017-09-26,23:24:17
895682,3694,51,2017-09-26,23:24:18
647143,4592,41,2017-09-26,23:24:43
261057,6605,81,2017-09-26,23:25:14
821270,6494,68,2017-09-26,23:26:04
625970,7152,18,2017-09-26,23:26:05
201464,6311,45,2017-09-26,23:26:07
729816,757,94,2017-09-26,23:26:24
514723,105,40,2017-09-26,23:26:45
227376,9819,68,2017-09-26,23:26:49
317900,8937,13,2017-09-26,23:26:49
369674,8369,35,2017-09-26,23:27:24
96845,787,80,2017-09-26,23:29:51
982014,1659,68,2017-09-26,23:29:51
212937,7420,60,2017-09-26,23:29:57
865905,4793,50,2017-09-26,23:30:02
769994,2737,63,2017-09-26,23:30:03
201635,6341,43,2017-09-26,23:30:10
882935,5968,61,2017-09-26,23:30:10
194548,9496,5,2017-09-26,23:30:16
250255,494,19,2017-09-26,23:30:16
741452,4757,7,2017-09-26,23:34:57
640927,5699,38,2017-09-26,23:35:06
164130,46,89,2017-09-26,23:36:21
579396,6797,74,2017-09-26,23:36:22
968513,4562,14,2017-09-26,23:36:22
900834,9345,15,2017-09-26,23:36:27
747852,1708,67,2017-09-26,23:36:32
638495,1652,47,2017-09-26,23:36:40
233423,9877,73,2017-09-26,23:37:56
474573,2491,85,2017-09-26,23:38:28
673756,9907,49,2017-09-26,23:38:32
984298,8229,64,2017-09-26,23:38:39
448229,1661,80,2017-09-26,23:39:02
507155,4505,37,2017-09-26,23:40:08
48332,3835,80,2017-09-26,23:41:56
380455,3447,37,2017-09-26,23:42:03
744372,2100,13,2017-09-26,23:42:03
8896,6487,97,2017-09-26,23:42:12
475466,3513,72,2017-09-26,23:43:04
787908,3454,43,2017-09-26,23:43:39
284774,4844,96,2017-09-26,23:43:46
919274,7292,62,2017-09-26,23:43:46
89478,2674,80,2017-09-26,23:44:21
672783,9883,81,2017-09-26,23:45:00
157301,6460,77,2017-09-26,23:45:01
88720,155,81,2017-09-26,23:45:15
200847,3640,8,2017-09-26,23:45:17
929125,6873,19,2017-09-26,23:45:17
321976,5450,43,2017-09-26,23:49:25
863581,5560,80,2017-09-26,23:49:30
854688,7182,4,2017-09-26,23:49:38
945473,2688,33,2017-09-26,23:49:39
522660,4650,21,2017-09-26,23:49:46
392888,9900,77,2017-09-26,23:49:52
198048,4980,53,2017-09-26,23:49:54
262477,2563,98,2017-09-26,23:50:01
946042,6378,42,2017-09-26,23:51:42
370977,8443,70,2017-09-26,23:51:55
93056,743,30,2017-09-26,23:51:56
87137,2242,6,2017-09-26,23:51:57
531640,5537,30,2017-09-26,23:52:10
401676,7132,91,2017-09-26,23:52:35
393423,1708,70,2017-09-26,23:52:46
604699,9815,4,2017-09-26,23:52:55
306073,2429,87,2017-09-26,23:52:55
519688,2323,14,2017-09-26,23:53:02
468141,6824,54,2017-09-27,23:15:43
710978,9085,70,2017-09-27,23:17:54
184362,3944,24,2017-09-27,23:18:22
432906,7819,74,2017-09-27,23:19:18
206536,2661,79,2017-09-27,23:19:25
730614,3050,95,2017-09-27,23:19:46
866705,9990,19,2017-09-27,23:19:47
418625,8058,50,2017-09-27,23:19:47
218760,8479,10,2017-09-27,23:23:34
22512,8590,82,2017-09-27,23:23:34
185132,4166,35,2017-09-27,23:24:26
427948,3461,62,2017-09-27,23:24:32
930024,110,16,2017-09-27,23:24:33
672291,5986,28,2017-09-27,23:24:34
31235,3303,1,2017-09-27,23:24:43
340527,5280,10,2017-09-27,23:25:13
275648,9606,85,2017-09-27,23:25:31
478874,2598,9,2017-09-27,23:26:00
454889,2770,18,2017-09-27,23:26:13
688930,3688,61,2017-09-27,23:26:24
259157,1418,66,2017-09-27,23:26:25
655924,1632,30,2017-09-27,23:26:39
401692,4302,75,2017-09-27,23:26:45
875104,419,57,2017-09-27,23:28:37
645207,3695,59,2017-09-27,23:28:38
661499,1199,20,2017-09-27,23:28:39
33346,5875,76,2017-09-27,23:29:51
172909,5012,45,2017-09-27,23:30:02
348976,6452,17,2017-09-27,23:30:11
488915,2925,89,2017-09-27,23:33:43
237110,3332,69,2017-09-27,23:34:03
889709,4458,92,2017-09-27,23:34:11
986583,9546,33,2017-09-27,23:35:12
131344,7744,25,2017-09-27,23:35:12
123048,3228,77,2017-09-27,23:35:13
745991,2017,97,2017-09-27,23:36:33
992298,9071,69,2017-09-27,23:36:39
128089,9409,94,2017-09-27,23:38:27
105409,160,44,2017-09-27,23:38:27
187135,6744,67,2017-09-27,23:38:39
994338,9583,20,2017-09-27,23:38:47
807141,487,87,2017-09-27,23:38:47
202917,9925,70,2017-09-27,23:38:56
394801,7884,24,2017-09-27,23:38:56
577964,3952,13,2017-09-27,23:40:37
697880,214,39,2017-09-27,23:40:37
949893,7500,27,2017-09-27,23:40:38
205262,4348,5,2017-09-27,23:40:46
9449,9178,28,2017-09-27,23:40:54
167466,9652,71,2017-09-27,23:41:55
272722,4754,4,2017-09-27,23:41:55
496164,2625,31,2017-09-27,23:42:19
150418,59,70,2017-09-27,23:42:26
959904,9839,98,2017-09-27,23:42:28
932082,6621,77,2017-09-27,23:43:39
85327,6895,41,2017-09-27,23:44:11
544308,3970,65,2017-09-27,23:45:10
584199,9310,44,2017-09-27,23:45:15
643248,71,77,2017-09-27,23:45:15
11671,374,9,2017-09-27,23:45:17
291678,8792,23,2017-09-27,23:45:21
112191,6373,41,2017-09-27,23:49:38
956314,1030,91,2017-09-27,23:49:40
153453,9271,50,2017-09-27,23:49:40
171872,1198,48,2017-09-27,23:50:00
260569,124,66,2017-09-27,23:50:01
29512,7333,30,2017-09-27,23:50:17
665591,77,81,2017-09-27,23:51:43
808334,3838,60,2017-09-27,23:51:56
756571,8725,58,2017-09-27,23:52:09
647420,7466,22,2017-09-27,23:52:10
386237,313,77,2017-09-27,23:52:18
641196,7085,54,2017-09-27,23:52:35
46337,9397,72,2017-09-27,23:52:44
490540,1282,93,2017-09-27,23:52:45
798869,1797,8,2017-09-27,23:52:55
456824,8062,77,2017-09-28,23:15:36
990997,6623,31,2017-09-28,23:17:50
481944,7609,41,2017-09-28,23:19:51
489068,675,12,2017-09-28,23:22:49
715391,9237,82,2017-09-28,23:25:12
168561,9452,22,2017-09-28,23:25:14
275589,7379,37,2017-09-28,23:25:14
411144,6066,10,2017-09-28,23:26:03
472173,3086,82,2017-09-28,23:26:25
348731,4619,68,2017-09-28,23:26:39
46402,3501,58,2017-09-28,23:26:39
513008,8479,62,2017-09-28,23:26:44
774323,2391,12,2017-09-28,23:28:24
415308,207,76,2017-09-28,23:28:33
391956,1975,59,2017-09-28,23:29:42
789653,6628,57,2017-09-28,23:29:46
966016,3913,95,2017-09-28,23:29:47
763846,7473,38,2017-09-28,23:29:51
897239,242,1,2017-09-28,23:29:52
315174,1597,78,2017-09-28,23:30:03
329375,6194,80,2017-09-28,23:33:42
969904,5929,46,2017-09-28,23:33:43
215996,7717,32,2017-09-28,23:34:10
187748,2208,28,2017-09-28,23:34:10
668092,397,40,2017-09-28,23:34:58
766070,1494,95,2017-09-28,23:38:20
924661,808,68,2017-09-28,23:38:21
71599,2138,14,2017-09-28,23:38:32
749281,7602,20,2017-09-28,23:39:00
345949,8614,38,2017-09-28,23:39:01
541880,1475,42,2017-09-28,23:40:45
582294,8477,42,2017-09-28,23:40:54
256166,6082,82,2017-09-28,23:42:05
747015,311,45,2017-09-28,23:43:24
449128,1986,20,2017-09-28,23:43:38
962349,4170,86,2017-09-28,23:43:39
921307,6816,13,2017-09-28,23:44:18
562472,2089,72,2017-09-28,23:45:02
497837,8731,32,2017-09-28,23:45:02
684507,8195,62,2017-09-28,23:45:11
982426,5485,78,2017-09-28,23:49:23
902808,6397,47,2017-09-28,23:49:45
521081,313,27,2017-09-28,23:49:53
362235,8718,89,2017-09-28,23:50:01
552144,574,27,2017-09-28,23:50:09
72404,6620,83,2017-09-28,23:50:10
388699,741,35,2017-09-28,23:50:16
485362,9948,32,2017-09-28,23:50:16
431903,6053,87,2017-09-28,23:51:40
30932,4686,23,2017-09-28,23:52:20
343250,4885,32,2017-09-28,23:52:20
269919,3300,43,2017-09-28,23:52:28
88096,6681,46,2017-09-28,23:52:33
782457,9677,28,2017-09-28,23:52:34
764948,2057,49,2017-09-28,23:52:35
592493,6585,6,2017-09-28,23:52:47
8344,8083,65,2017-09-28,23:52:53
716579,3656,23,2017-09-28,23:54:09
693510,2568,46,2017-09-29,23:15:36
734856,1827,6,2017-09-29,23:15:36
364424,4405,3,2017-09-29,23:15:36
708293,1251,10,2017-09-29,23:16:21
468260,8552,12,2017-09-29,23:17:50
395464,8741,69,2017-09-29,23:17:53
623319,235,4,2017-09-29,23:17:58
738445,3191,97,2017-09-29,23:19:18
27221,2562,62,2017-09-29,23:19:52
269392,5307,88,2017-09-29,23:22:47
642362,9440,27,2017-09-29,23:22:49
292436,1933,10,2017-09-29,23:24:43
218148,9867,14,2017-09-29,23:26:00
271646,5844,26,2017-09-29,23:26:03
678379,4592,84,2017-09-29,23:26:09
459658,8114,25,2017-09-29,23:26:09
132257,9350,96,2017-09-29,23:26:17
810838,6056,79,2017-09-29,23:26:45
665955,2491,91,2017-09-29,23:27:25
390875,8387,97,2017-09-29,23:27:26
195199,9856,46,2017-09-29,23:28:42
4884,4402,76,2017-09-29,23:28:43
739910,1325,86,2017-09-29,23:29:51
133515,1438,17,2017-09-29,23:29:52
382387,8609,90,2017-09-29,23:29:56
491444,9076,25,2017-09-29,23:30:02
756312,279,73,2017-09-29,23:30:03
435217,3821,94,2017-09-29,23:30:11
102741,3980,12,2017-09-29,23:30:15
761309,5664,87,2017-09-29,23:30:20
419143,6617,97,2017-09-29,23:33:44
256882,9741,88,2017-09-29,23:34:11
990012,4488,72,2017-09-29,23:34:57
201927,5895,56,2017-09-29,23:35:12
994655,2907,49,2017-09-29,23:36:22
798701,8201,21,2017-09-29,23:38:20
878825,7584,82,2017-09-29,23:38:27
885828,3628,13,2017-09-29,23:38:39
966775,7094,79,2017-09-29,23:39:00
106422,5459,52,2017-09-29,23:39:10
615014,6876,42,2017-09-29,23:39:10
14861,8071,98,2017-09-29,23:40:37
646737,1336,81,2017-09-29,23:40:37
272227,6385,1,2017-09-29,23:42:05
701582,6918,69,2017-09-29,23:42:05
130144,6610,32,2017-09-29,23:42:20
279432,6101,26,2017-09-29,23:43:03
978063,7119,7,2017-09-29,23:43:22
87918,9486,29,2017-09-29,23:43:22
99428,8760,88,2017-09-29,23:43:22
75768,6454,57,2017-09-29,23:45:16
703144,4403,23,2017-09-29,23:45:23
302269,1832,79,2017-09-29,23:45:23
81949,3338,69,2017-09-29,23:49:31
786579,2893,28,2017-09-29,23:49:31
23938,9071,62,2017-09-29,23:49:32
439821,1647,68,2017-09-29,23:49:32
171438,8876,13,2017-09-29,23:49:32
667043,458,80,2017-09-29,23:50:09
30832,1861,15,2017-09-29,23:50:16
919747,9601,20,2017-09-29,23:50:45
67567,2413,1,2017-09-29,23:51:40
952983,5142,44,2017-09-29,23:52:19
787230,6118,97,2017-09-29,23:52:19
613540,2152,45,2017-09-29,23:52:26
868830,1296,21,2017-09-29,23:52:28
892863,5249,66,2017-09-29,23:52:34
183302,3945,39,2017-09-29,23:52:44
533229,2579,3,2017-09-29,23:52:55
43195,2064,7,2017-09-29,23:53:21
700333,7616,76,2017-09-30,23:15:41
616228,4492,17,2017-09-30,23:16:35
658362,512,62,2017-09-30,23:18:19
997860,4018,69,2017-09-30,23:18:22
496994,457,25,2017-09-30,23:18:29
861476,6034,16,2017-09-30,23:19:18
818843,3967,73,2017-09-30,23:19:47
785760,1450,21,2017-09-30,23:19:47
879185,4055,19,2017-09-30,23:19:52
492037,7369,80,2017-09-30,23:22:48
72634,7681,12,2017-09-30,23:23:08
997350,7516,1,2017-09-30,23:23:08
373122,8495,18,2017-09-30,23:23:34
380716,7253,81,2017-09-30,23:24:22
978173,232,83,2017-09-30,23:25:13
230368,1625,98,2017-09-30,23:25:31
856839,4937,80,2017-09-30,23:25:58
658211,4030,49,2017-09-30,23:25:59
40872,7978,21,2017-09-30,23:26:09
757327,9789,8,2017-09-30,23:26:30
920133,9476,88,2017-09-30,23:26:45
57197,9029,79,2017-09-30,23:28:25
258795,3636,47,2017-09-30,23:28:25
300419,8725,26,2017-09-30,23:28:33
656566,1395,90,2017-09-30,23:28:33
778874,1039,91,2017-09-30,23:28:42
921860,8319,72,2017-09-30,23:28:44
684958,5707,45,2017-09-30,23:29:55
646524,5381,30,2017-09-30,23:29:56
137341,4764,12,2017-09-30,23:29:57
26333,5819,95,2017-09-30,23:30:03
326719,592,44,2017-09-30,23:30:03
218600,9836,41,2017-09-30,23:30:15
86186,4185,70,2017-09-30,23:30:24
878762,1021,41,2017-09-30,23:34:10
417982,1011,35,2017-09-30,23:34:10
280226,391,74,2017-09-30,23:34:11
733002,5010,68,2017-09-30,23:34:58
185554,9191,89,2017-09-30,23:35:04
553278,4482,33,2017-09-30,23:36:23
24173,2914,73,2017-09-30,23:36:31
431418,980,2,2017-09-30,23:36:39
231388,1944,7,2017-09-30,23:37:57
93808,7511,87,2017-09-30,23:37:58
178148,2840,62,2017-09-30,23:37:58
643199,3736,17,2017-09-30,23:38:19
825425,2533,56,2017-09-30,23:38:21
157553,9775,78,2017-09-30,23:38:26
517015,8632,23,2017-09-30,23:38:34
757761,2050,78,2017-09-30,23:38:38
459425,5109,93,2017-09-30,23:38:40
905610,1492,96,2017-09-30,23:38:55
862663,1862,52,2017-09-30,23:39:56
109228,4373,50,2017-09-30,23:40:08
689974,9445,95,2017-09-30,23:40:37
431229,2541,8,2017-09-30,23:40:54
830095,5377,25,2017-09-30,23:41:00
662118,4426,74,2017-09-30,23:41:55
756698,5853,87,2017-09-30,23:41:56
847295,2476,95,2017-09-30,23:41:56
51197,4569,45,2017-09-30,23:42:04
70283,9736,77,2017-09-30,23:43:44
639406,9005,62,2017-09-30,23:44:19
318630,5694,26,2017-09-30,23:44:20
636121,5578,81,2017-09-30,23:45:17
555140,1424,6,2017-09-30,23:45:23
627067,5278,79,2017-09-30,23:49:25
890059,7919,47,2017-09-30,23:49:38
472321,7732,78,2017-09-30,23:49:39
944616,9623,31,2017-09-30,23:49:40
164015,6091,26,2017-09-30,23:49:45
587815,1188,20,2017-09-30,23:49:46
864309,8562,7,2017-09-30,23:49:53
567136,3723,62,2017-09-30,23:49:54
930568,3540,76,2017-09-30,23:50:01
846780,9464,59,2017-09-30,23:50:08
911070,3845,55,2017-09-30,23:51:42
469440,6527,92,2017-09-30,23:51:42
97320,7601,61,2017-09-30,23:52:09
55652,3574,29,2017-09-30,23:52:19
659889,5321,32,2017-09-30,23:52:27
474841,293,30,2017-09-30,23:52:27
466840,5506,9,2017-09-30,23:52:34
144101,3668,29,2017-09-30,23:52:45.
