userID,itemID,amount,date,time
655621,2438,63,2020-01-24,15:02:29
200423,2404,94,2020-01-24,15:02:29
373602,1317,69,2020-01-24,15:02:35
864605,1223,18,2020-01-24,15:03:37
671662,4784,85,2020-01-24,15:03:37
810290,8306,57,2020-01-24,15:04:32
964050,445,47,2020-01-24,15:04:51
541303,9775,6,2020-01-24,15:04:51
709015,7994,66,2020-01-24,15:04:54
609068,1348,29,2020-01-24,15:04:54
745265,9664,48,2020-01-24,15:04:54
773068,3185,39,2020-01-24,15:04:58
398967,5684,81,2020-01-24,15:05:00
273055,6428,87,2020-01-24,15:05:01
519714,9403,3,2020-01-24,15:05:01
144251,4287,80,2020-01-24,15:05:01
38952,5269,16,2020-01-24,15:05:28
703388,7313,75,2020-01-24,15:05:28
598171,3615,34,2020-01-24,15:05:38
501594,136,14,2020-01-24,15:05:41
831843,2778,66,2020-01-24,15:05:41
988689,7768,1,2020-01-24,15:05:44
504090,7241,61,2020-01-24,15:05:49
996183,9624,54,2020-01-24,15:05:57
322185,6870,44,2020-01-24,15:05:57
678597,7786,54,2020-01-24,15:05:58
937897,3347,26,2020-01-24,15:06:04
937367,810,70,2020-01-24,15:06:05
105321,6245,75,2020-01-24,15:06:32
456094,9875,61,2020-01-24,15:07:42
369906,2435,94,2020-01-24,15:07:42
66638,586,94,2020-01-24,15:07:44
195905,8042,68,2020-01-24,15:07:45
119040,7347,79,2020-01-24,15:07:49
458058,9147,19,2020-01-24,15:08:08
216900,6485,40,2020-01-24,15:08:14
272503,3239,44,2020-01-24,15:08:14
439162,9612,40,2020-01-24,15:08:14
499511,3323,5,2020-01-24,15:08:17
839218,7056,25,2020-01-24,15:08:19
719224,9405,18,2020-01-24,15:08:19
229443,9733,6,2020-01-24,15:08:19
294324,8917,46,2020-01-24,15:08:19
400945,739,58,2020-01-24,15:08:20
571497,8612,14,2020-01-24,15:08:22
397763,6540,78,2020-01-24,15:08:25
625395,2267,32,2020-01-24,15:08:30
415829,9250,92,2020-01-24,15:08:59
474350,8843,86,2020-01-24,15:08:59
846580,4911,83,2020-01-24,15:09:02
768381,4836,68,2020-01-24,15:09:02
209571,9211,3,2020-01-24,15:09:02
822512,1760,11,2020-01-24,15:09:39
41985,798,84,2020-01-24,15:09:43
512417,5646,35,2020-01-24,15:09:46
775501,2267,5,2020-01-24,15:10:19
340429,34,61,2020-01-24,15:10:19
677679,3420,60,2020-01-24,15:10:19
556239,5199,74,2020-01-24,15:10:19
566775,9094,43,2020-01-24,15:13:52
163104,3411,85,2020-01-24,15:13:53
98860,3771,44,2020-01-24,15:13:56
943353,5795,64,2020-01-24,15:13:58
193993,9519,90,2020-01-24,15:14:14
460595,437,48,2020-01-24,15:14:14
707672,4974,14,2020-01-24,15:14:15
598695,5011,1,2020-01-24,15:14:17
476112,5319,61,2020-01-24,15:14:17
575972,7317,15,2020-01-24,15:14:18
971148,9889,21,2020-01-24,15:14:20
666911,6206,1,2020-01-24,15:14:20
547884,270,43,2020-01-24,15:14:20
162203,7485,59,2020-01-24,15:14:26
329697,3852,82,2020-01-24,15:14:27
698937,5904,32,2020-01-24,15:14:40
966527,6323,15,2020-01-24,15:14:40
685895,5676,36,2020-01-24,15:14:40
294407,5232,29,2020-01-24,15:14:41
833494,9282,12,2020-01-24,15:14:51
646434,524,40,2020-01-24,15:14:54
165493,775,50,2020-01-24,15:14:54
425338,4096,53,2020-01-24,15:14:56
526949,6280,75,2020-01-24,15:14:57
621409,9567,59,2020-01-24,15:16:34
174217,4815,6,2020-01-24,15:16:34
663911,6294,38,2020-01-24,15:16:38
193224,512,75,2020-01-24,15:17:47
829662,9093,48,2020-01-24,15:19:08
44668,836,45,2020-01-24,15:19:08
607282,5485,97,2020-01-24,15:19:09
61234,2604,28,2020-01-24,15:20:26
955823,5226,36,2020-01-24,15:20:27
361899,6938,45,2020-01-24,15:20:27
449079,4512,15,2020-01-24,15:20:43
812724,6112,2,2020-01-24,15:20:43
555653,2822,25,2020-01-24,15:20:47
625265,1190,49,2020-01-24,15:20:47
361906,6868,90,2020-01-24,15:20:50
809539,3956,41,2020-01-24,15:20:51
802607,4290,59,2020-01-24,15:21:32
313572,4795,42,2020-01-24,15:21:32
463521,7800,24,2020-01-24,15:21:32
872708,735,94,2020-01-24,15:22:39
68266,3940,97,2020-01-24,15:22:41
123068,4499,82,2020-01-24,15:22:41
847785,8081,46,2020-01-24,15:23:05
746817,8149,29,2020-01-24,15:23:05
746444,1376,19,2020-01-24,15:23:18
871524,6787,12,2020-01-24,15:23:30
447499,5102,3,2020-01-24,15:23:33
758940,3750,44,2020-01-24,15:23:33
325300,3842,8,2020-01-24,15:23:33
948172,2151,80,2020-01-24,15:23:33
411526,7221,69,2020-01-24,15:23:33
831511,9264,68,2020-01-24,15:23:49
415997,4893,70,2020-01-24,15:24:11
970745,8310,37,2020-01-24,15:24:11
830900,996,96,2020-01-24,15:24:11
494095,5826,91,2020-01-24,15:24:14
319744,2166,45,2020-01-24,15:24:16
681051,1595,79,2020-01-24,15:24:16
993711,1140,50,2020-01-24,15:24:31
43723,3989,47,2020-01-24,15:24:31
43573,4854,71,2020-01-24,15:24:31
151832,8249,20,2020-01-24,15:24:34
349375,5986,33,2020-01-24,15:24:38
209972,8148,48,2020-01-24,15:24:49
682920,3637,63,2020-01-24,15:24:49
395733,8216,87,2020-01-24,15:24:49
578692,7648,85,2020-01-24,15:24:49
445184,2887,28,2020-01-24,15:33:22
353859,9549,98,2020-01-24,15:33:22
159288,3834,90,2020-01-24,23:12:31
12252,2439,73,2020-01-24,23:12:31
606350,6395,64,2020-01-24,23:12:32
596178,4560,42,2020-01-24,23:12:32
276467,6257,82,2020-01-24,23:17:49
974486,8225,18,2020-01-24,23:17:53
414934,9144,54,2020-01-24,23:17:57
783127,1887,63,2020-01-24,23:18:22
50912,6242,38,2020-01-24,23:18:32
749135,7397,40,2020-01-24,23:19:23
157972,2269,4,2020-01-24,23:19:39
150861,991,20,2020-01-24,23:19:52
637561,5656,91,2020-01-24,23:23:07
596456,9232,12,2020-01-24,23:24:18
814722,1979,25,2020-01-24,23:24:18
700075,6194,7,2020-01-24,23:24:23
714228,7346,22,2020-01-24,23:24:34
789005,8281,72,2020-01-24,23:25:13
342613,7878,31,2020-01-24,23:25:14
912119,2528,16,2020-01-24,23:25:14
886715,4586,93,2020-01-24,23:26:03
87129,3008,92,2020-01-24,23:26:08
71769,660,3,2020-01-24,23:26:09
579988,2768,34,2020-01-24,23:26:14
121229,7374,95,2020-01-24,23:26:24
913401,8681,68,2020-01-24,23:26:31
117920,8477,36,2020-01-24,23:26:39
205171,2295,46,2020-01-24,23:26:44
391723,5054,29,2020-01-24,23:26:44
938091,2768,75,2020-01-24,23:27:24
43292,7499,37,2020-01-24,23:27:25
927234,463,1,2020-01-24,23:28:26
677005,6768,60,2020-01-24,23:28:39
566049,7189,91,2020-01-24,23:28:42
906989,3810,41,2020-01-24,23:29:46
143591,444,74,2020-01-24,23:30:01
773886,1454,27,2020-01-24,23:33:42
953619,970,41,2020-01-24,23:34:58
942778,8177,30,2020-01-24,23:36:26
195080,3622,28,2020-01-24,23:36:26
192549,8071,2,2020-01-24,23:36:28
157917,2010,39,2020-01-24,23:36:31
521010,7962,1,2020-01-24,23:36:32
492753,2024,93,2020-01-24,23:36:32
625827,8731,75,2020-01-24,23:36:33
332681,4058,76,2020-01-24,23:38:25
383317,7774,96,2020-01-24,23:38:28
762308,3048,62,2020-01-24,23:38:31
913178,9556,2,2020-01-24,23:38:32
53671,9969,24,2020-01-24,23:39:00
98004,6984,78,2020-01-24,23:40:10
129294,7412,79,2020-01-24,23:40:47
658063,7097,46,2020-01-24,23:40:54
995062,7593,67,2020-01-24,23:41:55
225286,5154,33,2020-01-24,23:41:55
948976,7210,27,2020-01-24,23:41:55
656557,4934,59,2020-01-24,23:42:04
7947,9378,24,2020-01-24,23:42:04
8254,7124,70,2020-01-24,23:43:22
971888,3429,92,2020-01-24,23:43:23
404194,5561,90,2020-01-24,23:43:44
573715,5172,7,2020-01-24,23:44:11
8692,2149,86,2020-01-24,23:45:22
707610,9683,71,2020-01-24,23:49:24
150805,9158,89,2020-01-24,23:49:39
258923,4853,46,2020-01-24,23:49:40
864108,2477,84,2020-01-24,23:49:52
749280,8403,2,2020-01-24,23:49:54
548563,4553,90,2020-01-24,23:49:54
23381,5083,56,2020-01-24,23:50:08
379309,1168,10,2020-01-24,23:50:10
234452,455,28,2020-01-24,23:50:11
206557,8468,3,2020-01-24,23:51:18
82180,6618,42,2020-01-24,23:51:56
720102,4871,18,2020-01-24,23:52:08
514021,1986,55,2020-01-24,23:52:46
746858,8678,26,2020-01-24,23:52:46
336906,90,27,2020-01-25,14:35:49
318043,59,59,2020-01-25,14:35:52
566212,71,13,2020-01-25,14:36:11
34247,48,33,2020-01-25,14:36:47
316835,98,60,2020-01-25,14:38:04
797910,4,87,2020-01-25,14:38:04
136186,47,39,2020-01-25,14:38:21
201853,47,84,2020-01-25,14:40:45
218727,27,1,2020-01-25,14:40:47
16407,20,69,2020-01-25,14:41:03
329222,84,19,2020-01-25,14:41:06
200183,86,28,2020-01-25,14:43:26
158293,5755,93,2020-01-25,14:43:38
623794,8866,97,2020-01-25,14:46:27
928165,2383,90,2020-01-25,14:46:30
223025,4097,9,2020-01-25,14:46:30
983200,4876,25,2020-01-25,14:46:34
147166,2956,24,2020-01-25,14:46:34
501253,4560,28,2020-01-25,14:46:37
618918,4307,63,2020-01-25,14:46:37
570495,8719,3,2020-01-25,14:47:02
501231,4408,32,2020-01-25,14:47:02
984541,9862,39,2020-01-25,14:47:13
579541,9659,97,2020-01-25,14:47:13
971320,4345,86,2020-01-25,14:47:15
384503,2364,32,2020-01-25,14:47:18
453865,9665,80,2020-01-25,14:47:23
961727,2581,29,2020-01-25,14:47:59
82570,1902,90,2020-01-25,14:48:24
739717,90,48,2020-01-25,14:48:26
412178,4564,40,2020-01-25,14:48:54
490170,2923,87,2020-01-25,14:48:54
669727,7844,6,2020-01-25,14:48:55
63939,5476,89,2020-01-25,14:49:01
896209,9363,87,2020-01-25,14:49:01
305304,3949,72,2020-01-25,14:49:04
741408,3201,72,2020-01-25,14:49:05
158079,8526,23,2020-01-25,14:49:05
46909,7443,47,2020-01-25,14:49:12
284847,1960,45,2020-01-25,14:49:13
600520,4609,54,2020-01-25,14:49:16
310593,8266,41,2020-01-25,14:49:25
503106,6140,42,2020-01-25,14:49:25
946046,939,82,2020-01-25,14:49:25
13553,258,91,2020-01-25,14:49:25
665854,7612,53,2020-01-25,14:49:25
698872,9000,12,2020-01-25,14:49:30
568892,6382,77,2020-01-25,14:49:32
643470,7923,69,2020-01-25,14:49:32
915825,816,34,2020-01-25,14:49:33
258350,9200,2,2020-01-25,14:49:33
632054,9357,19,2020-01-25,14:49:37
798858,5863,77,2020-01-25,14:49:37
704003,2085,12,2020-01-25,14:49:38
944555,3591,18,2020-01-25,14:52:22
774333,761,90,2020-01-25,14:52:22
550145,5910,94,2020-01-25,14:52:22
225329,5758,4,2020-01-25,14:52:22
170605,3136,51,2020-01-25,14:52:22
75048,15,85,2020-01-25,14:52:24
4030,3074,66,2020-01-25,14:52:24
831717,1880,78,2020-01-25,14:52:30
44707,1213,52,2020-01-25,14:52:30
173712,9123,92,2020-01-25,14:52:38
210811,7496,93,2020-01-25,14:52:38
506509,2442,21,2020-01-25,14:52:41
295407,9753,56,2020-01-25,14:52:48
618516,9109,94,2020-01-25,14:52:50
605235,6060,14,2020-01-25,14:53:02
989000,5968,96,2020-01-25,14:53:09
362430,8928,70,2020-01-25,14:53:10
92839,7027,61,2020-01-25,14:53:13
956002,6519,3,2020-01-25,14:53:14
239277,9764,68,2020-01-25,14:53:14
682634,4505,2,2020-01-25,14:53:15
335127,7890,86,2020-01-25,14:53:17
233103,5054,21,2020-01-25,14:54:53
816654,8110,28,2020-01-25,14:54:53
300134,4508,18,2020-01-25,14:54:59
496144,1096,74,2020-01-25,14:55:06
743642,6736,22,2020-01-25,14:55:12
677064,319,14,2020-01-25,14:55:12
190095,213,41,2020-01-25,14:55:14
131907,2412,67,2020-01-25,14:55:26
117464,5947,6,2020-01-25,14:55:27
859791,7242,98,2020-01-25,14:55:29
852488,7302,50,2020-01-25,14:55:29
297162,2734,38,2020-01-25,14:55:35
724193,8532,37,2020-01-25,14:59:15
444199,5021,53,2020-01-25,14:59:18
305143,9631,41,2020-01-25,14:59:22
590690,8290,5,2020-01-25,14:59:22
901973,8862,84,2020-01-25,14:59:22
909189,7204,54,2020-01-25,14:59:22
931675,2064,17,2020-01-25,14:59:22
862007,8761,39,2020-01-25,14:59:24
675395,6782,66,2020-01-25,14:59:33
722390,7593,15,2020-01-25,14:59:34
876852,8521,22,2020-01-25,14:59:36
73656,1348,40,2020-01-25,14:59:38
355430,4295,13,2020-01-25,14:59:38
192299,3136,74,2020-01-25,14:59:41
164650,3601,72,2020-01-25,14:59:41
956538,3226,24,2020-01-25,14:59:42
373487,6112,27,2020-01-25,14:59:42
813448,3609,40,2020-01-25,14:59:44
755158,8050,42,2020-01-25,14:59:44
629951,403,4,2020-01-25,14:59:44
268479,156,1,2020-01-25,14:59:46
274124,5799,41,2020-01-25,14:59:49
745562,5092,76,2020-01-25,14:59:49
266566,2838,30,2020-01-25,14:59:51
727837,5555,83,2020-01-25,14:59:52
237683,8083,46,2020-01-25,14:59:54
325739,22,22,2020-01-25,14:59:59
142975,7278,7,2020-01-25,15:01:30
26683,3132,33,2020-01-25,15:02:29
416116,5963,63,2020-01-25,15:02:29
831783,4720,10,2020-01-25,15:02:35
308667,9160,92,2020-01-25,15:02:37
27427,9135,16,2020-01-25,15:02:38
673604,7981,11,2020-01-25,15:02:38
738544,2482,59,2020-01-25,15:02:38
617884,91,81,2020-01-25,15:03:37
233861,1138,38,2020-01-25,15:04:14
930267,6542,34,2020-01-25,15:04:32
57677,4970,86,2020-01-25,15:04:32
870541,4093,75,2020-01-25,15:04:54
471026,3465,94,2020-01-25,15:04:54
387122,1985,10,2020-01-25,15:04:54
463772,551,89,2020-01-25,15:04:55
958074,8767,10,2020-01-25,15:04:55
627690,3822,5,2020-01-25,15:05:28
248541,3012,7,2020-01-25,15:05:28
607036,9301,53,2020-01-25,15:05:28
139199,8303,41,2020-01-25,15:05:38
813285,7933,15,2020-01-25,15:05:38
587514,3357,32,2020-01-25,15:05:38
846838,2101,50,2020-01-25,15:05:41
170583,4172,32,2020-01-25,15:05:44
478986,4254,71,2020-01-25,15:05:49
112872,6229,77,2020-01-25,15:05:49
514898,3596,12,2020-01-25,15:05:57
978709,6751,58,2020-01-25,15:05:57
510745,552,46,2020-01-25,15:05:58
61185,2346,16,2020-01-25,15:06:04
429340,6727,30,2020-01-25,15:06:05
443475,426,25,2020-01-25,15:06:05
894113,3069,88,2020-01-25,15:06:32
335412,5353,90,2020-01-25,15:06:32
77977,201,94,2020-01-25,15:06:32
855300,4940,51,2020-01-25,15:06:35
918658,1817,4,2020-01-25,15:06:35
105874,9956,10,2020-01-25,15:07:39
444200,7226,54,2020-01-25,15:07:41
576481,4593,74,2020-01-25,15:07:42
363265,6991,18,2020-01-25,15:07:44
61227,3460,77,2020-01-25,15:07:48
12805,615,8,2020-01-25,15:07:49
926308,8741,37,2020-01-25,15:07:51
638567,4603,71,2020-01-25,15:08:08
903649,1138,89,2020-01-25,15:08:08
745740,8161,41,2020-01-25,15:08:09
716514,5151,6,2020-01-25,15:08:17
21319,5800,54,2020-01-25,15:08:22
227948,7242,46,2020-01-25,15:08:22
157697,2806,24,2020-01-25,15:08:25
987663,2515,67,2020-01-25,15:08:25
362182,9183,41,2020-01-25,15:08:25
404063,822,26,2020-01-25,15:08:30
623449,1129,88,2020-01-25,15:09:02
360189,7128,18,2020-01-25,15:09:42
637197,5693,32,2020-01-25,15:09:42
230643,3289,5,2020-01-25,15:09:50
945912,4309,19,2020-01-25,15:09:51
78507,189,28,2020-01-25,15:09:58
472410,6982,3,2020-01-25,15:10:16
608566,2397,27,2020-01-25,15:10:16
90844,5347,22,2020-01-25,15:10:17
466855,4621,67,2020-01-25,15:10:17
961671,3881,60,2020-01-25,15:10:19
710790,6699,53,2020-01-25,15:13:49
351886,9838,59,2020-01-25,15:13:52
593960,5086,15,2020-01-25,15:13:53
397004,6170,77,2020-01-25,15:13:55
242129,8747,43,2020-01-25,15:13:56
145204,8402,98,2020-01-25,15:13:56
560002,7166,59,2020-01-25,15:13:58
889586,4508,97,2020-01-25,15:14:20
502182,1232,44,2020-01-25,15:14:20
164663,926,80,2020-01-25,15:14:20
294468,373,67,2020-01-25,15:14:20
854745,4960,96,2020-01-25,15:14:24
188568,911,87,2020-01-25,15:14:24
859870,6526,64,2020-01-25,15:14:24
691449,2681,31,2020-01-25,15:14:43
835691,5179,18,2020-01-25,15:14:43
685197,9506,48,2020-01-25,15:14:51
362499,6034,81,2020-01-25,15:14:51
318981,1722,84,2020-01-25,15:14:56
972078,9290,34,2020-01-25,15:14:56
894838,7774,13,2020-01-25,15:14:57
835353,7481,60,2020-01-25,15:14:57
723331,8650,27,2020-01-25,15:15:05
466237,3761,8,2020-01-25,15:15:06
353228,9801,75,2020-01-25,15:16:38
483383,8239,92,2020-01-25,15:16:48
415219,8736,98,2020-01-25,15:16:48
240717,5110,27,2020-01-25,15:17:46
844990,8923,65,2020-01-25,15:17:46
226722,7680,39,2020-01-25,15:17:47
307280,6637,62,2020-01-25,15:18:45
595644,8588,87,2020-01-25,15:18:45
150929,6552,98,2020-01-25,15:20:26
660367,2029,77,2020-01-25,15:20:27
103399,9822,10,2020-01-25,15:20:47
946820,2213,18,2020-01-25,15:20:47
842500,4605,64,2020-01-25,15:20:47
4296,3801,13,2020-01-25,15:20:47
863323,890,89,2020-01-25,15:21:32
244443,1816,84,2020-01-25,15:21:32
31472,4842,54,2020-01-25,15:22:19
331323,1155,10,2020-01-25,15:22:33
832388,8411,17,2020-01-25,15:22:33
154800,8963,81,2020-01-25,15:22:35
920676,734,57,2020-01-25,15:22:35
108412,7552,63,2020-01-25,15:22:38
7962,6534,86,2020-01-25,15:22:39
615036,5915,38,2020-01-25,15:22:41
261080,7580,1,2020-01-25,15:22:41
518081,5479,34,2020-01-25,15:22:42
590140,6946,84,2020-01-25,15:23:05
731448,392,35,2020-01-25,15:23:18
567959,9751,86,2020-01-25,15:23:28
63159,204,80,2020-01-25,15:23:33
996780,6871,44,2020-01-25,15:23:46
398506,7101,55,2020-01-25,15:23:49
164211,1296,92,2020-01-25,15:23:50
453922,8301,32,2020-01-25,15:24:11
915993,9890,76,2020-01-25,15:24:11
228892,4875,97,2020-01-25,15:24:11
113996,1173,7,2020-01-25,15:24:11
940276,9570,70,2020-01-25,15:24:11
446316,3863,16,2020-01-25,15:24:14
967414,4292,81,2020-01-25,15:24:14
273925,7958,59,2020-01-25,15:24:16
878282,416,59,2020-01-25,15:24:16
903815,8036,4,2020-01-25,15:24:31
944440,8226,10,2020-01-25,15:24:31
98952,3380,13,2020-01-25,15:24:37
315828,7238,57,2020-01-25,15:24:52
740650,8515,71,2020-01-25,15:33:22
980230,1944,67,2020-01-25,23:16:22
323455,7214,83,2020-01-25,23:16:25
705625,6835,77,2020-01-25,23:16:25
840409,2453,16,2020-01-25,23:16:34
878646,8983,70,2020-01-25,23:16:34
680061,3402,66,2020-01-25,23:16:34
642787,93,53,2020-01-25,23:16:35
219220,2868,1,2020-01-25,23:18:19
475357,8166,96,2020-01-25,23:18:30
354848,4622,69,2020-01-25,23:19:23
2819,9191,79,2020-01-25,23:19:24
423737,3491,67,2020-01-25,23:19:39
770795,3547,17,2020-01-25,23:19:39
257772,8458,77,2020-01-25,23:23:07
356331,3799,58,2020-01-25,23:23:34
150951,8321,67,2020-01-25,23:24:22
404033,707,48,2020-01-25,23:24:23
859041,163,54,2020-01-25,23:24:27
127035,7232,31,2020-01-25,23:26:31
8828,1206,50,2020-01-25,23:26:44
574801,3351,51,2020-01-25,23:26:49
604387,1430,31,2020-01-25,23:26:53
389530,6399,19,2020-01-25,23:28:33
905277,1536,49,2020-01-25,23:28:33
878162,2694,91,2020-01-25,23:28:38
792689,6185,90,2020-01-25,23:28:38
731791,900,9,2020-01-25,23:28:43
386672,8544,87,2020-01-25,23:29:56
665285,5550,24,2020-01-25,23:30:11
347918,4555,79,2020-01-25,23:30:12
968500,1164,52,2020-01-25,23:30:15
750723,1957,58,2020-01-25,23:30:15
597724,9815,84,2020-01-25,23:30:16
194560,3160,77,2020-01-25,23:33:43
703902,7408,2,2020-01-25,23:34:03
876403,8936,17,2020-01-25,23:34:04
254948,5003,82,2020-01-25,23:34:58
408260,5735,46,2020-01-25,23:35:13
386821,3233,14,2020-01-25,23:36:26
791845,9261,87,2020-01-25,23:36:33
976890,6500,33,2020-01-25,23:36:34
605340,213,21,2020-01-25,23:38:25
997102,4208,52,2020-01-25,23:38:28
993668,7906,37,2020-01-25,23:38:31
154699,8916,79,2020-01-25,23:38:32
312078,471,56,2020-01-25,23:38:40
474192,3625,88,2020-01-25,23:38:56
173423,3169,84,2020-01-25,23:39:02
320176,76,23,2020-01-25,23:39:56
610513,2443,81,2020-01-25,23:39:57
171418,5070,25,2020-01-25,23:39:57
550146,8298,94,2020-01-25,23:40:37
731662,3371,86,2020-01-25,23:40:44
608993,9144,11,2020-01-25,23:40:54
818926,4878,74,2020-01-25,23:41:01
378572,5811,11,2020-01-25,23:41:02
940231,7556,24,2020-01-25,23:41:56
21909,4685,2,2020-01-25,23:42:03
286517,8526,5,2020-01-25,23:42:05
773125,3976,50,2020-01-25,23:42:10
422808,6508,83,2020-01-25,23:43:22
114183,3958,39,2020-01-25,23:43:37
10384,2649,37,2020-01-25,23:43:38
344195,6722,90,2020-01-25,23:44:19
899925,1309,76,2020-01-25,23:45:02
559564,960,43,2020-01-25,23:45:10
134000,3712,8,2020-01-25,23:45:17
68586,8344,64,2020-01-25,23:49:23
151266,9237,29,2020-01-25,23:49:25
511154,8588,49,2020-01-25,23:49:30
585381,7984,56,2020-01-25,23:49:31
268182,8541,74,2020-01-25,23:50:09
486260,5282,40,2020-01-25,23:50:17
835877,7164,37,2020-01-25,23:52:18
662763,4772,98,2020-01-25,23:52:20
443135,356,62,2020-01-25,23:52:54
154319,7600,26,2020-01-25,23:53:03
976434,54,57,2020-01-26,14:35:52
113045,7,41,2020-01-26,14:35:59
217690,87,96,2020-01-26,14:36:13
428261,28,85,2020-01-26,14:36:25
695638,10,92,2020-01-26,14:36:25
924635,80,16,2020-01-26,14:38:04
674199,98,45,2020-01-26,14:38:04
20091,65,16,2020-01-26,14:38:04
104146,94,41,2020-01-26,14:38:12
261002,31,29,2020-01-26,14:40:47
91325,8,90,2020-01-26,14:40:50
687558,5,24,2020-01-26,14:40:51
576301,89,7,2020-01-26,14:40:51
991714,7,68,2020-01-26,14:40:52
399360,21,60,2020-01-26,14:41:03
103555,65,36,2020-01-26,14:41:03
204429,56,72,2020-01-26,14:41:08
379234,218,29,2020-01-26,14:43:03
485616,2606,58,2020-01-26,14:43:06
409879,4558,69,2020-01-26,14:46:25
904954,7520,41,2020-01-26,14:46:27
907542,8926,31,2020-01-26,14:46:30
887910,1990,26,2020-01-26,14:46:30
764717,1497,47,2020-01-26,14:46:30
862943,7890,87,2020-01-26,14:46:32
224260,1442,16,2020-01-26,14:46:32
871236,6475,33,2020-01-26,14:46:37
254347,4854,19,2020-01-26,14:46:37
424214,259,27,2020-01-26,14:46:39
70591,5017,78,2020-01-26,14:46:39
802729,5403,4,2020-01-26,14:47:02
546335,162,58,2020-01-26,14:47:16
346546,4781,61,2020-01-26,14:47:16
487440,8919,42,2020-01-26,14:47:23
46767,7212,18,2020-01-26,14:47:23
608290,5641,89,2020-01-26,14:47:23
17748,2653,27,2020-01-26,14:47:59
882962,319,58,2020-01-26,14:47:59
6151,1832,12,2020-01-26,14:48:24
603835,8310,37,2020-01-26,14:48:24
491194,4700,39,2020-01-26,14:48:26
329772,8259,58,2020-01-26,14:48:26
41969,44,9,2020-01-26,14:48:30
781436,8356,81,2020-01-26,14:48:31
752610,4679,85,2020-01-26,14:48:55
316140,7572,72,2020-01-26,14:49:00
411249,5624,27,2020-01-26,14:49:01
622567,9616,77,2020-01-26,14:49:04
490447,4679,30,2020-01-26,14:49:05
141317,1839,21,2020-01-26,14:49:13
226560,2225,13,2020-01-26,14:49:13
949559,8819,56,2020-01-26,14:49:13
350572,6529,32,2020-01-26,14:49:22
64800,7844,60,2020-01-26,14:49:23
239944,2877,42,2020-01-26,14:49:30
912140,3708,41,2020-01-26,14:49:30
848728,78,88,2020-01-26,14:49:32
773882,5161,73,2020-01-26,14:49:33
289940,1593,63,2020-01-26,14:49:33
913988,4088,4,2020-01-26,14:49:35
312287,6649,3,2020-01-26,14:49:35
516276,7757,30,2020-01-26,14:52:22
397659,6048,32,2020-01-26,14:52:22
605874,880,21,2020-01-26,14:52:27
392935,503,13,2020-01-26,14:52:27
917750,1791,25,2020-01-26,14:52:38
440045,6033,10,2020-01-26,14:52:38
13081,5728,5,2020-01-26,14:52:47
320576,4680,49,2020-01-26,14:52:47
560786,1927,1,2020-01-26,14:52:50
716402,4356,41,2020-01-26,14:52:50
288626,9483,2,2020-01-26,14:53:02
2974,3856,40,2020-01-26,14:53:04
896316,9593,75,2020-01-26,14:53:11
666951,4105,22,2020-01-26,14:53:13
372217,188,53,2020-01-26,14:53:14
484269,326,83,2020-01-26,14:53:14
451807,6546,3,2020-01-26,14:53:15
483851,436,63,2020-01-26,14:53:15
139522,9938,40,2020-01-26,14:53:17
177991,7595,22,2020-01-26,14:53:17
885166,7871,66,2020-01-26,14:54:53
111645,8385,68,2020-01-26,14:54:53
103007,3693,7,2020-01-26,14:54:53
375315,8067,29,2020-01-26,14:55:01
999813,5258,96,2020-01-26,14:55:01
878719,4477,61,2020-01-26,14:55:03
856289,2500,50,2020-01-26,14:55:04
583600,8976,4,2020-01-26,14:55:06
121929,8119,46,2020-01-26,14:55:06
973820,7678,70,2020-01-26,14:55:06
747406,7355,27,2020-01-26,14:55:12
347479,6716,24,2020-01-26,14:55:16
866119,6233,57,2020-01-26,14:55:35
618380,2200,19,2020-01-26,14:55:35
48290,532,50,2020-01-26,14:55:37
338834,2448,40,2020-01-26,14:55:40
636535,7572,47,2020-01-26,14:55:40
18106,986,57,2020-01-26,14:55:43
295717,4521,30,2020-01-26,14:59:15
10325,8345,23,2020-01-26,14:59:17
127249,3211,25,2020-01-26,14:59:18
368250,5038,16,2020-01-26,14:59:25
19230,5291,53,2020-01-26,14:59:28
358458,1650,3,2020-01-26,14:59:28
133925,431,31,2020-01-26,14:59:34
825418,9939,58,2020-01-26,14:59:36
489574,8631,50,2020-01-26,14:59:38
374401,9753,76,2020-01-26,14:59:38
718028,6178,11,2020-01-26,14:59:41
32360,5672,97,2020-01-26,14:59:44
71062,2346,76,2020-01-26,14:59:46
423577,3539,55,2020-01-26,14:59:49
851476,8917,20,2020-01-26,14:59:49
13655,1151,73,2020-01-26,14:59:49
13008,9084,26,2020-01-26,14:59:51
359669,3676,5,2020-01-26,14:59:52
760024,3080,97,2020-01-26,14:59:52
388911,1355,46,2020-01-26,14:59:56
510082,9348,29,2020-01-26,14:59:57
957057,8925,56,2020-01-26,14:59:59
444262,6634,54,2020-01-26,14:59:59
417819,8194,66,2020-01-26,15:01:30
643383,8716,73,2020-01-26,15:02:29
648283,1946,68,2020-01-26,15:02:29
375442,7232,19,2020-01-26,15:02:35
323504,6108,3,2020-01-26,15:02:35
280766,625,74,2020-01-26,15:02:38
444262,5563,10,2020-01-26,15:03:37
532302,1438,98,2020-01-26,15:03:37
89927,6998,43,2020-01-26,15:04:14
821025,3584,47,2020-01-26,15:04:32
