userID,itemID,amount,date,time
848400,7205,3,2020-03-02,23:44:12
586226,2251,48,2020-03-02,23:45:10
848578,1952,66,2020-03-02,23:45:10
116480,8126,55,2020-03-02,23:45:15
411797,4375,79,2020-03-02,23:49:26
146074,2223,32,2020-03-02,23:49:30
108755,1070,19,2020-03-02,23:49:32
434816,1202,79,2020-03-02,23:49:38
745413,8752,34,2020-03-02,23:49:47
457729,8605,32,2020-03-02,23:49:53
540822,9157,46,2020-03-02,23:49:59
257725,1838,26,2020-03-02,23:50:00
14426,1384,77,2020-03-02,23:51:41
897528,2058,32,2020-03-02,23:51:56
462247,1294,5,2020-03-02,23:51:57
987998,84,70,2020-03-02,23:52:09
4998,9000,43,2020-03-02,23:52:27
951392,1557,77,2020-03-02,23:52:55
400443,10,82,2020-03-03,14:35:23
45223,51,70,2020-03-03,14:35:27
490672,2,64,2020-03-03,14:36:11
418239,72,87,2020-03-03,14:38:04
767726,19,59,2020-03-03,14:38:11
233123,28,74,2020-03-03,14:40:45
770426,24,47,2020-03-03,14:40:47
736511,89,2,2020-03-03,14:40:47
80604,55,70,2020-03-03,14:40:47
590221,46,5,2020-03-03,14:40:51
30541,30,93,2020-03-03,14:40:53
648336,16,55,2020-03-03,14:41:03
903267,32,70,2020-03-03,14:41:05
548641,48,48,2020-03-03,14:41:05
954614,35,54,2020-03-03,14:41:05
486343,55,45,2020-03-03,14:41:07
268804,5165,94,2020-03-03,14:43:30
214623,3670,46,2020-03-03,14:43:33
144142,3144,65,2020-03-03,14:43:36
45358,582,49,2020-03-03,14:46:27
10512,2611,25,2020-03-03,14:46:29
219742,3903,25,2020-03-03,14:46:30
533398,9599,95,2020-03-03,14:46:30
597728,2823,41,2020-03-03,14:46:32
667289,5670,68,2020-03-03,14:46:37
203249,556,87,2020-03-03,14:46:39
83352,7653,16,2020-03-03,14:47:13
256456,3457,20,2020-03-03,14:47:15
332367,5553,20,2020-03-03,14:47:18
847964,3742,46,2020-03-03,14:47:23
914467,1143,56,2020-03-03,14:48:24
900526,1272,5,2020-03-03,14:48:29
712881,7896,98,2020-03-03,14:48:31
421860,2569,49,2020-03-03,14:49:01
16795,7899,13,2020-03-03,14:49:02
132920,923,86,2020-03-03,14:49:05
107223,8211,23,2020-03-03,14:49:05
757774,6888,16,2020-03-03,14:49:13
409274,8194,52,2020-03-03,14:49:18
72660,6988,12,2020-03-03,14:49:25
97682,6044,17,2020-03-03,14:49:25
211096,9439,93,2020-03-03,14:49:27
380918,9310,56,2020-03-03,14:49:32
664565,7113,66,2020-03-03,14:49:32
430828,7333,84,2020-03-03,14:49:32
402319,9595,89,2020-03-03,14:49:33
580230,242,72,2020-03-03,14:49:33
270463,3639,42,2020-03-03,14:49:37
395456,4948,44,2020-03-03,14:52:22
322562,8925,81,2020-03-03,14:52:24
267611,2481,48,2020-03-03,14:52:30
655598,3161,80,2020-03-03,14:52:30
968437,5275,26,2020-03-03,14:52:30
771425,2168,42,2020-03-03,14:52:38
814104,7097,5,2020-03-03,14:52:38
38145,3949,4,2020-03-03,14:52:41
746614,9359,67,2020-03-03,14:53:04
675741,4584,58,2020-03-03,14:53:08
672531,5593,7,2020-03-03,14:53:08
268466,1399,3,2020-03-03,14:53:09
331912,5308,53,2020-03-03,14:53:09
983445,3973,84,2020-03-03,14:53:09
803562,6241,4,2020-03-03,14:53:14
292072,3664,73,2020-03-03,14:53:15
949106,3384,82,2020-03-03,14:53:17
252715,5047,94,2020-03-03,14:53:19
371071,665,34,2020-03-03,14:54:53
522581,8445,72,2020-03-03,14:54:53
38341,3615,94,2020-03-03,14:54:53
514142,2938,97,2020-03-03,14:54:56
215514,3788,30,2020-03-03,14:54:56
101404,9478,10,2020-03-03,14:55:04
495321,4086,75,2020-03-03,14:55:06
873567,9211,32,2020-03-03,14:55:09
669535,488,15,2020-03-03,14:55:14
868537,4633,41,2020-03-03,14:55:17
442799,6968,53,2020-03-03,14:55:17
657719,9338,89,2020-03-03,14:55:29
275539,3696,84,2020-03-03,14:55:29
616405,230,86,2020-03-03,14:55:29
797470,8457,22,2020-03-03,14:55:35
107612,4884,69,2020-03-03,14:55:35
446751,3555,94,2020-03-03,14:55:39
875080,8795,23,2020-03-03,14:55:45
837271,6097,75,2020-03-03,14:59:15
824658,1767,89,2020-03-03,14:59:15
492669,469,87,2020-03-03,14:59:18
456270,9481,63,2020-03-03,14:59:22
931816,6074,53,2020-03-03,14:59:25
890435,8583,15,2020-03-03,14:59:25
29708,8080,80,2020-03-03,14:59:25
442048,8054,46,2020-03-03,14:59:38
411559,9618,43,2020-03-03,14:59:39
34092,6074,29,2020-03-03,14:59:41
31494,6647,17,2020-03-03,14:59:41
713047,8567,66,2020-03-03,14:59:44
225173,4328,62,2020-03-03,14:59:46
396125,7882,17,2020-03-03,14:59:46
413003,2798,19,2020-03-03,14:59:46
229408,6162,3,2020-03-03,14:59:47
93823,4355,14,2020-03-03,14:59:51
126115,6361,72,2020-03-03,14:59:56
924000,691,3,2020-03-03,14:59:56
729006,6690,2,2020-03-03,15:01:02
609009,5913,48,2020-03-03,15:02:29
961842,9495,35,2020-03-03,15:02:35
508411,2100,89,2020-03-03,15:02:38
189501,2452,13,2020-03-03,15:02:38
753218,3234,24,2020-03-03,15:04:14
371383,88,97,2020-03-03,15:04:14
865219,8432,75,2020-03-03,15:04:32
422592,1013,39,2020-03-03,15:04:41
584200,2357,97,2020-03-03,15:04:41
940598,2179,81,2020-03-03,15:04:51
15775,4552,16,2020-03-03,15:04:51
74408,3063,7,2020-03-03,15:04:54
458467,4732,13,2020-03-03,15:04:58
72262,4049,13,2020-03-03,15:04:58
77012,6897,45,2020-03-03,15:05:01
612397,495,89,2020-03-03,15:05:01
248253,7311,27,2020-03-03,15:05:01
648208,2644,17,2020-03-03,15:05:01
135140,1237,94,2020-03-03,15:05:28
966013,7509,50,2020-03-03,15:05:28
687741,8412,73,2020-03-03,15:05:38
341434,2305,69,2020-03-03,15:05:39
453406,6145,37,2020-03-03,15:05:41
626804,1247,71,2020-03-03,15:05:41
218149,1818,94,2020-03-03,15:05:41
751839,7542,6,2020-03-03,15:05:41
213813,6082,98,2020-03-03,15:05:44
753621,7737,61,2020-03-03,15:05:44
510795,6870,41,2020-03-03,15:05:57
359878,1743,45,2020-03-03,15:05:57
918778,3092,29,2020-03-03,15:06:02
225665,2002,24,2020-03-03,15:06:02
550111,6183,22,2020-03-03,15:06:32
942889,8387,18,2020-03-03,15:06:35
15484,7959,93,2020-03-03,15:07:42
758948,5101,70,2020-03-03,15:07:42
349620,6559,17,2020-03-03,15:07:42
599193,2201,18,2020-03-03,15:07:45
251704,5133,88,2020-03-03,15:07:48
709296,1852,34,2020-03-03,15:07:48
769727,2715,13,2020-03-03,15:07:48
431404,3667,59,2020-03-03,15:07:51
168310,3484,23,2020-03-03,15:08:09
900318,3647,19,2020-03-03,15:08:11
822829,9275,53,2020-03-03,15:08:14
229238,6065,70,2020-03-03,15:08:14
505923,1548,94,2020-03-03,15:08:14
715551,7194,28,2020-03-03,15:08:14
734481,454,93,2020-03-03,15:08:14
188151,9841,57,2020-03-03,15:08:22
786058,490,67,2020-03-03,15:08:58
223259,4759,91,2020-03-03,15:08:59
587560,9190,52,2020-03-03,15:08:59
735354,6437,52,2020-03-03,15:08:59
409607,3531,70,2020-03-03,15:09:02
4153,4214,59,2020-03-03,15:09:02
305813,9077,26,2020-03-03,15:09:42
313795,8794,32,2020-03-03,15:09:51
599569,8597,8,2020-03-03,15:09:57
916797,1060,14,2020-03-03,15:10:16
573759,4538,34,2020-03-03,15:10:16
824552,1596,88,2020-03-03,15:10:17
932728,4359,76,2020-03-03,15:10:17
462446,4334,75,2020-03-03,15:10:20
396153,78,2,2020-03-03,15:13:50
22494,6242,7,2020-03-03,15:13:53
171313,7408,3,2020-03-03,15:13:56
536296,9540,98,2020-03-03,15:14:14
380059,3663,80,2020-03-03,15:14:15
129652,9551,57,2020-03-03,15:14:17
784588,2069,39,2020-03-03,15:14:18
43572,4525,62,2020-03-03,15:14:20
945217,5561,4,2020-03-03,15:14:26
660336,4601,83,2020-03-03,15:14:26
167970,5491,54,2020-03-03,15:14:51
204847,7954,85,2020-03-03,15:14:52
651470,9603,94,2020-03-03,15:14:53
589424,3367,94,2020-03-03,15:14:54
163262,9463,56,2020-03-03,15:14:54
92412,2347,56,2020-03-03,15:15:05
583274,5007,19,2020-03-03,15:16:30
725040,7111,98,2020-03-03,15:16:30
470239,1612,11,2020-03-03,15:16:30
783314,3263,31,2020-03-03,15:16:48
777600,1443,76,2020-03-03,15:16:48
188434,8400,77,2020-03-03,15:16:49
718987,3212,29,2020-03-03,15:17:46
828839,3031,37,2020-03-03,15:17:46
600739,6129,67,2020-03-03,15:17:46
981957,7355,57,2020-03-03,15:18:46
605702,3700,53,2020-03-03,15:19:08
178631,8078,89,2020-03-03,15:19:09
266345,858,76,2020-03-03,15:20:26
388817,7813,28,2020-03-03,15:20:27
375787,6877,67,2020-03-03,15:20:50
723179,1152,33,2020-03-03,15:20:50
858967,807,40,2020-03-03,15:21:07
175663,2403,51,2020-03-03,15:21:07
220893,9688,9,2020-03-03,15:21:08
248737,4090,65,2020-03-03,15:21:08
813726,7386,58,2020-03-03,15:22:19
802656,1201,28,2020-03-03,15:22:20
354530,8357,35,2020-03-03,15:22:36
22168,9953,49,2020-03-03,15:22:38
42588,459,45,2020-03-03,15:22:38
63048,9504,19,2020-03-03,15:22:41
260801,8768,14,2020-03-03,15:23:05
214768,9741,23,2020-03-03,15:23:18
81060,6028,47,2020-03-03,15:23:28
60757,4682,88,2020-03-03,15:23:28
721153,7777,40,2020-03-03,15:23:30
41149,3379,36,2020-03-03,15:23:30
772725,984,44,2020-03-03,15:23:31
980593,7269,87,2020-03-03,15:23:33
57417,8703,44,2020-03-03,15:23:33
108108,2453,85,2020-03-03,15:23:46
904092,4605,83,2020-03-03,15:23:46
10717,3053,90,2020-03-03,15:24:11
22212,2640,73,2020-03-03,15:24:11
565010,4265,55,2020-03-03,15:24:14
906540,6836,60,2020-03-03,15:24:14
536485,3539,32,2020-03-03,15:24:16
846497,7468,97,2020-03-03,15:24:17
566389,5047,12,2020-03-03,15:24:31
933846,2680,5,2020-03-03,15:24:34
778352,7394,47,2020-03-03,15:24:34
797052,551,16,2020-03-03,15:24:34
496907,9960,61,2020-03-03,15:24:35
680359,5010,82,2020-03-03,15:24:52
781897,2881,32,2020-03-03,15:24:53
154029,5965,2,2020-03-03,15:24:53
939573,6062,33,2020-03-03,15:33:22
419391,9494,22,2020-03-03,23:15:36
827703,738,94,2020-03-03,23:15:41
391760,3747,81,2020-03-03,23:15:43
956201,6839,37,2020-03-03,23:17:49
952332,9565,35,2020-03-03,23:18:18
389781,6431,74,2020-03-03,23:18:19
186277,1241,60,2020-03-03,23:19:19
296416,3215,37,2020-03-03,23:19:23
278505,5197,70,2020-03-03,23:19:25
427945,8598,20,2020-03-03,23:19:47
72619,3436,7,2020-03-03,23:19:51
906306,3773,88,2020-03-03,23:19:52
68057,8617,60,2020-03-03,23:19:52
817512,215,55,2020-03-03,23:22:48
530975,983,19,2020-03-03,23:22:48
386687,3669,87,2020-03-03,23:23:08
693288,7051,44,2020-03-03,23:23:08
295879,1592,80,2020-03-03,23:24:12
335952,8715,90,2020-03-03,23:24:13
796564,1133,27,2020-03-03,23:24:17
179483,6675,76,2020-03-03,23:24:23
814969,3031,29,2020-03-03,23:24:26
236360,2596,1,2020-03-03,23:24:32
474867,4612,20,2020-03-03,23:24:33
191023,8031,30,2020-03-03,23:24:43
196595,1180,26,2020-03-03,23:24:44
128998,9630,76,2020-03-03,23:26:07
273248,7849,3,2020-03-03,23:26:09
42918,3750,91,2020-03-03,23:26:30
911748,6109,28,2020-03-03,23:26:30
710529,6018,75,2020-03-03,23:26:40
840706,2473,73,2020-03-03,23:26:44
954022,4874,24,2020-03-03,23:27:24
446169,260,96,2020-03-03,23:29:46
287320,5640,70,2020-03-03,23:29:57
347971,5689,85,2020-03-03,23:30:10
619716,8747,97,2020-03-03,23:30:16
255780,5374,33,2020-03-03,23:34:03
265993,8300,78,2020-03-03,23:35:05
781452,5805,94,2020-03-03,23:35:14
380774,2488,61,2020-03-03,23:36:21
575899,1892,36,2020-03-03,23:36:26
264692,9442,36,2020-03-03,23:36:28
804864,9770,81,2020-03-03,23:36:34
317027,3196,95,2020-03-03,23:36:41
902462,1682,71,2020-03-03,23:37:57
389260,4627,66,2020-03-03,23:37:59
80093,4170,30,2020-03-03,23:38:39
514825,3059,48,2020-03-03,23:38:39
33509,369,2,2020-03-03,23:38:48
645253,6856,61,2020-03-03,23:38:48
605905,6834,28,2020-03-03,23:39:01
480831,4442,75,2020-03-03,23:39:56
298548,3166,63,2020-03-03,23:40:09
904045,537,33,2020-03-03,23:40:09
403277,9516,62,2020-03-03,23:40:09
53305,7517,78,2020-03-03,23:40:37
102062,1505,43,2020-03-03,23:40:44
428746,4490,4,2020-03-03,23:41:00
727031,6365,69,2020-03-03,23:41:55
457582,8428,18,2020-03-03,23:42:05
193323,9139,92,2020-03-03,23:42:10
822948,4478,96,2020-03-03,23:42:11
308352,8148,78,2020-03-03,23:42:11
621895,5201,90,2020-03-03,23:42:18
692241,7442,25,2020-03-03,23:43:24
314137,4296,74,2020-03-03,23:43:45
868573,1323,88,2020-03-03,23:44:10
547099,8611,23,2020-03-03,23:44:11
809070,9421,55,2020-03-03,23:45:22
308402,8286,14,2020-03-03,23:49:23
994636,8726,92,2020-03-03,23:49:30
482584,751,32,2020-03-03,23:49:38
13411,8057,37,2020-03-03,23:49:39
664236,5693,52,2020-03-03,23:49:39
174285,3581,8,2020-03-03,23:49:45
897979,4982,55,2020-03-03,23:49:52
317550,9125,30,2020-03-03,23:49:53
253908,8465,15,2020-03-03,23:49:54
710150,5762,42,2020-03-03,23:50:01
363137,1728,12,2020-03-03,23:50:08
740025,7806,72,2020-03-03,23:50:45
43665,930,71,2020-03-03,23:51:40
816347,9774,34,2020-03-03,23:51:42
631669,9972,12,2020-03-03,23:52:10
845875,3992,7,2020-03-03,23:52:10
634131,9010,76,2020-03-03,23:52:11
803658,2337,26,2020-03-03,23:52:11
641947,8264,90,2020-03-03,23:52:47
446220,5632,51,2020-03-03,23:52:47
179986,55,14,2020-03-04,14:35:21
763784,38,96,2020-03-04,14:35:47
659355,2,36,2020-03-04,14:35:47
488742,4,14,2020-03-04,14:36:25
652157,31,89,2020-03-04,14:38:21
389507,53,74,2020-03-04,14:40:22
87424,82,62,2020-03-04,14:40:45
948457,46,98,2020-03-04,14:40:50
284502,85,24,2020-03-04,14:41:03
564743,30,11,2020-03-04,14:41:05
505884,13,30,2020-03-04,14:41:06
839160,85,15,2020-03-04,14:41:06
775826,54,54,2020-03-04,14:41:08
52770,1142,32,2020-03-04,14:43:11
624385,9856,68,2020-03-04,14:43:27
724879,4590,31,2020-03-04,14:43:27
706731,4484,35,2020-03-04,14:43:38
605386,2809,83,2020-03-04,14:46:25
785292,7067,67,2020-03-04,14:46:27
652666,4729,80,2020-03-04,14:46:34
617583,1692,54,2020-03-04,14:46:39
640527,9315,76,2020-03-04,14:47:13
676636,1395,86,2020-03-04,14:47:15
963381,1228,55,2020-03-04,14:47:16
367167,2994,96,2020-03-04,14:47:23
757769,3335,38,2020-03-04,14:47:59
824802,3288,35,2020-03-04,14:48:22
761647,3941,34,2020-03-04,14:48:24
231709,655,70,2020-03-04,14:48:29
472395,2927,52,2020-03-04,14:48:30
21752,4971,3,2020-03-04,14:48:30
221360,6852,72,2020-03-04,14:48:33
421971,1579,46,2020-03-04,14:48:55
630742,659,64,2020-03-04,14:49:01
599753,3540,25,2020-03-04,14:49:01
174097,9954,31,2020-03-04,14:49:01
877027,2755,74,2020-03-04,14:49:01
780249,2368,15,2020-03-04,14:49:05
234110,8135,74,2020-03-04,14:49:13
164147,7788,24,2020-03-04,14:49:16
438711,9537,2,2020-03-04,14:49:25
956899,4116,59,2020-03-04,14:49:25
959274,4263,46,2020-03-04,14:49:27
596816,890,48,2020-03-04,14:49:32
743299,6362,10,2020-03-04,14:49:33
893521,1434,64,2020-03-04,14:52:24
182628,3312,30,2020-03-04,14:52:25
560608,2281,60,2020-03-04,14:52:27
586277,1761,40,2020-03-04,14:52:28
619841,3930,70,2020-03-04,14:52:30
798610,9152,42,2020-03-04,14:52:30
140331,7880,31,2020-03-04,14:52:41
198718,4781,97,2020-03-04,14:52:41
908253,5842,48,2020-03-04,14:52:47
577258,1705,79,2020-03-04,14:52:47
421445,3670,53,2020-03-04,14:52:48
672421,73,97,2020-03-04,14:52:50
103644,2295,51,2020-03-04,14:53:02
698735,4831,7,2020-03-04,14:53:02
531453,9081,52,2020-03-04,14:53:04
988003,2413,88,2020-03-04,14:53:09
110592,8794,66,2020-03-04,14:53:17
600552,7268,42,2020-03-04,14:53:18
525471,7452,92,2020-03-04,14:53:19
887031,6295,54,2020-03-04,14:54:56
32798,3083,80,2020-03-04,14:54:58
648136,241,43,2020-03-04,14:54:59
353485,482,26,2020-03-04,14:54:59
935318,7213,83,2020-03-04,14:55:01
642718,9459,10,2020-03-04,14:55:03
553654,5684,87,2020-03-04,14:55:06
628932,3096,87,2020-03-04,14:55:07
913638,6776,7,2020-03-04,14:55:09
501732,3939,86,2020-03-04,14:55:12
959774,5394,92,2020-03-04,14:55:14
78264,2148,10,2020-03-04,14:55:17
648104,2634,95,2020-03-04,14:55:26
382898,8954,15,2020-03-04,14:55:26
491581,7691,40,2020-03-04,14:55:28
279760,5458,40,2020-03-04,14:55:29
371335,73,27,2020-03-04,14:55:29
242248,3337,5,2020-03-04,14:55:35
900149,6842,55,2020-03-04,14:55:42
566509,2659,84,2020-03-04,14:55:43
635709,7617,39,2020-03-04,14:59:15
440656,3149,83,2020-03-04,14:59:15
876354,3184,87,2020-03-04,14:59:15
161929,6819,27,2020-03-04,14:59:17
777295,7077,80,2020-03-04,14:59:17
264463,5567,95,2020-03-04,14:59:22
525205,1710,1,2020-03-04,14:59:24
694034,494,90,2020-03-04,14:59:33
1491,7413,49,2020-03-04,14:59:36
722609,4088,74,2020-03-04,14:59:36
357218,8288,8,2020-03-04,14:59:37
105240,9792,40,2020-03-04,14:59:38
280123,1540,32,2020-03-04,14:59:39
5343,7815,17,2020-03-04,14:59:44
287875,3448,1,2020-03-04,14:59:46
43534,9200,14,2020-03-04,14:59:46
365641,2683,85,2020-03-04,14:59:51
915173,2273,29,2020-03-04,14:59:51
984506,2007,63,2020-03-04,14:59:51
690039,182,56,2020-03-04,14:59:54
743351,5680,18,2020-03-04,15:01:30
610345,1797,39,2020-03-04,15:02:04
126227,7038,24,2020-03-04,15:02:04
130387,4205,52,2020-03-04,15:02:29
502346,7916,50,2020-03-04,15:02:29
863641,2930,39,2020-03-04,15:02:35
742486,3393,40,2020-03-04,15:02:35
263206,8924,38,2020-03-04,15:02:37
869807,2972,21,2020-03-04,15:03:37
881166,9697,68,2020-03-04,15:03:37
360722,8225,69,2020-03-04,15:03:37
282646,6033,40,2020-03-04,15:04:14
627974,2575,86,2020-03-04,15:04:32
715265,3596,87,2020-03-04,15:04:41
530367,7714,74,2020-03-04,15:04:41
758830,7587,88,2020-03-04,15:04:42
43000,4268,55,2020-03-04,15:04:42
455389,5537,2,2020-03-04,15:04:51
584038,4992,87,2020-03-04,15:04:54
788511,1252,19,2020-03-04,15:04:54
688372,2738,2,2020-03-04,15:04:58
549209,511,83,2020-03-04,15:04:58
332272,3363,68,2020-03-04,15:04:58
612537,3327,32,2020-03-04,15:05:01
295220,8669,91,2020-03-04,15:05:28
832226,636,7,2020-03-04,15:05:28
130564,3342,22,2020-03-04,15:05:39
921567,7110,22,2020-03-04,15:05:41
278958,3786,46,2020-03-04,15:05:44
931629,8344,88,2020-03-04,15:05:44
349455,5796,31,2020-03-04,15:06:32
923279,6699,7,2020-03-04,15:06:32
553250,16,25,2020-03-04,15:07:40
771184,2499,1,2020-03-04,15:07:42
934542,9652,39,2020-03-04,15:08:08
105348,1534,4,2020-03-04,15:08:08
581422,1034,87,2020-03-04,15:08:08
849669,3853,11,2020-03-04,15:08:09
518868,4001,64,2020-03-04,15:08:09
189732,7078,94,2020-03-04,15:08:11
961264,3334,98,2020-03-04,15:08:14
995263,1167,25,2020-03-04,15:08:17
353197,1745,65,2020-03-04,15:08:19
764919,7395,89,2020-03-04,15:08:20
867975,992,68,2020-03-04,15:08:22
879456,8669,10,2020-03-04,15:08:22
194690,810,72,2020-03-04,15:08:30
692069,14,15,2020-03-04,15:08:58
703253,613,21,2020-03-04,15:08:59
243844,9400,32,2020-03-04,15:09:43
377839,7662,14,2020-03-04,15:09:51
371259,2098,76,2020-03-04,15:09:57
423818,4027,38,2020-03-04,15:09:58
240982,4265,39,2020-03-04,15:10:16
745491,5601,51,2020-03-04,15:10:16
232229,852,87,2020-03-04,15:10:16
984706,4934,55,2020-03-04,15:10:19
250493,4717,80,2020-03-04,15:10:20
651479,9741,72,2020-03-04,15:13:50
670952,8259,67,2020-03-04,15:13:52
623446,1391,72,2020-03-04,15:13:53
614242,3397,1,2020-03-04,15:13:55
543724,2226,5,2020-03-04,15:13:56
484162,9577,89,2020-03-04,15:14:14
900263,8507,2,2020-03-04,15:14:17
686704,9683,91,2020-03-04,15:14:17
285045,4228,55,2020-03-04,15:14:18
97490,6034,21,2020-03-04,15:14:20
296758,1066,20,2020-03-04,15:14:20
341783,3409,44,2020-03-04,15:14:20
729118,9492,90,2020-03-04,15:14:20
476585,6143,89,2020-03-04,15:14:20
399521,1571,95,2020-03-04,15:14:23
748000,4625,62,2020-03-04,15:14:23
814253,419,23,2020-03-04,15:14:24
717890,294,59,2020-03-04,15:14:24
47628,9981,11,2020-03-04,15:14:26
412137,1901,13,2020-03-04,15:14:27
21292,3630,36,2020-03-04,15:14:41
905267,4592,34,2020-03-04,15:14:41
348394,6793,82,2020-03-04,15:14:43
491390,3249,24,2020-03-04,15:14:54
815688,8849,39,2020-03-04,15:15:05
863239,4119,55,2020-03-04,15:15:05
647454,248,53,2020-03-04,15:15:06
442290,4682,70,2020-03-04,15:16:30
478259,8669,28,2020-03-04,15:16:30
944336,6600,77,2020-03-04,15:16:34
60856,7379,41,2020-03-04,15:16:35
611271,9998,34,2020-03-04,15:16:48
165299,9228,80,2020-03-04,15:16:48
407859,5026,29,2020-03-04,15:17:47
86232,5548,54,2020-03-04,15:18:46
366577,8774,60,2020-03-04,15:18:46
781289,5930,3,2020-03-04,15:18:46
423484,8678,91,2020-03-04,15:18:46
707441,6817,61,2020-03-04,15:20:26
786846,2644,8,2020-03-04,15:20:26
693799,9160,88,2020-03-04,15:20:26
647207,5943,64,2020-03-04,15:20:26
409905,9920,32,2020-03-04,15:20:43
362594,9674,32,2020-03-04,15:20:43
439128,6728,34,2020-03-04,15:20:44
672985,5771,36,2020-03-04,15:20:47
83575,4143,77,2020-03-04,15:20:47
286969,1522,64,2020-03-04,15:20:50
939682,1170,6,2020-03-04,15:20:50
486091,6152,95,2020-03-04,15:20:50
230858,4653,38,2020-03-04,15:21:07
822893,992,53,2020-03-04,15:21:08
275840,3067,87,2020-03-04,15:21:08
628767,7651,85,2020-03-04,15:21:08
329268,4533,7,2020-03-04,15:21:32
91941,2110,4,2020-03-04,15:21:32
588795,7126,35,2020-03-04,15:22:19
995782,23,91,2020-03-04,15:22:20
33855,1232,22,2020-03-04,15:22:33
141443,287,3,2020-03-04,15:22:35
400531,1000,43,2020-03-04,15:22:35
969863,9599,90,2020-03-04,15:22:35
96981,4282,71,2020-03-04,15:22:38
618299,4227,58,2020-03-04,15:22:38
581559,3051,87,2020-03-04,15:22:41
834529,4329,84,2020-03-04,15:23:18
818878,1308,20,2020-03-04,15:23:18
234431,8065,64,2020-03-04,15:23:18
508248,2857,92,2020-03-04,15:23:18
417479,5404,89,2020-03-04,15:23:18
180554,9048,13,2020-03-04,15:23:18
558751,2113,20,2020-03-04,15:23:27
793116,287,2,2020-03-04,15:23:27
674914,2731,10,2020-03-04,15:23:28
279219,9851,68,2020-03-04,15:23:33
567304,3085,47,2020-03-04,15:23:49
956784,3989,73,2020-03-04,15:23:49
990414,2622,4,2020-03-04,15:24:11
683325,6884,40,2020-03-04,15:24:13
275322,9422,35,2020-03-04,15:24:14
673633,2629,32,2020-03-04,15:24:14
141214,8775,92,2020-03-04,15:24:31
997113,3167,65,2020-03-04,15:24:32
45630,6275,2,2020-03-04,15:24:34
525682,2443,10,2020-03-04,15:24:34
470612,4258,57,2020-03-04,15:24:37
813775,5506,43,2020-03-04,15:24:37
290628,6197,86,2020-03-04,15:24:38
852221,9325,75,2020-03-04,15:24:50
251299,6922,86,2020-03-04,15:24:52
501665,271,20,2020-03-04,15:24:55
200031,4806,17,2020-03-04,23:12:32
21895,7320,48,2020-03-04,23:15:42
74622,2173,88,2020-03-04,23:16:25
529648,6540,80,2020-03-04,23:18:18
996464,7157,36,2020-03-04,23:19:18
20700,3559,48,2020-03-04,23:19:25
451136,2841,48,2020-03-04,23:19:40
55681,6309,82,2020-03-04,23:19:46
357199,1746,4,2020-03-04,23:19:52
305460,6802,88,2020-03-04,23:22:49
426134,2969,16,2020-03-04,23:23:08
51448,2080,34,2020-03-04,23:23:34
68904,6231,1,2020-03-04,23:25:31
115863,6078,76,2020-03-04,23:25:58
395665,6216,78,2020-03-04,23:26:08
844245,9098,83,2020-03-04,23:26:08
673595,5203,48,2020-03-04,23:26:13
854296,169,38,2020-03-04,23:26:23
315076,528,92,2020-03-04,23:26:24
368923,4548,10,2020-03-04,23:26:40
519025,2814,50,2020-03-04,23:26:46
176871,7700,59,2020-03-04,23:27:25
753255,6811,22,2020-03-04,23:28:33
768758,9709,86,2020-03-04,23:28:39
879793,448,69,2020-03-04,23:28:43
936092,1140,51,2020-03-04,23:29:46
301967,3527,98,2020-03-04,23:29:51
307325,4507,56,2020-03-04,23:29:56
645219,6514,51,2020-03-04,23:29:57
578731,2513,22,2020-03-04,23:30:11
916096,5263,5,2020-03-04,23:34:10
536917,2224,26,2020-03-04,23:34:57
385545,484,4,2020-03-04,23:35:05
980353,4320,31,2020-03-04,23:35:13
13079,2036,75,2020-03-04,23:35:13
