userID,itemID,amount,date,time
602612,9977,39,2019-06-24,23:26:07
812627,1370,24,2019-06-24,23:26:17
143210,4226,59,2019-06-24,23:26:23
218661,4792,44,2019-06-24,23:28:34
157808,1920,91,2019-06-24,23:28:44
750851,6193,8,2019-06-24,23:29:42
409073,4405,44,2019-06-24,23:29:56
855174,320,3,2019-06-24,23:30:02
241712,8823,46,2019-06-24,23:30:03
43753,4974,30,2019-06-24,23:30:10
316765,2429,86,2019-06-24,23:30:10
375298,4579,69,2019-06-24,23:30:16
331557,5574,25,2019-06-24,23:30:16
128939,5851,14,2019-06-24,23:30:17
456572,543,4,2019-06-24,23:33:42
70771,3981,77,2019-06-24,23:33:43
307463,5106,40,2019-06-24,23:33:43
572406,2513,75,2019-06-24,23:34:10
30046,7612,58,2019-06-24,23:34:10
76267,7167,18,2019-06-24,23:35:04
196839,6507,11,2019-06-24,23:35:05
395520,7557,46,2019-06-24,23:35:05
528151,4678,47,2019-06-24,23:35:12
462478,2185,13,2019-06-24,23:36:22
80117,8611,49,2019-06-24,23:36:23
474189,4611,54,2019-06-24,23:36:26
295623,6371,97,2019-06-24,23:36:28
877455,5695,5,2019-06-24,23:36:28
454967,1504,46,2019-06-24,23:36:31
728454,2884,26,2019-06-24,23:36:39
202050,4997,87,2019-06-24,23:36:40
580588,5558,89,2019-06-24,23:37:57
76773,4294,82,2019-06-24,23:38:19
499797,9640,69,2019-06-24,23:38:21
580902,5101,2,2019-06-24,23:39:57
941050,6396,26,2019-06-24,23:40:08
840787,4240,83,2019-06-24,23:40:09
946028,9056,31,2019-06-24,23:40:37
18642,1280,53,2019-06-24,23:40:38
657788,4341,93,2019-06-24,23:40:46
831444,6478,66,2019-06-24,23:40:53
860847,796,95,2019-06-24,23:40:53
156449,785,48,2019-06-24,23:40:53
536924,3971,25,2019-06-24,23:41:00
269309,6696,32,2019-06-24,23:41:56
176109,3758,3,2019-06-24,23:42:03
987897,8525,61,2019-06-24,23:42:03
811540,5907,62,2019-06-24,23:42:12
87699,1717,79,2019-06-24,23:42:18
596402,9365,78,2019-06-24,23:42:19
761607,4290,94,2019-06-24,23:43:02
401979,5203,37,2019-06-24,23:43:38
520387,5229,22,2019-06-24,23:43:39
94857,6284,37,2019-06-24,23:44:10
993575,8009,74,2019-06-24,23:45:01
421456,4170,28,2019-06-24,23:45:09
640761,2794,7,2019-06-24,23:45:15
516744,471,8,2019-06-24,23:45:15
84570,6324,51,2019-06-24,23:45:16
818028,2378,97,2019-06-24,23:45:23
802959,4819,94,2019-06-24,23:45:23
792947,2964,17,2019-06-24,23:49:23
483782,2596,44,2019-06-24,23:49:25
330524,1949,48,2019-06-24,23:49:32
420958,7225,49,2019-06-24,23:49:32
859593,2634,33,2019-06-24,23:49:39
481910,2129,24,2019-06-24,23:49:40
873066,6741,6,2019-06-24,23:49:40
227304,9735,87,2019-06-24,23:49:54
870307,7178,39,2019-06-24,23:50:44
46065,6931,17,2019-06-24,23:51:19
554364,1755,71,2019-06-24,23:52:26
215039,7637,14,2019-06-24,23:52:27
246395,9254,82,2019-06-24,23:52:46
888673,5388,58,2019-06-24,23:53:02
851902,5275,64,2019-06-24,23:53:02
160565,5815,17,2019-06-24,23:53:03
689609,538,97,2019-06-24,23:53:04
521989,7169,37,2019-06-25,23:19:24
313222,8675,78,2019-06-25,23:22:49
582675,200,61,2019-06-25,23:23:40
580230,9095,27,2019-06-25,23:24:22
813094,965,12,2019-06-25,23:24:22
230557,5893,74,2019-06-25,23:25:13
347928,5561,23,2019-06-25,23:25:31
25712,5186,69,2019-06-25,23:25:31
445446,4699,61,2019-06-25,23:25:58
661643,8461,84,2019-06-25,23:26:08
289749,332,40,2019-06-25,23:26:13
870212,298,26,2019-06-25,23:26:29
570470,8509,19,2019-06-25,23:26:40
10926,1667,98,2019-06-25,23:27:24
714842,8234,43,2019-06-25,23:28:33
405906,1290,18,2019-06-25,23:28:33
248535,1821,96,2019-06-25,23:28:38
633509,418,62,2019-06-25,23:28:39
788317,1202,30,2019-06-25,23:28:42
700667,4092,39,2019-06-25,23:28:43
136173,6672,89,2019-06-25,23:28:44
299540,9343,90,2019-06-25,23:29:41
468169,1447,21,2019-06-25,23:30:16
712829,3955,37,2019-06-25,23:33:43
645891,8390,75,2019-06-25,23:34:10
28361,163,11,2019-06-25,23:36:34
889804,589,27,2019-06-25,23:38:19
26407,9256,83,2019-06-25,23:38:26
540948,2082,19,2019-06-25,23:38:27
366714,838,63,2019-06-25,23:38:31
133211,3912,60,2019-06-25,23:38:54
344206,3940,20,2019-06-25,23:38:55
412165,5448,46,2019-06-25,23:39:10
847610,7798,81,2019-06-25,23:39:11
585088,70,83,2019-06-25,23:39:11
609491,5466,26,2019-06-25,23:40:38
353818,310,40,2019-06-25,23:40:53
939951,2845,35,2019-06-25,23:40:55
37844,8341,32,2019-06-25,23:41:00
652282,5849,24,2019-06-25,23:42:12
944036,2890,31,2019-06-25,23:42:18
930448,64,33,2019-06-25,23:42:18
626304,7375,51,2019-06-25,23:42:19
862005,2123,44,2019-06-25,23:42:20
500813,9775,79,2019-06-25,23:42:26
296152,938,4,2019-06-25,23:42:26
365442,7920,60,2019-06-25,23:43:22
316458,2710,10,2019-06-25,23:43:44
305083,8677,21,2019-06-25,23:43:45
507603,6989,83,2019-06-25,23:43:45
83299,2363,65,2019-06-25,23:43:46
639284,1745,34,2019-06-25,23:45:16
26286,6153,30,2019-06-25,23:45:17
320527,3786,72,2019-06-25,23:45:17
172893,4695,53,2019-06-25,23:45:21
801756,2441,2,2019-06-25,23:45:22
644385,7169,83,2019-06-25,23:49:24
605490,3055,54,2019-06-25,23:49:25
379785,2482,26,2019-06-25,23:49:30
938619,4317,23,2019-06-25,23:49:31
801995,781,51,2019-06-25,23:49:38
489548,5740,76,2019-06-25,23:49:46
336732,4722,15,2019-06-25,23:49:59
334237,1455,84,2019-06-25,23:50:15
414164,8105,75,2019-06-25,23:50:15
612054,205,88,2019-06-25,23:50:16
735921,5416,83,2019-06-25,23:50:17
968728,1547,41,2019-06-25,23:50:17
343666,821,54,2019-06-25,23:51:43
48294,560,74,2019-06-25,23:52:10
444835,3455,8,2019-06-25,23:52:19
695306,8918,11,2019-06-25,23:52:21
625376,9361,68,2019-06-25,23:52:27
20228,4833,8,2019-06-25,23:52:28
782731,2936,10,2019-06-25,23:53:03
519004,525,18,2019-06-26,23:16:22
130145,2225,12,2019-06-26,23:17:58
949630,2646,70,2019-06-26,23:18:18
391551,7209,42,2019-06-26,23:18:22
948430,9486,95,2019-06-26,23:19:24
749537,891,93,2019-06-26,23:19:40
293138,1891,60,2019-06-26,23:19:40
839188,8439,28,2019-06-26,23:19:51
687304,5939,95,2019-06-26,23:24:44
14150,7102,31,2019-06-26,23:25:59
241429,2289,95,2019-06-26,23:25:59
901429,8191,50,2019-06-26,23:26:12
996810,2624,56,2019-06-26,23:26:13
888198,9769,94,2019-06-26,23:26:23
577761,2646,16,2019-06-26,23:26:23
345724,949,30,2019-06-26,23:26:24
243248,7318,33,2019-06-26,23:26:24
632788,6723,78,2019-06-26,23:26:39
228217,1415,96,2019-06-26,23:27:26
315414,5208,68,2019-06-26,23:27:26
521860,5040,73,2019-06-26,23:28:33
872079,7470,58,2019-06-26,23:29:41
908421,5877,93,2019-06-26,23:34:58
75932,7613,27,2019-06-26,23:35:04
211967,1927,55,2019-06-26,23:35:05
599710,3375,94,2019-06-26,23:35:13
412939,281,96,2019-06-26,23:36:32
94998,2101,98,2019-06-26,23:36:32
565396,8200,71,2019-06-26,23:36:40
373502,8807,75,2019-06-26,23:38:20
379647,3489,6,2019-06-26,23:38:27
559080,1368,92,2019-06-26,23:38:33
99490,7069,73,2019-06-26,23:38:39
877234,555,46,2019-06-26,23:38:48
430012,9707,14,2019-06-26,23:38:48
347051,2071,11,2019-06-26,23:39:10
806472,2658,74,2019-06-26,23:40:08
661517,947,92,2019-06-26,23:41:02
35584,7002,54,2019-06-26,23:41:02
891191,3068,20,2019-06-26,23:42:18
441618,9128,44,2019-06-26,23:42:26
571029,9478,30,2019-06-26,23:43:03
855122,955,69,2019-06-26,23:43:23
883052,9551,94,2019-06-26,23:43:39
333044,3111,56,2019-06-26,23:44:10
75478,9503,33,2019-06-26,23:44:18
653164,269,67,2019-06-26,23:44:20
678794,5671,91,2019-06-26,23:45:00
465349,785,64,2019-06-26,23:45:02
345450,1346,42,2019-06-26,23:45:16
345420,3897,12,2019-06-26,23:45:17
806695,7608,6,2019-06-26,23:45:21
938533,5899,60,2019-06-26,23:45:23
374571,8674,75,2019-06-26,23:49:24
495046,2311,23,2019-06-26,23:49:32
373739,8240,71,2019-06-26,23:49:38
695147,1616,4,2019-06-26,23:49:40
517361,2456,33,2019-06-26,23:49:53
592752,6494,5,2019-06-26,23:49:53
459447,8118,77,2019-06-26,23:50:01
228759,6519,42,2019-06-26,23:50:09
476559,4218,58,2019-06-26,23:51:42
39671,3652,68,2019-06-26,23:51:57
449862,2113,64,2019-06-26,23:52:19
577141,2515,80,2019-06-26,23:52:44
217304,3549,81,2019-06-26,23:52:54
546811,5364,60,2019-06-26,23:53:03
29439,2341,47,2019-06-26,23:53:03
125612,4611,77,2019-06-26,23:53:53
188041,4979,87,2019-06-27,23:16:26
321476,2642,26,2019-06-27,23:17:49
456216,1257,32,2019-06-27,23:19:47
731114,7177,14,2019-06-27,23:19:47
407684,7695,44,2019-06-27,23:23:07
535296,206,83,2019-06-27,23:23:35
448797,5878,34,2019-06-27,23:23:35
657521,7536,8,2019-06-27,23:23:41
350112,1047,55,2019-06-27,23:24:17
421196,7717,55,2019-06-27,23:24:27
325823,9056,10,2019-06-27,23:24:27
962906,4987,49,2019-06-27,23:24:33
47871,2640,62,2019-06-27,23:24:43
141574,8964,76,2019-06-27,23:25:14
552363,4489,49,2019-06-27,23:25:14
754513,6758,29,2019-06-27,23:25:31
919864,8829,36,2019-06-27,23:26:08
111048,6935,91,2019-06-27,23:26:08
629376,3641,15,2019-06-27,23:26:12
583097,6655,19,2019-06-27,23:26:24
205018,6867,3,2019-06-27,23:27:25
184756,7059,50,2019-06-27,23:28:25
121970,6410,96,2019-06-27,23:28:38
237346,3098,71,2019-06-27,23:28:38
276413,8999,30,2019-06-27,23:28:38
388851,5177,71,2019-06-27,23:28:43
103914,2078,28,2019-06-27,23:28:44
89867,1683,55,2019-06-27,23:28:44
69776,1144,2,2019-06-27,23:29:47
490570,3361,1,2019-06-27,23:29:52
304128,2052,22,2019-06-27,23:29:56
89296,2887,35,2019-06-27,23:35:04
229518,9755,72,2019-06-27,23:36:27
784983,4636,66,2019-06-27,23:36:28
530235,3986,54,2019-06-27,23:36:28
129552,5376,89,2019-06-27,23:36:31
512029,837,82,2019-06-27,23:36:32
254049,7468,24,2019-06-27,23:36:33
672431,9478,6,2019-06-27,23:36:33
601527,5237,11,2019-06-27,23:38:19
216244,8501,86,2019-06-27,23:38:27
599142,8105,89,2019-06-27,23:38:27
3317,1025,64,2019-06-27,23:38:32
518940,3577,65,2019-06-27,23:38:32
930712,8109,24,2019-06-27,23:38:32
897087,659,21,2019-06-27,23:38:34
86085,8481,28,2019-06-27,23:38:47
445410,9017,78,2019-06-27,23:38:48
376399,2897,17,2019-06-27,23:39:00
840493,565,5,2019-06-27,23:39:01
126924,5342,96,2019-06-27,23:39:11
623881,2430,59,2019-06-27,23:41:00
873627,236,1,2019-06-27,23:41:00
737655,2135,80,2019-06-27,23:41:02
275748,8684,82,2019-06-27,23:41:56
903106,4065,11,2019-06-27,23:42:10
202236,9203,54,2019-06-27,23:42:26
389599,3860,35,2019-06-27,23:43:02
931894,6448,70,2019-06-27,23:43:22
748191,9374,64,2019-06-27,23:43:37
205718,3192,12,2019-06-27,23:43:44
433271,4732,77,2019-06-27,23:43:52
403238,2279,98,2019-06-27,23:44:09
429423,6978,27,2019-06-27,23:44:11
662667,1114,35,2019-06-27,23:45:00
500486,858,14,2019-06-27,23:45:00
880935,6651,24,2019-06-27,23:45:00
612180,7394,88,2019-06-27,23:45:11
189175,2929,87,2019-06-27,23:45:16
777546,7618,70,2019-06-27,23:45:22
721477,970,42,2019-06-27,23:45:24
175196,8111,40,2019-06-27,23:49:24
293755,8540,6,2019-06-27,23:49:25
808984,2618,65,2019-06-27,23:49:31
40307,4909,73,2019-06-27,23:49:32
707785,1452,95,2019-06-27,23:49:38
41558,9973,91,2019-06-27,23:49:59
854489,9782,54,2019-06-27,23:50:01
978326,3466,19,2019-06-27,23:50:08
477859,8545,34,2019-06-27,23:50:09
588897,246,82,2019-06-27,23:50:15
977600,2411,23,2019-06-27,23:50:17
205249,2516,46,2019-06-27,23:50:46
290237,4297,19,2019-06-27,23:51:41
391047,1908,83,2019-06-27,23:51:56
964777,9585,77,2019-06-27,23:51:57
698800,2426,31,2019-06-27,23:52:21
431637,5017,73,2019-06-27,23:52:27
205844,8186,51,2019-06-27,23:52:53
427895,2333,70,2019-06-27,23:52:55
326903,1867,64,2019-06-27,23:53:02
109581,4871,52,2019-06-27,23:54:05
488394,4589,44,2019-06-28,23:16:22
414056,7203,21,2019-06-28,23:16:34
465100,9072,41,2019-06-28,23:16:34
165761,4365,28,2019-06-28,23:17:49
356148,382,25,2019-06-28,23:17:53
547956,73,82,2019-06-28,23:17:57
729051,7969,56,2019-06-28,23:17:57
979028,2878,69,2019-06-28,23:18:32
313517,2166,92,2019-06-28,23:19:17
948109,9105,61,2019-06-28,23:19:18
249451,1986,15,2019-06-28,23:19:39
695685,6117,53,2019-06-28,23:19:41
660876,9244,10,2019-06-28,23:19:52
104555,3440,50,2019-06-28,23:19:52
467786,8348,36,2019-06-28,23:19:52
319875,9948,52,2019-06-28,23:22:47
973100,7232,67,2019-06-28,23:23:07
645781,5244,55,2019-06-28,23:23:40
973737,6083,84,2019-06-28,23:23:40
879216,10000,51,2019-06-28,23:24:11
927581,55,25,2019-06-28,23:24:12
241828,355,1,2019-06-28,23:24:12
154516,8246,91,2019-06-28,23:24:27
465490,9944,17,2019-06-28,23:24:27
505173,924,4,2019-06-28,23:24:34
278007,4807,66,2019-06-28,23:26:04
836082,6650,51,2019-06-28,23:26:08
561715,5131,5,2019-06-28,23:26:13
972148,9006,86,2019-06-28,23:26:24
564517,5121,28,2019-06-28,23:26:40
3267,7524,54,2019-06-28,23:27:25
211446,601,31,2019-06-28,23:27:25
841168,6147,46,2019-06-28,23:28:38
177385,6549,84,2019-06-28,23:28:39
860380,7309,48,2019-06-28,23:28:42
156471,7204,85,2019-06-28,23:28:43
593526,9901,73,2019-06-28,23:29:47
790638,3507,65,2019-06-28,23:29:56
899001,364,20,2019-06-28,23:30:16
513718,4160,48,2019-06-28,23:33:42
946284,4894,57,2019-06-28,23:33:44
541861,9481,84,2019-06-28,23:34:03
910216,4123,65,2019-06-28,23:34:04
314202,2309,61,2019-06-28,23:34:04
657104,1204,76,2019-06-28,23:34:04
566727,4839,21,2019-06-28,23:34:57
527897,8967,56,2019-06-28,23:36:21
474574,9252,88,2019-06-28,23:36:22
142001,6109,21,2019-06-28,23:36:26
226288,2914,53,2019-06-28,23:36:33
864121,6524,40,2019-06-28,23:37:57
757748,828,81,2019-06-28,23:37:57
162215,216,54,2019-06-28,23:38:21
256816,3381,50,2019-06-28,23:38:25
227723,4880,93,2019-06-28,23:38:26
576415,4717,82,2019-06-28,23:38:33
477841,9942,64,2019-06-28,23:38:40
48517,594,19,2019-06-28,23:38:54
798651,6607,85,2019-06-28,23:38:54
372187,6242,1,2019-06-28,23:39:02
9221,7808,41,2019-06-28,23:39:10
66098,818,69,2019-06-28,23:39:11
765222,7518,55,2019-06-28,23:40:09
885093,2456,53,2019-06-28,23:40:36
266456,7740,82,2019-06-28,23:40:44
326136,8125,8,2019-06-28,23:40:45
498227,334,10,2019-06-28,23:41:02
633448,6808,57,2019-06-28,23:42:04
487067,1334,9,2019-06-28,23:42:11
380544,1354,74,2019-06-28,23:42:11
870037,6432,6,2019-06-28,23:42:12
791712,7882,47,2019-06-28,23:42:19
345161,4564,46,2019-06-28,23:42:20
621925,9932,66,2019-06-28,23:43:22
85718,1853,41,2019-06-28,23:43:45
704304,1118,24,2019-06-28,23:44:10
317459,6545,82,2019-06-28,23:45:00
204910,3738,84,2019-06-28,23:45:00
720908,4398,32,2019-06-28,23:45:03
478650,5459,4,2019-06-28,23:45:09
372660,3342,56,2019-06-28,23:45:11
915700,7259,69,2019-06-28,23:45:16
515749,790,23,2019-06-28,23:45:23
94776,7214,95,2019-06-28,23:49:45
999207,4073,78,2019-06-28,23:49:47
231761,8556,73,2019-06-28,23:51:55
992472,7616,97,2019-06-28,23:51:56
228987,5679,47,2019-06-28,23:51:56
45124,9189,34,2019-06-28,23:51:57
688716,5167,68,2019-06-28,23:52:10
224397,7508,40,2019-06-28,23:52:28
438352,5695,73,2019-06-28,23:52:45
362524,7264,95,2019-06-28,23:52:46
907681,467,39,2019-06-28,23:52:46
390283,6993,16,2019-06-28,23:52:55
566544,2619,30,2019-06-28,23:52:55
611400,91,45,2019-06-29,23:17:54
100903,652,30,2019-06-29,23:18:26
90566,43,95,2019-06-29,23:22:48
776773,7814,46,2019-06-29,23:22:48
852051,7927,73,2019-06-29,23:23:07
984388,1092,42,2019-06-29,23:23:34
933046,5896,89,2019-06-29,23:23:34
150243,6216,74,2019-06-29,23:24:17
585419,8442,9,2019-06-29,23:24:18
855213,3788,49,2019-06-29,23:25:59
15095,6992,3,2019-06-29,23:26:04
166924,4205,87,2019-06-29,23:26:13
8439,2296,16,2019-06-29,23:26:13
349532,8236,64,2019-06-29,23:26:39
135128,5903,76,2019-06-29,23:27:25
662229,9523,68,2019-06-29,23:28:24
693507,7626,90,2019-06-29,23:28:34
945465,5364,71,2019-06-29,23:28:42
908805,5296,16,2019-06-29,23:28:42
312394,1762,54,2019-06-29,23:29:41
145784,8101,25,2019-06-29,23:29:42
688856,810,48,2019-06-29,23:30:11
888875,3903,59,2019-06-29,23:30:15
290962,1853,66,2019-06-29,23:34:04
741980,8526,31,2019-06-29,23:34:57
569623,2633,35,2019-06-29,23:35:05
920815,1662,36,2019-06-29,23:36:21
740121,3508,30,2019-06-29,23:36:31
191295,9206,55,2019-06-29,23:36:32
651767,271,17,2019-06-29,23:36:32
224152,6431,84,2019-06-29,23:36:39
265182,4369,87,2019-06-29,23:38:20
484467,8354,45,2019-06-29,23:38:27
163564,203,3,2019-06-29,23:38:27
717794,730,35,2019-06-29,23:38:38
89476,4851,85,2019-06-29,23:38:39
514797,2082,64,2019-06-29,23:38:39
380478,2820,51,2019-06-29,23:38:47
886430,193,7,2019-06-29,23:38:54
543330,6673,41,2019-06-29,23:38:55
471153,2550,51,2019-06-29,23:38:55
934398,1496,19,2019-06-29,23:38:55
874763,8123,83,2019-06-29,23:39:11
358876,7370,74,2019-06-29,23:40:38
6271,1918,25,2019-06-29,23:40:46
913150,4751,56,2019-06-29,23:40:54
121742,3306,79,2019-06-29,23:41:00
78561,9117,78,2019-06-29,23:41:01
38555,52,1,2019-06-29,23:41:56
972959,1898,37,2019-06-29,23:41:56
918082,4048,65,2019-06-29,23:42:03
5605,3894,70,2019-06-29,23:43:01
523699,9988,63,2019-06-29,23:43:24
537307,9547,70,2019-06-29,23:43:24
17441,7633,35,2019-06-29,23:43:45
837378,7787,88,2019-06-29,23:43:45
49335,662,96,2019-06-29,23:43:46
86351,1780,4,2019-06-29,23:44:10
387096,4391,80,2019-06-29,23:44:18
13155,9193,71,2019-06-29,23:44:20
342096,4151,72,2019-06-29,23:45:21
220332,2406,27,2019-06-29,23:49:31
65161,5134,34,2019-06-29,23:49:38
298136,3137,78,2019-06-29,23:49:45
2161,1248,15,2019-06-29,23:49:47
333060,2703,10,2019-06-29,23:49:53
535981,7341,29,2019-06-29,23:49:59
80068,5277,8,2019-06-29,23:49:59
420041,6673,91,2019-06-29,23:50:10
558351,4162,35,2019-06-29,23:50:16
616054,1697,4,2019-06-29,23:50:45
54718,7396,56,2019-06-29,23:51:18
921198,5866,83,2019-06-29,23:51:41
153533,4091,71,2019-06-29,23:52:19
60143,4772,48,2019-06-29,23:52:19
996790,7218,29,2019-06-29,23:52:44
44729,1419,24,2019-06-29,23:52:55
317356,2453,98,2019-06-30,23:16:25
928721,8653,70,2019-06-30,23:17:57
652200,6903,52,2019-06-30,23:17:58
141001,3007,91,2019-06-30,23:18:22
689476,8569,70,2019-06-30,23:18:22
468529,5328,97,2019-06-30,23:18:27
164659,9348,32,2019-06-30,23:19:18
181717,4446,43,2019-06-30,23:19:39
382256,5964,89,2019-06-30,23:19:47
902287,5891,97,2019-06-30,23:22:49
949358,9051,5,2019-06-30,23:23:35
773099,795,65,2019-06-30,23:24:21
999249,2589,82,2019-06-30,23:24:23
540451,6395,51,2019-06-30,23:24:27
517484,3095,23,2019-06-30,23:24:33
530335,2354,77,2019-06-30,23:24:43
445198,5648,8,2019-06-30,23:25:13
157543,6778,7,2019-06-30,23:26:03
597849,977,17,2019-06-30,23:26:17
908356,2835,91,2019-06-30,23:26:23
75341,2067,95,2019-06-30,23:26:30
224520,9579,55,2019-06-30,23:26:45
622168,4519,40,2019-06-30,23:27:25
284667,1176,42,2019-06-30,23:27:25
60010,8691,41,2019-06-30,23:28:38
255901,4042,56,2019-06-30,23:28:38
504703,2356,44,2019-06-30,23:28:42
527319,9104,50,2019-06-30,23:29:42
838697,453,24,2019-06-30,23:29:46
936993,5291,57,2019-06-30,23:29:47
569632,872,75,2019-06-30,23:29:47
966728,7865,11,2019-06-30,23:29:47
983429,1537,78,2019-06-30,23:29:47
152794,1600,20,2019-06-30,23:29:51
981350,7172,87,2019-06-30,23:29:51
283364,9185,67,2019-06-30,23:30:02
879038,8532,72,2019-06-30,23:30:11
910675,3017,5,2019-06-30,23:30:15
161333,3690,41,2019-06-30,23:30:16
252847,5679,13,2019-06-30,23:33:43
298928,5713,27,2019-06-30,23:33:43
341634,4242,72,2019-06-30,23:33:43
380138,300,24,2019-06-30,23:34:03
601145,5843,22,2019-06-30,23:34:58
592818,5890,20,2019-06-30,23:35:06
854156,2331,97,2019-06-30,23:35:14
408714,774,48,2019-06-30,23:36:21
427436,175,34,2019-06-30,23:37:57
202657,5226,44,2019-06-30,23:38:19
948359,5826,29,2019-06-30,23:38:19
860790,7216,71,2019-06-30,23:38:20
793082,9885,57,2019-06-30,23:38:27
292301,5181,72,2019-06-30,23:38:27
433383,3794,44,2019-06-30,23:38:33
420477,2042,50,2019-06-30,23:38:47
533938,4605,54,2019-06-30,23:38:47
525283,1822,61,2019-06-30,23:38:49
421871,5059,89,2019-06-30,23:38:54
829371,3830,42,2019-06-30,23:39:11
454046,7090,95,2019-06-30,23:39:11
160513,9965,59,2019-06-30,23:40:08
527835,7188,28,2019-06-30,23:40:36
75548,5533,8,2019-06-30,23:40:45
15540,9993,64,2019-06-30,23:40:54
282264,960,69,2019-06-30,23:41:56
530098,8571,1,2019-06-30,23:41:56
770819,345,91,2019-06-30,23:42:03
887912,7034,16,2019-06-30,23:42:04
58827,2860,94,2019-06-30,23:42:05
612960,5310,15,2019-06-30,23:42:11
120482,8774,24,2019-06-30,23:42:12
948422,4592,75,2019-06-30,23:42:18
428511,6824,66,2019-06-30,23:42:18
217293,5587,62,2019-06-30,23:42:20
849085,6971,69,2019-06-30,23:43:02
739128,5477,61,2019-06-30,23:43:22
214697,8509,22,2019-06-30,23:43:22
921066,214,16,2019-06-30,23:43:36
619062,2089,20,2019-06-30,23:43:37
785048,2874,15,2019-06-30,23:43:38
812571,7937,3,2019-06-30,23:43:45
457344,7504,45,2019-06-30,23:44:11
531765,4875,41,2019-06-30,23:44:12
824831,8471,97,2019-06-30,23:44:18
72858,6975,2,2019-06-30,23:45:23
832972,9959,3,2019-06-30,23:45:23
405968,7287,39,2019-06-30,23:49:25
419779,5661,74,2019-06-30,23:49:31
744739,1660,72,2019-06-30,23:49:38
792028,4781,23,2019-06-30,23:49:47
726882,2662,98,2019-06-30,23:49:47
186835,6956,59,2019-06-30,23:49:53
375651,5745,65,2019-06-30,23:49:59
148290,3464,3,2019-06-30,23:50:00
261944,3128,46,2019-06-30,23:50:00
617166,122,20,2019-06-30,23:50:01
296934,1760,28,2019-06-30,23:50:09
534013,8429,8,2019-06-30,23:50:15
309962,7238,15,2019-06-30,23:50:44
207245,2454,75,2019-06-30,23:51:20
281500,6653,74,2019-06-30,23:51:56
215269,55,18,2019-06-30,23:51:57
793491,1154,31,2019-06-30,23:52:08
168735,9718,86,2019-06-30,23:52:08
175755,9438,94,2019-06-30,23:52:20
845577,6456,26,2019-06-30,23:52:21
651469,4048,79,2019-06-30,23:52:35
146755,5526,42,2019-06-30,23:52:44
338260,9340,84,2019-06-30,23:52:45
231410,2592,85,2019-06-30,23:52:46
680317,7397,84,2019-06-30,23:53:21.
