userID,itemID,amount,date,time
742084,6682,54,2017-10-23,23:49:30
393044,4260,41,2017-10-23,23:49:46
241603,1141,97,2017-10-23,23:49:46
398888,993,24,2017-10-23,23:49:59
807663,8851,79,2017-10-23,23:50:17
464093,6440,73,2017-10-23,23:50:17
115230,8398,86,2017-10-23,23:51:18
664597,1468,70,2017-10-23,23:51:42
815220,1083,34,2017-10-23,23:51:42
36807,5975,86,2017-10-23,23:52:11
877094,9626,53,2017-10-23,23:52:20
763709,4214,76,2017-10-23,23:52:26
18236,4704,71,2017-10-23,23:52:45
280607,689,9,2017-10-23,23:52:45
594327,5816,18,2017-10-23,23:52:53
39700,3652,16,2017-10-24,23:18:27
495252,868,64,2017-10-24,23:19:40
969794,2294,62,2017-10-24,23:19:46
7187,120,78,2017-10-24,23:19:47
355957,1032,87,2017-10-24,23:19:51
441488,3669,19,2017-10-24,23:24:17
440328,4345,40,2017-10-24,23:24:22
492863,8116,90,2017-10-24,23:24:27
29945,7555,63,2017-10-24,23:25:13
577645,598,36,2017-10-24,23:25:59
311991,3985,56,2017-10-24,23:26:12
161876,7759,79,2017-10-24,23:26:23
76721,9756,39,2017-10-24,23:26:31
817503,3565,72,2017-10-24,23:28:38
278626,6067,85,2017-10-24,23:28:42
105914,2974,1,2017-10-24,23:29:46
998579,9653,29,2017-10-24,23:29:51
104139,2258,87,2017-10-24,23:29:52
630484,3585,95,2017-10-24,23:29:57
329432,7177,6,2017-10-24,23:30:10
295379,2267,5,2017-10-24,23:30:15
173404,6611,57,2017-10-24,23:34:05
58111,3928,33,2017-10-24,23:34:57
399218,6203,11,2017-10-24,23:36:21
600387,1310,58,2017-10-24,23:36:26
455491,8146,36,2017-10-24,23:36:26
928003,1331,95,2017-10-24,23:36:32
595534,1953,7,2017-10-24,23:37:56
831385,5491,13,2017-10-24,23:37:56
225490,5185,38,2017-10-24,23:37:59
631356,9920,96,2017-10-24,23:38:20
173758,7685,37,2017-10-24,23:38:21
72710,4319,35,2017-10-24,23:38:21
960603,452,12,2017-10-24,23:38:27
700464,8103,29,2017-10-24,23:38:31
490868,8316,62,2017-10-24,23:38:32
561111,210,2,2017-10-24,23:38:48
869431,4001,65,2017-10-24,23:40:36
684632,6663,47,2017-10-24,23:40:45
383317,3416,96,2017-10-24,23:41:56
816592,8361,93,2017-10-24,23:41:56
809193,5258,45,2017-10-24,23:41:57
235401,2183,88,2017-10-24,23:42:03
505596,645,14,2017-10-24,23:42:05
556377,954,44,2017-10-24,23:42:11
660962,354,13,2017-10-24,23:42:11
220633,7909,38,2017-10-24,23:42:11
416983,35,13,2017-10-24,23:42:12
957247,4490,48,2017-10-24,23:42:19
484834,9062,6,2017-10-24,23:43:24
349268,8107,19,2017-10-24,23:43:46
138486,9338,41,2017-10-24,23:45:08
962023,5099,6,2017-10-24,23:45:15
37987,2086,84,2017-10-24,23:45:15
345968,5045,52,2017-10-24,23:49:24
380020,8593,36,2017-10-24,23:49:25
634118,807,33,2017-10-24,23:49:31
884979,5214,88,2017-10-24,23:49:31
954349,8031,26,2017-10-24,23:49:39
808117,8628,93,2017-10-24,23:49:45
537448,8697,77,2017-10-24,23:50:01
800614,4716,53,2017-10-24,23:51:40
460127,1452,30,2017-10-24,23:51:41
950861,5787,50,2017-10-24,23:52:09
607876,1604,73,2017-10-24,23:52:09
188144,7532,97,2017-10-24,23:52:09
381631,2617,64,2017-10-24,23:52:21
255873,6523,87,2017-10-24,23:52:33
863838,1198,87,2017-10-25,23:17:58
933052,8809,9,2017-10-25,23:18:18
844365,4502,13,2017-10-25,23:18:33
662623,5922,7,2017-10-25,23:18:36
184559,6518,92,2017-10-25,23:19:23
309076,6529,96,2017-10-25,23:19:23
278202,6993,49,2017-10-25,23:19:40
326341,9632,54,2017-10-25,23:19:46
21395,978,45,2017-10-25,23:19:46
27336,1797,9,2017-10-25,23:19:51
770987,7442,68,2017-10-25,23:23:08
592763,9592,97,2017-10-25,23:24:17
264302,5903,77,2017-10-25,23:24:26
584840,1991,54,2017-10-25,23:24:27
179988,1689,8,2017-10-25,23:24:34
529440,3051,84,2017-10-25,23:25:58
103512,5507,42,2017-10-25,23:26:03
124399,5096,59,2017-10-25,23:26:13
974411,2387,69,2017-10-25,23:26:14
559301,1776,70,2017-10-25,23:26:24
663053,7886,71,2017-10-25,23:26:30
495652,798,83,2017-10-25,23:26:30
258211,5739,13,2017-10-25,23:26:45
640793,1179,71,2017-10-25,23:27:26
417856,360,8,2017-10-25,23:28:25
571661,106,88,2017-10-25,23:28:37
747246,3320,58,2017-10-25,23:28:38
139622,4190,10,2017-10-25,23:28:39
522536,3169,68,2017-10-25,23:28:43
740082,2364,85,2017-10-25,23:28:44
789645,350,64,2017-10-25,23:29:52
891155,6977,24,2017-10-25,23:29:56
239853,9145,55,2017-10-25,23:29:56
461948,4818,50,2017-10-25,23:30:02
262399,7305,6,2017-10-25,23:30:16
901650,8094,5,2017-10-25,23:33:43
927355,3823,56,2017-10-25,23:34:04
829637,1137,21,2017-10-25,23:34:11
262347,6906,67,2017-10-25,23:34:57
414113,1750,48,2017-10-25,23:35:05
639036,5013,31,2017-10-25,23:35:13
240115,2190,1,2017-10-25,23:35:13
483008,9677,77,2017-10-25,23:35:14
131747,5658,60,2017-10-25,23:36:22
328868,2098,60,2017-10-25,23:36:39
509582,4647,55,2017-10-25,23:36:40
486778,5646,53,2017-10-25,23:36:41
34589,5784,32,2017-10-25,23:37:57
576269,8320,29,2017-10-25,23:38:25
611960,8896,16,2017-10-25,23:38:27
20001,8002,86,2017-10-25,23:38:28
240514,5242,93,2017-10-25,23:38:39
90530,6720,92,2017-10-25,23:38:54
207314,3391,82,2017-10-25,23:39:10
679407,9205,88,2017-10-25,23:39:56
611407,2851,8,2017-10-25,23:40:08
968987,6357,42,2017-10-25,23:40:36
99002,7782,71,2017-10-25,23:40:36
946624,3232,16,2017-10-25,23:41:56
521621,8640,13,2017-10-25,23:41:56
908854,9546,58,2017-10-25,23:42:19
383096,3815,83,2017-10-25,23:42:27
383177,8738,88,2017-10-25,23:43:03
704226,565,5,2017-10-25,23:43:22
79782,3242,78,2017-10-25,23:43:44
335196,6262,93,2017-10-25,23:44:11
491841,6919,48,2017-10-25,23:44:18
491920,894,5,2017-10-25,23:44:19
242259,2481,81,2017-10-25,23:45:01
91488,9083,91,2017-10-25,23:45:01
429961,7896,91,2017-10-25,23:45:09
179446,2508,6,2017-10-25,23:45:21
830936,4727,67,2017-10-25,23:45:22
873504,7442,48,2017-10-25,23:45:23
356473,5108,8,2017-10-25,23:45:24
819748,7417,74,2017-10-25,23:49:30
330792,5730,33,2017-10-25,23:50:10
434314,3256,34,2017-10-25,23:50:15
91150,7555,93,2017-10-25,23:51:56
571691,3181,58,2017-10-25,23:51:56
14093,1032,43,2017-10-25,23:51:56
234809,9549,85,2017-10-25,23:51:57
998867,6141,58,2017-10-25,23:52:26
306576,8957,35,2017-10-25,23:52:33
362869,4594,24,2017-10-25,23:52:34
502593,5654,8,2017-10-25,23:52:35
499669,3195,93,2017-10-25,23:52:45
1351,7653,77,2017-10-26,23:15:36
694138,1263,65,2017-10-26,23:15:36
18435,918,10,2017-10-26,23:16:21
74438,8053,31,2017-10-26,23:18:34
953556,199,78,2017-10-26,23:18:36
100722,3756,52,2017-10-26,23:19:19
661797,4778,91,2017-10-26,23:19:24
33518,5607,95,2017-10-26,23:19:47
293806,1854,10,2017-10-26,23:19:47
582762,6752,85,2017-10-26,23:19:51
147026,126,76,2017-10-26,23:23:07
658110,7752,50,2017-10-26,23:23:08
857084,3507,78,2017-10-26,23:24:12
668065,2554,23,2017-10-26,23:24:17
302015,7734,78,2017-10-26,23:24:17
592352,7820,42,2017-10-26,23:24:22
85543,88,27,2017-10-26,23:24:23
360300,9709,1,2017-10-26,23:24:33
161286,8128,17,2017-10-26,23:24:43
67364,1237,3,2017-10-26,23:25:59
443773,8023,86,2017-10-26,23:26:03
719867,6203,17,2017-10-26,23:26:08
970787,1566,61,2017-10-26,23:26:09
166084,9789,56,2017-10-26,23:26:14
994534,2302,4,2017-10-26,23:26:25
245003,8695,63,2017-10-26,23:26:30
495906,359,76,2017-10-26,23:26:30
838967,9781,90,2017-10-26,23:26:40
197523,4609,74,2017-10-26,23:26:40
251869,8929,58,2017-10-26,23:26:41
955130,1686,13,2017-10-26,23:28:25
297082,9737,46,2017-10-26,23:28:25
987078,2285,16,2017-10-26,23:28:34
499060,7133,15,2017-10-26,23:28:38
533379,1789,90,2017-10-26,23:28:42
27291,1416,74,2017-10-26,23:28:43
632860,7880,85,2017-10-26,23:28:43
388938,4458,35,2017-10-26,23:29:41
806054,7672,79,2017-10-26,23:29:55
730903,3670,97,2017-10-26,23:30:01
412440,7070,89,2017-10-26,23:30:11
424199,4800,73,2017-10-26,23:30:16
914880,2392,69,2017-10-26,23:30:20
780207,3925,47,2017-10-26,23:33:42
65507,7692,6,2017-10-26,23:33:42
512505,7502,10,2017-10-26,23:33:43
148814,545,64,2017-10-26,23:34:05
225476,6838,5,2017-10-26,23:34:10
696763,6180,47,2017-10-26,23:34:11
691831,9390,21,2017-10-26,23:34:11
413737,8337,70,2017-10-26,23:34:58
416045,4528,9,2017-10-26,23:35:05
581439,9860,38,2017-10-26,23:36:20
890216,1805,28,2017-10-26,23:36:26
325173,487,41,2017-10-26,23:36:28
631679,5994,78,2017-10-26,23:36:39
10069,8416,83,2017-10-26,23:38:21
800827,9927,2,2017-10-26,23:38:26
208331,2056,58,2017-10-26,23:38:26
203374,7576,40,2017-10-26,23:38:49
591452,3479,97,2017-10-26,23:38:49
954949,7210,41,2017-10-26,23:39:00
673376,884,24,2017-10-26,23:39:01
8511,6218,37,2017-10-26,23:39:02
2944,3004,29,2017-10-26,23:40:09
66689,6570,28,2017-10-26,23:41:00
744909,5224,71,2017-10-26,23:41:56
412968,9166,9,2017-10-26,23:41:57
862508,1302,16,2017-10-26,23:42:03
140219,8447,90,2017-10-26,23:42:19
421867,5963,44,2017-10-26,23:43:02
976946,4422,35,2017-10-26,23:43:23
886444,6273,84,2017-10-26,23:43:23
316889,6034,70,2017-10-26,23:43:23
322498,4694,85,2017-10-26,23:43:39
14889,2761,93,2017-10-26,23:43:44
602590,8190,34,2017-10-26,23:43:46
997753,167,1,2017-10-26,23:44:09
651644,5468,64,2017-10-26,23:44:10
713319,3058,24,2017-10-26,23:44:11
154265,2167,85,2017-10-26,23:45:03
217269,3610,24,2017-10-26,23:45:09
473078,9061,53,2017-10-26,23:45:15
182004,1908,25,2017-10-26,23:45:15
874358,1178,18,2017-10-26,23:45:16
122428,5570,55,2017-10-26,23:49:32
762472,2640,20,2017-10-26,23:49:39
246867,2914,57,2017-10-26,23:49:53
785410,7739,6,2017-10-26,23:49:53
766646,6133,13,2017-10-26,23:50:00
90717,5842,70,2017-10-26,23:50:09
912493,7917,28,2017-10-26,23:50:09
383385,9270,38,2017-10-26,23:51:42
956040,7185,72,2017-10-26,23:52:27
77990,8642,29,2017-10-26,23:52:33
808108,394,45,2017-10-26,23:52:34
86213,82,33,2017-10-26,23:52:53
222040,8160,13,2017-10-27,23:16:21
781274,332,56,2017-10-27,23:16:25
616090,9736,4,2017-10-27,23:16:26
299500,7684,34,2017-10-27,23:17:49
870614,1267,24,2017-10-27,23:17:54
454053,1654,26,2017-10-27,23:17:57
462834,2777,92,2017-10-27,23:17:57
463292,2265,1,2017-10-27,23:18:26
91965,9962,95,2017-10-27,23:19:19
994116,9718,12,2017-10-27,23:19:52
658447,7143,5,2017-10-27,23:23:40
211974,94,95,2017-10-27,23:24:22
718486,7003,11,2017-10-27,23:24:23
239265,2668,76,2017-10-27,23:24:27
456068,5183,35,2017-10-27,23:24:27
261397,8349,12,2017-10-27,23:24:32
675587,4283,87,2017-10-27,23:24:43
72733,8229,55,2017-10-27,23:25:13
429011,9510,41,2017-10-27,23:25:14
186120,684,77,2017-10-27,23:25:14
292658,6389,74,2017-10-27,23:26:07
283886,7605,92,2017-10-27,23:26:13
860640,8139,43,2017-10-27,23:26:23
413769,9816,39,2017-10-27,23:26:29
956187,2668,60,2017-10-27,23:26:40
868296,2823,38,2017-10-27,23:26:46
426131,8414,9,2017-10-27,23:26:49
940523,9779,1,2017-10-27,23:28:42
272833,2748,5,2017-10-27,23:28:43
940380,2250,53,2017-10-27,23:29:41
653055,6655,42,2017-10-27,23:29:41
433862,9766,73,2017-10-27,23:29:42
982397,9433,51,2017-10-27,23:29:51
837500,9385,94,2017-10-27,23:29:56
52766,5080,33,2017-10-27,23:29:57
84443,7527,85,2017-10-27,23:30:03
762971,1805,82,2017-10-27,23:30:16
883672,277,68,2017-10-27,23:30:16
496429,4750,24,2017-10-27,23:34:04
332242,1587,47,2017-10-27,23:35:13
887666,6748,2,2017-10-27,23:35:13
861802,8487,51,2017-10-27,23:36:31
971542,5228,33,2017-10-27,23:36:33
602010,7583,17,2017-10-27,23:36:41
623414,8638,19,2017-10-27,23:36:41
388948,216,80,2017-10-27,23:38:20
328839,5670,35,2017-10-27,23:38:39
642342,3801,71,2017-10-27,23:38:40
369411,4357,69,2017-10-27,23:38:48
620106,8680,49,2017-10-27,23:38:48
87511,6119,64,2017-10-27,23:38:49
477694,7975,92,2017-10-27,23:38:54
432787,3766,2,2017-10-27,23:38:56
545008,6887,79,2017-10-27,23:39:11
518808,1308,67,2017-10-27,23:40:08
593124,1708,74,2017-10-27,23:40:46
546927,7945,81,2017-10-27,23:41:00
839121,3643,57,2017-10-27,23:41:01
802953,7513,51,2017-10-27,23:42:03
688886,3710,81,2017-10-27,23:42:11
278184,7333,90,2017-10-27,23:42:13
290512,7747,76,2017-10-27,23:42:18
308757,4335,85,2017-10-27,23:42:18
672466,4000,93,2017-10-27,23:43:38
764365,6761,66,2017-10-27,23:43:45
569396,4011,75,2017-10-27,23:43:46
153018,7389,86,2017-10-27,23:44:10
703334,5746,70,2017-10-27,23:44:19
522540,6425,63,2017-10-27,23:44:20
547646,4924,28,2017-10-27,23:45:00
289474,2620,3,2017-10-27,23:45:10
857903,7059,65,2017-10-27,23:45:10
209830,8095,74,2017-10-27,23:45:21
768403,8331,78,2017-10-27,23:45:23
576939,2512,92,2017-10-27,23:49:25
373006,3003,4,2017-10-27,23:49:45
351680,8294,59,2017-10-27,23:50:00
277065,3660,17,2017-10-27,23:52:26
744398,5907,22,2017-10-27,23:52:26
765138,9051,33,2017-10-27,23:52:27
984793,8769,70,2017-10-27,23:52:53
353418,1995,49,2017-10-27,23:52:54
72000,8913,8,2017-10-27,23:53:02
806531,5415,71,2017-10-28,23:15:36
407655,3850,2,2017-10-28,23:17:49
702613,3854,55,2017-10-28,23:17:53
976373,171,85,2017-10-28,23:17:53
703448,2396,59,2017-10-28,23:18:18
44672,7986,69,2017-10-28,23:18:18
497366,8345,23,2017-10-28,23:18:19
328167,7078,68,2017-10-28,23:18:22
540609,9373,62,2017-10-28,23:19:23
295222,8157,93,2017-10-28,23:19:23
148327,8440,33,2017-10-28,23:19:40
138752,8222,35,2017-10-28,23:19:46
586711,2499,1,2017-10-28,23:22:48
488408,8865,28,2017-10-28,23:22:49
368929,9901,39,2017-10-28,23:23:08
73366,7296,32,2017-10-28,23:23:08
996973,4040,70,2017-10-28,23:23:34
269832,427,17,2017-10-28,23:23:34
563801,1436,22,2017-10-28,23:23:34
440070,9603,98,2017-10-28,23:23:40
362679,2629,85,2017-10-28,23:24:17
530941,1523,24,2017-10-28,23:24:21
599848,3354,22,2017-10-28,23:24:28
172268,1065,8,2017-10-28,23:24:33
768923,6449,7,2017-10-28,23:24:44
239713,6236,75,2017-10-28,23:25:14
740859,102,49,2017-10-28,23:26:03
972297,9852,50,2017-10-28,23:26:08
634747,6498,37,2017-10-28,23:26:31
470612,39,65,2017-10-28,23:26:31
933605,4710,9,2017-10-28,23:26:46
105008,8628,64,2017-10-28,23:26:49
632388,2078,98,2017-10-28,23:27:25
881332,6631,61,2017-10-28,23:27:25
223449,3383,98,2017-10-28,23:27:25
318830,7133,47,2017-10-28,23:28:25
473583,4211,52,2017-10-28,23:28:25
876796,3187,30,2017-10-28,23:28:33
437433,1122,42,2017-10-28,23:28:34
858589,7584,55,2017-10-28,23:29:55
601528,883,70,2017-10-28,23:29:57
548343,8697,79,2017-10-28,23:29:57
403605,4995,51,2017-10-28,23:30:02
639319,6681,29,2017-10-28,23:30:11
782053,2377,14,2017-10-28,23:30:15
849005,7757,89,2017-10-28,23:33:42
759711,7171,33,2017-10-28,23:35:04
823682,4547,79,2017-10-28,23:35:04
22824,8500,81,2017-10-28,23:36:21
234395,3580,76,2017-10-28,23:36:26
195897,8384,68,2017-10-28,23:36:39
78112,9154,98,2017-10-28,23:37:57
384928,9891,64,2017-10-28,23:38:27
392623,5476,37,2017-10-28,23:38:28
545442,4516,54,2017-10-28,23:38:31
648919,7326,56,2017-10-28,23:38:34
478672,608,22,2017-10-28,23:38:39
892165,2636,34,2017-10-28,23:38:39
391920,1531,98,2017-10-28,23:38:40
803853,2711,25,2017-10-28,23:38:47
554169,574,27,2017-10-28,23:38:48
34031,916,93,2017-10-28,23:38:56
110137,4526,18,2017-10-28,23:39:11
314129,9983,8,2017-10-28,23:39:56
436195,3172,75,2017-10-28,23:39:56
416745,7503,36,2017-10-28,23:40:09
518398,3808,74,2017-10-28,23:40:09
827967,7022,55,2017-10-28,23:40:46
802996,38,51,2017-10-28,23:40:53
973045,2809,38,2017-10-28,23:41:01
52079,68,63,2017-10-28,23:41:55
11221,6328,88,2017-10-28,23:41:56
675698,4039,55,2017-10-28,23:42:26
996307,4061,56,2017-10-28,23:43:04
605133,5364,51,2017-10-28,23:43:22
818968,9867,87,2017-10-28,23:43:45
931875,1453,79,2017-10-28,23:44:12
233386,6842,80,2017-10-28,23:45:15
424896,8451,37,2017-10-28,23:45:17
679122,9445,3,2017-10-28,23:45:22
260146,3663,54,2017-10-28,23:49:23
434917,285,83,2017-10-28,23:49:23
396265,4156,25,2017-10-28,23:49:24
205997,2751,23,2017-10-28,23:49:31
95857,7208,25,2017-10-28,23:49:40
276071,9061,39,2017-10-28,23:49:45
294198,3310,26,2017-10-28,23:49:46
680919,9798,85,2017-10-28,23:49:47
117608,6113,59,2017-10-28,23:49:47
328399,526,14,2017-10-28,23:49:59
619523,357,7,2017-10-28,23:50:00
397927,5454,96,2017-10-28,23:50:09
935860,781,75,2017-10-28,23:50:45
399981,3043,20,2017-10-28,23:51:41
77571,2314,90,2017-10-28,23:52:20
616192,6045,56,2017-10-28,23:52:26
268814,7827,34,2017-10-28,23:52:34
825470,8364,71,2017-10-28,23:52:35
896293,9150,11,2017-10-28,23:52:44
754961,2370,81,2017-10-28,23:53:02
533774,8211,53,2017-10-29,23:16:25
578997,737,46,2017-10-29,23:16:35
504917,3338,63,2017-10-29,23:19:40
614548,754,29,2017-10-29,23:19:47
82249,4546,75,2017-10-29,23:22:47
603147,1406,3,2017-10-29,23:22:48
72755,3178,52,2017-10-29,23:23:08
226866,9354,18,2017-10-29,23:23:41
496091,8378,48,2017-10-29,23:24:18
495369,1200,91,2017-10-29,23:24:33
297128,6861,43,2017-10-29,23:24:43
366947,7078,63,2017-10-29,23:24:43
501792,2467,20,2017-10-29,23:25:14
728238,628,97,2017-10-29,23:26:03
532558,5392,59,2017-10-29,23:26:03
494494,4856,23,2017-10-29,23:26:04
703894,8794,32,2017-10-29,23:26:08
436150,9263,29,2017-10-29,23:26:12
106052,387,3,2017-10-29,23:26:23
176665,2564,19,2017-10-29,23:26:40
505488,5679,35,2017-10-29,23:26:53
431164,7439,8,2017-10-29,23:28:24
114603,301,40,2017-10-29,23:28:38
748024,7841,67,2017-10-29,23:28:38
201411,7390,19,2017-10-29,23:29:42
59394,5236,58,2017-10-29,23:29:55
712280,1026,73,2017-10-29,23:29:56
592122,9993,8,2017-10-29,23:30:03
860431,8365,83,2017-10-29,23:30:15
296858,1827,40,2017-10-29,23:30:24
594371,1632,95,2017-10-29,23:30:24
451286,8306,75,2017-10-29,23:34:03
608625,4,80,2017-10-29,23:35:05
483920,3464,83,2017-10-29,23:35:05
285971,2256,74,2017-10-29,23:36:21
272257,9733,91,2017-10-29,23:36:22
291972,283,39,2017-10-29,23:36:26
760435,9054,31,2017-10-29,23:36:32
962226,1609,38,2017-10-29,23:36:33
316088,9013,5,2017-10-29,23:37:56
152700,3983,89,2017-10-29,23:38:20
458995,7952,75,2017-10-29,23:38:40
756237,1831,77,2017-10-29,23:38:54
865971,1173,77,2017-10-29,23:38:54
503591,4387,42,2017-10-29,23:38:55
479790,8936,57,2017-10-29,23:38:56
769318,7199,72,2017-10-29,23:38:56
155523,4687,55,2017-10-29,23:39:01
458908,7700,93,2017-10-29,23:39:12
424512,6766,46,2017-10-29,23:40:09
711006,8311,54,2017-10-29,23:40:37
845162,4313,26,2017-10-29,23:40:38
626902,5244,15,2017-10-29,23:40:38
667950,2219,87,2017-10-29,23:40:38
934472,1697,68,2017-10-29,23:41:01
767431,3884,23,2017-10-29,23:42:03
697664,1100,17,2017-10-29,23:42:04
461030,15,9,2017-10-29,23:42:05
350409,8010,60,2017-10-29,23:43:02
93924,5172,49,2017-10-29,23:43:02
151907,9913,95,2017-10-29,23:43:03
447379,5412,6,2017-10-29,23:43:38
454629,1415,90,2017-10-29,23:43:38
117293,4664,23,2017-10-29,23:43:39
962784,8142,32,2017-10-29,23:43:45
232058,9591,36,2017-10-29,23:45:09
392146,9299,21,2017-10-29,23:45:17
341149,8056,39,2017-10-29,23:49:25
465889,7409,14,2017-10-29,23:49:26
877206,3909,56,2017-10-29,23:49:45
715327,2980,90,2017-10-29,23:49:52
139237,4122,27,2017-10-29,23:49:52
874980,6890,96,2017-10-29,23:50:01
760147,7639,68,2017-10-29,23:50:44
428918,8809,4,2017-10-29,23:51:55
255211,3062,12,2017-10-29,23:51:57
615832,2375,50,2017-10-29,23:52:20
708506,1438,32,2017-10-29,23:52:26
441235,8312,53,2017-10-29,23:52:55
279560,7336,96,2017-10-30,23:16:22
278703,917,59,2017-10-30,23:17:49
337441,2995,84,2017-10-30,23:17:54
457115,8958,5,2017-10-30,23:17:57
366157,3956,5,2017-10-30,23:17:58
524679,618,93,2017-10-30,23:18:18
355670,4212,62,2017-10-30,23:18:22
944130,7040,63,2017-10-30,23:19:18
848962,6123,76,2017-10-30,23:19:23
415140,2522,35,2017-10-30,23:19:23
980855,7786,92,2017-10-30,23:19:24
301824,5367,88,2017-10-30,23:19:39
415211,4592,29,2017-10-30,23:19:40
225381,4288,62,2017-10-30,23:22:48
990234,4544,77,2017-10-30,23:22:48
419063,458,23,2017-10-30,23:22:49
611370,4036,21,2017-10-30,23:24:11
225199,4544,98,2017-10-30,23:24:26
941374,8002,32,2017-10-30,23:25:13
615159,7953,3,2017-10-30,23:25:58
297843,5838,77,2017-10-30,23:26:00
841201,885,89,2017-10-30,23:26:04
229287,8161,11,2017-10-30,23:26:08
773030,6008,3,2017-10-30,23:26:08
236930,3153,65,2017-10-30,23:26:09
842198,666,8,2017-10-30,23:26:09
704528,8869,19,2017-10-30,23:26:13
535270,7441,4,2017-10-30,23:26:24
852460,7212,81,2017-10-30,23:28:38
405652,9885,7,2017-10-30,23:29:41
392326,1570,46,2017-10-30,23:29:47
654856,2831,67,2017-10-30,23:29:47
652675,3900,5,2017-10-30,23:29:52
241077,9229,14,2017-10-30,23:30:01
92629,5080,78,2017-10-30,23:30:11
216883,1026,61,2017-10-30,23:30:11
714198,2202,21,2017-10-30,23:30:11
23898,5659,19,2017-10-30,23:34:05
791076,3865,33,2017-10-30,23:34:10
495944,1692,89,2017-10-30,23:36:22
56008,4366,48,2017-10-30,23:37:57
448519,1268,50,2017-10-30,23:37:58
306796,8820,43,2017-10-30,23:38:19
212568,713,9,2017-10-30,23:38:21
405387,5156,25,2017-10-30,23:38:27
303704,1151,8,2017-10-30,23:38:32
459837,5040,53,2017-10-30,23:38:33
47985,7188,83,2017-10-30,23:38:38
849848,266,48,2017-10-30,23:38:54
813074,7590,50,2017-10-30,23:39:00
409317,8547,21,2017-10-30,23:39:02
293513,2820,30,2017-10-30,23:39:11
754926,5176,7,2017-10-30,23:39:11
364528,1706,37,2017-10-30,23:40:09
81771,1144,84,2017-10-30,23:40:37
409369,2612,15,2017-10-30,23:40:46
262648,4790,94,2017-10-30,23:40:53
374098,6876,66,2017-10-30,23:41:00
925334,7730,18,2017-10-30,23:41:01
23936,9450,84,2017-10-30,23:41:55
901307,1290,11,2017-10-30,23:42:05
311905,7808,96,2017-10-30,23:42:19
337519,4773,55,2017-10-30,23:43:03
62100,8282,36,2017-10-30,23:43:22
12255,2378,88,2017-10-30,23:43:23
421963,6976,79,2017-10-30,23:43:44
83131,6733,15,2017-10-30,23:44:10
963972,1330,23,2017-10-30,23:44:11
52534,9091,86,2017-10-30,23:44:12
271903,9638,17,2017-10-30,23:45:16
237680,2132,44,2017-10-30,23:45:17
430389,9821,22,2017-10-30,23:45:22
51536,8249,64,2017-10-30,23:49:30
139977,2866,56,2017-10-30,23:49:39
353493,5842,25,2017-10-30,23:49:40
403314,1367,42,2017-10-30,23:50:16
487880,9643,44,2017-10-30,23:50:16
926270,3009,95,2017-10-30,23:50:16
483509,3968,98,2017-10-30,23:50:45
67052,2334,58,2017-10-30,23:51:41
753960,4190,82,2017-10-30,23:51:56
509736,8279,32,2017-10-30,23:52:26
521161,2780,12,2017-10-30,23:52:28
99700,6651,17,2017-10-30,23:52:34
306001,466,52,2017-10-30,23:52:44
637666,7307,77,2017-10-30,23:52:44
764127,239,5,2017-10-30,23:52:53
572802,2891,49,2017-10-30,23:53:02
732261,4758,19,2017-10-31,23:15:36
137797,9497,19,2017-10-31,23:15:42
453196,203,49,2017-10-31,23:16:26
125854,5410,88,2017-10-31,23:18:18
475889,8723,38,2017-10-31,23:18:23
797006,3711,33,2017-10-31,23:19:18
744204,1693,35,2017-10-31,23:19:18
663620,1619,40,2017-10-31,23:19:18
64728,8146,51,2017-10-31,23:19:19
81787,1013,16,2017-10-31,23:19:41
994020,2367,54,2017-10-31,23:19:47
409766,2415,71,2017-10-31,23:19:51
143284,4426,88,2017-10-31,23:22:48
237601,6572,97,2017-10-31,23:23:07
110358,5185,88,2017-10-31,23:23:34
688983,6184,55,2017-10-31,23:23:35
946919,7271,13,2017-10-31,23:23:35
174522,1901,68,2017-10-31,23:23:41
731630,8400,25,2017-10-31,23:24:17
267234,3912,17,2017-10-31,23:24:22
759445,2805,14,2017-10-31,23:24:43
816726,242,31,2017-10-31,23:25:13
692815,7587,41,2017-10-31,23:26:17
508852,3656,2,2017-10-31,23:26:23
209924,3920,36,2017-10-31,23:26:40
524460,165,72,2017-10-31,23:28:39
780574,1912,97,2017-10-31,23:29:41
565813,7433,45,2017-10-31,23:29:47
54310,9427,94,2017-10-31,23:29:51
133068,9531,43,2017-10-31,23:29:51
963133,453,7,2017-10-31,23:29:52
204304,7821,80,2017-10-31,23:29:56
134371,7850,48,2017-10-31,23:30:02
962175,7436,30,2017-10-31,23:30:10
367164,5443,2,2017-10-31,23:30:11
253831,1371,32,2017-10-31,23:33:43
191566,7544,94,2017-10-31,23:35:04
581740,7381,59,2017-10-31,23:35:05
540478,349,4,2017-10-31,23:35:13
733510,2724,83,2017-10-31,23:36:21
491703,655,69,2017-10-31,23:36:26
374982,645,8,2017-10-31,23:36:39
552890,8454,25,2017-10-31,23:38:21
843883,8176,67,2017-10-31,23:38:21
846027,5272,38,2017-10-31,23:38:26
119258,1257,83,2017-10-31,23:38:28
321775,1442,4,2017-10-31,23:38:47
462549,9765,97,2017-10-31,23:38:47
236315,3362,21,2017-10-31,23:38:48
775825,7690,66,2017-10-31,23:38:54
802162,7167,94,2017-10-31,23:38:55
491562,426,49,2017-10-31,23:39:00
