userID,itemID,amount,date,time
463316,1798,98,2018-03-31,23:30:20
802272,1306,82,2018-03-31,23:33:43
417167,1563,38,2018-03-31,23:34:04
11526,7197,41,2018-03-31,23:34:10
398203,8802,18,2018-03-31,23:36:26
404633,6124,77,2018-03-31,23:36:32
565328,4286,77,2018-03-31,23:36:32
225602,9839,69,2018-03-31,23:36:33
791330,7208,42,2018-03-31,23:36:41
576593,6507,43,2018-03-31,23:38:27
367165,3578,44,2018-03-31,23:38:33
521904,2649,8,2018-03-31,23:39:01
87487,6465,14,2018-03-31,23:39:11
48126,7589,3,2018-03-31,23:40:08
608969,8015,41,2018-03-31,23:40:09
746693,5902,65,2018-03-31,23:40:10
699452,6141,1,2018-03-31,23:40:46
419659,4390,49,2018-03-31,23:40:53
15282,4758,70,2018-03-31,23:40:54
308010,584,22,2018-03-31,23:41:00
96751,4626,89,2018-03-31,23:42:13
371696,9362,70,2018-03-31,23:43:02
944422,9939,69,2018-03-31,23:43:03
689603,1922,43,2018-03-31,23:43:22
85204,8227,62,2018-03-31,23:43:23
205159,6275,10,2018-03-31,23:43:23
175215,5781,96,2018-03-31,23:43:44
762771,7095,87,2018-03-31,23:45:10
132000,6772,83,2018-03-31,23:45:15
87446,1045,61,2018-03-31,23:49:31
255987,6918,55,2018-03-31,23:49:40
978100,5132,7,2018-03-31,23:49:46
408777,4747,14,2018-03-31,23:49:52
137072,1434,29,2018-03-31,23:49:53
311132,1386,50,2018-03-31,23:49:53
961509,2213,85,2018-03-31,23:49:54
156603,7685,58,2018-03-31,23:50:00
556558,1520,6,2018-03-31,23:50:08
821521,7058,23,2018-03-31,23:50:09
60339,2467,98,2018-03-31,23:52:09
256852,9045,5,2018-03-31,23:52:09
11226,9752,87,2018-03-31,23:52:20
478463,4268,65,2018-03-31,23:52:27
949600,3827,34,2018-03-31,23:52:27
401117,5140,40,2018-03-31,23:52:44.
