userID,itemID,amount,date,time
270431,4061,38,2018-09-24,23:26:49
676027,9818,22,2018-09-24,23:27:25
618393,6113,97,2018-09-24,23:28:24
159718,4018,46,2018-09-24,23:28:25
906848,4204,48,2018-09-24,23:28:37
660670,1342,17,2018-09-24,23:28:38
539226,3151,89,2018-09-24,23:29:40
323701,9839,45,2018-09-24,23:29:41
156034,4535,43,2018-09-24,23:29:47
828156,1650,91,2018-09-24,23:29:56
811263,659,60,2018-09-24,23:29:56
631401,6516,59,2018-09-24,23:29:57
63367,2566,14,2018-09-24,23:30:02
603114,9110,56,2018-09-24,23:30:12
984404,7832,72,2018-09-24,23:30:16
467202,3088,86,2018-09-24,23:30:24
559934,7384,28,2018-09-24,23:30:24
774955,9478,49,2018-09-24,23:33:42
350418,1230,43,2018-09-24,23:33:43
855497,5753,25,2018-09-24,23:33:43
971063,5043,76,2018-09-24,23:33:43
797062,6278,68,2018-09-24,23:35:06
698092,8284,73,2018-09-24,23:36:31
18955,5875,96,2018-09-24,23:36:39
850729,1151,59,2018-09-24,23:38:21
849356,565,22,2018-09-24,23:38:31
73355,6187,74,2018-09-24,23:38:48
262825,7311,77,2018-09-24,23:38:56
611521,560,63,2018-09-24,23:39:10
175470,6565,86,2018-09-24,23:39:12
901755,2816,67,2018-09-24,23:39:56
538350,1134,39,2018-09-24,23:40:08
662154,5929,32,2018-09-24,23:40:09
649905,7178,81,2018-09-24,23:40:37
868773,9097,27,2018-09-24,23:40:45
330107,4338,58,2018-09-24,23:40:46
577199,8280,4,2018-09-24,23:41:55
627301,6063,76,2018-09-24,23:42:04
96032,7696,39,2018-09-24,23:42:19
725032,8956,38,2018-09-24,23:42:26
100064,97,20,2018-09-24,23:42:26
496174,8368,34,2018-09-24,23:42:26
33202,8255,41,2018-09-24,23:43:01
356486,4432,64,2018-09-24,23:43:03
126029,1760,3,2018-09-24,23:43:39
236699,2687,57,2018-09-24,23:43:44
771933,1464,57,2018-09-24,23:43:46
433087,5194,46,2018-09-24,23:43:46
668655,4208,20,2018-09-24,23:44:18
981957,2243,41,2018-09-24,23:45:09
857079,5983,55,2018-09-24,23:45:10
810555,2458,75,2018-09-24,23:45:16
122529,755,9,2018-09-24,23:45:23
14068,9286,29,2018-09-24,23:45:23
763874,5778,56,2018-09-24,23:49:25
359924,9485,77,2018-09-24,23:49:30
902808,13,70,2018-09-24,23:49:31
90385,7463,28,2018-09-24,23:49:47
488277,4064,86,2018-09-24,23:50:00
211016,8910,19,2018-09-24,23:50:00
437589,6141,51,2018-09-24,23:50:16
803119,544,5,2018-09-24,23:50:17
937727,4546,33,2018-09-24,23:50:44
752790,9309,64,2018-09-24,23:51:41
938267,4811,21,2018-09-24,23:51:57
138987,5777,34,2018-09-24,23:52:33
556547,5172,55,2018-09-24,23:52:34
35860,4198,67,2018-09-24,23:52:44
333630,9410,86,2018-09-24,23:52:46
328077,2467,51,2018-09-25,23:15:36
431574,4451,38,2018-09-25,23:15:42
937023,8618,41,2018-09-25,23:17:49
171375,6472,24,2018-09-25,23:17:49
484341,417,32,2018-09-25,23:17:49
318945,3434,94,2018-09-25,23:17:53
549669,640,43,2018-09-25,23:18:19
398224,7619,63,2018-09-25,23:18:23
161511,3206,35,2018-09-25,23:19:18
406629,5615,10,2018-09-25,23:19:19
413146,5220,93,2018-09-25,23:19:23
642454,144,93,2018-09-25,23:23:08
153134,3220,85,2018-09-25,23:23:35
478105,290,78,2018-09-25,23:23:40
442947,5734,77,2018-09-25,23:23:41
710820,9132,79,2018-09-25,23:24:17
920802,5327,49,2018-09-25,23:24:18
619470,2255,82,2018-09-25,23:24:22
972423,9308,53,2018-09-25,23:24:27
351761,816,2,2018-09-25,23:24:27
551833,6110,25,2018-09-25,23:25:33
976428,6642,43,2018-09-25,23:26:17
669323,9786,45,2018-09-25,23:26:17
674460,871,38,2018-09-25,23:26:23
366947,9894,47,2018-09-25,23:26:23
297937,3777,6,2018-09-25,23:26:24
590535,6719,21,2018-09-25,23:26:40
698888,7700,74,2018-09-25,23:26:44
902421,9078,38,2018-09-25,23:26:49
236044,6475,56,2018-09-25,23:27:25
517990,359,26,2018-09-25,23:28:38
672694,3713,15,2018-09-25,23:28:39
117451,3125,37,2018-09-25,23:28:44
386123,9553,83,2018-09-25,23:28:44
509874,7258,1,2018-09-25,23:29:46
372534,2170,48,2018-09-25,23:29:46
754342,7270,81,2018-09-25,23:30:01
175575,463,91,2018-09-25,23:30:12
743198,8158,5,2018-09-25,23:30:16
922819,9077,23,2018-09-25,23:34:04
338835,4412,11,2018-09-25,23:34:11
653049,9739,19,2018-09-25,23:34:57
712387,8744,27,2018-09-25,23:35:12
429378,8705,89,2018-09-25,23:36:21
266744,9838,50,2018-09-25,23:36:22
644908,5637,53,2018-09-25,23:36:22
713655,8845,81,2018-09-25,23:36:23
732323,5811,25,2018-09-25,23:36:32
308313,6144,51,2018-09-25,23:36:33
339219,2857,74,2018-09-25,23:36:39
470467,3074,74,2018-09-25,23:38:20
565044,7247,73,2018-09-25,23:38:25
179722,4818,1,2018-09-25,23:38:26
492186,9015,35,2018-09-25,23:38:33
948808,6635,20,2018-09-25,23:38:55
755561,8818,59,2018-09-25,23:39:01
215456,6245,11,2018-09-25,23:39:02
763972,6417,60,2018-09-25,23:39:02
59501,8216,17,2018-09-25,23:39:02
982948,7210,93,2018-09-25,23:39:09
476983,2391,18,2018-09-25,23:40:09
841262,7786,12,2018-09-25,23:40:36
905491,2772,53,2018-09-25,23:40:45
492206,9971,86,2018-09-25,23:41:55
635682,5231,76,2018-09-25,23:42:03
844612,2101,26,2018-09-25,23:42:03
645798,5284,28,2018-09-25,23:42:03
840521,7,89,2018-09-25,23:42:04
531617,9907,70,2018-09-25,23:42:10
508087,2641,36,2018-09-25,23:42:10
34858,3780,4,2018-09-25,23:42:11
781406,941,25,2018-09-25,23:43:02
367257,9695,69,2018-09-25,23:43:22
467783,4580,48,2018-09-25,23:43:23
940287,8136,22,2018-09-25,23:43:24
737,4047,32,2018-09-25,23:43:24
98036,8976,87,2018-09-25,23:43:24
275766,1668,76,2018-09-25,23:44:11
468708,2120,93,2018-09-25,23:44:19
220837,3991,28,2018-09-25,23:45:09
549380,2908,27,2018-09-25,23:45:22
830897,270,20,2018-09-25,23:49:24
988291,936,56,2018-09-25,23:49:25
679215,3567,31,2018-09-25,23:49:32
926226,6467,88,2018-09-25,23:49:45
682522,5348,3,2018-09-25,23:49:54
661053,2642,13,2018-09-25,23:51:18
314748,9412,54,2018-09-25,23:51:40
254580,7568,52,2018-09-25,23:51:55
739055,3308,88,2018-09-25,23:52:21
825256,9458,22,2018-09-25,23:52:26
859279,1964,20,2018-09-25,23:52:33
799161,2600,57,2018-09-25,23:52:46
573117,2316,52,2018-09-26,23:16:21
368378,2862,70,2018-09-26,23:16:25
223547,3407,33,2018-09-26,23:17:49
837436,6036,65,2018-09-26,23:18:19
279912,7939,21,2018-09-26,23:19:18
503588,3231,68,2018-09-26,23:19:51
781454,4069,79,2018-09-26,23:19:51
230348,4458,74,2018-09-26,23:19:52
657463,5143,63,2018-09-26,23:23:07
954932,6698,80,2018-09-26,23:23:35
152026,7813,83,2018-09-26,23:23:40
383833,1889,41,2018-09-26,23:23:40
549534,3547,57,2018-09-26,23:24:43
426637,8208,43,2018-09-26,23:24:44
506411,2809,38,2018-09-26,23:24:44
55901,1463,6,2018-09-26,23:25:12
823080,9276,38,2018-09-26,23:25:14
760430,8371,57,2018-09-26,23:25:31
301466,7247,80,2018-09-26,23:25:31
642086,7044,60,2018-09-26,23:25:58
683955,4198,93,2018-09-26,23:26:03
758038,4318,81,2018-09-26,23:26:04
811554,3538,69,2018-09-26,23:26:44
883624,7327,85,2018-09-26,23:26:46
839611,305,31,2018-09-26,23:27:26
602382,1496,86,2018-09-26,23:28:25
478895,7964,50,2018-09-26,23:28:25
30427,6377,49,2018-09-26,23:28:25
44725,8401,85,2018-09-26,23:28:39
962159,5344,1,2018-09-26,23:28:39
78606,5851,16,2018-09-26,23:28:39
228599,1827,60,2018-09-26,23:28:43
77648,9694,39,2018-09-26,23:29:46
463871,739,44,2018-09-26,23:33:43
735371,4603,11,2018-09-26,23:34:03
129027,4397,85,2018-09-26,23:34:10
220170,283,27,2018-09-26,23:34:58
293645,7123,93,2018-09-26,23:35:14
716997,5106,94,2018-09-26,23:36:21
496749,3869,1,2018-09-26,23:36:33
408841,4369,33,2018-09-26,23:36:40
865966,9245,29,2018-09-26,23:38:21
35991,7909,73,2018-09-26,23:38:32
94290,1881,83,2018-09-26,23:38:41
344075,3571,27,2018-09-26,23:38:55
826648,4011,14,2018-09-26,23:39:00
83643,2220,28,2018-09-26,23:39:10
738876,5797,96,2018-09-26,23:40:08
868555,6323,12,2018-09-26,23:40:09
733373,2677,72,2018-09-26,23:40:09
203189,2647,10,2018-09-26,23:40:37
267527,8016,62,2018-09-26,23:40:46
317141,6409,52,2018-09-26,23:40:54
253510,5414,42,2018-09-26,23:41:00
985181,6544,72,2018-09-26,23:41:00
178698,8671,57,2018-09-26,23:41:02
890021,4800,29,2018-09-26,23:41:55
74803,2096,43,2018-09-26,23:42:03
823532,8130,35,2018-09-26,23:42:04
698722,6161,70,2018-09-26,23:42:04
474987,7403,7,2018-09-26,23:42:04
991041,8452,10,2018-09-26,23:42:11
720101,7553,53,2018-09-26,23:42:26
12151,4344,60,2018-09-26,23:43:23
889109,1689,51,2018-09-26,23:43:38
636789,8804,36,2018-09-26,23:43:45
967015,9346,98,2018-09-26,23:43:45
280703,7234,23,2018-09-26,23:44:19
321519,4480,31,2018-09-26,23:44:20
72271,138,89,2018-09-26,23:44:21
958282,8172,86,2018-09-26,23:45:01
461316,424,18,2018-09-26,23:45:02
388626,6485,94,2018-09-26,23:45:11
508798,2024,64,2018-09-26,23:45:11
89033,4281,95,2018-09-26,23:45:17
505205,991,77,2018-09-26,23:45:22
861385,5203,2,2018-09-26,23:45:23
416429,9863,10,2018-09-26,23:49:24
460548,4774,95,2018-09-26,23:49:25
800423,15,58,2018-09-26,23:49:59
62011,9055,29,2018-09-26,23:50:15
225248,1996,44,2018-09-26,23:50:15
146943,4121,62,2018-09-26,23:50:17
746160,6113,83,2018-09-26,23:50:45
923127,5222,52,2018-09-26,23:51:42
19364,6333,29,2018-09-26,23:52:20
765709,3039,40,2018-09-26,23:52:27
621187,5294,96,2018-09-26,23:52:33
811219,4212,14,2018-09-26,23:52:35
994508,4074,90,2018-09-26,23:52:44
101171,6878,55,2018-09-26,23:52:45
988267,6362,74,2018-09-26,23:53:02
627053,9550,53,2018-09-26,23:53:02
761856,9746,70,2018-09-27,23:15:37
273221,8821,60,2018-09-27,23:16:25
996707,9598,16,2018-09-27,23:19:18
678633,5253,84,2018-09-27,23:19:24
278764,4623,11,2018-09-27,23:19:46
156003,2139,56,2018-09-27,23:19:51
431034,2781,63,2018-09-27,23:19:52
573878,7049,72,2018-09-27,23:22:48
935308,688,61,2018-09-27,23:23:40
977891,2021,25,2018-09-27,23:24:17
730808,530,47,2018-09-27,23:24:22
588661,9700,50,2018-09-27,23:24:33
527542,8817,49,2018-09-27,23:24:44
590599,5752,78,2018-09-27,23:26:13
53388,8710,22,2018-09-27,23:26:14
454183,8035,87,2018-09-27,23:26:30
396703,4855,28,2018-09-27,23:26:40
907368,25,10,2018-09-27,23:26:45
346933,332,24,2018-09-27,23:27:25
195352,1461,72,2018-09-27,23:28:33
124554,2491,43,2018-09-27,23:28:34
165864,2865,24,2018-09-27,23:28:34
449568,6906,28,2018-09-27,23:28:34
846628,1519,27,2018-09-27,23:29:41
893312,9767,35,2018-09-27,23:29:46
463347,8723,32,2018-09-27,23:29:51
1270,3417,25,2018-09-27,23:29:52
961684,9535,96,2018-09-27,23:29:56
561684,5621,64,2018-09-27,23:29:57
581100,2215,23,2018-09-27,23:30:16
816075,2397,95,2018-09-27,23:34:10
593391,6326,80,2018-09-27,23:34:58
182664,6957,65,2018-09-27,23:35:14
936540,9324,66,2018-09-27,23:35:14
534912,4399,90,2018-09-27,23:36:21
81076,8432,68,2018-09-27,23:36:21
682401,763,16,2018-09-27,23:36:22
652032,265,2,2018-09-27,23:36:28
579011,6275,69,2018-09-27,23:36:41
242617,9023,79,2018-09-27,23:37:56
169415,1397,70,2018-09-27,23:38:20
156907,8253,75,2018-09-27,23:38:27
149491,1240,43,2018-09-27,23:38:34
149359,2850,13,2018-09-27,23:39:01
84382,572,48,2018-09-27,23:39:11
123515,5843,48,2018-09-27,23:39:11
889809,920,13,2018-09-27,23:39:56
3932,8948,94,2018-09-27,23:40:37
59410,8939,40,2018-09-27,23:40:38
460404,2614,43,2018-09-27,23:40:45
654721,2288,1,2018-09-27,23:40:46
13753,2851,45,2018-09-27,23:40:53
254726,3134,79,2018-09-27,23:41:57
196842,6247,83,2018-09-27,23:42:12
40633,5723,73,2018-09-27,23:42:18
700090,7456,18,2018-09-27,23:42:27
199140,6724,51,2018-09-27,23:43:01
113886,9794,84,2018-09-27,23:43:02
221056,3485,93,2018-09-27,23:43:24
998929,3940,65,2018-09-27,23:43:24
799990,1375,77,2018-09-27,23:43:37
205759,4688,49,2018-09-27,23:43:39
721983,9591,45,2018-09-27,23:43:44
358557,6160,43,2018-09-27,23:43:45
679528,9711,40,2018-09-27,23:43:45
142394,7158,11,2018-09-27,23:44:11
83593,1712,32,2018-09-27,23:44:18
561823,3300,16,2018-09-27,23:45:02
435917,6169,81,2018-09-27,23:45:16
978749,1619,2,2018-09-27,23:45:24
312966,6488,76,2018-09-27,23:49:24
299321,9064,78,2018-09-27,23:49:25
640104,4875,79,2018-09-27,23:49:38
782795,3408,30,2018-09-27,23:49:39
885434,9351,47,2018-09-27,23:49:53
433460,2091,92,2018-09-27,23:49:59
740559,3173,2,2018-09-27,23:50:00
831603,9009,94,2018-09-27,23:50:00
403745,6980,22,2018-09-27,23:50:16
230566,8270,25,2018-09-27,23:50:44
95161,4816,26,2018-09-27,23:50:44
984166,3748,34,2018-09-27,23:50:44
132877,1043,31,2018-09-27,23:51:56
828853,586,11,2018-09-27,23:51:57
884623,5665,78,2018-09-27,23:51:57
12804,3775,41,2018-09-27,23:52:21
449299,6473,42,2018-09-27,23:52:26
832532,4468,79,2018-09-27,23:52:35
126170,2768,42,2018-09-27,23:52:54
841538,2381,80,2018-09-27,23:53:58
378261,9752,53,2018-09-28,23:15:36
797474,1410,38,2018-09-28,23:17:49
342605,4210,45,2018-09-28,23:18:18
327809,3806,42,2018-09-28,23:18:18
180470,5626,98,2018-09-28,23:18:27
778685,198,53,2018-09-28,23:18:29
250017,5932,44,2018-09-28,23:18:36
552447,6087,74,2018-09-28,23:19:18
512339,1208,83,2018-09-28,23:22:47
739204,5716,10,2018-09-28,23:23:34
798624,4614,31,2018-09-28,23:24:17
558864,9137,82,2018-09-28,23:24:17
293031,8449,91,2018-09-28,23:24:18
949208,7631,33,2018-09-28,23:24:33
145351,1368,30,2018-09-28,23:24:34
948636,8408,67,2018-09-28,23:25:14
381691,376,41,2018-09-28,23:26:08
440113,2220,21,2018-09-28,23:26:23
174559,1422,14,2018-09-28,23:26:24
329915,1509,73,2018-09-28,23:26:25
789801,1283,28,2018-09-28,23:26:29
967425,5139,35,2018-09-28,23:26:44
577174,5141,95,2018-09-28,23:27:26
277009,7369,74,2018-09-28,23:28:25
665932,7706,80,2018-09-28,23:28:26
52143,8506,85,2018-09-28,23:28:33
553418,3945,3,2018-09-28,23:28:39
458864,4721,54,2018-09-28,23:28:39
174587,6673,83,2018-09-28,23:29:51
994601,8726,62,2018-09-28,23:33:43
818809,984,80,2018-09-28,23:33:43
652695,6331,35,2018-09-28,23:34:04
619421,1990,7,2018-09-28,23:35:13
402375,4316,90,2018-09-28,23:35:13
375689,7945,35,2018-09-28,23:36:22
305756,104,6,2018-09-28,23:36:33
293959,662,11,2018-09-28,23:36:40
402962,3010,67,2018-09-28,23:38:32
725703,2572,95,2018-09-28,23:38:40
587553,9195,27,2018-09-28,23:38:49
37976,9449,83,2018-09-28,23:39:00
827870,129,71,2018-09-28,23:40:08
219134,5234,46,2018-09-28,23:40:10
373838,3123,6,2018-09-28,23:40:44
219335,3697,59,2018-09-28,23:40:53
778731,3153,81,2018-09-28,23:41:00
938779,8614,65,2018-09-28,23:41:01
59240,7297,71,2018-09-28,23:41:55
591746,989,21,2018-09-28,23:41:55
78291,3765,62,2018-09-28,23:41:56
608788,4547,41,2018-09-28,23:41:57
729700,356,36,2018-09-28,23:41:57
224971,7892,6,2018-09-28,23:42:18
146196,1889,44,2018-09-28,23:42:19
323811,4593,54,2018-09-28,23:43:22
565865,4933,38,2018-09-28,23:43:22
342141,2948,68,2018-09-28,23:44:10
6112,5285,13,2018-09-28,23:44:20
185917,1909,9,2018-09-28,23:45:02
497454,8029,6,2018-09-28,23:45:09
196711,2298,15,2018-09-28,23:45:09
704977,2035,46,2018-09-28,23:45:16
755772,275,33,2018-09-28,23:49:25
483619,9382,23,2018-09-28,23:49:31
53311,520,39,2018-09-28,23:49:39
295055,9384,70,2018-09-28,23:49:40
642578,9745,85,2018-09-28,23:49:47
921546,1722,86,2018-09-28,23:49:53
309676,8634,88,2018-09-28,23:49:53
699047,6637,83,2018-09-28,23:50:44
316285,3855,40,2018-09-28,23:51:18
558764,1355,53,2018-09-28,23:51:41
455441,9522,58,2018-09-28,23:51:55
616581,449,50,2018-09-28,23:51:56
628418,9492,5,2018-09-28,23:52:10
630384,9979,96,2018-09-28,23:52:20
803996,5711,75,2018-09-28,23:52:44
717092,2139,22,2018-09-28,23:53:02
78116,3364,75,2018-09-28,23:53:02
763634,2405,80,2018-09-28,23:53:03
293134,9264,84,2018-09-28,23:53:47
627508,4759,66,2018-09-29,23:16:34
284269,5231,51,2018-09-29,23:18:18
255894,9367,90,2018-09-29,23:19:18
348736,7080,31,2018-09-29,23:19:24
10650,7981,35,2018-09-29,23:22:48
815690,2933,93,2018-09-29,23:23:07
216838,8733,79,2018-09-29,23:23:39
560070,5860,42,2018-09-29,23:24:18
51900,8968,13,2018-09-29,23:24:26
131126,4946,53,2018-09-29,23:24:28
590302,8228,94,2018-09-29,23:25:13
235079,891,69,2018-09-29,23:25:59
812002,2642,22,2018-09-29,23:26:03
663123,6975,36,2018-09-29,23:26:03
728793,7734,64,2018-09-29,23:26:13
891933,5270,68,2018-09-29,23:26:30
679855,269,81,2018-09-29,23:28:33
326941,3614,61,2018-09-29,23:28:39
822580,6929,87,2018-09-29,23:28:39
184749,8426,19,2018-09-29,23:28:39
635138,7442,83,2018-09-29,23:29:46
15983,1971,36,2018-09-29,23:29:56
446651,3022,82,2018-09-29,23:30:01
937254,985,75,2018-09-29,23:30:16
789553,5619,58,2018-09-29,23:30:16
989766,801,34,2018-09-29,23:30:24
896498,476,88,2018-09-29,23:33:43
865904,7443,76,2018-09-29,23:33:44
59144,6720,42,2018-09-29,23:34:04
194342,1582,50,2018-09-29,23:34:10
396064,3868,2,2018-09-29,23:34:10
75020,865,46,2018-09-29,23:34:11
733566,152,51,2018-09-29,23:34:57
6754,4430,5,2018-09-29,23:35:05
490430,8639,8,2018-09-29,23:35:05
967391,8107,17,2018-09-29,23:35:05
363438,4422,32,2018-09-29,23:35:06
272054,295,47,2018-09-29,23:36:20
164116,4596,1,2018-09-29,23:36:21
993021,2252,76,2018-09-29,23:36:22
801095,3622,98,2018-09-29,23:36:26
266329,2506,98,2018-09-29,23:36:27
5641,9193,21,2018-09-29,23:36:31
96074,9061,57,2018-09-29,23:36:31
8441,8553,70,2018-09-29,23:37:59
871372,9843,59,2018-09-29,23:38:27
580772,7773,51,2018-09-29,23:38:32
423687,9308,94,2018-09-29,23:38:32
831987,9954,9,2018-09-29,23:38:53
310734,9804,1,2018-09-29,23:38:55
65635,6288,50,2018-09-29,23:39:02
796896,3272,94,2018-09-29,23:40:46
719976,7102,8,2018-09-29,23:40:53
134373,8838,60,2018-09-29,23:40:54
619515,485,18,2018-09-29,23:40:54
670155,5487,35,2018-09-29,23:42:05
344793,6416,16,2018-09-29,23:42:18
918382,3306,54,2018-09-29,23:42:26
257569,1413,73,2018-09-29,23:43:03
401832,7822,11,2018-09-29,23:43:23
359899,9662,23,2018-09-29,23:43:24
876011,3107,57,2018-09-29,23:43:37
327958,6988,13,2018-09-29,23:43:39
890752,9230,5,2018-09-29,23:43:45
90189,4405,31,2018-09-29,23:43:46
834465,8187,27,2018-09-29,23:43:46
166910,6389,8,2018-09-29,23:43:51
656350,6621,67,2018-09-29,23:44:10
39320,5846,90,2018-09-29,23:44:10
698980,2793,73,2018-09-29,23:44:19
224266,5008,17,2018-09-29,23:44:20
738439,8671,14,2018-09-29,23:44:21
951903,9227,17,2018-09-29,23:45:00
150614,414,94,2018-09-29,23:45:02
246369,9543,82,2018-09-29,23:45:09
757113,4801,22,2018-09-29,23:45:09
508283,1050,85,2018-09-29,23:45:10
869627,6766,9,2018-09-29,23:49:53
288047,9652,41,2018-09-29,23:50:09
320781,753,27,2018-09-29,23:50:15
968387,7588,67,2018-09-29,23:50:15
973621,7504,13,2018-09-29,23:50:44
857973,3,8,2018-09-29,23:50:44
461811,5173,89,2018-09-29,23:51:41
367883,4447,47,2018-09-29,23:51:55
580211,7240,16,2018-09-29,23:51:56
717653,9386,73,2018-09-29,23:51:57
278467,2436,44,2018-09-29,23:52:09
823717,8937,47,2018-09-29,23:52:19
985615,9614,68,2018-09-29,23:52:35
290840,1141,19,2018-09-30,23:15:42
264847,5681,70,2018-09-30,23:17:53
121317,9833,11,2018-09-30,23:17:54
765594,4935,65,2018-09-30,23:18:18
994201,1050,34,2018-09-30,23:18:37
201956,6044,26,2018-09-30,23:19:23
608171,3831,31,2018-09-30,23:19:40
296765,7781,89,2018-09-30,23:19:51
772764,2719,61,2018-09-30,23:19:52
219180,6849,27,2018-09-30,23:22:47
630233,2639,58,2018-09-30,23:22:49
143265,5180,2,2018-09-30,23:23:08
779149,704,7,2018-09-30,23:24:12
221847,943,39,2018-09-30,23:24:17
611969,6478,89,2018-09-30,23:24:17
411314,9,68,2018-09-30,23:24:26
582167,2792,54,2018-09-30,23:24:34
844900,9334,7,2018-09-30,23:25:13
458286,3656,14,2018-09-30,23:25:14
318991,9728,38,2018-09-30,23:25:31
513043,8953,52,2018-09-30,23:26:03
736733,4770,59,2018-09-30,23:26:05
450983,9835,90,2018-09-30,23:26:17
263599,762,82,2018-09-30,23:26:30
230240,7164,54,2018-09-30,23:26:44
437385,7229,72,2018-09-30,23:26:45
757461,1215,12,2018-09-30,23:27:26
245246,2674,13,2018-09-30,23:28:34
659352,4179,12,2018-09-30,23:28:34
526253,8078,89,2018-09-30,23:28:34
267151,5160,2,2018-09-30,23:28:38
482991,9339,24,2018-09-30,23:29:45
869430,4505,2,2018-09-30,23:29:52
393422,443,73,2018-09-30,23:30:03
705770,626,94,2018-09-30,23:30:15
393225,5260,54,2018-09-30,23:30:15
993665,544,78,2018-09-30,23:33:43
925167,3007,9,2018-09-30,23:34:04
629718,2157,94,2018-09-30,23:34:10
540985,7671,44,2018-09-30,23:35:12
390408,4065,43,2018-09-30,23:36:31
615465,1693,49,2018-09-30,23:36:39
992391,2523,92,2018-09-30,23:36:40
62827,3728,84,2018-09-30,23:36:40
241160,6013,29,2018-09-30,23:36:40
267049,3352,94,2018-09-30,23:37:56
266886,3304,3,2018-09-30,23:38:21
400511,5769,1,2018-09-30,23:39:11
57839,3764,33,2018-09-30,23:40:36
343380,2310,30,2018-09-30,23:40:37
18277,4063,83,2018-09-30,23:40:44
644686,5328,19,2018-09-30,23:40:44
74941,7802,63,2018-09-30,23:40:44
449400,1510,54,2018-09-30,23:41:00
394676,4011,63,2018-09-30,23:41:01
601039,7599,75,2018-09-30,23:41:02
467750,4109,24,2018-09-30,23:42:12
732036,3422,33,2018-09-30,23:42:12
756411,504,80,2018-09-30,23:42:13
377321,6169,78,2018-09-30,23:42:27
827992,186,51,2018-09-30,23:43:23
751241,7419,21,2018-09-30,23:43:24
748316,5882,91,2018-09-30,23:43:24
196536,4291,6,2018-09-30,23:43:37
330354,4197,15,2018-09-30,23:43:37
854620,3593,27,2018-09-30,23:43:37
948811,7509,97,2018-09-30,23:43:37
525796,9722,60,2018-09-30,23:43:45
675604,4926,20,2018-09-30,23:44:19
337218,7914,16,2018-09-30,23:44:20
600844,8366,31,2018-09-30,23:44:21
264722,1331,38,2018-09-30,23:45:00
635187,8128,42,2018-09-30,23:45:09
882906,2539,95,2018-09-30,23:45:10
281020,5541,8,2018-09-30,23:49:32
503311,833,79,2018-09-30,23:49:40
386666,7705,40,2018-09-30,23:49:46
17393,1176,8,2018-09-30,23:49:47
12109,4601,26,2018-09-30,23:49:54
730930,4581,77,2018-09-30,23:50:00
267660,4112,46,2018-09-30,23:50:01
607098,4825,47,2018-09-30,23:50:10
902346,290,46,2018-09-30,23:51:55
142211,2841,6,2018-09-30,23:51:57
66086,7754,89,2018-09-30,23:52:09
839865,4568,30,2018-09-30,23:52:45
199310,5421,65,2018-09-30,23:52:54
579037,9004,64,2018-09-30,23:53:03.
