userID,itemID,amount,date,time
888722,6769,6,2020-07-26,23:36:34
761643,6947,39,2020-07-26,23:36:39
544709,4497,78,2020-07-26,23:36:39
213085,1019,42,2020-07-26,23:38:26
871509,6834,77,2020-07-26,23:38:32
61340,2078,21,2020-07-26,23:38:40
807224,7858,45,2020-07-26,23:38:40
13448,2411,82,2020-07-26,23:38:49
873021,4274,91,2020-07-26,23:38:53
381573,8144,95,2020-07-26,23:38:56
208684,7501,23,2020-07-26,23:39:00
125758,642,38,2020-07-26,23:39:00
686194,5007,1,2020-07-26,23:39:09
812047,2709,66,2020-07-26,23:40:37
975733,9406,20,2020-07-26,23:40:54
88124,2662,11,2020-07-26,23:40:54
166989,8853,7,2020-07-26,23:41:00
423257,6606,79,2020-07-26,23:41:01
609383,9030,76,2020-07-26,23:41:01
948874,5335,45,2020-07-26,23:42:03
631815,4635,82,2020-07-26,23:42:19
253433,9460,79,2020-07-26,23:42:20
599313,5136,24,2020-07-26,23:42:26
518954,9845,69,2020-07-26,23:43:37
286201,3237,62,2020-07-26,23:43:46
4213,1682,51,2020-07-26,23:43:51
436158,5442,89,2020-07-26,23:44:10
73719,2192,32,2020-07-26,23:44:11
608747,1916,51,2020-07-26,23:44:18
690664,3964,77,2020-07-26,23:45:09
837281,9841,50,2020-07-26,23:45:09
111273,3147,24,2020-07-26,23:45:09
838215,4009,31,2020-07-26,23:45:09
42662,5314,34,2020-07-26,23:45:15
444186,4599,62,2020-07-26,23:45:15
953247,285,50,2020-07-26,23:45:15
971787,7477,94,2020-07-26,23:45:17
623794,1578,20,2020-07-26,23:45:17
555432,5100,51,2020-07-26,23:45:17
518132,2000,92,2020-07-26,23:45:21
354916,3830,38,2020-07-26,23:49:23
92107,9029,48,2020-07-26,23:49:24
79096,6527,5,2020-07-26,23:49:31
515414,2860,88,2020-07-26,23:49:31
858783,3398,92,2020-07-26,23:49:54
737030,1052,66,2020-07-26,23:50:01
351100,5589,49,2020-07-26,23:50:09
767293,258,92,2020-07-26,23:50:10
228544,1199,73,2020-07-26,23:50:45
363280,9532,20,2020-07-26,23:52:09
935224,223,68,2020-07-26,23:52:09
33969,955,68,2020-07-26,23:52:19
370552,4911,5,2020-07-26,23:52:20
195385,7724,52,2020-07-26,23:52:28
168987,6566,92,2020-07-26,23:52:34
436697,9613,20,2020-07-26,23:52:46
672247,932,95,2020-07-26,23:52:54
479925,8601,16,2020-07-26,23:53:21
970779,6079,87,2020-07-26,23:53:58
777348,17,19,2020-07-27,14:35:49
592396,26,98,2020-07-27,14:35:49
609370,40,79,2020-07-27,14:38:04
237170,52,32,2020-07-27,14:38:04
225865,17,74,2020-07-27,14:38:23
110377,65,84,2020-07-27,14:40:45
177429,79,36,2020-07-27,14:40:49
493475,32,90,2020-07-27,14:40:49
591700,93,43,2020-07-27,14:41:05
984568,6249,24,2020-07-27,14:43:09
792294,7995,12,2020-07-27,14:43:16
705443,5370,59,2020-07-27,14:43:36
708998,427,93,2020-07-27,14:46:25
977215,3005,41,2020-07-27,14:46:25
152022,7890,87,2020-07-27,14:46:25
938142,1104,7,2020-07-27,14:46:25
717041,9555,27,2020-07-27,14:47:02
300908,1041,67,2020-07-27,14:47:16
359571,3080,31,2020-07-27,14:47:16
751350,4255,46,2020-07-27,14:47:18
907990,8463,36,2020-07-27,14:47:23
671227,9679,27,2020-07-27,14:48:22
492547,6062,13,2020-07-27,14:48:22
786680,455,9,2020-07-27,14:48:26
867931,6210,47,2020-07-27,14:48:26
773109,6258,72,2020-07-27,14:48:26
203129,1796,93,2020-07-27,14:48:29
874630,2823,3,2020-07-27,14:49:01
455625,2618,39,2020-07-27,14:49:01
505193,9424,81,2020-07-27,14:49:04
16838,2993,83,2020-07-27,14:49:13
580305,23,14,2020-07-27,14:49:13
238178,1832,87,2020-07-27,14:49:16
660073,6517,58,2020-07-27,14:49:25
810098,6253,34,2020-07-27,14:49:25
49354,6083,46,2020-07-27,14:49:30
381942,3198,20,2020-07-27,14:49:30
649478,6574,34,2020-07-27,14:49:30
761355,9105,67,2020-07-27,14:49:35
919778,957,28,2020-07-27,14:49:35
788596,3618,78,2020-07-27,14:49:35
119732,9663,9,2020-07-27,14:52:22
664237,2186,95,2020-07-27,14:52:25
355429,7401,74,2020-07-27,14:52:41
528696,311,25,2020-07-27,14:53:02
638668,8404,55,2020-07-27,14:53:02
983691,4081,75,2020-07-27,14:53:02
324787,3174,27,2020-07-27,14:53:09
908247,8041,80,2020-07-27,14:53:09
566839,5006,31,2020-07-27,14:53:09
103916,7134,70,2020-07-27,14:53:11
613741,30,82,2020-07-27,14:53:13
211547,3667,67,2020-07-27,14:53:13
11175,4844,20,2020-07-27,14:53:14
476269,8742,53,2020-07-27,14:53:14
454336,3101,92,2020-07-27,14:53:17
426743,7517,7,2020-07-27,14:53:18
705706,8484,34,2020-07-27,14:53:18
861877,9161,3,2020-07-27,14:54:53
191291,8736,91,2020-07-27,14:54:58
255771,7819,65,2020-07-27,14:54:59
834976,1287,67,2020-07-27,14:55:04
775706,8177,95,2020-07-27,14:55:04
208389,8676,50,2020-07-27,14:55:06
222347,8378,13,2020-07-27,14:55:07
126747,257,19,2020-07-27,14:55:07
251879,1017,58,2020-07-27,14:55:09
986740,4972,67,2020-07-27,14:55:09
37995,2287,82,2020-07-27,14:55:11
791083,3789,79,2020-07-27,14:55:14
422892,7076,59,2020-07-27,14:55:14
422841,3852,51,2020-07-27,14:55:14
389438,9009,94,2020-07-27,14:55:17
306866,299,19,2020-07-27,14:55:26
247147,8471,54,2020-07-27,14:55:26
217158,2577,5,2020-07-27,14:55:26
517435,3734,67,2020-07-27,14:55:28
622962,5100,88,2020-07-27,14:55:29
310734,7319,88,2020-07-27,14:55:29
587013,7772,12,2020-07-27,14:55:29
217411,7678,80,2020-07-27,14:55:29
705325,8023,44,2020-07-27,14:55:35
740813,2145,46,2020-07-27,14:55:35
499818,260,45,2020-07-27,14:55:40
741057,1219,8,2020-07-27,14:55:43
228808,4836,38,2020-07-27,14:55:46
902178,8337,95,2020-07-27,14:59:17
273466,740,49,2020-07-27,14:59:22
687199,1016,9,2020-07-27,14:59:25
841808,8583,7,2020-07-27,14:59:33
468938,1004,48,2020-07-27,14:59:34
632270,2200,19,2020-07-27,14:59:36
943213,6838,36,2020-07-27,14:59:36
649966,3265,59,2020-07-27,14:59:37
111059,8320,31,2020-07-27,14:59:37
647292,706,64,2020-07-27,14:59:43
177009,3613,66,2020-07-27,14:59:44
512713,4716,95,2020-07-27,14:59:46
690613,1828,11,2020-07-27,14:59:47
920966,7091,29,2020-07-27,14:59:49
33580,5013,38,2020-07-27,14:59:52
549084,5455,30,2020-07-27,14:59:56
47237,1703,22,2020-07-27,14:59:57
19303,565,94,2020-07-27,15:01:30
373500,9093,79,2020-07-27,15:02:04
830346,189,73,2020-07-27,15:02:04
9145,3958,75,2020-07-27,15:02:04
992265,5689,6,2020-07-27,15:02:29
692148,3792,7,2020-07-27,15:02:29
788441,1655,31,2020-07-27,15:02:29
264832,4207,14,2020-07-27,15:02:29
933098,1350,48,2020-07-27,15:03:36
676938,3185,66,2020-07-27,15:03:36
609696,4225,35,2020-07-27,15:03:37
834695,1725,11,2020-07-27,15:04:32
761186,4456,49,2020-07-27,15:04:32
540396,406,29,2020-07-27,15:04:32
461236,7341,69,2020-07-27,15:04:41
63069,3569,93,2020-07-27,15:04:41
413548,2125,14,2020-07-27,15:04:41
492560,9866,82,2020-07-27,15:04:42
778926,9243,4,2020-07-27,15:04:55
781426,7636,12,2020-07-27,15:05:28
650641,246,86,2020-07-27,15:05:38
285949,8725,1,2020-07-27,15:05:38
787619,9516,13,2020-07-27,15:05:41
93579,1261,84,2020-07-27,15:05:41
994972,648,79,2020-07-27,15:05:41
249518,5392,57,2020-07-27,15:05:43
647371,3332,25,2020-07-27,15:05:43
681294,3095,81,2020-07-27,15:05:44
363462,6806,47,2020-07-27,15:05:44
292517,5494,1,2020-07-27,15:05:57
595924,684,71,2020-07-27,15:06:02
946386,2337,55,2020-07-27,15:06:05
811701,7638,81,2020-07-27,15:06:07
788701,4796,68,2020-07-27,15:06:35
616108,6418,13,2020-07-27,15:06:35
976867,7147,75,2020-07-27,15:06:35
949997,9905,28,2020-07-27,15:07:39
962411,1467,93,2020-07-27,15:07:39
807964,1744,73,2020-07-27,15:07:39
909793,2873,38,2020-07-27,15:07:42
686722,3580,68,2020-07-27,15:07:42
989138,9994,85,2020-07-27,15:07:49
248042,164,5,2020-07-27,15:07:50
787836,5682,86,2020-07-27,15:07:51
461294,7945,63,2020-07-27,15:08:14
217122,4752,69,2020-07-27,15:08:14
392470,2738,95,2020-07-27,15:08:17
517443,348,18,2020-07-27,15:08:19
276654,7796,80,2020-07-27,15:08:20
263013,956,17,2020-07-27,15:08:20
371815,5066,16,2020-07-27,15:08:20
397585,3999,61,2020-07-27,15:08:22
831375,5933,49,2020-07-27,15:08:22
983596,4213,25,2020-07-27,15:08:22
211820,9020,86,2020-07-27,15:08:23
767478,4787,60,2020-07-27,15:08:25
661933,781,46,2020-07-27,15:08:25
25296,8047,19,2020-07-27,15:08:59
299437,9719,34,2020-07-27,15:09:02
652423,332,29,2020-07-27,15:09:02
313690,7835,13,2020-07-27,15:09:02
892745,4688,69,2020-07-27,15:09:39
787277,2512,85,2020-07-27,15:09:54
74121,8447,38,2020-07-27,15:09:54
790380,2932,79,2020-07-27,15:09:58
352668,8269,2,2020-07-27,15:09:58
658972,9934,39,2020-07-27,15:10:16
438670,9761,15,2020-07-27,15:10:20
708355,502,40,2020-07-27,15:13:49
20045,1856,64,2020-07-27,15:13:50
678908,2190,70,2020-07-27,15:13:50
475228,5388,85,2020-07-27,15:13:55
948767,2491,21,2020-07-27,15:13:55
549733,8738,29,2020-07-27,15:13:56
460585,4891,13,2020-07-27,15:13:56
377633,9587,87,2020-07-27,15:13:58
56499,3638,98,2020-07-27,15:13:58
639399,7079,59,2020-07-27,15:13:58
411301,5279,78,2020-07-27,15:14:14
59136,1259,12,2020-07-27,15:14:14
575564,9561,55,2020-07-27,15:14:17
294714,6912,32,2020-07-27,15:14:20
608263,4032,45,2020-07-27,15:14:23
845981,8085,94,2020-07-27,15:14:24
544355,9006,43,2020-07-27,15:14:24
628402,7625,32,2020-07-27,15:14:24
767201,2523,7,2020-07-27,15:14:27
796052,9430,57,2020-07-27,15:14:40
913474,9417,25,2020-07-27,15:14:43
779178,2944,57,2020-07-27,15:14:43
920494,9707,12,2020-07-27,15:14:51
604321,4884,28,2020-07-27,15:14:51
608411,2417,59,2020-07-27,15:14:51
423192,519,5,2020-07-27,15:14:54
180233,7788,18,2020-07-27,15:14:54
119377,415,26,2020-07-27,15:14:54
823966,4007,4,2020-07-27,15:14:57
697336,7111,11,2020-07-27,15:15:05
390679,5546,35,2020-07-27,15:15:06
918151,1141,87,2020-07-27,15:16:30
479449,4520,48,2020-07-27,15:16:30
455290,5186,44,2020-07-27,15:16:30
446186,5275,17,2020-07-27,15:16:30
67565,5641,80,2020-07-27,15:16:30
174341,4335,35,2020-07-27,15:16:31
51621,2125,53,2020-07-27,15:16:35
749169,1485,34,2020-07-27,15:16:38
176648,9757,94,2020-07-27,15:16:38
54747,8377,25,2020-07-27,15:16:38
11258,347,53,2020-07-27,15:16:48
545862,3418,69,2020-07-27,15:16:48
327217,8136,46,2020-07-27,15:16:48
613334,2165,68,2020-07-27,15:16:49
898966,6436,64,2020-07-27,15:19:08
271375,1569,15,2020-07-27,15:19:08
886034,7461,33,2020-07-27,15:19:08
721886,9433,27,2020-07-27,15:19:08
768571,23,11,2020-07-27,15:19:08
991915,4330,83,2020-07-27,15:19:08
551061,4131,79,2020-07-27,15:20:26
716498,7050,92,2020-07-27,15:20:26
344419,8826,57,2020-07-27,15:20:26
946765,7369,97,2020-07-27,15:20:26
420716,5303,21,2020-07-27,15:20:47
188127,4858,59,2020-07-27,15:20:47
507704,1549,58,2020-07-27,15:20:47
650038,8651,58,2020-07-27,15:20:50
139735,8133,75,2020-07-27,15:21:07
250239,4995,98,2020-07-27,15:21:32
687565,4302,52,2020-07-27,15:22:20
985402,9497,87,2020-07-27,15:22:32
158618,9967,37,2020-07-27,15:22:33
165241,9031,60,2020-07-27,15:22:35
310564,7414,2,2020-07-27,15:22:36
63510,39,62,2020-07-27,15:22:36
114422,664,41,2020-07-27,15:22:36
192836,526,53,2020-07-27,15:22:39
34654,5212,94,2020-07-27,15:23:04
537571,3492,61,2020-07-27,15:23:04
306997,9120,3,2020-07-27,15:23:04
13941,1317,43,2020-07-27,15:23:05
337558,2578,83,2020-07-27,15:23:05
518397,613,41,2020-07-27,15:23:27
691413,2072,79,2020-07-27,15:23:28
642708,5784,78,2020-07-27,15:23:31
627540,8471,92,2020-07-27,15:23:46
664546,9907,36,2020-07-27,15:23:48
733117,5500,81,2020-07-27,15:23:49
613511,3837,63,2020-07-27,15:23:49
83775,8824,8,2020-07-27,15:24:11
313605,3561,6,2020-07-27,15:24:11
929093,815,86,2020-07-27,15:24:14
591797,2490,26,2020-07-27,15:24:14
833640,8007,36,2020-07-27,15:24:31
364769,6037,12,2020-07-27,15:24:31
845056,9495,8,2020-07-27,15:24:31
627086,9012,88,2020-07-27,15:24:31
974068,6949,73,2020-07-27,15:24:34
830812,2941,75,2020-07-27,15:24:34
555956,131,35,2020-07-27,15:24:38
328594,9257,35,2020-07-27,15:24:49
811338,5037,44,2020-07-27,15:24:49
685917,2379,71,2020-07-27,15:24:50
675562,2006,97,2020-07-27,15:24:52
164221,9677,93,2020-07-27,15:24:55
839060,5621,17,2020-07-27,15:33:22
62326,548,21,2020-07-27,23:15:36
597535,3989,13,2020-07-27,23:16:25
566520,4635,17,2020-07-27,23:16:26
351694,3607,48,2020-07-27,23:16:35
648867,9065,42,2020-07-27,23:17:50
836258,8269,34,2020-07-27,23:17:50
374632,2868,20,2020-07-27,23:18:18
759492,7015,81,2020-07-27,23:18:22
16298,8169,29,2020-07-27,23:19:39
273140,3986,31,2020-07-27,23:19:47
967292,4326,74,2020-07-27,23:19:52
91207,9365,48,2020-07-27,23:23:34
449571,334,70,2020-07-27,23:23:40
223092,1765,23,2020-07-27,23:24:18
877503,6230,81,2020-07-27,23:24:22
345251,614,41,2020-07-27,23:24:23
805793,1627,13,2020-07-27,23:24:44
897169,9246,63,2020-07-27,23:25:31
10282,569,25,2020-07-27,23:26:05
488011,5570,77,2020-07-27,23:26:13
733272,9690,39,2020-07-27,23:26:25
965187,3755,45,2020-07-27,23:26:31
679038,5024,42,2020-07-27,23:26:31
239080,828,72,2020-07-27,23:26:40
686144,1505,68,2020-07-27,23:26:44
445992,5031,68,2020-07-27,23:27:25
794724,5765,43,2020-07-27,23:28:34
984878,3824,69,2020-07-27,23:29:52
389728,9876,71,2020-07-27,23:29:52
174420,6015,53,2020-07-27,23:29:56
416482,917,13,2020-07-27,23:30:01
217727,515,78,2020-07-27,23:30:03
522402,4902,91,2020-07-27,23:30:10
972502,3225,82,2020-07-27,23:30:11
110544,6362,72,2020-07-27,23:30:17
582221,634,37,2020-07-27,23:36:32
915210,6768,35,2020-07-27,23:36:33
159124,3258,23,2020-07-27,23:36:39
605087,7754,50,2020-07-27,23:36:40
672356,5489,52,2020-07-27,23:37:57
853444,7749,31,2020-07-27,23:37:57
521610,8955,28,2020-07-27,23:37:58
426726,8875,96,2020-07-27,23:38:21
236845,9818,51,2020-07-27,23:38:41
825449,4153,36,2020-07-27,23:38:47
246068,1607,94,2020-07-27,23:40:37
5493,8934,11,2020-07-27,23:40:46
78553,6623,70,2020-07-27,23:41:56
975141,6423,22,2020-07-27,23:42:03
427781,4959,95,2020-07-27,23:42:05
428650,5782,4,2020-07-27,23:42:12
617425,5764,24,2020-07-27,23:42:26
725713,1361,72,2020-07-27,23:43:02
4235,2234,12,2020-07-27,23:45:00
455488,9139,63,2020-07-27,23:45:02
979245,1908,18,2020-07-27,23:45:02
921213,783,9,2020-07-27,23:45:09
219492,7213,26,2020-07-27,23:45:15
315022,2664,57,2020-07-27,23:45:21
191620,3148,31,2020-07-27,23:45:22
415351,816,52,2020-07-27,23:49:24
68146,3722,49,2020-07-27,23:49:25
203356,8688,53,2020-07-27,23:49:53
294393,4938,32,2020-07-27,23:49:53
564906,20,55,2020-07-27,23:49:54
108148,4518,88,2020-07-27,23:49:54
158261,4098,5,2020-07-27,23:50:00
280140,422,18,2020-07-27,23:50:01
579122,5240,5,2020-07-27,23:50:08
390699,8138,22,2020-07-27,23:50:10
365264,2759,38,2020-07-27,23:50:44
9678,2916,25,2020-07-27,23:52:18
733565,4858,14,2020-07-27,23:52:19
635490,4883,88,2020-07-27,23:52:19
119805,8273,3,2020-07-27,23:52:27
630563,5446,52,2020-07-27,23:52:44
313399,8967,19,2020-07-27,23:52:44
629466,676,8,2020-07-27,23:52:44
826651,3492,79,2020-07-27,23:52:47
935478,8179,85,2020-07-27,23:53:02
574639,31,30,2020-07-28,14:35:21
932865,66,62,2020-07-28,14:35:44
135514,82,46,2020-07-28,14:36:25
771092,60,51,2020-07-28,14:38:12
227284,57,12,2020-07-28,14:38:21
641091,36,6,2020-07-28,14:40:45
14194,71,47,2020-07-28,14:40:45
109694,98,64,2020-07-28,14:40:47
358000,69,18,2020-07-28,14:40:49
820455,29,39,2020-07-28,14:40:51
767376,71,38,2020-07-28,14:40:52
360851,6,2,2020-07-28,14:40:52
160735,77,93,2020-07-28,14:40:53
962947,85,90,2020-07-28,14:40:53
805818,78,31,2020-07-28,14:41:08
522050,78,65,2020-07-28,14:41:08
40079,4483,15,2020-07-28,14:43:27
323107,6075,91,2020-07-28,14:43:33
663766,3805,25,2020-07-28,14:43:33
870732,3378,72,2020-07-28,14:43:33
606561,5316,16,2020-07-28,14:43:33
912107,9589,67,2020-07-28,14:43:36
414071,5390,87,2020-07-28,14:43:38
905500,5705,41,2020-07-28,14:43:38
821255,3683,3,2020-07-28,14:46:34
295744,94,13,2020-07-28,14:46:40
719064,9630,74,2020-07-28,14:47:02
962431,5539,18,2020-07-28,14:47:02
980961,9474,91,2020-07-28,14:47:04
959440,6258,20,2020-07-28,14:47:13
527617,6532,98,2020-07-28,14:47:13
312859,8832,45,2020-07-28,14:47:13
7224,6454,8,2020-07-28,14:47:15
285055,8417,75,2020-07-28,14:47:18
712579,2661,6,2020-07-28,14:47:23
757512,9923,26,2020-07-28,14:47:23
8986,6050,94,2020-07-28,14:47:23
968250,1102,63,2020-07-28,14:47:59
763435,7711,21,2020-07-28,14:48:22
28957,3371,15,2020-07-28,14:48:22
533285,1919,93,2020-07-28,14:48:24
488933,5146,88,2020-07-28,14:48:24
529874,1668,25,2020-07-28,14:48:27
93817,1072,11,2020-07-28,14:48:27
410688,8654,89,2020-07-28,14:48:27
775621,1906,68,2020-07-28,14:48:27
164094,7098,32,2020-07-28,14:49:01
172929,1042,84,2020-07-28,14:49:05
303196,8729,32,2020-07-28,14:49:05
997985,1917,52,2020-07-28,14:49:18
707792,8787,17,2020-07-28,14:49:22
245054,5741,30,2020-07-28,14:49:22
13607,5433,33,2020-07-28,14:49:25
83802,9743,75,2020-07-28,14:49:27
963747,8489,36,2020-07-28,14:49:27
654152,6691,65,2020-07-28,14:49:30
854460,6701,46,2020-07-28,14:49:32
417860,32,79,2020-07-28,14:49:32
274362,4377,98,2020-07-28,14:49:32
804940,2681,79,2020-07-28,14:49:35
386681,2881,8,2020-07-28,14:49:35
330892,7886,19,2020-07-28,14:52:22
341243,1625,49,2020-07-28,14:52:22
822150,6631,69,2020-07-28,14:52:22
984187,4162,84,2020-07-28,14:52:22
697991,6137,2,2020-07-28,14:52:24
311363,168,16,2020-07-28,14:52:38
897320,8453,71,2020-07-28,14:52:41
414678,3000,29,2020-07-28,14:52:41
288741,9335,73,2020-07-28,14:52:41
110474,4768,2,2020-07-28,14:52:50
226068,5776,68,2020-07-28,14:52:50
503423,9661,2,2020-07-28,14:52:50
35996,5220,57,2020-07-28,14:52:50
962130,6316,74,2020-07-28,14:53:04
543385,34,19,2020-07-28,14:53:04
369580,2861,54,2020-07-28,14:53:10
461539,2717,18,2020-07-28,14:53:11
779446,8837,18,2020-07-28,14:53:13
943675,5266,90,2020-07-28,14:53:13
72782,9477,90,2020-07-28,14:53:14
821926,459,39,2020-07-28,14:53:14
156331,9479,24,2020-07-28,14:53:17
357870,1676,19,2020-07-28,14:53:18
259684,8202,70,2020-07-28,14:53:18
672450,6881,30,2020-07-28,14:54:58
226909,5183,75,2020-07-28,14:54:59
83242,2688,97,2020-07-28,14:55:01
812356,4324,61,2020-07-28,14:55:01
835017,5172,12,2020-07-28,14:55:01
500896,4093,34,2020-07-28,14:55:01
977833,3757,94,2020-07-28,14:55:04
115395,4413,36,2020-07-28,14:55:09
835367,1125,14,2020-07-28,14:55:11
284647,8665,79,2020-07-28,14:55:14
916440,4612,40,2020-07-28,14:55:16
998760,5536,31,2020-07-28,14:55:17
438010,1890,49,2020-07-28,14:55:26
516436,6060,13,2020-07-28,14:55:28
333078,7253,77,2020-07-28,14:55:28
484296,9212,32,2020-07-28,14:55:28
588031,258,38,2020-07-28,14:55:29
939084,4754,22,2020-07-28,14:55:29
855627,704,78,2020-07-28,14:55:35
942351,7390,61,2020-07-28,14:55:42
640137,1006,75,2020-07-28,14:55:43
293747,2203,94,2020-07-28,14:55:46
102104,8946,26,2020-07-28,14:55:46
809146,2744,97,2020-07-28,14:59:15
346331,4487,27,2020-07-28,14:59:15
910619,6389,84,2020-07-28,14:59:18
853698,4604,46,2020-07-28,14:59:22
838756,7171,3,2020-07-28,14:59:22
367335,7511,2,2020-07-28,14:59:25
90306,610,32,2020-07-28,14:59:27
516219,7212,89,2020-07-28,14:59:28
935012,4187,85,2020-07-28,14:59:28
734989,6423,80,2020-07-28,14:59:28
159435,897,48,2020-07-28,14:59:28
729603,9624,26,2020-07-28,14:59:33
496039,2786,79,2020-07-28,14:59:37
926556,5475,41,2020-07-28,14:59:38
623110,6190,3,2020-07-28,14:59:39
51014,851,39,2020-07-28,14:59:39
965806,5730,66,2020-07-28,14:59:39
986904,516,58,2020-07-28,14:59:39
943555,5776,97,2020-07-28,14:59:43
734583,5154,63,2020-07-28,14:59:46
824396,198,58,2020-07-28,14:59:47
753559,1497,78,2020-07-28,14:59:49
68683,2875,22,2020-07-28,14:59:49
339205,7289,72,2020-07-28,14:59:49
897765,1423,90,2020-07-28,14:59:49
316395,7277,81,2020-07-28,14:59:49
992153,4927,93,2020-07-28,14:59:52
572103,1562,49,2020-07-28,14:59:54
283730,8332,35,2020-07-28,14:59:59
524025,3898,37,2020-07-28,15:01:02
108430,8083,43,2020-07-28,15:01:30
440143,915,63,2020-07-28,15:01:30
899857,5549,48,2020-07-28,15:02:04
140682,4096,27,2020-07-28,15:02:04
714615,8769,76,2020-07-28,15:02:04
125046,6433,86,2020-07-28,15:02:04
778985,9111,90,2020-07-28,15:02:04
987516,4087,15,2020-07-28,15:02:35
876191,6078,6,2020-07-28,15:02:35
871893,7226,98,2020-07-28,15:02:35
558941,8138,39,2020-07-28,15:03:37
700555,647,87,2020-07-28,15:03:37
772924,5563,72,2020-07-28,15:03:37
831773,3855,57,2020-07-28,15:04:14
527639,8537,85,2020-07-28,15:04:14
615737,7949,12,2020-07-28,15:04:14
883336,4113,27,2020-07-28,15:04:32
962495,1068,79,2020-07-28,15:04:32
498437,5189,26,2020-07-28,15:04:42
876893,8667,72,2020-07-28,15:04:58
547166,6146,11,2020-07-28,15:05:01
771509,6966,40,2020-07-28,15:05:01
383777,9666,60,2020-07-28,15:05:01
240252,8168,76,2020-07-28,15:05:28
825423,205,14,2020-07-28,15:05:38
305464,9306,74,2020-07-28,15:05:38
645207,4617,31,2020-07-28,15:05:49
307827,4942,7,2020-07-28,15:05:49
231205,5199,55,2020-07-28,15:05:57
207806,9439,69,2020-07-28,15:05:58
928883,7557,49,2020-07-28,15:05:58
86198,9512,1,2020-07-28,15:06:03
508427,7630,46,2020-07-28,15:06:03
838255,774,29,2020-07-28,15:06:05
730329,4541,28,2020-07-28,15:06:05
122070,8941,7,2020-07-28,15:06:32
182461,4648,65,2020-07-28,15:06:32
732062,1676,80,2020-07-28,15:06:34
770396,8634,87,2020-07-28,15:06:34
946909,5639,4,2020-07-28,15:06:35
621794,9603,80,2020-07-28,15:06:35
757658,2306,47,2020-07-28,15:07:39
272075,6426,32,2020-07-28,15:07:40
640266,827,16,2020-07-28,15:07:42
640493,7545,31,2020-07-28,15:07:44
107519,6084,81,2020-07-28,15:07:44
676057,240,11,2020-07-28,15:07:48
505486,3597,66,2020-07-28,15:07:48
152242,9048,43,2020-07-28,15:07:48
128105,1267,10,2020-07-28,15:07:48
121705,7690,6,2020-07-28,15:07:48
156339,6226,81,2020-07-28,15:07:50
205663,2736,25,2020-07-28,15:07:51
274656,1537,94,2020-07-28,15:08:09
519707,6018,94,2020-07-28,15:08:09
832580,6927,97,2020-07-28,15:08:12
184288,8184,3,2020-07-28,15:08:12
433460,1283,16,2020-07-28,15:08:14
687097,5325,66,2020-07-28,15:08:19
438314,7231,96,2020-07-28,15:08:19
963471,1501,9,2020-07-28,15:08:22
557491,7082,10,2020-07-28,15:08:22
796988,8475,76,2020-07-28,15:08:22
892188,3885,51,2020-07-28,15:08:25
442724,7261,70,2020-07-28,15:08:25
848836,6778,82,2020-07-28,15:08:30
694420,669,21,2020-07-28,15:08:30
639901,6636,53,2020-07-28,15:08:30
494131,184,30,2020-07-28,15:08:30
95089,3148,75,2020-07-28,15:08:59
581884,9334,55,2020-07-28,15:09:01
78780,8961,23,2020-07-28,15:09:39
27296,6557,51,2020-07-28,15:09:42
337173,4922,67,2020-07-28,15:09:42
431255,8896,93,2020-07-28,15:09:45
863718,8677,34,2020-07-28,15:09:58
223160,6922,41,2020-07-28,15:10:16
200112,3110,10,2020-07-28,15:10:17
35082,7104,85,2020-07-28,15:13:49
846566,8894,93,2020-07-28,15:13:49
828213,7463,10,2020-07-28,15:13:49
764156,7884,76,2020-07-28,15:13:50
461279,7194,49,2020-07-28,15:13:50
978784,4091,1,2020-07-28,15:13:52
25792,634,4,2020-07-28,15:13:52
28541,4400,34,2020-07-28,15:13:55
773572,8010,32,2020-07-28,15:13:55
219204,468,94,2020-07-28,15:13:55
423792,6259,2,2020-07-28,15:13:56
878417,3778,24,2020-07-28,15:13:58
925168,2177,2,2020-07-28,15:13:58
647818,3790,83,2020-07-28,15:13:58
918935,6588,66,2020-07-28,15:13:59
946538,5776,36,2020-07-28,15:13:59
345445,1441,73,2020-07-28,15:14:14
576649,5829,92,2020-07-28,15:14:14
536332,3648,32,2020-07-28,15:14:15
990108,1302,43,2020-07-28,15:14:17
630600,3249,43,2020-07-28,15:14:17
446706,2099,69,2020-07-28,15:14:17
145399,4737,16,2020-07-28,15:14:18
999381,3650,4,2020-07-28,15:14:20
916141,149,29,2020-07-28,15:14:20
661238,1951,7,2020-07-28,15:14:20
508818,7208,73,2020-07-28,15:14:23
492609,4617,74,2020-07-28,15:14:23
581331,1734,32,2020-07-28,15:14:40
918077,4837,91,2020-07-28,15:14:40
257610,8326,48,2020-07-28,15:14:51
779118,7618,15,2020-07-28,15:14:54
537238,7206,55,2020-07-28,15:14:54
47418,794,78,2020-07-28,15:14:57
614729,3924,68,2020-07-28,15:16:30
292746,6331,29,2020-07-28,15:16:34
181512,2680,49,2020-07-28,15:16:34
908389,6686,33,2020-07-28,15:16:35
337599,8741,83,2020-07-28,15:16:38
138860,6671,37,2020-07-28,15:16:48
705446,5424,63,2020-07-28,15:16:48
401828,6792,3,2020-07-28,15:16:49
148499,1225,69,2020-07-28,15:18:45
982312,3199,47,2020-07-28,15:18:46
144917,8695,36,2020-07-28,15:18:46
176332,7755,96,2020-07-28,15:18:46
