userID,itemID,amount,date,time
811908,9474,80,2018-05-24,23:40:53
921715,8431,69,2018-05-24,23:41:00
480362,7390,18,2018-05-24,23:41:55
27889,7840,97,2018-05-24,23:42:05
337773,2246,93,2018-05-24,23:43:01
463099,5562,75,2018-05-24,23:43:22
596399,8350,27,2018-05-24,23:43:23
613209,2727,98,2018-05-24,23:43:38
278167,9982,98,2018-05-24,23:43:52
423251,2061,41,2018-05-24,23:45:08
816267,2409,35,2018-05-24,23:45:15
760471,1928,50,2018-05-24,23:49:25
803164,5080,63,2018-05-24,23:49:25
732730,3940,35,2018-05-24,23:49:30
763850,1205,72,2018-05-24,23:49:30
635240,3420,45,2018-05-24,23:49:46
373877,9314,31,2018-05-24,23:49:59
998829,8736,79,2018-05-24,23:50:01
831961,8628,64,2018-05-24,23:50:45
464055,2627,94,2018-05-24,23:51:57
810267,8823,66,2018-05-24,23:51:57
36877,5345,81,2018-05-24,23:52:19
935814,6422,76,2018-05-24,23:52:27
581276,585,35,2018-05-24,23:52:27
974085,5019,35,2018-05-24,23:52:35
782148,7463,48,2018-05-24,23:52:35
96846,6678,75,2018-05-24,23:52:53
781705,9078,9,2018-05-24,23:52:53
314621,7472,43,2018-05-24,23:52:54
283553,3209,92,2018-05-24,23:52:55
336343,5587,75,2018-05-25,23:15:37
915355,2333,98,2018-05-25,23:16:35
998247,4096,37,2018-05-25,23:17:54
806507,5979,98,2018-05-25,23:17:58
63319,677,37,2018-05-25,23:18:22
820556,3253,47,2018-05-25,23:18:22
747539,911,21,2018-05-25,23:19:23
146237,3048,50,2018-05-25,23:23:41
183468,9069,36,2018-05-25,23:24:26
829026,2813,50,2018-05-25,23:24:28
735679,5695,53,2018-05-25,23:24:34
922853,8683,62,2018-05-25,23:24:43
494447,685,21,2018-05-25,23:25:13
596140,2328,44,2018-05-25,23:25:14
898785,8728,79,2018-05-25,23:25:31
739224,2247,63,2018-05-25,23:25:31
750675,8585,10,2018-05-25,23:26:12
630283,7033,49,2018-05-25,23:26:17
850741,8718,72,2018-05-25,23:26:17
676710,2419,70,2018-05-25,23:26:23
468965,8017,33,2018-05-25,23:26:24
487503,7529,32,2018-05-25,23:26:30
600291,9412,75,2018-05-25,23:26:30
272787,4910,58,2018-05-25,23:26:45
525885,3348,9,2018-05-25,23:27:25
655559,3596,42,2018-05-25,23:28:33
643874,8875,68,2018-05-25,23:29:51
835642,7128,73,2018-05-25,23:29:57
847936,7777,65,2018-05-25,23:30:02
712513,8670,11,2018-05-25,23:30:10
286014,1332,85,2018-05-25,23:30:16
497346,5112,49,2018-05-25,23:30:24
758997,3148,86,2018-05-25,23:30:24
76993,1961,28,2018-05-25,23:33:42
749570,4097,88,2018-05-25,23:34:10
74917,1639,57,2018-05-25,23:35:04
503415,8408,96,2018-05-25,23:35:05
619228,1220,7,2018-05-25,23:35:13
689408,5576,56,2018-05-25,23:35:14
216600,5977,16,2018-05-25,23:36:22
389551,561,7,2018-05-25,23:36:25
73163,4220,94,2018-05-25,23:36:28
658474,4712,26,2018-05-25,23:36:32
307200,2459,97,2018-05-25,23:36:39
787823,60,6,2018-05-25,23:37:56
93217,6838,83,2018-05-25,23:37:57
42129,9088,60,2018-05-25,23:37:57
909677,264,64,2018-05-25,23:38:21
478944,5742,54,2018-05-25,23:38:21
751466,5640,16,2018-05-25,23:38:26
949646,9704,57,2018-05-25,23:38:32
898246,1052,35,2018-05-25,23:38:33
117709,8377,36,2018-05-25,23:38:38
548783,9206,19,2018-05-25,23:38:40
50524,4255,27,2018-05-25,23:38:47
121468,5110,57,2018-05-25,23:38:53
415489,162,69,2018-05-25,23:39:01
514362,5808,94,2018-05-25,23:39:02
525481,4608,78,2018-05-25,23:39:02
118277,3014,32,2018-05-25,23:39:02
758002,7186,6,2018-05-25,23:39:03
54295,7138,20,2018-05-25,23:39:10
575111,1928,84,2018-05-25,23:39:10
74277,6833,42,2018-05-25,23:39:56
558216,1877,84,2018-05-25,23:40:36
618913,493,90,2018-05-25,23:40:38
620756,8903,87,2018-05-25,23:40:38
559608,7332,2,2018-05-25,23:40:45
21973,8246,21,2018-05-25,23:40:54
202362,4107,86,2018-05-25,23:41:00
607905,3948,42,2018-05-25,23:41:00
202852,1559,62,2018-05-25,23:41:56
485860,3589,43,2018-05-25,23:41:57
917391,905,60,2018-05-25,23:42:05
389501,8161,53,2018-05-25,23:42:05
905841,4594,91,2018-05-25,23:42:11
228170,1906,12,2018-05-25,23:42:26
743796,6056,91,2018-05-25,23:43:36
789892,1697,69,2018-05-25,23:43:38
727053,2558,76,2018-05-25,23:43:44
935909,3594,11,2018-05-25,23:44:09
444075,9846,13,2018-05-25,23:44:18
650388,9406,16,2018-05-25,23:44:19
1913,3170,15,2018-05-25,23:45:15
129223,9258,95,2018-05-25,23:45:15
574087,3177,46,2018-05-25,23:45:21
652312,9631,95,2018-05-25,23:45:24
427503,1893,10,2018-05-25,23:49:25
146576,254,84,2018-05-25,23:49:25
488908,6665,3,2018-05-25,23:49:46
437786,5689,41,2018-05-25,23:49:52
633925,9573,63,2018-05-25,23:50:00
362341,8153,29,2018-05-25,23:50:09
792298,132,85,2018-05-25,23:50:15
854281,3777,28,2018-05-25,23:50:45
649785,9029,54,2018-05-25,23:51:41
458781,768,2,2018-05-25,23:51:55
859889,7638,98,2018-05-25,23:52:09
588086,6401,1,2018-05-25,23:52:19
852784,5925,2,2018-05-25,23:52:54
533015,6742,76,2018-05-25,23:53:04
723929,9756,42,2018-05-26,23:15:42
390748,3638,87,2018-05-26,23:16:26
66317,1044,64,2018-05-26,23:18:19
877343,6638,54,2018-05-26,23:18:22
853881,9183,75,2018-05-26,23:19:17
577549,1340,8,2018-05-26,23:19:18
91857,8103,3,2018-05-26,23:19:40
92565,9246,83,2018-05-26,23:19:47
88846,4063,4,2018-05-26,23:24:12
219028,3231,30,2018-05-26,23:24:17
457093,1488,15,2018-05-26,23:24:26
674896,8179,40,2018-05-26,23:24:26
417203,3731,36,2018-05-26,23:24:28
316669,7964,45,2018-05-26,23:24:43
23365,9600,69,2018-05-26,23:25:14
54003,2344,90,2018-05-26,23:25:31
275803,7895,87,2018-05-26,23:26:03
567176,8271,65,2018-05-26,23:26:09
450106,3174,42,2018-05-26,23:26:17
544055,9231,30,2018-05-26,23:26:17
545638,5649,90,2018-05-26,23:26:24
304858,85,5,2018-05-26,23:26:29
383653,1037,94,2018-05-26,23:26:31
19382,4993,22,2018-05-26,23:26:45
468782,8707,45,2018-05-26,23:27:26
75083,4782,46,2018-05-26,23:28:25
378367,7323,91,2018-05-26,23:28:38
27259,648,28,2018-05-26,23:28:38
438059,9602,14,2018-05-26,23:28:38
226312,2211,25,2018-05-26,23:28:39
303384,4386,98,2018-05-26,23:28:39
471224,8252,67,2018-05-26,23:28:39
442155,4601,96,2018-05-26,23:29:45
892453,4240,4,2018-05-26,23:29:46
468763,606,60,2018-05-26,23:29:46
964449,5711,17,2018-05-26,23:29:52
464620,8397,33,2018-05-26,23:29:56
40291,8668,70,2018-05-26,23:30:02
390613,3683,49,2018-05-26,23:30:15
596108,7729,46,2018-05-26,23:34:58
137441,6078,53,2018-05-26,23:35:04
123476,9819,67,2018-05-26,23:36:25
666217,812,64,2018-05-26,23:36:26
88131,4762,10,2018-05-26,23:36:33
954109,3592,61,2018-05-26,23:36:33
285003,3714,17,2018-05-26,23:37:58
130578,7689,95,2018-05-26,23:37:58
277610,3848,32,2018-05-26,23:37:58
584289,1622,64,2018-05-26,23:38:20
220130,9493,69,2018-05-26,23:38:21
932629,6175,45,2018-05-26,23:38:21
174247,2046,73,2018-05-26,23:38:27
813466,2817,42,2018-05-26,23:38:33
751603,2082,43,2018-05-26,23:38:54
131569,4133,25,2018-05-26,23:39:11
695900,4703,21,2018-05-26,23:40:08
70991,8745,35,2018-05-26,23:40:09
242476,4637,5,2018-05-26,23:40:46
446990,9862,51,2018-05-26,23:40:54
634571,3296,5,2018-05-26,23:42:26
580743,7360,12,2018-05-26,23:43:03
847347,1274,33,2018-05-26,23:43:24
271882,470,84,2018-05-26,23:43:37
619155,1967,1,2018-05-26,23:43:46
650507,3216,79,2018-05-26,23:45:09
75546,2626,34,2018-05-26,23:45:17
642511,1477,24,2018-05-26,23:45:23
176422,4502,59,2018-05-26,23:45:23
934785,8105,36,2018-05-26,23:49:24
129312,8561,46,2018-05-26,23:49:25
957407,7743,79,2018-05-26,23:49:30
504690,5257,5,2018-05-26,23:49:31
434166,8297,4,2018-05-26,23:49:40
130438,9150,40,2018-05-26,23:49:40
610420,2442,85,2018-05-26,23:49:53
11562,2364,77,2018-05-26,23:49:59
816705,4932,90,2018-05-26,23:50:16
592046,8690,45,2018-05-26,23:50:17
620449,2206,25,2018-05-26,23:51:41
493416,1223,97,2018-05-26,23:52:18
343554,2053,6,2018-05-26,23:52:19
965024,6124,81,2018-05-26,23:52:26
559936,9834,78,2018-05-26,23:52:27
158296,479,6,2018-05-26,23:52:34
803701,805,25,2018-05-26,23:52:46
705508,7837,4,2018-05-26,23:52:53
651867,2224,68,2018-05-26,23:52:55
158641,619,88,2018-05-26,23:53:03
519913,7137,46,2018-05-27,23:16:34
721766,8701,17,2018-05-27,23:16:34
414016,8911,19,2018-05-27,23:17:53
487306,6210,39,2018-05-27,23:17:57
375836,4435,86,2018-05-27,23:17:58
755753,1251,34,2018-05-27,23:19:17
824473,509,1,2018-05-27,23:19:17
275301,5845,2,2018-05-27,23:19:23
901210,6233,19,2018-05-27,23:19:23
834907,2216,9,2018-05-27,23:19:40
8763,7128,9,2018-05-27,23:19:46
803416,4175,32,2018-05-27,23:19:47
54697,4557,75,2018-05-27,23:19:52
561968,8934,57,2018-05-27,23:22:48
805889,9333,44,2018-05-27,23:23:07
256177,8637,50,2018-05-27,23:23:08
78193,9656,61,2018-05-27,23:23:08
320871,9026,72,2018-05-27,23:23:33
220373,8543,59,2018-05-27,23:23:35
287082,5997,94,2018-05-27,23:24:23
787739,4100,88,2018-05-27,23:24:34
417341,5392,67,2018-05-27,23:24:42
720997,6509,43,2018-05-27,23:24:43
814744,2402,66,2018-05-27,23:24:44
321638,1991,82,2018-05-27,23:25:32
606449,811,62,2018-05-27,23:25:59
267353,8613,86,2018-05-27,23:25:59
943161,7898,93,2018-05-27,23:25:59
105343,966,46,2018-05-27,23:26:08
827853,8064,14,2018-05-27,23:26:09
798235,4209,54,2018-05-27,23:26:49
577716,3584,21,2018-05-27,23:26:49
81638,6871,76,2018-05-27,23:28:26
616333,5096,22,2018-05-27,23:28:26
231744,6983,51,2018-05-27,23:28:33
433900,4888,72,2018-05-27,23:28:39
275366,4029,50,2018-05-27,23:29:40
698311,5228,54,2018-05-27,23:29:40
683575,8767,84,2018-05-27,23:29:47
466058,6893,9,2018-05-27,23:30:10
956468,4017,67,2018-05-27,23:30:11
670490,9449,80,2018-05-27,23:30:15
606189,7549,48,2018-05-27,23:30:16
611143,4604,89,2018-05-27,23:30:24
615128,9834,65,2018-05-27,23:33:43
4863,5379,3,2018-05-27,23:33:43
149662,2317,42,2018-05-27,23:34:03
440456,6773,44,2018-05-27,23:34:04
402078,7247,20,2018-05-27,23:35:04
943246,6642,25,2018-05-27,23:35:14
559913,8526,65,2018-05-27,23:36:32
231757,1719,54,2018-05-27,23:36:33
507052,9095,72,2018-05-27,23:36:34
90529,9483,93,2018-05-27,23:36:39
113315,2038,57,2018-05-27,23:38:20
755920,9723,14,2018-05-27,23:38:20
999167,7747,30,2018-05-27,23:38:27
821346,6535,20,2018-05-27,23:38:32
922631,535,41,2018-05-27,23:38:33
900307,7504,23,2018-05-27,23:38:40
435889,8994,61,2018-05-27,23:39:56
493645,1989,28,2018-05-27,23:40:54
915713,965,43,2018-05-27,23:40:54
413320,1026,39,2018-05-27,23:41:02
94030,553,57,2018-05-27,23:42:03
838948,7340,47,2018-05-27,23:42:11
461836,48,23,2018-05-27,23:42:20
559424,5544,6,2018-05-27,23:42:26
151504,9206,16,2018-05-27,23:43:02
542095,6390,61,2018-05-27,23:43:22
176284,2164,67,2018-05-27,23:43:24
135448,2662,4,2018-05-27,23:43:37
647457,7827,71,2018-05-27,23:43:39
874384,4322,93,2018-05-27,23:43:46
778281,4351,75,2018-05-27,23:45:10
799502,7762,81,2018-05-27,23:45:16
630200,2717,50,2018-05-27,23:45:23
787576,4284,43,2018-05-27,23:49:31
387588,2239,72,2018-05-27,23:49:38
896979,5590,55,2018-05-27,23:49:38
258284,2251,55,2018-05-27,23:49:39
315934,2262,29,2018-05-27,23:49:45
810477,1666,59,2018-05-27,23:49:52
768104,5670,25,2018-05-27,23:50:00
749777,8498,11,2018-05-27,23:50:08
561885,2470,37,2018-05-27,23:50:08
750311,8302,68,2018-05-27,23:50:15
827748,2116,7,2018-05-27,23:50:45
981733,4606,25,2018-05-27,23:51:18
822346,1870,14,2018-05-27,23:51:18
604171,7006,55,2018-05-27,23:51:18
821599,7055,76,2018-05-27,23:51:40
984712,2433,57,2018-05-27,23:51:41
696244,410,40,2018-05-27,23:51:55
458088,2262,54,2018-05-27,23:52:11
642000,1746,26,2018-05-27,23:52:35
311766,4498,52,2018-05-27,23:52:54
434639,254,75,2018-05-27,23:52:55
842656,180,26,2018-05-27,23:53:02
487281,9522,87,2018-05-28,23:15:36
430732,4539,78,2018-05-28,23:16:22
169644,4896,58,2018-05-28,23:17:58
167405,4938,28,2018-05-28,23:19:18
994386,4986,78,2018-05-28,23:19:23
200164,268,41,2018-05-28,23:19:46
23510,3379,31,2018-05-28,23:19:48
127180,9422,86,2018-05-28,23:19:52
44707,9093,29,2018-05-28,23:22:48
71824,1900,52,2018-05-28,23:23:07
680184,197,55,2018-05-28,23:24:12
989766,6827,45,2018-05-28,23:24:17
830571,6876,75,2018-05-28,23:24:22
720678,1773,18,2018-05-28,23:24:33
449431,5286,6,2018-05-28,23:24:33
131975,3814,22,2018-05-28,23:24:33
810014,7514,59,2018-05-28,23:24:43
395299,1783,46,2018-05-28,23:25:13
916896,6021,65,2018-05-28,23:26:04
644821,1458,25,2018-05-28,23:26:13
737613,1062,71,2018-05-28,23:26:23
584073,6699,44,2018-05-28,23:26:29
361232,8650,47,2018-05-28,23:26:30
38030,5873,12,2018-05-28,23:26:40
539790,936,33,2018-05-28,23:26:49
433378,1557,67,2018-05-28,23:28:25
322328,1897,34,2018-05-28,23:28:39
211050,8900,35,2018-05-28,23:29:46
682309,3427,44,2018-05-28,23:30:11
491182,1188,22,2018-05-28,23:33:43
832224,1896,44,2018-05-28,23:34:10
290424,5319,78,2018-05-28,23:34:11
153300,1947,57,2018-05-28,23:36:26
48205,6551,68,2018-05-28,23:36:40
885636,8012,82,2018-05-28,23:37:57
34799,4936,13,2018-05-28,23:38:27
989344,4343,4,2018-05-28,23:38:47
373764,5453,38,2018-05-28,23:38:49
446996,5746,91,2018-05-28,23:38:54
955301,6985,14,2018-05-28,23:39:02
241779,6303,62,2018-05-28,23:39:12
924486,6117,39,2018-05-28,23:39:56
664355,2969,98,2018-05-28,23:40:08
810815,2563,28,2018-05-28,23:40:36
660829,3196,23,2018-05-28,23:40:36
432130,1068,18,2018-05-28,23:40:37
726171,1511,15,2018-05-28,23:40:38
635307,3006,10,2018-05-28,23:40:44
464699,9379,21,2018-05-28,23:41:00
549604,7736,35,2018-05-28,23:41:00
99193,3862,35,2018-05-28,23:41:00
344985,4738,48,2018-05-28,23:41:56
779842,1565,81,2018-05-28,23:41:57
800747,1525,28,2018-05-28,23:43:22
554955,1926,62,2018-05-28,23:43:37
487340,8248,13,2018-05-28,23:43:39
253515,652,78,2018-05-28,23:43:39
338725,9517,79,2018-05-28,23:43:45
836531,2545,55,2018-05-28,23:44:11
746613,198,20,2018-05-28,23:44:18
326734,9405,7,2018-05-28,23:49:24
211443,3642,19,2018-05-28,23:49:24
142739,9736,8,2018-05-28,23:49:25
116346,8993,1,2018-05-28,23:49:30
933616,4455,97,2018-05-28,23:49:31
172844,5464,68,2018-05-28,23:49:32
201832,9046,98,2018-05-28,23:49:46
516820,5384,20,2018-05-28,23:49:52
437357,461,15,2018-05-28,23:49:54
671974,5917,96,2018-05-28,23:49:54
335965,5660,76,2018-05-28,23:50:00
543151,8284,63,2018-05-28,23:50:08
372915,9812,4,2018-05-28,23:51:56
460674,8433,26,2018-05-28,23:51:56
873840,5520,16,2018-05-28,23:52:09
189932,7157,7,2018-05-28,23:52:34
284001,2096,4,2018-05-28,23:52:35
647190,5395,15,2018-05-28,23:52:53
326413,6524,32,2018-05-28,23:53:02
704683,8800,3,2018-05-28,23:54:09
841393,4065,27,2018-05-29,23:16:35
241231,8244,69,2018-05-29,23:17:58
482740,7479,89,2018-05-29,23:18:18
434809,8701,1,2018-05-29,23:18:22
56461,8511,95,2018-05-29,23:19:18
955563,8804,13,2018-05-29,23:19:41
110939,1000,34,2018-05-29,23:22:47
633299,5006,6,2018-05-29,23:22:48
644624,7911,4,2018-05-29,23:22:48
346718,4043,77,2018-05-29,23:23:08
848920,3303,98,2018-05-29,23:23:08
839209,8594,36,2018-05-29,23:23:35
335779,2752,79,2018-05-29,23:24:17
647337,2667,81,2018-05-29,23:24:28
139053,9566,49,2018-05-29,23:24:32
491720,767,75,2018-05-29,23:24:33
197772,9907,37,2018-05-29,23:25:12
165543,568,26,2018-05-29,23:26:03
373018,8510,54,2018-05-29,23:26:18
663745,3386,69,2018-05-29,23:26:39
879165,7411,67,2018-05-29,23:26:40
40363,772,77,2018-05-29,23:27:25
792446,189,32,2018-05-29,23:29:46
91224,9173,4,2018-05-29,23:30:11
428998,5758,77,2018-05-29,23:30:16
3583,8172,1,2018-05-29,23:30:16
608348,5555,86,2018-05-29,23:34:11
156811,5106,41,2018-05-29,23:34:57
571730,9638,64,2018-05-29,23:36:21
440762,1486,66,2018-05-29,23:36:39
443522,9516,6,2018-05-29,23:36:41
974081,9607,8,2018-05-29,23:38:25
131636,2425,44,2018-05-29,23:38:32
586543,2933,46,2018-05-29,23:38:38
357696,3051,94,2018-05-29,23:38:41
743277,9786,89,2018-05-29,23:38:48
926061,20,64,2018-05-29,23:38:56
859053,3284,41,2018-05-29,23:40:09
514728,1635,61,2018-05-29,23:40:46
772274,7253,77,2018-05-29,23:40:46
637319,5986,2,2018-05-29,23:40:59
675409,219,80,2018-05-29,23:41:56
905663,7169,32,2018-05-29,23:41:56
21784,2443,11,2018-05-29,23:42:05
573814,8544,44,2018-05-29,23:42:10
627234,9472,59,2018-05-29,23:42:18
341525,1932,17,2018-05-29,23:42:20
147274,8144,85,2018-05-29,23:43:01
645671,1214,63,2018-05-29,23:43:24
328975,6397,55,2018-05-29,23:43:45
173304,9482,89,2018-05-29,23:43:46
955198,5078,6,2018-05-29,23:44:11
316177,3952,81,2018-05-29,23:44:18
833980,1030,15,2018-05-29,23:44:20
513119,1513,29,2018-05-29,23:45:01
149499,7619,53,2018-05-29,23:45:16
42584,1558,36,2018-05-29,23:45:17
669101,316,28,2018-05-29,23:45:21
830291,3565,95,2018-05-29,23:49:38
569318,161,40,2018-05-29,23:49:38
196837,7872,17,2018-05-29,23:49:46
101390,993,77,2018-05-29,23:49:47
496590,3690,7,2018-05-29,23:49:59
419297,206,42,2018-05-29,23:50:15
866615,5808,78,2018-05-29,23:50:16
866322,6068,56,2018-05-29,23:50:44
319286,7079,3,2018-05-29,23:51:55
794114,7408,67,2018-05-29,23:51:55
222670,837,53,2018-05-29,23:51:55
847125,6774,50,2018-05-29,23:51:56
456532,7867,25,2018-05-29,23:51:57
231504,4169,23,2018-05-29,23:52:09
167959,1369,27,2018-05-29,23:52:27
802023,6565,81,2018-05-29,23:52:46
248624,6957,4,2018-05-30,23:15:37
572656,4513,44,2018-05-30,23:16:25
124945,779,36,2018-05-30,23:16:26
145607,6803,49,2018-05-30,23:17:58
343839,8956,52,2018-05-30,23:17:58
883129,4991,55,2018-05-30,23:18:19
294679,8934,85,2018-05-30,23:18:19
504902,9458,86,2018-05-30,23:18:30
727527,3531,22,2018-05-30,23:19:51
978172,191,69,2018-05-30,23:23:08
882559,565,35,2018-05-30,23:23:41
595889,7215,65,2018-05-30,23:24:22
685237,8385,87,2018-05-30,23:24:23
870496,3198,94,2018-05-30,23:24:28
335492,3171,59,2018-05-30,23:24:28
546076,9750,26,2018-05-30,23:25:58
35320,9800,24,2018-05-30,23:26:05
291966,9570,16,2018-05-30,23:26:17
894784,2579,51,2018-05-30,23:26:39
226535,5342,66,2018-05-30,23:26:44
232488,6208,23,2018-05-30,23:27:26
180697,2954,54,2018-05-30,23:28:33
290513,3291,18,2018-05-30,23:28:33
45336,7199,50,2018-05-30,23:28:34
884952,2193,22,2018-05-30,23:29:41
198395,2896,86,2018-05-30,23:29:46
499740,7081,68,2018-05-30,23:29:51
701706,9729,79,2018-05-30,23:29:55
193220,8780,84,2018-05-30,23:30:15
540383,4147,33,2018-05-30,23:30:15
59841,8420,42,2018-05-30,23:34:04
13273,6416,54,2018-05-30,23:34:10
602037,8756,79,2018-05-30,23:34:58
991487,9331,78,2018-05-30,23:34:58
809215,4018,48,2018-05-30,23:35:05
648128,4932,18,2018-05-30,23:35:05
331118,4477,39,2018-05-30,23:35:12
333643,9426,78,2018-05-30,23:36:20
210612,6596,8,2018-05-30,23:36:21
259971,6709,69,2018-05-30,23:36:22
283838,6568,21,2018-05-30,23:36:27
405798,4570,71,2018-05-30,23:36:32
851768,5525,25,2018-05-30,23:36:32
611890,8524,48,2018-05-30,23:36:40
123201,3827,91,2018-05-30,23:38:21
168616,8091,90,2018-05-30,23:38:25
781489,7482,33,2018-05-30,23:38:34
210480,7284,80,2018-05-30,23:38:39
322712,6560,36,2018-05-30,23:38:40
437863,7368,58,2018-05-30,23:38:48
89745,4987,85,2018-05-30,23:38:48
893184,3167,31,2018-05-30,23:38:54
343315,1660,14,2018-05-30,23:38:56
375252,2740,64,2018-05-30,23:39:10
950896,7243,47,2018-05-30,23:39:11
215667,5402,71,2018-05-30,23:40:36
221462,4915,38,2018-05-30,23:40:37
805832,6410,61,2018-05-30,23:40:54
803091,680,9,2018-05-30,23:41:55
993391,2906,54,2018-05-30,23:42:26
125582,8108,98,2018-05-30,23:42:26
667130,2558,78,2018-05-30,23:42:26
385784,4419,6,2018-05-30,23:43:02
305256,225,98,2018-05-30,23:43:02
831576,6326,77,2018-05-30,23:43:23
96201,5097,47,2018-05-30,23:43:24
699482,1566,92,2018-05-30,23:43:37
965136,9193,10,2018-05-30,23:43:39
499531,7253,17,2018-05-30,23:43:45
134199,1487,61,2018-05-30,23:44:19
788351,6741,51,2018-05-30,23:45:01
256294,7043,83,2018-05-30,23:45:09
629711,9302,19,2018-05-30,23:45:16
640708,17,92,2018-05-30,23:45:16
570954,8618,6,2018-05-30,23:49:23
415651,9317,51,2018-05-30,23:49:26
775569,7874,24,2018-05-30,23:49:45
264828,9994,57,2018-05-30,23:49:46
511771,7893,97,2018-05-30,23:49:53
811020,3940,8,2018-05-30,23:49:59
489383,4934,36,2018-05-30,23:50:00
14321,3994,98,2018-05-30,23:50:08
822677,5475,33,2018-05-30,23:50:16
646804,1933,24,2018-05-30,23:50:16
200509,6801,52,2018-05-30,23:50:45
214481,6164,51,2018-05-30,23:51:57
21318,8776,46,2018-05-30,23:51:57
602926,285,23,2018-05-30,23:51:57
956296,2,35,2018-05-30,23:52:09
589683,2536,69,2018-05-30,23:52:11
359857,8567,12,2018-05-30,23:52:20
619628,4457,85,2018-05-30,23:52:20
393873,603,12,2018-05-30,23:52:21
397216,8747,45,2018-05-30,23:52:26
354196,2980,75,2018-05-30,23:52:27
416921,989,68,2018-05-30,23:52:44
720973,7086,29,2018-05-30,23:52:54
452480,4330,57,2018-05-30,23:52:54
683883,2818,31,2018-05-31,23:16:35
84164,2038,61,2018-05-31,23:17:50
68768,6483,65,2018-05-31,23:19:18
396165,9466,81,2018-05-31,23:19:18
67880,8642,4,2018-05-31,23:19:40
790525,6205,7,2018-05-31,23:19:51
490374,9348,48,2018-05-31,23:19:53
570886,9611,93,2018-05-31,23:22:49
233537,9361,34,2018-05-31,23:23:07
752412,8495,77,2018-05-31,23:23:39
907071,6824,14,2018-05-31,23:23:41
976569,9882,30,2018-05-31,23:24:18
746755,3038,93,2018-05-31,23:25:31
512068,6132,84,2018-05-31,23:25:31
136135,671,60,2018-05-31,23:25:32
473386,264,55,2018-05-31,23:25:58
683437,6751,80,2018-05-31,23:26:04
333344,9401,98,2018-05-31,23:26:13
128713,1297,41,2018-05-31,23:26:14
551673,3891,6,2018-05-31,23:26:17
788333,2869,16,2018-05-31,23:26:17
437133,9760,32,2018-05-31,23:26:24
93291,9733,65,2018-05-31,23:26:24
348781,4591,41,2018-05-31,23:26:29
612609,9331,97,2018-05-31,23:26:31
606282,8967,94,2018-05-31,23:26:46
103376,9824,83,2018-05-31,23:26:49
615573,2138,61,2018-05-31,23:27:24
963352,4336,22,2018-05-31,23:28:33
388631,4676,42,2018-05-31,23:28:42
816069,1990,64,2018-05-31,23:28:44
151654,5114,90,2018-05-31,23:29:42
515289,5769,51,2018-05-31,23:29:46
392317,6414,4,2018-05-31,23:29:51
949856,815,65,2018-05-31,23:30:10
793075,8928,85,2018-05-31,23:30:15
812701,6367,65,2018-05-31,23:33:43
998202,667,32,2018-05-31,23:33:43
643944,4857,61,2018-05-31,23:34:04
391038,4591,75,2018-05-31,23:34:57
863286,7035,84,2018-05-31,23:34:58
292930,2340,45,2018-05-31,23:35:14
231180,7543,50,2018-05-31,23:35:14
764269,9012,3,2018-05-31,23:36:32
158126,8343,59,2018-05-31,23:36:41
53664,6741,73,2018-05-31,23:38:27
278084,5681,40,2018-05-31,23:38:41
112892,1279,60,2018-05-31,23:38:54
579016,6861,46,2018-05-31,23:40:09
347468,5998,73,2018-05-31,23:41:00
822819,4528,58,2018-05-31,23:41:00
676788,3880,19,2018-05-31,23:41:55
517519,3352,53,2018-05-31,23:41:56
261717,8894,88,2018-05-31,23:42:12
672063,3121,57,2018-05-31,23:42:12
865258,7105,40,2018-05-31,23:42:27
336301,2595,41,2018-05-31,23:43:22
269447,3976,70,2018-05-31,23:43:22
378503,5274,17,2018-05-31,23:43:22
956409,9795,96,2018-05-31,23:43:23
868211,3613,74,2018-05-31,23:43:44
833577,3420,36,2018-05-31,23:43:45
399957,4800,98,2018-05-31,23:43:51
485576,4274,50,2018-05-31,23:44:10
469441,7180,68,2018-05-31,23:44:19
936501,117,24,2018-05-31,23:44:20
892061,7543,58,2018-05-31,23:45:03
321024,4418,14,2018-05-31,23:45:09
703858,3999,13,2018-05-31,23:45:09
305400,6283,26,2018-05-31,23:45:10
393969,6095,42,2018-05-31,23:45:15
936257,5899,15,2018-05-31,23:49:39
355820,6448,67,2018-05-31,23:49:53
577525,1746,9,2018-05-31,23:50:01
253308,610,63,2018-05-31,23:50:10
296827,102,12,2018-05-31,23:50:15
48702,5166,13,2018-05-31,23:51:41
579370,6127,77,2018-05-31,23:52:19
756077,9878,4,2018-05-31,23:52:20
926291,2463,95,2018-05-31,23:52:45
790886,877,9,2018-05-31,23:52:45
896453,4109,98,2018-05-31,23:52:46
601075,570,33,2018-05-31,23:52:54
904785,8281,20,2018-05-31,23:53:47
733737,4475,83,2018-05-31,23:53:53.
