userID,itemID,amount,date,time
632448,8698,9,2021-01-26,15:14:54
610813,6162,33,2021-01-26,15:14:54
903600,5776,63,2021-01-26,15:14:54
271757,1821,71,2021-01-26,15:14:57
260070,6610,9,2021-01-26,15:15:05
984580,8656,98,2021-01-26,15:16:30
40222,2694,13,2021-01-26,15:16:39
558488,7055,75,2021-01-26,15:16:49
723155,1684,75,2021-01-26,15:16:49
48211,7796,71,2021-01-26,15:18:46
763715,6079,19,2021-01-26,15:19:08
739424,2245,84,2021-01-26,15:20:26
646415,5027,52,2021-01-26,15:20:26
187820,278,87,2021-01-26,15:20:26
622064,5352,40,2021-01-26,15:20:43
826503,5874,92,2021-01-26,15:20:47
328513,876,97,2021-01-26,15:20:50
325422,7368,44,2021-01-26,15:21:07
278631,5199,90,2021-01-26,15:21:08
481249,8648,83,2021-01-26,15:21:08
914933,9637,23,2021-01-26,15:21:32
789112,9309,84,2021-01-26,15:22:19
574418,5876,1,2021-01-26,15:22:19
812501,3434,58,2021-01-26,15:22:19
730415,2331,65,2021-01-26,15:22:35
563664,4310,7,2021-01-26,15:22:35
402397,4364,83,2021-01-26,15:22:36
956423,4746,47,2021-01-26,15:22:36
88454,2101,11,2021-01-26,15:22:36
704329,215,6,2021-01-26,15:22:39
740970,4122,32,2021-01-26,15:22:42
809318,7043,36,2021-01-26,15:23:04
260883,7095,41,2021-01-26,15:23:04
650581,5356,32,2021-01-26,15:23:18
124096,5003,11,2021-01-26,15:23:18
473804,59,84,2021-01-26,15:23:18
396303,6746,64,2021-01-26,15:23:27
705990,5828,20,2021-01-26,15:23:28
336811,2809,46,2021-01-26,15:23:28
401921,1947,73,2021-01-26,15:23:30
430127,7829,18,2021-01-26,15:23:33
29713,3066,38,2021-01-26,15:23:46
11846,2357,79,2021-01-26,15:23:49
920131,4529,5,2021-01-26,15:23:49
788118,3097,65,2021-01-26,15:24:11
855927,60,5,2021-01-26,15:24:14
711678,3477,85,2021-01-26,15:24:31
163788,9916,53,2021-01-26,15:24:34
760537,6153,10,2021-01-26,15:24:38
415492,1495,90,2021-01-26,15:24:53
170560,229,9,2021-01-26,15:24:53
709794,1470,50,2021-01-26,15:24:53
601571,5032,28,2021-01-26,15:33:22
810678,4,70,2021-01-26,17:10:54
930148,5,46,2021-01-26,18:12:13
643369,2069,73,2021-01-26,23:15:42
759022,4259,77,2021-01-26,23:16:34
727706,3714,79,2021-01-26,23:17:50
711281,169,67,2021-01-26,23:18:19
641676,5830,45,2021-01-26,23:19:18
951279,7973,40,2021-01-26,23:19:19
575340,4109,16,2021-01-26,23:19:39
440705,2125,14,2021-01-26,23:19:46
744140,1295,79,2021-01-26,23:19:52
800929,3046,73,2021-01-26,23:19:52
682659,9959,41,2021-01-26,23:19:53
673208,3920,50,2021-01-26,23:23:08
206895,5934,45,2021-01-26,23:24:33
753789,3784,33,2021-01-26,23:24:34
802923,770,59,2021-01-26,23:25:59
155768,8155,79,2021-01-26,23:26:09
387229,532,58,2021-01-26,23:26:13
45591,9547,72,2021-01-26,23:26:17
950725,7016,84,2021-01-26,23:26:30
510260,6483,91,2021-01-26,23:26:44
551269,6080,65,2021-01-26,23:26:49
689074,1658,28,2021-01-26,23:27:26
742071,9049,7,2021-01-26,23:28:33
752503,7041,15,2021-01-26,23:28:43
359416,4337,14,2021-01-26,23:29:56
384161,6670,26,2021-01-26,23:29:56
175855,5978,3,2021-01-26,23:30:11
865797,7346,83,2021-01-26,23:30:24
877227,9276,40,2021-01-26,23:34:03
284540,764,19,2021-01-26,23:34:05
266640,3379,45,2021-01-26,23:34:05
1386,2688,5,2021-01-26,23:34:58
894198,4437,9,2021-01-26,23:34:58
999657,1208,21,2021-01-26,23:35:13
192416,1356,29,2021-01-26,23:36:21
765648,4145,78,2021-01-26,23:36:22
143779,8436,61,2021-01-26,23:36:22
329338,6492,50,2021-01-26,23:36:23
317317,3684,50,2021-01-26,23:36:26
696348,8299,34,2021-01-26,23:36:32
172306,5315,36,2021-01-26,23:36:39
720055,9064,4,2021-01-26,23:37:56
618910,8599,7,2021-01-26,23:38:31
423192,7660,51,2021-01-26,23:38:33
214493,3175,20,2021-01-26,23:38:41
136095,3067,80,2021-01-26,23:38:49
776646,4693,84,2021-01-26,23:38:55
80852,5078,44,2021-01-26,23:39:11
497043,8162,16,2021-01-26,23:40:08
44131,1580,88,2021-01-26,23:40:08
54629,1582,96,2021-01-26,23:40:45
27833,6555,42,2021-01-26,23:40:45
957225,7870,71,2021-01-26,23:40:45
436598,5206,57,2021-01-26,23:40:46
510053,437,11,2021-01-26,23:41:56
162124,4170,8,2021-01-26,23:42:04
45398,2126,96,2021-01-26,23:42:05
698749,2607,86,2021-01-26,23:42:18
152621,7573,82,2021-01-26,23:42:20
77887,7859,21,2021-01-26,23:43:22
208717,4978,87,2021-01-26,23:43:24
430183,9253,66,2021-01-26,23:43:50
287040,7942,4,2021-01-26,23:44:18
758624,6301,53,2021-01-26,23:44:19
852354,8446,17,2021-01-26,23:44:20
760974,7253,42,2021-01-26,23:45:03
777640,6088,27,2021-01-26,23:45:23
967053,1397,5,2021-01-26,23:49:30
895644,5112,81,2021-01-26,23:49:32
3824,4325,41,2021-01-26,23:49:52
836375,8196,35,2021-01-26,23:49:52
170377,479,92,2021-01-26,23:49:54
36258,8915,24,2021-01-26,23:50:15
161723,2767,40,2021-01-26,23:50:16
24277,3852,10,2021-01-26,23:50:45
742530,5194,60,2021-01-26,23:52:09
320323,9821,55,2021-01-26,23:52:21
93535,8255,31,2021-01-26,23:52:25
671338,8881,71,2021-01-26,23:52:27
473197,4561,1,2021-01-26,23:52:27
785303,5007,66,2021-01-26,23:52:35
401065,7755,19,2021-01-26,23:52:46
997044,5434,52,2021-01-26,23:52:53
880259,1,96,2021-01-27,00:11:49
721194,5,66,2021-01-27,00:35:38
965077,9,14,2021-01-27,02:26:00
438473,7,63,2021-01-27,05:46:38
850575,4,85,2021-01-27,13:02:00
271294,1,76,2021-01-27,14:35:23
490949,64,36,2021-01-27,14:35:25
387881,42,13,2021-01-27,14:35:25
961695,89,88,2021-01-27,14:35:27
109901,55,7,2021-01-27,14:35:47
71198,92,86,2021-01-27,14:35:47
184129,73,62,2021-01-27,14:36:11
594417,69,27,2021-01-27,14:36:11
86646,9,32,2021-01-27,14:36:13
219047,56,86,2021-01-27,14:36:25
781540,20,98,2021-01-27,14:36:25
854422,1,18,2021-01-27,14:40:22
252381,15,44,2021-01-27,14:41:03
769588,8052,91,2021-01-27,14:43:26
947916,7458,56,2021-01-27,14:43:30
466472,2644,56,2021-01-27,14:43:30
105716,1056,25,2021-01-27,14:43:33
595683,5979,7,2021-01-27,14:43:38
614532,5203,26,2021-01-27,14:46:25
198835,7971,92,2021-01-27,14:46:29
496963,2730,92,2021-01-27,14:46:32
791463,617,19,2021-01-27,14:46:34
217271,1583,33,2021-01-27,14:47:04
455018,7043,28,2021-01-27,14:47:13
222930,2429,71,2021-01-27,14:47:16
732302,61,17,2021-01-27,14:47:19
177337,3983,67,2021-01-27,14:47:59
38220,6800,74,2021-01-27,14:47:59
366009,2516,13,2021-01-27,14:47:59
170664,6783,94,2021-01-27,14:47:59
241425,9922,67,2021-01-27,14:48:22
248784,225,22,2021-01-27,14:48:22
519826,831,20,2021-01-27,14:48:24
249970,7669,77,2021-01-27,14:48:29
322849,1492,35,2021-01-27,14:48:30
372909,3259,85,2021-01-27,14:48:54
906231,5380,10,2021-01-27,14:49:16
13766,1028,94,2021-01-27,14:49:25
512754,7829,71,2021-01-27,14:49:27
878697,4304,19,2021-01-27,14:49:27
877461,7711,18,2021-01-27,14:49:30
396690,2870,49,2021-01-27,14:49:35
559243,4179,6,2021-01-27,14:49:35
834810,6229,83,2021-01-27,14:49:38
429057,8872,21,2021-01-27,14:52:27
269315,4787,84,2021-01-27,14:52:27
407678,8022,25,2021-01-27,14:52:28
849742,2235,83,2021-01-27,14:52:28
166525,9686,78,2021-01-27,14:52:30
638185,2274,22,2021-01-27,14:52:32
42450,3925,59,2021-01-27,14:52:33
329258,8026,8,2021-01-27,14:52:41
180872,7056,98,2021-01-27,14:52:47
450847,7190,12,2021-01-27,14:52:47
192881,6661,79,2021-01-27,14:52:50
445159,8677,30,2021-01-27,14:53:04
409840,5024,10,2021-01-27,14:53:04
547734,762,26,2021-01-27,14:53:04
770448,1262,22,2021-01-27,14:53:05
832358,2603,16,2021-01-27,14:53:10
711197,9768,93,2021-01-27,14:53:11
175294,5062,2,2021-01-27,14:53:15
83398,702,59,2021-01-27,14:53:17
37249,5215,62,2021-01-27,14:53:19
362122,8813,97,2021-01-27,14:54:56
679707,8916,4,2021-01-27,14:54:58
758392,628,17,2021-01-27,14:54:59
286081,7903,58,2021-01-27,14:55:03
228717,5345,83,2021-01-27,14:55:06
755693,3087,32,2021-01-27,14:55:14
415305,9512,73,2021-01-27,14:55:14
37976,6480,20,2021-01-27,14:55:17
880986,6439,97,2021-01-27,14:55:37
827290,1188,32,2021-01-27,14:55:37
805333,4200,70,2021-01-27,14:55:40
798592,1390,2,2021-01-27,14:55:42
762434,5338,55,2021-01-27,14:59:15
414241,7048,11,2021-01-27,14:59:15
11487,5973,1,2021-01-27,14:59:15
780101,7856,91,2021-01-27,14:59:17
141816,6271,18,2021-01-27,14:59:18
871466,2253,44,2021-01-27,14:59:18
770160,6028,71,2021-01-27,14:59:18
620962,2042,14,2021-01-27,14:59:22
447720,8644,32,2021-01-27,14:59:22
586992,9223,84,2021-01-27,14:59:25
702156,1468,39,2021-01-27,14:59:28
272770,111,59,2021-01-27,14:59:33
836547,3333,39,2021-01-27,14:59:36
603457,6441,32,2021-01-27,14:59:39
393573,5182,95,2021-01-27,14:59:39
252028,5679,85,2021-01-27,14:59:44
330729,4980,70,2021-01-27,14:59:44
881659,2212,40,2021-01-27,14:59:47
373267,320,47,2021-01-27,14:59:47
63394,2567,77,2021-01-27,14:59:49
120976,6592,74,2021-01-27,14:59:51
381010,4486,88,2021-01-27,14:59:51
681645,3074,80,2021-01-27,14:59:52
634990,7605,59,2021-01-27,14:59:52
309879,7547,53,2021-01-27,14:59:52
744377,4071,44,2021-01-27,14:59:54
309515,3266,91,2021-01-27,14:59:54
270745,4259,14,2021-01-27,14:59:56
399816,2841,97,2021-01-27,14:59:57
243198,4641,80,2021-01-27,14:59:59
466964,2413,50,2021-01-27,15:01:30
668310,3813,68,2021-01-27,15:01:30
91158,6304,7,2021-01-27,15:02:29
855548,3959,69,2021-01-27,15:03:36
226214,8512,38,2021-01-27,15:03:36
321443,8601,45,2021-01-27,15:03:36
776027,3196,4,2021-01-27,15:03:36
592702,8025,98,2021-01-27,15:03:36
611903,459,34,2021-01-27,15:03:37
469923,2787,88,2021-01-27,15:03:37
502859,925,64,2021-01-27,15:03:37
461331,3708,84,2021-01-27,15:04:32
353136,220,21,2021-01-27,15:04:32
897955,2479,91,2021-01-27,15:04:41
296928,2986,77,2021-01-27,15:04:41
63213,7965,75,2021-01-27,15:04:51
36705,2451,71,2021-01-27,15:04:51
717307,8443,16,2021-01-27,15:04:54
830449,3238,21,2021-01-27,15:04:55
418678,8712,15,2021-01-27,15:04:58
810452,3619,6,2021-01-27,15:05:01
168699,6750,74,2021-01-27,15:05:01
546692,1797,94,2021-01-27,15:05:01
558770,8153,48,2021-01-27,15:05:28
163899,3504,44,2021-01-27,15:05:28
429423,7370,73,2021-01-27,15:05:38
25940,7829,88,2021-01-27,15:05:38
814620,7752,41,2021-01-27,15:05:41
952999,1859,3,2021-01-27,15:05:41
479491,5482,4,2021-01-27,15:05:41
233570,2732,67,2021-01-27,15:05:43
657180,4000,84,2021-01-27,15:05:58
505432,7386,75,2021-01-27,15:06:04
831226,6238,6,2021-01-27,15:06:05
35640,2819,80,2021-01-27,15:06:32
827914,5480,19,2021-01-27,15:06:35
638018,8972,30,2021-01-27,15:06:35
802420,2185,52,2021-01-27,15:07:40
561540,5574,16,2021-01-27,15:07:42
124997,6841,76,2021-01-27,15:07:42
301570,182,37,2021-01-27,15:07:44
517331,5130,65,2021-01-27,15:07:48
813628,9172,54,2021-01-27,15:07:48
548786,5968,61,2021-01-27,15:07:48
236054,9426,8,2021-01-27,15:07:49
231874,4744,43,2021-01-27,15:08:09
348631,8659,56,2021-01-27,15:08:14
417306,3829,29,2021-01-27,15:08:17
165797,6546,75,2021-01-27,15:08:17
173790,817,53,2021-01-27,15:08:17
90597,1692,11,2021-01-27,15:08:25
357798,5673,32,2021-01-27,15:08:30
27552,5882,4,2021-01-27,15:08:59
267420,8716,38,2021-01-27,15:09:02
828321,7433,82,2021-01-27,15:09:45
53712,2228,30,2021-01-27,15:09:46
200080,6816,47,2021-01-27,15:09:46
785263,6331,66,2021-01-27,15:09:51
221491,7544,25,2021-01-27,15:10:20
946534,534,95,2021-01-27,15:13:52
686566,1715,60,2021-01-27,15:13:52
813243,9503,47,2021-01-27,15:13:52
455302,7121,56,2021-01-27,15:13:55
467111,6075,87,2021-01-27,15:13:56
245640,2522,32,2021-01-27,15:14:17
29068,2953,18,2021-01-27,15:14:17
444061,5967,55,2021-01-27,15:14:17
324464,1678,98,2021-01-27,15:14:17
161261,6266,33,2021-01-27,15:14:20
67341,9972,78,2021-01-27,15:14:20
634335,8399,14,2021-01-27,15:14:24
207863,4585,88,2021-01-27,15:14:26
246468,7003,35,2021-01-27,15:14:27
931635,4540,17,2021-01-27,15:14:27
376443,3608,18,2021-01-27,15:14:40
911506,3072,62,2021-01-27,15:14:40
127178,50,12,2021-01-27,15:14:43
516840,333,40,2021-01-27,15:14:43
481981,6083,48,2021-01-27,15:14:51
118952,8751,50,2021-01-27,15:14:51
856766,7303,8,2021-01-27,15:14:57
18454,7392,21,2021-01-27,15:15:05
934955,6538,78,2021-01-27,15:16:30
916860,8240,65,2021-01-27,15:16:35
828930,5365,44,2021-01-27,15:16:38
957351,6186,58,2021-01-27,15:16:38
390083,3415,14,2021-01-27,15:17:46
215460,4934,41,2021-01-27,15:20:43
522892,6429,40,2021-01-27,15:20:43
883955,3572,6,2021-01-27,15:20:43
246810,7647,70,2021-01-27,15:20:50
88388,6450,56,2021-01-27,15:20:50
144705,6434,83,2021-01-27,15:20:50
149214,2148,17,2021-01-27,15:21:07
491521,7897,78,2021-01-27,15:21:07
706904,9730,95,2021-01-27,15:21:07
221756,2322,66,2021-01-27,15:21:07
10136,9422,13,2021-01-27,15:21:32
81987,7423,68,2021-01-27,15:21:32
708342,1878,5,2021-01-27,15:22:19
780863,6143,5,2021-01-27,15:22:19
208363,9886,28,2021-01-27,15:22:19
230443,2347,31,2021-01-27,15:22:20
120976,6475,91,2021-01-27,15:22:32
552092,8403,90,2021-01-27,15:22:36
421416,1719,30,2021-01-27,15:22:36
97018,9547,94,2021-01-27,15:22:38
277738,686,60,2021-01-27,15:22:42
127086,6611,81,2021-01-27,15:23:04
303895,3510,24,2021-01-27,15:23:27
603406,4369,52,2021-01-27,15:23:27
664820,9774,42,2021-01-27,15:23:28
980000,8954,48,2021-01-27,15:23:30
40568,8483,43,2021-01-27,15:23:30
715563,1460,34,2021-01-27,15:23:30
850943,6370,86,2021-01-27,15:23:30
891230,2859,9,2021-01-27,15:23:48
156458,3030,51,2021-01-27,15:23:48
528634,4499,48,2021-01-27,15:23:49
374059,7953,85,2021-01-27,15:24:11
802668,6854,37,2021-01-27,15:24:11
71318,6854,63,2021-01-27,15:24:11
302679,7107,91,2021-01-27,15:24:14
458817,7230,55,2021-01-27,15:24:14
396011,6826,20,2021-01-27,15:24:31
172334,5046,46,2021-01-27,15:24:31
286948,9018,48,2021-01-27,15:24:31
205409,906,27,2021-01-27,15:24:34
457375,5716,28,2021-01-27,15:24:37
389229,9610,50,2021-01-27,15:24:38
195263,8658,78,2021-01-27,15:33:22
41030,2,85,2021-01-27,18:17:18
562444,8326,47,2021-01-27,23:12:32
322871,1116,3,2021-01-27,23:12:32
595636,3817,91,2021-01-27,23:16:21
880511,6600,31,2021-01-27,23:16:22
367053,6516,88,2021-01-27,23:16:26
647523,1957,35,2021-01-27,23:18:19
903095,3895,25,2021-01-27,23:18:22
346730,6464,96,2021-01-27,23:19:40
750651,8509,94,2021-01-27,23:22:49
931546,6520,51,2021-01-27,23:23:08
92640,2371,75,2021-01-27,23:24:12
742024,1063,32,2021-01-27,23:24:17
47442,8480,55,2021-01-27,23:25:13
296293,9505,17,2021-01-27,23:26:24
562234,4489,80,2021-01-27,23:26:24
560986,9592,25,2021-01-27,23:26:31
183408,5914,34,2021-01-27,23:26:39
824840,9569,93,2021-01-27,23:27:26
215574,7240,95,2021-01-27,23:28:24
398992,5736,65,2021-01-27,23:28:33
679965,4180,71,2021-01-27,23:28:38
270544,6873,56,2021-01-27,23:28:43
314679,7754,1,2021-01-27,23:30:24
113896,9091,75,2021-01-27,23:30:24
411025,4811,2,2021-01-27,23:33:43
761364,7286,11,2021-01-27,23:33:44
218441,2149,54,2021-01-27,23:33:44
602351,5894,57,2021-01-27,23:34:03
692735,743,54,2021-01-27,23:34:10
672582,5543,77,2021-01-27,23:34:11
507720,8205,34,2021-01-27,23:35:12
573049,6205,60,2021-01-27,23:35:12
49982,2164,66,2021-01-27,23:35:14
139544,5696,76,2021-01-27,23:36:21
640353,6771,90,2021-01-27,23:36:23
711110,8917,53,2021-01-27,23:36:26
407849,5703,77,2021-01-27,23:36:26
558958,5016,22,2021-01-27,23:36:26
715154,5323,47,2021-01-27,23:36:27
342009,6896,62,2021-01-27,23:36:39
47295,8856,97,2021-01-27,23:37:56
590660,6677,28,2021-01-27,23:37:58
757059,1646,77,2021-01-27,23:38:19
860842,7717,76,2021-01-27,23:38:19
814757,4009,31,2021-01-27,23:38:27
809598,9711,98,2021-01-27,23:38:32
698985,5118,20,2021-01-27,23:38:33
750527,3489,91,2021-01-27,23:38:39
988591,8336,17,2021-01-27,23:38:47
374196,8047,52,2021-01-27,23:38:55
960914,961,83,2021-01-27,23:38:56
608914,5689,31,2021-01-27,23:39:00
120637,7294,1,2021-01-27,23:39:01
667466,8324,28,2021-01-27,23:40:09
105343,2495,62,2021-01-27,23:40:45
42947,2690,44,2021-01-27,23:40:46
164415,1224,50,2021-01-27,23:40:54
833493,9748,20,2021-01-27,23:41:57
254395,917,44,2021-01-27,23:42:03
226542,9126,57,2021-01-27,23:42:13
499640,4425,25,2021-01-27,23:42:19
505620,7035,65,2021-01-27,23:43:02
520553,3533,4,2021-01-27,23:43:04
379164,2788,5,2021-01-27,23:43:23
495560,8885,37,2021-01-27,23:43:24
830846,599,55,2021-01-27,23:43:24
24954,6026,78,2021-01-27,23:43:38
566386,7044,43,2021-01-27,23:44:19
573900,477,78,2021-01-27,23:44:20
424267,9855,48,2021-01-27,23:45:00
23679,7854,45,2021-01-27,23:45:01
22885,3325,10,2021-01-27,23:45:03
98132,6360,59,2021-01-27,23:45:10
218354,9493,74,2021-01-27,23:45:10
802384,6279,87,2021-01-27,23:45:15
244170,7576,80,2021-01-27,23:45:24
288982,393,90,2021-01-27,23:49:24
781575,9937,82,2021-01-27,23:49:31
789537,9076,76,2021-01-27,23:49:40
365837,6665,67,2021-01-27,23:49:45
696288,4832,40,2021-01-27,23:50:01
923419,5202,34,2021-01-27,23:50:10
983026,9521,91,2021-01-27,23:50:10
675262,5195,12,2021-01-27,23:50:16
607704,5880,44,2021-01-27,23:50:45
353206,6475,84,2021-01-27,23:51:41
801933,3956,26,2021-01-27,23:51:57
483960,1828,83,2021-01-27,23:52:09
812424,8306,71,2021-01-27,23:52:11
172697,4596,12,2021-01-27,23:52:35
670393,7786,62,2021-01-27,23:52:46
302793,8239,30,2021-01-27,23:52:55
310174,3610,98,2021-01-27,23:53:04
420657,9,98,2021-01-28,00:19:39
840376,4,40,2021-01-28,00:52:29
243370,8,38,2021-01-28,02:00:21
380457,5,22,2021-01-28,02:35:36
303722,2,97,2021-01-28,05:40:14
967436,1,67,2021-01-28,14:14:55
588099,3,41,2021-01-28,14:35:57
922607,28,39,2021-01-28,14:36:11
298248,62,54,2021-01-28,14:36:11
479150,74,83,2021-01-28,14:40:47
943368,7,93,2021-01-28,14:40:48
509584,96,51,2021-01-28,14:40:48
782849,29,44,2021-01-28,14:40:52
104706,60,35,2021-01-28,14:40:53
361834,60,33,2021-01-28,14:40:53
682719,30,18,2021-01-28,14:40:53
605261,28,52,2021-01-28,14:41:03
17292,63,92,2021-01-28,14:41:05
759700,66,34,2021-01-28,14:41:05
11330,1850,47,2021-01-28,14:43:06
131457,9656,44,2021-01-28,14:43:16
514263,2618,51,2021-01-28,14:43:33
830110,4054,63,2021-01-28,14:43:36
582233,11,78,2021-01-28,14:46:25
471141,4669,49,2021-01-28,14:46:27
464492,7418,31,2021-01-28,14:46:27
166089,9750,54,2021-01-28,14:46:37
43520,7141,45,2021-01-28,14:47:23
508040,1838,45,2021-01-28,14:48:24
356342,4826,11,2021-01-28,14:48:26
514679,8463,14,2021-01-28,14:48:26
971887,1624,41,2021-01-28,14:48:30
757611,8198,16,2021-01-28,14:48:31
949840,4348,90,2021-01-28,14:48:33
618805,7006,56,2021-01-28,14:49:01
628451,5663,41,2021-01-28,14:49:01
147642,9310,52,2021-01-28,14:49:01
23181,7082,36,2021-01-28,14:49:05
411583,4804,63,2021-01-28,14:49:05
588147,1269,92,2021-01-28,14:49:16
618909,7355,12,2021-01-28,14:49:22
448552,6270,84,2021-01-28,14:49:27
628652,9832,48,2021-01-28,14:49:28
328933,8868,98,2021-01-28,14:49:28
992920,2027,51,2021-01-28,14:49:30
178517,5017,24,2021-01-28,14:49:32
162296,1652,2,2021-01-28,14:49:33
974549,1436,35,2021-01-28,14:49:35
16463,6610,16,2021-01-28,14:52:30
586689,8848,6,2021-01-28,14:52:30
168297,335,42,2021-01-28,14:52:30
113960,4406,90,2021-01-28,14:52:41
29199,6684,75,2021-01-28,14:52:50
824682,7985,94,2021-01-28,14:52:50
327355,241,71,2021-01-28,14:53:04
786408,1267,44,2021-01-28,14:53:09
532632,4737,87,2021-01-28,14:53:10
540068,478,50,2021-01-28,14:53:11
368024,2343,36,2021-01-28,14:53:13
632898,7646,67,2021-01-28,14:53:14
360357,643,3,2021-01-28,14:53:15
737095,6871,86,2021-01-28,14:53:15
505994,1702,37,2021-01-28,14:53:18
369897,9378,8,2021-01-28,14:53:18
344299,7712,64,2021-01-28,14:53:19
538210,2332,37,2021-01-28,14:54:53
89787,815,5,2021-01-28,14:54:58
508614,9571,86,2021-01-28,14:55:01
326840,2908,61,2021-01-28,14:55:01
758250,4789,13,2021-01-28,14:55:03
508544,6115,12,2021-01-28,14:55:04
422422,24,6,2021-01-28,14:55:04
999098,6604,81,2021-01-28,14:55:06
56211,4257,31,2021-01-28,14:55:11
729506,322,67,2021-01-28,14:55:12
272998,5453,37,2021-01-28,14:55:17
735145,4085,64,2021-01-28,14:55:17
614914,9303,94,2021-01-28,14:55:17
448709,3340,32,2021-01-28,14:55:26
634505,4190,51,2021-01-28,14:55:26
705831,7070,26,2021-01-28,14:55:26
927901,1727,62,2021-01-28,14:55:29
668671,9927,34,2021-01-28,14:55:29
692901,7313,41,2021-01-28,14:55:35
346292,8550,57,2021-01-28,14:55:35
948601,9813,27,2021-01-28,14:55:37
60676,6058,87,2021-01-28,14:55:39
536048,3697,44,2021-01-28,14:55:40
167865,2065,85,2021-01-28,14:55:46
515303,2,39,2021-01-28,14:57:11
439434,1692,6,2021-01-28,14:59:15
648603,2374,14,2021-01-28,14:59:17
288690,1743,45,2021-01-28,14:59:17
272865,7929,65,2021-01-28,14:59:18
715833,6899,24,2021-01-28,14:59:18
63164,74,44,2021-01-28,14:59:25
351878,351,55,2021-01-28,14:59:25
321584,1248,4,2021-01-28,14:59:28
216673,4752,50,2021-01-28,14:59:33
401947,7081,11,2021-01-28,14:59:36
573838,4629,48,2021-01-28,14:59:37
595630,3390,7,2021-01-28,14:59:38
865676,3404,62,2021-01-28,14:59:38
935621,4884,24,2021-01-28,14:59:39
821258,9135,63,2021-01-28,14:59:41
791734,3009,71,2021-01-28,14:59:43
655540,3650,97,2021-01-28,14:59:44
590725,9343,80,2021-01-28,14:59:44
781937,2121,76,2021-01-28,14:59:46
364830,5378,90,2021-01-28,14:59:51
152271,5832,21,2021-01-28,14:59:54
121114,3431,67,2021-01-28,15:02:04
283872,2851,47,2021-01-28,15:02:29
570827,9837,59,2021-01-28,15:02:37
333048,36,50,2021-01-28,15:02:37
980223,8641,25,2021-01-28,15:02:37
509573,3779,67,2021-01-28,15:02:38
553191,9773,59,2021-01-28,15:04:32
320146,4670,38,2021-01-28,15:04:41
555857,7934,19,2021-01-28,15:04:42
865478,5437,97,2021-01-28,15:04:42
231201,532,21,2021-01-28,15:04:51
867081,8616,68,2021-01-28,15:04:51
380709,3875,48,2021-01-28,15:04:54
914877,6233,26,2021-01-28,15:04:54
274407,6769,52,2021-01-28,15:04:55
295512,3713,36,2021-01-28,15:04:55
147509,5780,87,2021-01-28,15:04:58
707218,420,89,2021-01-28,15:04:58
214299,6493,25,2021-01-28,15:05:00
160744,3324,24,2021-01-28,15:05:01
410278,5471,29,2021-01-28,15:05:01
490425,5743,76,2021-01-28,15:05:28
427975,6909,98,2021-01-28,15:05:28
855318,1188,80,2021-01-28,15:05:28
468062,3185,7,2021-01-28,15:05:39
245977,1991,76,2021-01-28,15:05:43
838742,2708,79,2021-01-28,15:05:44
498940,7257,65,2021-01-28,15:05:44
843101,148,69,2021-01-28,15:05:57
165565,926,40,2021-01-28,15:05:57
749895,3346,2,2021-01-28,15:05:58
982354,8120,32,2021-01-28,15:06:02
29394,4524,29,2021-01-28,15:06:05
84943,228,48,2021-01-28,15:06:32
919225,6200,17,2021-01-28,15:07:39
936942,9292,49,2021-01-28,15:07:39
582671,9842,65,2021-01-28,15:07:40
561847,5249,82,2021-01-28,15:07:40
238937,521,33,2021-01-28,15:07:42
853429,3478,75,2021-01-28,15:07:42
992137,1654,55,2021-01-28,15:07:48
166256,8199,17,2021-01-28,15:07:49
243240,8551,61,2021-01-28,15:07:51
227286,4922,21,2021-01-28,15:07:51
109861,3180,97,2021-01-28,15:07:51
656527,6523,93,2021-01-28,15:08:08
470828,4971,81,2021-01-28,15:08:09
989516,7866,85,2021-01-28,15:08:09
976072,1387,57,2021-01-28,15:08:12
472752,1649,10,2021-01-28,15:08:12
366364,425,49,2021-01-28,15:08:12
430875,4064,24,2021-01-28,15:08:12
737589,2878,16,2021-01-28,15:08:14
212766,1666,89,2021-01-28,15:08:17
383546,6534,74,2021-01-28,15:08:17
433710,1549,92,2021-01-28,15:08:20
499818,2158,84,2021-01-28,15:08:22
570212,8838,39,2021-01-28,15:08:22
894308,2583,31,2021-01-28,15:08:23
164761,1414,83,2021-01-28,15:08:25
171848,2224,73,2021-01-28,15:08:25
57033,7835,76,2021-01-28,15:08:30
261628,8088,98,2021-01-28,15:09:02
727974,1235,78,2021-01-28,15:09:42
410201,3774,58,2021-01-28,15:09:42
817342,1237,95,2021-01-28,15:09:42
804826,4836,87,2021-01-28,15:09:43
681905,6109,68,2021-01-28,15:09:50
576253,2815,26,2021-01-28,15:09:53
959405,9519,52,2021-01-28,15:09:53
269786,8291,53,2021-01-28,15:09:58
801404,8891,21,2021-01-28,15:10:20
61003,1728,68,2021-01-28,15:13:50
511522,7538,92,2021-01-28,15:13:52
613674,3944,78,2021-01-28,15:13:52
623293,9547,50,2021-01-28,15:14:14
828501,1522,42,2021-01-28,15:14:15
829257,200,19,2021-01-28,15:14:15
63849,8995,60,2021-01-28,15:14:15
981944,6139,80,2021-01-28,15:14:17
174178,6348,57,2021-01-28,15:14:17
189615,6696,97,2021-01-28,15:14:20
910616,8154,57,2021-01-28,15:14:23
731715,8898,63,2021-01-28,15:14:26
105969,8105,67,2021-01-28,15:14:26
