userID,itemID,amount,date,time
540010,5479,46,2019-10-24,23:50:44
115176,3313,86,2019-10-24,23:51:19
999538,7471,35,2019-10-24,23:52:10
692630,9901,11,2019-10-24,23:52:19
601465,9285,33,2019-10-24,23:52:26
163897,3092,74,2019-10-24,23:52:27
913936,7614,51,2019-10-24,23:52:55
436279,777,55,2019-10-24,23:53:02
842799,5501,39,2019-10-25,23:16:25
396269,1220,6,2019-10-25,23:16:26
409257,1941,80,2019-10-25,23:17:53
288997,9,49,2019-10-25,23:18:18
658347,7201,20,2019-10-25,23:18:22
762622,8959,76,2019-10-25,23:18:22
19470,9197,24,2019-10-25,23:18:28
88055,6939,74,2019-10-25,23:19:52
816914,4698,92,2019-10-25,23:22:47
448253,3747,97,2019-10-25,23:23:35
165546,6753,77,2019-10-25,23:23:35
884697,7878,4,2019-10-25,23:23:40
339494,6474,43,2019-10-25,23:24:12
410872,9447,44,2019-10-25,23:24:13
199715,5409,6,2019-10-25,23:24:33
855144,9462,4,2019-10-25,23:24:34
499015,1488,24,2019-10-25,23:25:13
616439,5146,62,2019-10-25,23:25:14
30987,7581,24,2019-10-25,23:25:31
670523,8923,90,2019-10-25,23:25:32
1923,9021,72,2019-10-25,23:25:33
330779,6758,73,2019-10-25,23:26:08
844183,1375,73,2019-10-25,23:26:13
502391,9229,77,2019-10-25,23:26:14
318716,5813,18,2019-10-25,23:26:23
101778,5722,73,2019-10-25,23:26:30
555304,6687,31,2019-10-25,23:26:40
594703,8196,54,2019-10-25,23:26:45
332689,4356,66,2019-10-25,23:26:45
531922,755,59,2019-10-25,23:27:26
201801,6847,30,2019-10-25,23:28:33
77762,6125,16,2019-10-25,23:28:38
746254,8349,24,2019-10-25,23:28:38
823917,9599,82,2019-10-25,23:28:38
204219,3964,80,2019-10-25,23:29:41
331252,9818,39,2019-10-25,23:30:03
765960,4892,89,2019-10-25,23:30:10
283279,7227,96,2019-10-25,23:30:10
400283,6999,80,2019-10-25,23:33:43
4784,414,22,2019-10-25,23:33:44
189928,9476,56,2019-10-25,23:34:04
572263,2336,23,2019-10-25,23:34:57
871012,9152,59,2019-10-25,23:34:58
55402,2537,6,2019-10-25,23:35:12
322666,1201,29,2019-10-25,23:35:14
865894,1287,32,2019-10-25,23:35:14
966068,1711,19,2019-10-25,23:36:21
761034,3307,56,2019-10-25,23:36:22
5719,7564,97,2019-10-25,23:36:23
744937,3628,54,2019-10-25,23:36:26
729750,1505,63,2019-10-25,23:36:32
145413,6395,14,2019-10-25,23:36:33
19443,1837,6,2019-10-25,23:36:40
765692,1212,26,2019-10-25,23:38:27
630393,3772,33,2019-10-25,23:38:27
846158,4206,51,2019-10-25,23:38:32
353426,4681,16,2019-10-25,23:38:38
323788,8203,86,2019-10-25,23:40:08
397545,1218,34,2019-10-25,23:40:09
990562,6965,24,2019-10-25,23:40:09
489040,7460,46,2019-10-25,23:41:00
269520,1643,45,2019-10-25,23:41:56
247016,4599,70,2019-10-25,23:41:56
245059,2565,14,2019-10-25,23:42:05
332309,3699,79,2019-10-25,23:42:19
334588,125,67,2019-10-25,23:42:19
86434,1767,77,2019-10-25,23:42:28
526659,463,36,2019-10-25,23:43:01
934187,4660,25,2019-10-25,23:43:37
752254,5048,57,2019-10-25,23:43:37
694810,1561,91,2019-10-25,23:43:45
316850,4192,23,2019-10-25,23:43:45
422590,1374,64,2019-10-25,23:43:46
429269,1975,61,2019-10-25,23:44:11
679910,7968,25,2019-10-25,23:45:02
468584,8089,71,2019-10-25,23:45:09
956996,8355,12,2019-10-25,23:45:17
233985,7227,32,2019-10-25,23:45:22
249630,9267,73,2019-10-25,23:49:23
825379,8941,71,2019-10-25,23:49:39
356207,8057,77,2019-10-25,23:49:39
226784,9620,64,2019-10-25,23:49:39
821346,3613,41,2019-10-25,23:49:47
589733,5463,81,2019-10-25,23:50:10
19227,305,49,2019-10-25,23:50:10
819066,6186,73,2019-10-25,23:50:17
861870,2750,89,2019-10-25,23:50:44
179151,4355,52,2019-10-25,23:51:18
260902,651,34,2019-10-25,23:51:55
177034,5892,39,2019-10-25,23:51:55
150325,6537,18,2019-10-25,23:51:57
988996,2324,82,2019-10-25,23:52:08
207157,1206,71,2019-10-25,23:52:10
65285,8266,75,2019-10-25,23:52:10
181915,8367,92,2019-10-25,23:52:28
360538,5787,81,2019-10-25,23:52:33
685189,4723,71,2019-10-25,23:52:45
584220,8213,70,2019-10-25,23:52:45
404794,83,47,2019-10-25,23:52:45
225384,1968,14,2019-10-25,23:52:54
964268,8472,97,2019-10-25,23:52:54
392997,8701,41,2019-10-25,23:52:55
754615,8078,96,2019-10-26,23:16:26
622438,1263,86,2019-10-26,23:16:26
723559,2854,26,2019-10-26,23:16:35
94756,5551,38,2019-10-26,23:17:57
149593,7700,86,2019-10-26,23:18:18
503299,1756,8,2019-10-26,23:18:22
3642,2988,10,2019-10-26,23:19:19
734923,5474,39,2019-10-26,23:19:24
194360,2191,73,2019-10-26,23:19:39
581297,8319,8,2019-10-26,23:19:40
614031,3082,18,2019-10-26,23:23:09
961530,2407,39,2019-10-26,23:24:12
381606,448,79,2019-10-26,23:24:12
717296,800,85,2019-10-26,23:24:22
201426,4240,17,2019-10-26,23:24:22
733486,3312,18,2019-10-26,23:24:27
908427,1510,78,2019-10-26,23:24:44
892025,4626,59,2019-10-26,23:25:13
707171,1038,73,2019-10-26,23:25:14
864525,2393,58,2019-10-26,23:26:03
224080,2797,35,2019-10-26,23:26:18
338855,5564,31,2019-10-26,23:26:24
112619,6121,71,2019-10-26,23:26:39
956502,4236,68,2019-10-26,23:26:40
768139,9275,59,2019-10-26,23:26:45
896592,3867,81,2019-10-26,23:28:33
947847,2814,96,2019-10-26,23:28:43
529139,957,85,2019-10-26,23:29:40
659010,5387,38,2019-10-26,23:29:40
655677,3230,32,2019-10-26,23:29:42
931611,3318,62,2019-10-26,23:29:45
201627,6753,37,2019-10-26,23:29:51
929366,7075,19,2019-10-26,23:29:56
272701,3121,74,2019-10-26,23:30:03
172391,684,97,2019-10-26,23:30:15
186183,5169,56,2019-10-26,23:30:24
247856,6498,64,2019-10-26,23:34:10
735702,7328,23,2019-10-26,23:34:11
430119,4909,32,2019-10-26,23:34:11
378556,9617,7,2019-10-26,23:34:58
218978,2471,69,2019-10-26,23:35:12
826447,7383,36,2019-10-26,23:35:13
411219,6735,39,2019-10-26,23:35:13
912452,9423,96,2019-10-26,23:36:28
573320,5171,27,2019-10-26,23:36:33
409581,8706,67,2019-10-26,23:36:34
570029,5722,90,2019-10-26,23:36:39
946846,6184,28,2019-10-26,23:38:20
286328,2620,15,2019-10-26,23:38:20
236311,7690,71,2019-10-26,23:38:28
436210,1605,66,2019-10-26,23:38:39
642499,6175,61,2019-10-26,23:38:40
946143,1848,98,2019-10-26,23:38:47
417126,8757,67,2019-10-26,23:38:49
793361,2207,10,2019-10-26,23:38:55
111426,3872,95,2019-10-26,23:38:56
488905,8457,65,2019-10-26,23:40:09
874593,8119,33,2019-10-26,23:40:09
700936,916,56,2019-10-26,23:40:44
170828,7086,79,2019-10-26,23:40:46
385647,4647,40,2019-10-26,23:40:59
635332,6735,88,2019-10-26,23:41:55
429989,3506,23,2019-10-26,23:41:57
556358,405,30,2019-10-26,23:42:05
703374,671,11,2019-10-26,23:42:10
403913,5086,37,2019-10-26,23:42:11
936476,4488,30,2019-10-26,23:42:12
173347,2247,17,2019-10-26,23:42:18
791587,1537,69,2019-10-26,23:42:26
943878,1162,12,2019-10-26,23:43:36
386848,8570,66,2019-10-26,23:43:51
20405,2701,96,2019-10-26,23:43:52
284849,4584,29,2019-10-26,23:44:11
966698,1557,57,2019-10-26,23:44:19
774003,7914,11,2019-10-26,23:44:19
596209,32,62,2019-10-26,23:44:21
567218,5668,73,2019-10-26,23:45:00
354896,985,82,2019-10-26,23:45:16
275255,9101,44,2019-10-26,23:49:30
930283,1903,83,2019-10-26,23:49:32
210100,2332,42,2019-10-26,23:49:39
198917,3683,15,2019-10-26,23:49:53
189564,8035,28,2019-10-26,23:49:53
773557,9028,59,2019-10-26,23:49:54
505149,417,67,2019-10-26,23:50:08
247977,2632,63,2019-10-26,23:50:44
123069,1523,33,2019-10-26,23:51:40
769346,1291,18,2019-10-26,23:51:40
795933,3466,18,2019-10-26,23:51:42
391038,88,87,2019-10-26,23:51:56
809948,7834,64,2019-10-26,23:51:57
111324,9850,50,2019-10-26,23:52:09
927870,6491,76,2019-10-26,23:52:10
189978,3851,2,2019-10-26,23:52:44
34365,69,96,2019-10-26,23:52:53
257465,6088,31,2019-10-26,23:52:54
496132,9397,77,2019-10-26,23:53:03
596630,9809,35,2019-10-26,23:53:47
592074,7096,43,2019-10-27,23:17:49
303340,8633,11,2019-10-27,23:17:50
521806,5361,19,2019-10-27,23:17:53
626410,2529,8,2019-10-27,23:18:22
508568,4767,36,2019-10-27,23:19:52
546507,9580,46,2019-10-27,23:23:34
987193,2923,94,2019-10-27,23:24:17
606137,9693,48,2019-10-27,23:24:23
897294,324,5,2019-10-27,23:24:32
716567,2400,74,2019-10-27,23:24:32
834000,4105,23,2019-10-27,23:24:33
665716,8258,32,2019-10-27,23:24:44
937303,5646,38,2019-10-27,23:25:14
22175,7807,62,2019-10-27,23:26:00
340114,8154,51,2019-10-27,23:26:05
31592,4999,20,2019-10-27,23:26:30
464716,867,74,2019-10-27,23:26:45
344602,7499,6,2019-10-27,23:26:46
922500,39,96,2019-10-27,23:27:24
785753,2703,21,2019-10-27,23:28:34
330534,6067,68,2019-10-27,23:28:37
628339,1581,9,2019-10-27,23:28:43
772736,7223,37,2019-10-27,23:29:51
84226,2568,33,2019-10-27,23:29:52
262309,1623,95,2019-10-27,23:30:15
725725,2888,43,2019-10-27,23:33:43
454758,8765,13,2019-10-27,23:33:43
339516,458,63,2019-10-27,23:34:05
41823,8568,91,2019-10-27,23:34:09
237398,3419,62,2019-10-27,23:34:58
995754,4320,74,2019-10-27,23:36:22
781013,6694,34,2019-10-27,23:36:33
165744,7312,61,2019-10-27,23:36:39
157120,8722,19,2019-10-27,23:36:39
430455,4596,15,2019-10-27,23:36:41
802356,4713,87,2019-10-27,23:37:57
401654,9636,33,2019-10-27,23:37:58
650662,1766,38,2019-10-27,23:38:20
874046,3121,81,2019-10-27,23:38:26
184104,9310,91,2019-10-27,23:38:26
744571,3859,71,2019-10-27,23:38:27
669989,4463,45,2019-10-27,23:38:32
337449,9000,76,2019-10-27,23:38:32
766973,8926,42,2019-10-27,23:38:38
393610,1804,34,2019-10-27,23:38:40
478616,2181,4,2019-10-27,23:38:48
233754,7254,15,2019-10-27,23:38:54
661809,958,34,2019-10-27,23:39:03
989368,2747,26,2019-10-27,23:39:10
944602,425,59,2019-10-27,23:40:45
183894,681,71,2019-10-27,23:40:53
883632,3530,87,2019-10-27,23:40:53
489190,529,63,2019-10-27,23:40:54
301638,4419,88,2019-10-27,23:41:02
81584,2370,79,2019-10-27,23:41:02
478083,570,5,2019-10-27,23:42:10
623774,7088,58,2019-10-27,23:42:27
99579,8701,94,2019-10-27,23:42:27
886844,7083,63,2019-10-27,23:43:01
755341,1558,64,2019-10-27,23:43:37
400838,3398,5,2019-10-27,23:44:11
55032,8541,34,2019-10-27,23:44:19
638136,9335,54,2019-10-27,23:44:20
301664,9255,32,2019-10-27,23:45:00
949858,838,8,2019-10-27,23:45:01
744929,2913,84,2019-10-27,23:45:02
619284,2060,68,2019-10-27,23:45:09
354774,1234,24,2019-10-27,23:45:09
346135,7487,10,2019-10-27,23:45:11
410270,2289,97,2019-10-27,23:45:16
725377,5208,67,2019-10-27,23:49:32
514896,9494,82,2019-10-27,23:49:39
569759,5995,76,2019-10-27,23:49:45
408849,7472,89,2019-10-27,23:49:47
170604,5555,16,2019-10-27,23:49:52
681274,1407,10,2019-10-27,23:50:09
91913,1901,79,2019-10-27,23:50:16
259407,9174,30,2019-10-27,23:51:41
540712,6321,84,2019-10-27,23:52:26
752790,2018,35,2019-10-27,23:52:34
257067,8020,16,2019-10-27,23:52:45
404007,4928,36,2019-10-27,23:52:53
293604,9758,18,2019-10-27,23:52:55
733356,6398,19,2019-10-28,23:15:36
47568,4095,4,2019-10-28,23:16:22
967457,2857,67,2019-10-28,23:17:58
346505,5651,29,2019-10-28,23:18:18
432127,7127,72,2019-10-28,23:18:26
790907,7902,60,2019-10-28,23:19:39
380879,1984,53,2019-10-28,23:19:53
828095,4491,24,2019-10-28,23:19:53
317522,8427,3,2019-10-28,23:22:47
910366,6285,36,2019-10-28,23:22:48
584180,2885,88,2019-10-28,23:23:08
15782,4031,96,2019-10-28,23:23:08
296614,3427,53,2019-10-28,23:23:35
542040,3722,66,2019-10-28,23:23:35
927282,4904,98,2019-10-28,23:24:12
536366,3998,55,2019-10-28,23:24:12
676168,470,91,2019-10-28,23:24:18
951235,6585,7,2019-10-28,23:24:21
818889,8078,20,2019-10-28,23:24:27
928597,2643,84,2019-10-28,23:25:13
437406,3564,93,2019-10-28,23:25:13
153478,3985,61,2019-10-28,23:25:31
180028,4945,4,2019-10-28,23:25:59
63474,169,19,2019-10-28,23:26:04
87469,575,20,2019-10-28,23:26:09
334522,1253,34,2019-10-28,23:26:14
500671,8596,40,2019-10-28,23:26:24
202732,7353,60,2019-10-28,23:26:30
410455,7209,54,2019-10-28,23:26:39
282487,2182,94,2019-10-28,23:26:40
936058,400,30,2019-10-28,23:26:40
634728,7559,43,2019-10-28,23:26:44
223024,6363,21,2019-10-28,23:26:45
200222,8785,4,2019-10-28,23:26:49
336825,6041,2,2019-10-28,23:28:24
128338,3822,4,2019-10-28,23:28:25
249923,2207,69,2019-10-28,23:28:42
332209,3886,23,2019-10-28,23:28:43
457296,8058,81,2019-10-28,23:29:42
234993,6807,20,2019-10-28,23:29:56
414918,1165,25,2019-10-28,23:30:10
700824,8949,54,2019-10-28,23:30:15
160778,9916,29,2019-10-28,23:34:03
7447,4138,72,2019-10-28,23:34:05
389973,7484,83,2019-10-28,23:34:10
726931,4473,93,2019-10-28,23:34:10
438452,2725,45,2019-10-28,23:36:20
814646,9529,91,2019-10-28,23:36:21
502924,4748,37,2019-10-28,23:36:40
934225,1245,20,2019-10-28,23:36:40
202511,2491,98,2019-10-28,23:37:58
822857,5701,18,2019-10-28,23:38:39
488426,1131,94,2019-10-28,23:38:41
528779,321,3,2019-10-28,23:38:48
708898,5459,25,2019-10-28,23:39:01
160595,3800,97,2019-10-28,23:39:56
829047,1563,28,2019-10-28,23:40:08
503839,3941,89,2019-10-28,23:40:36
204134,2982,8,2019-10-28,23:40:44
263421,4985,27,2019-10-28,23:40:46
96212,4911,17,2019-10-28,23:40:53
355885,3605,13,2019-10-28,23:40:54
231016,3197,1,2019-10-28,23:40:59
215861,2257,4,2019-10-28,23:41:01
466943,8819,65,2019-10-28,23:42:12
527033,906,11,2019-10-28,23:42:12
605388,5128,73,2019-10-28,23:42:18
268803,9279,58,2019-10-28,23:42:20
381801,1857,13,2019-10-28,23:44:12
116813,1388,76,2019-10-28,23:44:21
724177,7063,91,2019-10-28,23:45:00
344071,4763,57,2019-10-28,23:45:01
590060,8397,32,2019-10-28,23:45:01
437964,1531,86,2019-10-28,23:45:02
663129,8068,33,2019-10-28,23:45:16
662029,3,34,2019-10-28,23:45:23
598712,1911,41,2019-10-28,23:49:24
823647,6781,70,2019-10-28,23:49:25
538221,4281,96,2019-10-28,23:49:32
542531,6600,72,2019-10-28,23:49:40
166060,761,49,2019-10-28,23:49:47
403670,8645,36,2019-10-28,23:50:16
131562,6771,30,2019-10-28,23:51:19
883482,3323,49,2019-10-28,23:51:40
418285,3391,82,2019-10-28,23:52:10
779829,2311,61,2019-10-28,23:52:10
25454,9300,32,2019-10-28,23:52:10
694650,435,61,2019-10-28,23:52:20
803979,5681,1,2019-10-28,23:52:27
511700,8261,39,2019-10-28,23:52:27
616675,3540,60,2019-10-28,23:52:44
586503,1068,72,2019-10-28,23:52:46
196604,731,13,2019-10-28,23:52:55
287025,2927,37,2019-10-29,23:15:42
474651,2523,72,2019-10-29,23:15:42
251682,8691,94,2019-10-29,23:15:42
944202,56,88,2019-10-29,23:18:22
371210,6573,46,2019-10-29,23:18:38
652558,7327,77,2019-10-29,23:19:17
760561,8570,86,2019-10-29,23:19:51
845033,3563,74,2019-10-29,23:23:34
278017,6753,33,2019-10-29,23:23:40
461191,5424,69,2019-10-29,23:24:13
1013,3860,58,2019-10-29,23:24:33
443384,1128,34,2019-10-29,23:24:44
609163,28,92,2019-10-29,23:25:13
797821,4768,41,2019-10-29,23:25:13
912077,8042,67,2019-10-29,23:25:14
872772,1116,52,2019-10-29,23:25:32
258182,2944,92,2019-10-29,23:25:58
631230,3211,53,2019-10-29,23:26:04
697286,8333,89,2019-10-29,23:26:13
374655,6841,82,2019-10-29,23:26:23
108088,2889,32,2019-10-29,23:26:30
474596,5879,30,2019-10-29,23:26:30
494068,4274,37,2019-10-29,23:27:24
377294,381,9,2019-10-29,23:28:39
78415,4468,11,2019-10-29,23:28:43
30179,7307,13,2019-10-29,23:29:41
45821,9764,5,2019-10-29,23:29:47
746640,6202,20,2019-10-29,23:29:47
406295,9701,33,2019-10-29,23:29:55
933349,4106,9,2019-10-29,23:30:10
65206,2586,58,2019-10-29,23:30:11
749394,7689,73,2019-10-29,23:30:16
936519,3647,55,2019-10-29,23:30:24
48183,8346,34,2019-10-29,23:35:05
49991,9752,59,2019-10-29,23:35:05
554972,8382,11,2019-10-29,23:35:06
601865,3723,35,2019-10-29,23:36:21
824270,1900,94,2019-10-29,23:36:22
716262,4287,21,2019-10-29,23:36:32
793064,4666,61,2019-10-29,23:36:41
865957,9351,50,2019-10-29,23:37:56
724032,1442,44,2019-10-29,23:37:58
437645,7289,30,2019-10-29,23:38:20
475584,6318,92,2019-10-29,23:38:20
701231,1031,68,2019-10-29,23:38:32
957335,6793,15,2019-10-29,23:38:47
393981,2641,79,2019-10-29,23:38:48
90277,3085,45,2019-10-29,23:38:49
885412,3361,2,2019-10-29,23:38:55
523804,4597,65,2019-10-29,23:39:01
89499,5696,68,2019-10-29,23:39:01
144310,5808,97,2019-10-29,23:39:02
279302,909,14,2019-10-29,23:39:12
438041,7750,72,2019-10-29,23:39:57
231880,6013,21,2019-10-29,23:39:57
75280,7022,92,2019-10-29,23:40:38
605813,6327,94,2019-10-29,23:40:54
565005,4251,62,2019-10-29,23:41:00
259575,6552,64,2019-10-29,23:41:57
993817,9532,18,2019-10-29,23:42:03
31464,4180,21,2019-10-29,23:42:12
82753,3013,87,2019-10-29,23:42:12
76404,6246,81,2019-10-29,23:42:28
578232,5569,63,2019-10-29,23:43:22
417433,7679,71,2019-10-29,23:43:44
55345,6065,12,2019-10-29,23:44:18
63177,4069,14,2019-10-29,23:44:20
628739,8230,47,2019-10-29,23:45:08
522744,9508,97,2019-10-29,23:45:16
330767,3635,73,2019-10-29,23:49:24
329644,1134,25,2019-10-29,23:49:39
936408,8515,56,2019-10-29,23:49:45
894731,7486,98,2019-10-29,23:49:45
561642,718,26,2019-10-29,23:49:45
433697,3481,42,2019-10-29,23:49:54
589481,1141,81,2019-10-29,23:49:59
856560,6969,91,2019-10-29,23:49:59
342336,6356,42,2019-10-29,23:50:08
528781,9338,23,2019-10-29,23:50:15
854552,4582,64,2019-10-29,23:50:15
146024,9066,84,2019-10-29,23:50:16
278347,8753,11,2019-10-29,23:50:17
533316,9420,67,2019-10-29,23:50:44
663720,3583,62,2019-10-29,23:50:46
526609,6145,52,2019-10-29,23:52:11
869831,2576,43,2019-10-29,23:52:27
814350,5986,77,2019-10-29,23:52:27
651816,466,47,2019-10-29,23:52:54
444385,8637,35,2019-10-29,23:52:54
609012,2019,26,2019-10-29,23:52:55
848215,503,91,2019-10-29,23:53:03
225791,3485,16,2019-10-30,23:15:36
803661,9140,41,2019-10-30,23:15:42
438934,130,21,2019-10-30,23:16:34
84224,8459,41,2019-10-30,23:17:49
16846,8669,24,2019-10-30,23:17:50
916443,2574,83,2019-10-30,23:17:58
182988,1029,8,2019-10-30,23:18:18
923589,6172,47,2019-10-30,23:18:19
933089,4471,5,2019-10-30,23:18:22
908924,2146,75,2019-10-30,23:18:22
485722,423,60,2019-10-30,23:18:30
342249,1882,59,2019-10-30,23:18:36
484064,57,13,2019-10-30,23:19:17
387121,8708,64,2019-10-30,23:19:18
707052,98,42,2019-10-30,23:19:18
711998,6228,83,2019-10-30,23:19:19
533170,6812,88,2019-10-30,23:19:23
324109,4200,54,2019-10-30,23:19:23
90382,5957,85,2019-10-30,23:19:46
939918,2234,15,2019-10-30,23:19:52
309433,4757,36,2019-10-30,23:23:34
544693,519,43,2019-10-30,23:23:34
533734,4066,51,2019-10-30,23:24:21
349126,8395,94,2019-10-30,23:24:23
800113,9375,98,2019-10-30,23:24:28
99655,2514,41,2019-10-30,23:24:33
890418,6953,77,2019-10-30,23:25:13
397060,8351,30,2019-10-30,23:25:31
831529,9101,32,2019-10-30,23:25:58
956142,4330,78,2019-10-30,23:25:59
613264,9758,6,2019-10-30,23:26:03
88331,7665,51,2019-10-30,23:26:08
679920,2982,67,2019-10-30,23:26:14
953511,4396,84,2019-10-30,23:26:23
332414,8993,15,2019-10-30,23:26:23
561021,5220,46,2019-10-30,23:26:24
746920,5855,3,2019-10-30,23:26:30
744561,5525,32,2019-10-30,23:26:45
78327,2041,6,2019-10-30,23:26:46
632494,5211,39,2019-10-30,23:27:25
22478,3841,83,2019-10-30,23:28:43
816720,230,1,2019-10-30,23:29:46
510318,7191,88,2019-10-30,23:29:51
460659,4893,84,2019-10-30,23:29:52
796554,1999,94,2019-10-30,23:29:56
20881,4373,61,2019-10-30,23:29:56
498302,1413,27,2019-10-30,23:29:57
213986,2233,89,2019-10-30,23:30:01
406073,201,4,2019-10-30,23:30:15
37444,7316,49,2019-10-30,23:34:04
50099,6203,16,2019-10-30,23:34:58
954974,5252,22,2019-10-30,23:35:13
232534,4601,53,2019-10-30,23:36:21
139635,6775,57,2019-10-30,23:36:22
220763,7772,94,2019-10-30,23:36:27
566995,3118,94,2019-10-30,23:36:32
508543,4609,90,2019-10-30,23:37:56
455510,6054,73,2019-10-30,23:37:57
657890,4878,95,2019-10-30,23:38:21
107547,1034,21,2019-10-30,23:38:26
725096,8769,3,2019-10-30,23:38:32
927782,2219,58,2019-10-30,23:39:00
241851,6864,80,2019-10-30,23:39:57
48419,3542,71,2019-10-30,23:40:09
124712,2853,30,2019-10-30,23:40:46
870078,1649,67,2019-10-30,23:40:55
292354,3955,53,2019-10-30,23:41:56
824769,8155,62,2019-10-30,23:41:56
506398,8129,41,2019-10-30,23:42:03
433738,8719,36,2019-10-30,23:42:03
923455,5937,44,2019-10-30,23:42:10
429624,9736,28,2019-10-30,23:42:13
743929,9735,87,2019-10-30,23:43:24
201528,2884,26,2019-10-30,23:44:19
672055,8862,28,2019-10-30,23:45:08
275927,3571,51,2019-10-30,23:45:09
198804,3325,78,2019-10-30,23:49:30
62331,8822,69,2019-10-30,23:49:38
142289,4737,47,2019-10-30,23:49:52
356626,6577,96,2019-10-30,23:49:53
243290,743,44,2019-10-30,23:49:53
915992,6162,91,2019-10-30,23:49:53
220377,7470,46,2019-10-30,23:49:54
930563,8619,51,2019-10-30,23:49:59
951263,4313,76,2019-10-30,23:50:00
308,462,90,2019-10-30,23:50:09
358781,8751,48,2019-10-30,23:50:45
138930,7381,42,2019-10-30,23:50:45
246989,134,54,2019-10-30,23:50:46
524842,9045,5,2019-10-30,23:52:09
164506,9188,16,2019-10-30,23:52:19
663774,9147,73,2019-10-30,23:52:21
785808,1370,40,2019-10-30,23:52:44
265509,8971,39,2019-10-30,23:52:54
807685,2059,2,2019-10-31,23:17:57
795760,1857,21,2019-10-31,23:18:22
611927,8535,56,2019-10-31,23:18:33
495061,2498,81,2019-10-31,23:19:18
935074,8951,22,2019-10-31,23:19:19
535805,9202,49,2019-10-31,23:19:40
630850,9828,34,2019-10-31,23:19:51
42673,645,48,2019-10-31,23:22:47
26673,2296,51,2019-10-31,23:22:48
42781,3863,53,2019-10-31,23:24:11
10632,703,1,2019-10-31,23:24:13
204066,6763,17,2019-10-31,23:24:34
755094,2497,54,2019-10-31,23:24:34
550737,8870,45,2019-10-31,23:24:43
442612,2352,6,2019-10-31,23:24:44
888696,6593,23,2019-10-31,23:26:03
923212,6460,57,2019-10-31,23:26:14
81276,5189,56,2019-10-31,23:26:17
868193,4472,69,2019-10-31,23:26:49
168122,834,52,2019-10-31,23:28:25
198756,2381,34,2019-10-31,23:28:33
284954,768,7,2019-10-31,23:28:38
721262,4402,34,2019-10-31,23:29:47
348890,5869,91,2019-10-31,23:34:11
889445,2259,81,2019-10-31,23:35:04
679739,7307,80,2019-10-31,23:35:04
302688,3929,74,2019-10-31,23:36:20
711974,6118,35,2019-10-31,23:36:26
150165,714,38,2019-10-31,23:36:28
239198,6924,53,2019-10-31,23:36:32
736262,8862,88,2019-10-31,23:36:39
201506,7331,27,2019-10-31,23:37:56
1728,17,81,2019-10-31,23:38:26
384540,6385,87,2019-10-31,23:38:28
22423,2076,66,2019-10-31,23:38:39
830192,5149,69,2019-10-31,23:39:01
572757,1269,77,2019-10-31,23:39:02
174816,3115,19,2019-10-31,23:39:10
374153,8066,48,2019-10-31,23:40:08
310901,9715,91,2019-10-31,23:40:37
235892,1539,3,2019-10-31,23:40:38
499894,6437,8,2019-10-31,23:40:53
801609,3765,88,2019-10-31,23:40:53
756051,8971,27,2019-10-31,23:40:54
929014,8874,98,2019-10-31,23:40:54
790246,3443,12,2019-10-31,23:41:01
144925,2806,46,2019-10-31,23:41:55
118897,2654,92,2019-10-31,23:41:56
455572,5064,46,2019-10-31,23:42:03
403039,2835,55,2019-10-31,23:42:12
382586,3671,5,2019-10-31,23:42:19
967393,7705,55,2019-10-31,23:42:20
34247,8277,51,2019-10-31,23:42:26
640838,8685,17,2019-10-31,23:42:26
455891,8962,49,2019-10-31,23:43:01
859063,7578,34,2019-10-31,23:43:22
205573,4540,75,2019-10-31,23:43:22
785919,8873,77,2019-10-31,23:43:37
35976,9650,1,2019-10-31,23:43:52
998250,6837,11,2019-10-31,23:44:19
657514,2541,5,2019-10-31,23:45:00
962372,1340,81,2019-10-31,23:45:09
327754,2015,4,2019-10-31,23:49:25
827069,6918,83,2019-10-31,23:49:32
909805,1113,2,2019-10-31,23:49:46
868366,6399,91,2019-10-31,23:50:09
768684,3172,4,2019-10-31,23:50:10
265209,1425,39,2019-10-31,23:50:17
776774,726,72,2019-10-31,23:51:57
305717,1015,25,2019-10-31,23:52:09
382655,4143,64,2019-10-31,23:52:55.
