userID,itemID,amount,date,time
659827,7434,41,2020-08-25,14:59:36
550473,11,36,2020-08-25,14:59:36
417759,7692,60,2020-08-25,14:59:38
883336,8860,45,2020-08-25,14:59:39
205248,6004,51,2020-08-25,14:59:41
490876,3964,73,2020-08-25,14:59:43
917091,3442,38,2020-08-25,14:59:43
302482,2047,80,2020-08-25,14:59:44
173023,9786,87,2020-08-25,14:59:46
976504,1493,78,2020-08-25,14:59:46
559502,8113,52,2020-08-25,14:59:47
46612,9949,47,2020-08-25,14:59:49
44113,6311,60,2020-08-25,14:59:54
459531,4169,42,2020-08-25,14:59:57
116035,8219,6,2020-08-25,15:02:04
417456,3696,21,2020-08-25,15:02:04
186400,282,18,2020-08-25,15:02:29
670988,7517,57,2020-08-25,15:02:29
910303,1729,6,2020-08-25,15:02:35
519597,6778,93,2020-08-25,15:02:37
727104,3415,83,2020-08-25,15:02:38
473222,6123,96,2020-08-25,15:03:36
273335,7368,30,2020-08-25,15:03:36
408531,7131,37,2020-08-25,15:03:37
413085,5294,75,2020-08-25,15:04:14
710412,648,40,2020-08-25,15:04:42
543284,6937,43,2020-08-25,15:04:51
485398,5123,89,2020-08-25,15:04:51
411789,4916,18,2020-08-25,15:04:54
485361,9830,35,2020-08-25,15:04:54
429142,3752,14,2020-08-25,15:04:54
158172,5860,33,2020-08-25,15:04:54
459873,1585,97,2020-08-25,15:04:54
113794,4023,54,2020-08-25,15:04:58
106251,2113,90,2020-08-25,15:04:58
742964,5265,70,2020-08-25,15:05:28
627516,3149,9,2020-08-25,15:05:28
102458,5766,97,2020-08-25,15:05:28
50253,6746,38,2020-08-25,15:05:41
843900,7851,97,2020-08-25,15:05:41
78669,2642,49,2020-08-25,15:05:49
738529,2544,39,2020-08-25,15:05:58
159376,6531,71,2020-08-25,15:06:02
571768,7581,22,2020-08-25,15:06:02
456884,688,81,2020-08-25,15:06:03
616197,6731,75,2020-08-25,15:06:04
51132,4980,18,2020-08-25,15:06:05
734110,7910,37,2020-08-25,15:06:35
178765,1439,74,2020-08-25,15:07:39
336897,7011,13,2020-08-25,15:07:40
113462,9072,78,2020-08-25,15:07:40
347431,8552,51,2020-08-25,15:07:44
924470,2212,75,2020-08-25,15:07:45
104834,9490,30,2020-08-25,15:07:48
328665,6808,67,2020-08-25,15:07:48
755284,8548,81,2020-08-25,15:07:51
679459,1449,32,2020-08-25,15:08:09
402714,9393,78,2020-08-25,15:08:09
830114,9648,76,2020-08-25,15:08:11
621196,2885,61,2020-08-25,15:08:12
232391,2254,27,2020-08-25,15:08:17
340758,9956,66,2020-08-25,15:08:17
861821,8476,41,2020-08-25,15:08:19
5770,5598,95,2020-08-25,15:08:22
903491,881,98,2020-08-25,15:08:25
992416,181,47,2020-08-25,15:09:45
415812,5095,30,2020-08-25,15:09:46
379095,6669,74,2020-08-25,15:09:54
687978,4258,10,2020-08-25,15:09:57
216624,2275,45,2020-08-25,15:09:57
820471,560,85,2020-08-25,15:09:57
431684,6868,55,2020-08-25,15:10:16
934056,7712,78,2020-08-25,15:10:16
181370,4755,65,2020-08-25,15:10:17
404383,3553,46,2020-08-25,15:10:17
185073,7394,3,2020-08-25,15:10:20
142968,1196,83,2020-08-25,15:13:50
340150,2349,48,2020-08-25,15:13:50
977129,9532,6,2020-08-25,15:13:50
924649,1924,73,2020-08-25,15:13:52
142369,7207,12,2020-08-25,15:13:55
842907,4431,59,2020-08-25,15:13:56
71684,2095,67,2020-08-25,15:13:58
98731,101,20,2020-08-25,15:14:14
153888,6368,59,2020-08-25,15:14:14
649842,6878,69,2020-08-25,15:14:14
208933,8464,38,2020-08-25,15:14:14
116645,5484,51,2020-08-25,15:14:14
370611,2630,48,2020-08-25,15:14:15
414756,1062,66,2020-08-25,15:14:17
89811,6817,44,2020-08-25,15:14:20
852227,5691,12,2020-08-25,15:14:23
280052,4435,65,2020-08-25,15:14:24
615703,9929,81,2020-08-25,15:14:26
990518,8868,67,2020-08-25,15:14:41
373914,3086,92,2020-08-25,15:14:43
42827,7915,87,2020-08-25,15:14:43
379805,871,16,2020-08-25,15:14:51
426424,9971,94,2020-08-25,15:14:51
629417,8589,19,2020-08-25,15:14:54
364031,8976,60,2020-08-25,15:14:54
218166,3597,93,2020-08-25,15:14:54
959579,8308,40,2020-08-25,15:14:56
861930,7830,2,2020-08-25,15:15:05
349217,5806,21,2020-08-25,15:15:06
122808,9725,35,2020-08-25,15:16:38
589410,2791,29,2020-08-25,15:16:49
311314,3404,20,2020-08-25,15:16:49
975327,5754,49,2020-08-25,15:17:46
522569,859,12,2020-08-25,15:17:46
62445,2298,36,2020-08-25,15:17:46
595436,8670,93,2020-08-25,15:17:47
201054,3231,73,2020-08-25,15:18:46
18787,7730,40,2020-08-25,15:18:46
380778,3632,75,2020-08-25,15:19:09
770453,4838,42,2020-08-25,15:20:26
718885,3553,83,2020-08-25,15:20:43
349734,9889,14,2020-08-25,15:20:43
933115,1875,72,2020-08-25,15:20:44
492356,9160,72,2020-08-25,15:20:47
870819,9681,3,2020-08-25,15:20:47
500292,1313,86,2020-08-25,15:20:50
256828,9680,8,2020-08-25,15:21:32
110514,8606,72,2020-08-25,15:22:35
447313,1306,17,2020-08-25,15:22:35
603369,1282,93,2020-08-25,15:22:36
710761,4261,61,2020-08-25,15:22:36
749488,7419,4,2020-08-25,15:22:36
825932,9950,53,2020-08-25,15:22:38
556825,2555,70,2020-08-25,15:23:04
683331,9887,39,2020-08-25,15:23:04
396739,3440,48,2020-08-25,15:23:05
375450,5163,61,2020-08-25,15:23:05
863874,9392,1,2020-08-25,15:23:18
243289,2469,12,2020-08-25,15:23:18
484798,8335,19,2020-08-25,15:23:27
649324,4730,2,2020-08-25,15:23:28
850594,1533,39,2020-08-25,15:23:30
770241,1941,35,2020-08-25,15:23:30
424209,4762,95,2020-08-25,15:23:31
522753,3166,81,2020-08-25,15:23:31
622535,1100,51,2020-08-25,15:23:33
887777,3893,71,2020-08-25,15:23:46
269923,1527,97,2020-08-25,15:23:46
697259,4708,77,2020-08-25,15:23:46
14155,8695,78,2020-08-25,15:23:48
457362,9768,9,2020-08-25,15:23:49
997382,3942,2,2020-08-25,15:24:11
658430,1289,96,2020-08-25,15:24:14
429578,3625,53,2020-08-25,15:24:31
256744,7165,70,2020-08-25,15:24:34
857826,8702,60,2020-08-25,15:24:34
593709,2454,28,2020-08-25,15:24:38
239993,248,82,2020-08-25,15:24:49
659184,5968,46,2020-08-25,15:24:49
470507,5562,32,2020-08-25,15:24:53
841967,3192,17,2020-08-25,15:24:53
392338,45,65,2020-08-26,14:35:25
738687,88,33,2020-08-26,14:35:27
9925,11,98,2020-08-26,14:35:27
98133,46,64,2020-08-26,14:35:49
16748,82,88,2020-08-26,14:35:52
103336,35,74,2020-08-26,14:36:13
896072,21,48,2020-08-26,14:38:23
206658,5,29,2020-08-26,14:40:51
93147,29,11,2020-08-26,14:40:51
511786,81,56,2020-08-26,14:40:52
417805,94,50,2020-08-26,14:41:05
322124,85,65,2020-08-26,14:41:07
348498,1,84,2020-08-26,14:41:08
660540,751,46,2020-08-26,14:43:03
578221,382,9,2020-08-26,14:43:09
56582,2265,79,2020-08-26,14:43:26
333038,3483,22,2020-08-26,14:43:33
68919,2964,15,2020-08-26,14:43:36
59303,6211,84,2020-08-26,14:43:38
141791,3318,97,2020-08-26,14:46:01
885188,5775,97,2020-08-26,14:46:32
197439,4047,50,2020-08-26,14:46:32
601441,1822,1,2020-08-26,14:46:32
421491,5991,75,2020-08-26,14:47:02
945987,159,78,2020-08-26,14:47:05
513925,5229,65,2020-08-26,14:47:13
687657,5613,53,2020-08-26,14:47:15
464769,6945,74,2020-08-26,14:47:18
114411,1002,59,2020-08-26,14:47:18
733110,6357,92,2020-08-26,14:47:18
381393,483,49,2020-08-26,14:47:21
691592,5164,81,2020-08-26,14:47:23
888340,5217,47,2020-08-26,14:47:23
341963,3219,40,2020-08-26,14:47:59
605547,68,89,2020-08-26,14:47:59
396657,2180,54,2020-08-26,14:48:29
844120,9093,5,2020-08-26,14:48:30
164076,4115,72,2020-08-26,14:48:33
467314,8,53,2020-08-26,14:48:55
368773,4311,71,2020-08-26,14:48:55
302321,1911,22,2020-08-26,14:48:55
930152,8193,25,2020-08-26,14:49:16
321643,8569,48,2020-08-26,14:49:16
882407,6289,95,2020-08-26,14:49:25
213594,5990,92,2020-08-26,14:49:30
602295,4589,91,2020-08-26,14:49:32
597049,2874,1,2020-08-26,14:52:22
452009,5412,1,2020-08-26,14:52:30
874038,1295,5,2020-08-26,14:52:32
636671,4981,95,2020-08-26,14:52:38
386879,4820,88,2020-08-26,14:52:38
438608,907,62,2020-08-26,14:52:38
635108,9957,53,2020-08-26,14:52:39
51102,8196,82,2020-08-26,14:52:48
642154,2380,42,2020-08-26,14:52:48
880083,6998,82,2020-08-26,14:52:50
371681,9796,43,2020-08-26,14:53:05
286705,2665,74,2020-08-26,14:53:13
794942,2598,82,2020-08-26,14:53:13
262224,4676,36,2020-08-26,14:53:13
172790,5765,89,2020-08-26,14:53:17
691858,9404,16,2020-08-26,14:53:17
47111,7984,17,2020-08-26,14:53:17
136582,4603,72,2020-08-26,14:54:53
307979,2599,14,2020-08-26,14:54:53
749836,9366,27,2020-08-26,14:54:59
60973,6392,18,2020-08-26,14:55:01
284054,5559,31,2020-08-26,14:55:01
660500,1955,27,2020-08-26,14:55:06
238879,2982,71,2020-08-26,14:55:12
811081,8440,23,2020-08-26,14:55:12
987130,1201,50,2020-08-26,14:55:14
979798,1299,87,2020-08-26,14:55:17
582626,1990,8,2020-08-26,14:55:26
925445,1220,81,2020-08-26,14:55:35
149679,1211,14,2020-08-26,14:55:35
496519,1039,40,2020-08-26,14:55:37
201058,881,83,2020-08-26,14:55:37
553353,6415,37,2020-08-26,14:55:37
976493,6219,95,2020-08-26,14:55:39
333082,9448,26,2020-08-26,14:55:40
723135,4969,52,2020-08-26,14:55:42
722997,5860,62,2020-08-26,14:55:46
561934,9100,84,2020-08-26,14:55:46
962162,1692,29,2020-08-26,14:59:22
272112,7397,8,2020-08-26,14:59:22
984498,6894,36,2020-08-26,14:59:25
226241,6539,71,2020-08-26,14:59:28
140495,7991,71,2020-08-26,14:59:28
691150,517,33,2020-08-26,14:59:28
522994,7569,73,2020-08-26,14:59:28
42440,7665,47,2020-08-26,14:59:33
342523,4232,15,2020-08-26,14:59:36
456091,296,95,2020-08-26,14:59:38
213582,9718,34,2020-08-26,14:59:39
30273,8661,5,2020-08-26,14:59:41
768223,7014,9,2020-08-26,14:59:42
644159,3549,49,2020-08-26,14:59:44
27586,1522,72,2020-08-26,14:59:46
583543,6700,33,2020-08-26,14:59:46
492590,9141,73,2020-08-26,14:59:47
719140,8823,60,2020-08-26,14:59:49
514267,6035,47,2020-08-26,14:59:49
109324,3079,13,2020-08-26,14:59:52
17307,8095,79,2020-08-26,14:59:57
116966,8150,1,2020-08-26,14:59:57
468838,9843,66,2020-08-26,15:01:02
452562,1753,82,2020-08-26,15:01:30
936007,4209,27,2020-08-26,15:02:04
232268,9866,77,2020-08-26,15:02:04
47093,6158,71,2020-08-26,15:02:04
717676,6062,63,2020-08-26,15:02:05
429622,7175,93,2020-08-26,15:02:29
390710,9701,18,2020-08-26,15:02:29
456756,6195,21,2020-08-26,15:02:29
662895,7744,84,2020-08-26,15:02:35
624356,9187,82,2020-08-26,15:02:37
891957,4549,87,2020-08-26,15:04:14
677626,8180,80,2020-08-26,15:04:14
761448,213,16,2020-08-26,15:04:32
978195,3986,16,2020-08-26,15:04:41
493426,9723,15,2020-08-26,15:04:41
237056,144,80,2020-08-26,15:04:41
405516,3025,25,2020-08-26,15:04:41
376201,958,40,2020-08-26,15:04:42
11439,8284,77,2020-08-26,15:04:54
269268,3667,36,2020-08-26,15:04:54
265181,8832,27,2020-08-26,15:04:54
379662,5005,4,2020-08-26,15:04:55
308544,7479,16,2020-08-26,15:04:55
402134,3204,10,2020-08-26,15:04:58
531032,180,53,2020-08-26,15:04:58
463416,7976,69,2020-08-26,15:05:01
247481,227,16,2020-08-26,15:05:01
181740,7732,63,2020-08-26,15:05:28
44788,5369,20,2020-08-26,15:05:28
395562,8702,77,2020-08-26,15:05:38
344104,3006,36,2020-08-26,15:05:39
885401,1373,37,2020-08-26,15:05:41
993022,2884,97,2020-08-26,15:05:44
339419,7888,56,2020-08-26,15:05:44
437371,2940,29,2020-08-26,15:05:49
548473,487,28,2020-08-26,15:05:49
703502,8556,8,2020-08-26,15:05:49
658609,9419,49,2020-08-26,15:05:57
740577,103,5,2020-08-26,15:05:57
632940,6349,27,2020-08-26,15:06:02
293569,1621,26,2020-08-26,15:06:02
776460,5296,29,2020-08-26,15:06:32
155026,9640,69,2020-08-26,15:06:32
148532,3515,43,2020-08-26,15:06:35
357921,1245,1,2020-08-26,15:06:35
84805,3215,25,2020-08-26,15:07:39
982749,6462,4,2020-08-26,15:07:40
867603,1541,70,2020-08-26,15:07:41
920903,9359,98,2020-08-26,15:07:44
989549,8949,31,2020-08-26,15:07:48
821160,7955,36,2020-08-26,15:07:48
242844,7144,60,2020-08-26,15:07:48
592428,9080,33,2020-08-26,15:07:48
586181,8545,41,2020-08-26,15:08:09
231659,9355,82,2020-08-26,15:08:11
81879,9688,17,2020-08-26,15:08:12
599044,2585,91,2020-08-26,15:08:14
78248,8766,89,2020-08-26,15:08:17
597908,9708,90,2020-08-26,15:08:19
944521,605,93,2020-08-26,15:08:20
440085,8530,23,2020-08-26,15:08:20
339828,3961,55,2020-08-26,15:08:25
140360,6335,71,2020-08-26,15:08:25
660157,8703,75,2020-08-26,15:08:58
856854,9885,43,2020-08-26,15:08:58
735,4492,29,2020-08-26,15:09:01
120687,4928,12,2020-08-26,15:09:01
245334,470,10,2020-08-26,15:09:02
339458,3743,83,2020-08-26,15:09:39
118638,5547,40,2020-08-26,15:09:42
260249,5762,87,2020-08-26,15:09:45
210425,5415,33,2020-08-26,15:09:54
28635,7249,2,2020-08-26,15:09:54
834904,8289,46,2020-08-26,15:09:58
892551,7179,87,2020-08-26,15:10:16
222698,8648,29,2020-08-26,15:13:52
437282,6403,60,2020-08-26,15:13:52
653257,4272,44,2020-08-26,15:13:52
252375,1340,27,2020-08-26,15:13:53
194926,2170,79,2020-08-26,15:13:55
69977,1880,40,2020-08-26,15:13:56
272065,7591,51,2020-08-26,15:13:58
230045,5726,64,2020-08-26,15:14:17
823147,9727,34,2020-08-26,15:14:17
917859,4552,74,2020-08-26,15:14:24
951646,5793,63,2020-08-26,15:14:27
234193,5738,78,2020-08-26,15:14:40
526771,502,48,2020-08-26,15:14:40
914426,6989,26,2020-08-26,15:14:40
610074,4133,17,2020-08-26,15:14:43
581558,5137,6,2020-08-26,15:14:54
863194,295,43,2020-08-26,15:14:54
841566,6740,15,2020-08-26,15:14:54
817366,87,97,2020-08-26,15:15:06
239541,1481,46,2020-08-26,15:16:30
827974,156,62,2020-08-26,15:16:34
132279,4686,88,2020-08-26,15:16:35
78198,7369,35,2020-08-26,15:16:38
34005,9536,25,2020-08-26,15:16:38
905024,6072,54,2020-08-26,15:16:48
38036,9373,2,2020-08-26,15:17:46
784634,1183,19,2020-08-26,15:17:46
861698,674,24,2020-08-26,15:19:08
872636,1340,40,2020-08-26,15:19:09
219021,4104,44,2020-08-26,15:20:26
466789,6520,26,2020-08-26,15:20:26
954859,3830,60,2020-08-26,15:20:27
623062,460,6,2020-08-26,15:20:43
609605,1462,71,2020-08-26,15:20:47
892144,9791,81,2020-08-26,15:21:08
815472,4576,21,2020-08-26,15:21:08
548476,2666,50,2020-08-26,15:21:08
615538,4354,25,2020-08-26,15:21:32
21231,7977,70,2020-08-26,15:22:20
512613,3316,9,2020-08-26,15:22:35
702210,694,40,2020-08-26,15:22:39
93432,9599,8,2020-08-26,15:22:41
541020,9719,76,2020-08-26,15:22:41
562528,9948,50,2020-08-26,15:23:04
129145,2813,43,2020-08-26,15:23:04
734174,8013,91,2020-08-26,15:23:04
241048,4256,18,2020-08-26,15:23:18
693680,4557,64,2020-08-26,15:23:18
256451,9208,26,2020-08-26,15:23:18
31238,6321,24,2020-08-26,15:23:27
49637,1039,70,2020-08-26,15:23:27
30275,41,46,2020-08-26,15:23:33
522271,5327,16,2020-08-26,15:23:46
127562,6475,78,2020-08-26,15:23:49
493922,3454,90,2020-08-26,15:23:49
620587,1283,72,2020-08-26,15:24:11
712759,3157,74,2020-08-26,15:24:11
842502,7276,47,2020-08-26,15:24:11
844056,4032,1,2020-08-26,15:24:13
232775,8480,55,2020-08-26,15:24:14
142163,8825,37,2020-08-26,15:24:16
967450,5584,97,2020-08-26,15:24:31
407414,2192,11,2020-08-26,15:24:31
54509,2946,94,2020-08-26,15:24:31
801552,7870,3,2020-08-26,15:24:31
739345,5972,33,2020-08-26,15:24:34
403926,54,93,2020-08-26,15:24:34
906463,1898,39,2020-08-26,15:24:37
230641,14,78,2020-08-26,15:24:53
211982,3832,82,2020-08-26,15:24:53
705095,9748,40,2020-08-26,15:33:22
213088,6779,48,2020-08-26,15:33:22
524317,2949,54,2020-08-26,15:33:22
258252,12,49,2020-08-27,14:35:23
640351,1,51,2020-08-27,14:35:25
383137,85,55,2020-08-27,14:35:44
675808,36,48,2020-08-27,14:35:47
272740,75,60,2020-08-27,14:35:49
701948,53,33,2020-08-27,14:35:52
509262,52,18,2020-08-27,14:35:52
747595,68,29,2020-08-27,14:40:47
961519,89,73,2020-08-27,14:40:51
678396,68,36,2020-08-27,14:41:05
204264,49,69,2020-08-27,14:41:05
538079,74,20,2020-08-27,14:41:08
168134,109,80,2020-08-27,14:43:06
569592,8050,22,2020-08-27,14:43:11
938646,3834,32,2020-08-27,14:43:16
786041,32,88,2020-08-27,14:43:33
799003,1334,46,2020-08-27,14:43:36
428665,8657,9,2020-08-27,14:43:38
266200,7148,13,2020-08-27,14:43:38
440564,693,98,2020-08-27,14:46:25
25108,7436,58,2020-08-27,14:46:27
531552,3286,45,2020-08-27,14:46:32
613719,9540,65,2020-08-27,14:46:39
871340,3805,70,2020-08-27,14:46:39
945696,5371,48,2020-08-27,14:47:02
333652,71,82,2020-08-27,14:47:04
377739,9724,36,2020-08-27,14:47:05
701306,9569,77,2020-08-27,14:47:05
569242,7954,28,2020-08-27,14:47:23
206931,5827,53,2020-08-27,14:47:23
952291,8965,11,2020-08-27,14:47:23
342921,2840,49,2020-08-27,14:48:22
291150,2836,5,2020-08-27,14:48:29
697760,752,14,2020-08-27,14:48:55
575108,8995,81,2020-08-27,14:49:00
91645,6656,41,2020-08-27,14:49:01
471946,659,5,2020-08-27,14:49:01
644516,3239,21,2020-08-27,14:49:01
750155,39,14,2020-08-27,14:49:01
402804,9545,3,2020-08-27,14:49:04
912152,7566,91,2020-08-27,14:49:05
514369,9033,38,2020-08-27,14:49:12
589560,4071,52,2020-08-27,14:49:13
377287,4417,2,2020-08-27,14:49:18
761048,556,39,2020-08-27,14:49:22
561097,6894,67,2020-08-27,14:49:27
273203,8606,62,2020-08-27,14:49:32
802878,585,21,2020-08-27,14:49:33
246565,9898,30,2020-08-27,14:49:35
940918,455,22,2020-08-27,14:49:37
155925,9782,59,2020-08-27,14:52:24
366092,7860,69,2020-08-27,14:52:30
582889,395,71,2020-08-27,14:52:41
283357,45,86,2020-08-27,14:52:41
588050,2329,14,2020-08-27,14:52:41
529525,4526,52,2020-08-27,14:52:47
405033,6971,54,2020-08-27,14:52:47
3492,7306,34,2020-08-27,14:52:47
966534,391,11,2020-08-27,14:52:47
834569,7793,64,2020-08-27,14:52:48
763388,5574,35,2020-08-27,14:52:50
281990,9523,41,2020-08-27,14:52:50
57408,9124,61,2020-08-27,14:53:14
332216,7995,10,2020-08-27,14:53:14
790774,351,17,2020-08-27,14:53:14
201864,6723,81,2020-08-27,14:53:17
768500,9584,8,2020-08-27,14:53:19
914605,5744,9,2020-08-27,14:54:53
959538,9753,73,2020-08-27,14:54:53
833261,6515,81,2020-08-27,14:54:56
598086,1440,38,2020-08-27,14:54:59
946435,5274,40,2020-08-27,14:54:59
915843,4720,68,2020-08-27,14:55:01
20445,1874,3,2020-08-27,14:55:04
44325,4746,79,2020-08-27,14:55:04
766498,9121,10,2020-08-27,14:55:04
621178,782,91,2020-08-27,14:55:06
94305,7354,3,2020-08-27,14:55:09
405435,5862,73,2020-08-27,14:55:12
704251,1697,97,2020-08-27,14:55:12
824245,4240,8,2020-08-27,14:55:14
765020,6823,92,2020-08-27,14:55:16
706994,2645,16,2020-08-27,14:55:16
916170,1466,23,2020-08-27,14:55:17
598111,5518,10,2020-08-27,14:55:27
192592,3174,77,2020-08-27,14:55:29
877443,6028,81,2020-08-27,14:55:29
935204,8907,33,2020-08-27,14:55:29
804079,2951,29,2020-08-27,14:55:37
727945,5896,64,2020-08-27,14:55:37
289710,842,68,2020-08-27,14:55:37
360486,3235,57,2020-08-27,14:59:15
466507,4061,6,2020-08-27,14:59:15
489579,5377,55,2020-08-27,14:59:15
774846,2149,58,2020-08-27,14:59:17
447966,8427,49,2020-08-27,14:59:18
246461,8742,70,2020-08-27,14:59:18
475207,6361,40,2020-08-27,14:59:22
471534,8736,55,2020-08-27,14:59:22
916259,2424,6,2020-08-27,14:59:22
5293,2786,29,2020-08-27,14:59:22
721490,1188,88,2020-08-27,14:59:25
41404,561,20,2020-08-27,14:59:25
880275,9584,5,2020-08-27,14:59:28
752687,6972,37,2020-08-27,14:59:34
973484,2575,92,2020-08-27,14:59:38
966117,1883,75,2020-08-27,14:59:38
590869,7731,17,2020-08-27,14:59:39
693789,7368,23,2020-08-27,14:59:39
78284,4860,66,2020-08-27,14:59:39
118169,6280,89,2020-08-27,14:59:41
527797,8518,85,2020-08-27,14:59:44
754966,2986,48,2020-08-27,14:59:44
453457,2566,83,2020-08-27,14:59:46
121555,8717,78,2020-08-27,14:59:52
858849,6284,89,2020-08-27,14:59:52
673595,4937,4,2020-08-27,14:59:52
659752,7903,79,2020-08-27,14:59:54
972302,3414,87,2020-08-27,14:59:59
772036,3502,45,2020-08-27,15:01:30
720577,9389,95,2020-08-27,15:02:04
225939,9477,14,2020-08-27,15:02:04
124516,6969,14,2020-08-27,15:02:29
674271,7356,71,2020-08-27,15:03:37
190989,9059,54,2020-08-27,15:03:37
366095,4521,59,2020-08-27,15:04:14
235640,1614,90,2020-08-27,15:04:32
784220,1600,48,2020-08-27,15:04:32
662213,6586,14,2020-08-27,15:04:41
855802,9170,78,2020-08-27,15:04:41
822146,1327,86,2020-08-27,15:04:51
671852,1248,24,2020-08-27,15:04:51
883953,1844,41,2020-08-27,15:04:51
195748,3216,52,2020-08-27,15:04:54
582866,4958,70,2020-08-27,15:04:54
983573,8575,23,2020-08-27,15:04:54
948355,9810,64,2020-08-27,15:04:58
181043,3883,6,2020-08-27,15:04:58
739327,7414,26,2020-08-27,15:04:58
111139,4418,78,2020-08-27,15:04:58
759892,4412,77,2020-08-27,15:04:58
51687,1913,83,2020-08-27,15:05:01
612666,8076,80,2020-08-27,15:05:28
86494,5463,65,2020-08-27,15:05:28
795878,6394,41,2020-08-27,15:05:28
869476,6367,95,2020-08-27,15:05:28
719375,4438,38,2020-08-27,15:05:38
38226,9345,27,2020-08-27,15:05:41
925120,3282,70,2020-08-27,15:05:41
432864,9921,97,2020-08-27,15:05:49
106361,461,82,2020-08-27,15:05:49
248190,5036,34,2020-08-27,15:05:49
731360,8277,70,2020-08-27,15:05:49
238646,5910,83,2020-08-27,15:06:02
45082,569,59,2020-08-27,15:06:04
604021,1397,58,2020-08-27,15:06:04
243165,915,56,2020-08-27,15:06:05
352051,6111,59,2020-08-27,15:06:32
118753,9624,48,2020-08-27,15:07:39
650338,2582,3,2020-08-27,15:07:44
23618,332,43,2020-08-27,15:07:48
663023,8999,11,2020-08-27,15:07:51
986213,1858,59,2020-08-27,15:08:08
207309,620,97,2020-08-27,15:08:08
590140,581,81,2020-08-27,15:08:09
437502,7156,37,2020-08-27,15:08:11
577354,8759,6,2020-08-27,15:08:12
403419,6134,84,2020-08-27,15:08:14
736900,1422,98,2020-08-27,15:08:14
974388,3242,13,2020-08-27,15:08:17
644964,3502,60,2020-08-27,15:08:17
177581,2110,33,2020-08-27,15:08:19
250508,3307,43,2020-08-27,15:08:19
966733,3578,11,2020-08-27,15:08:22
611777,6822,55,2020-08-27,15:08:25
772600,3825,60,2020-08-27,15:08:59
289149,8468,95,2020-08-27,15:09:01
594852,9979,91,2020-08-27,15:09:02
849618,3057,80,2020-08-27,15:09:02
879758,995,8,2020-08-27,15:09:02
269605,5628,54,2020-08-27,15:09:42
463646,4831,25,2020-08-27,15:09:42
861844,8958,38,2020-08-27,15:09:45
721289,8445,9,2020-08-27,15:09:46
30084,3024,30,2020-08-27,15:09:50
99282,384,22,2020-08-27,15:09:51
317492,899,20,2020-08-27,15:09:51
74780,5913,27,2020-08-27,15:09:54
854789,1871,97,2020-08-27,15:10:16
829198,3172,8,2020-08-27,15:10:16
248859,6045,62,2020-08-27,15:10:19
449411,5744,75,2020-08-27,15:10:19
494866,988,61,2020-08-27,15:13:58
31769,7159,40,2020-08-27,15:13:58
18423,848,82,2020-08-27,15:13:59
844747,6554,26,2020-08-27,15:14:14
97480,4875,86,2020-08-27,15:14:14
745827,6009,41,2020-08-27,15:14:17
426741,2237,41,2020-08-27,15:14:20
485197,6269,50,2020-08-27,15:14:20
668077,9814,67,2020-08-27,15:14:20
856922,5161,64,2020-08-27,15:14:27
72725,2439,19,2020-08-27,15:14:40
572807,6977,86,2020-08-27,15:14:52
342797,861,64,2020-08-27,15:14:54
65910,6556,35,2020-08-27,15:14:54
817642,6704,29,2020-08-27,15:15:05
16804,2690,58,2020-08-27,15:16:30
447229,8608,26,2020-08-27,15:16:30
408176,4326,11,2020-08-27,15:16:30
317010,9807,46,2020-08-27,15:16:30
555431,8089,18,2020-08-27,15:16:34
226349,7731,3,2020-08-27,15:16:35
686018,5238,70,2020-08-27,15:16:38
620395,5768,26,2020-08-27,15:16:48
567232,5729,21,2020-08-27,15:16:48
676930,2385,42,2020-08-27,15:16:48
83391,1506,49,2020-08-27,15:17:46
932303,7948,56,2020-08-27,15:17:46
439016,8919,60,2020-08-27,15:17:47
587211,8514,50,2020-08-27,15:19:08
585824,2604,53,2020-08-27,15:19:08
54575,1760,24,2020-08-27,15:20:43
246958,2655,90,2020-08-27,15:20:47
292845,6743,30,2020-08-27,15:20:50
224055,7894,87,2020-08-27,15:21:07
919790,5501,32,2020-08-27,15:21:08
827696,5847,33,2020-08-27,15:21:08
991220,1589,95,2020-08-27,15:21:32
39925,9052,94,2020-08-27,15:21:33
394660,6423,98,2020-08-27,15:22:20
768766,278,42,2020-08-27,15:22:38
967035,1175,58,2020-08-27,15:22:41
440648,5195,33,2020-08-27,15:22:41
928230,2049,3,2020-08-27,15:22:41
683545,9027,64,2020-08-27,15:22:41
60902,3810,96,2020-08-27,15:23:04
400550,7261,23,2020-08-27,15:23:05
904583,10000,15,2020-08-27,15:23:18
520087,3012,5,2020-08-27,15:23:18
823958,5528,90,2020-08-27,15:23:28
997744,5064,29,2020-08-27,15:23:30
95082,341,86,2020-08-27,15:23:30
653650,5084,16,2020-08-27,15:23:33
786957,313,39,2020-08-27,15:23:48
395753,4295,85,2020-08-27,15:23:49
834873,9277,36,2020-08-27,15:24:11
599131,755,60,2020-08-27,15:24:13
33893,2420,73,2020-08-27,15:24:31
801736,4803,60,2020-08-27,15:24:32
161716,5131,36,2020-08-27,15:24:34
387979,9585,75,2020-08-27,15:24:34
933985,9701,28,2020-08-27,15:24:34
627203,7018,59,2020-08-27,15:24:37
464589,922,69,2020-08-27,15:24:38
518210,9581,86,2020-08-27,15:24:50
661098,5752,55,2020-08-27,15:24:52
267351,6837,20,2020-08-27,15:33:22
