userID,itemID,amount,date,time
565013,2704,22,2019-04-23,23:50:15
288761,6792,88,2019-04-23,23:51:41
872799,2620,43,2019-04-23,23:52:09
96292,148,56,2019-04-23,23:52:10
363949,2257,39,2019-04-23,23:52:10
958189,1346,80,2019-04-23,23:52:20
375720,9683,83,2019-04-23,23:52:21
323418,3295,82,2019-04-23,23:52:28
442475,1082,29,2019-04-23,23:52:46
55719,2969,36,2019-04-23,23:52:53
810500,6494,32,2019-04-23,23:52:53
116941,5674,21,2019-04-24,23:16:22
523929,2269,85,2019-04-24,23:18:18
350016,1331,4,2019-04-24,23:18:19
702141,5952,2,2019-04-24,23:18:22
539298,2103,17,2019-04-24,23:18:32
561833,1939,37,2019-04-24,23:19:40
415313,7770,59,2019-04-24,23:19:41
880489,6217,70,2019-04-24,23:19:46
634519,6482,76,2019-04-24,23:22:48
362464,1453,12,2019-04-24,23:23:33
768791,3552,79,2019-04-24,23:23:35
953643,1252,20,2019-04-24,23:23:39
157998,2497,40,2019-04-24,23:24:12
370720,18,25,2019-04-24,23:24:21
525371,8193,92,2019-04-24,23:24:32
810271,8588,46,2019-04-24,23:24:44
176339,1665,84,2019-04-24,23:24:44
342894,1595,54,2019-04-24,23:25:58
928583,5901,23,2019-04-24,23:26:04
607654,5174,59,2019-04-24,23:26:09
745261,7318,10,2019-04-24,23:26:23
580648,9010,67,2019-04-24,23:26:24
121696,6438,81,2019-04-24,23:26:24
150204,8433,89,2019-04-24,23:26:31
625475,6794,53,2019-04-24,23:26:40
516546,1993,59,2019-04-24,23:26:44
761079,8753,78,2019-04-24,23:29:51
497142,1981,97,2019-04-24,23:29:56
693178,1308,18,2019-04-24,23:30:10
804555,1969,82,2019-04-24,23:30:24
134493,5488,65,2019-04-24,23:34:04
627757,748,42,2019-04-24,23:34:11
741255,7940,54,2019-04-24,23:36:28
132241,7674,51,2019-04-24,23:36:31
820612,5673,16,2019-04-24,23:36:34
852109,9282,25,2019-04-24,23:36:39
750580,1900,86,2019-04-24,23:36:40
248836,610,6,2019-04-24,23:36:40
298114,9755,35,2019-04-24,23:37:57
936396,3211,35,2019-04-24,23:38:20
147941,5938,41,2019-04-24,23:38:21
608868,5364,18,2019-04-24,23:38:25
717181,2067,44,2019-04-24,23:38:25
23050,8194,19,2019-04-24,23:38:38
774146,7320,39,2019-04-24,23:38:53
666432,6560,68,2019-04-24,23:39:00
571150,6084,61,2019-04-24,23:39:01
382093,7995,6,2019-04-24,23:39:02
981771,800,27,2019-04-24,23:40:10
666298,6994,81,2019-04-24,23:40:38
167527,1206,72,2019-04-24,23:40:45
459978,7871,3,2019-04-24,23:40:55
458815,7474,12,2019-04-24,23:42:19
187854,1986,48,2019-04-24,23:43:02
609998,5223,68,2019-04-24,23:43:02
168421,7478,30,2019-04-24,23:43:36
26665,5139,17,2019-04-24,23:44:21
710893,4509,71,2019-04-24,23:45:00
730520,637,42,2019-04-24,23:45:15
625113,3684,24,2019-04-24,23:45:17
892055,7450,48,2019-04-24,23:45:21
636162,8146,40,2019-04-24,23:45:21
123950,6217,16,2019-04-24,23:45:23
249292,5999,73,2019-04-24,23:45:24
444799,3220,71,2019-04-24,23:49:24
152989,6546,91,2019-04-24,23:49:31
677214,6597,27,2019-04-24,23:49:32
389755,4333,87,2019-04-24,23:49:38
639486,7534,33,2019-04-24,23:49:45
184051,8518,97,2019-04-24,23:49:45
384472,1260,23,2019-04-24,23:49:46
739122,2251,52,2019-04-24,23:50:00
493406,3814,29,2019-04-24,23:50:15
65344,6613,19,2019-04-24,23:50:17
537070,6416,51,2019-04-24,23:51:41
462341,6518,13,2019-04-24,23:51:41
608002,9694,90,2019-04-24,23:51:42
892964,2609,80,2019-04-24,23:51:42
945038,8855,35,2019-04-24,23:51:56
260148,3380,83,2019-04-24,23:51:56
482336,147,63,2019-04-24,23:52:09
103321,7740,93,2019-04-24,23:52:09
567364,2365,54,2019-04-24,23:52:26
633906,8271,81,2019-04-24,23:52:45
762786,7598,76,2019-04-24,23:53:02
730468,8310,33,2019-04-25,23:15:36
727644,8373,90,2019-04-25,23:16:34
219564,6364,96,2019-04-25,23:16:35
68923,4688,97,2019-04-25,23:18:19
642663,3946,84,2019-04-25,23:18:22
871039,8081,37,2019-04-25,23:19:18
431506,1880,12,2019-04-25,23:19:23
582855,1434,26,2019-04-25,23:19:40
201993,4995,19,2019-04-25,23:19:47
120869,8627,29,2019-04-25,23:23:34
563310,3129,89,2019-04-25,23:23:39
692768,6044,15,2019-04-25,23:23:39
580313,2359,43,2019-04-25,23:24:13
712092,3672,52,2019-04-25,23:24:17
282531,8218,57,2019-04-25,23:24:17
403757,1685,43,2019-04-25,23:26:04
654870,5721,59,2019-04-25,23:26:04
1645,9593,65,2019-04-25,23:26:04
437226,3980,73,2019-04-25,23:26:07
505781,5739,35,2019-04-25,23:26:17
812397,5754,3,2019-04-25,23:26:18
543582,2496,20,2019-04-25,23:26:30
955136,7923,39,2019-04-25,23:26:44
59935,2571,76,2019-04-25,23:26:49
828177,7400,19,2019-04-25,23:27:25
855758,8857,77,2019-04-25,23:28:33
296685,3455,13,2019-04-25,23:28:44
894089,1058,60,2019-04-25,23:29:40
380394,9710,22,2019-04-25,23:29:46
122330,1593,9,2019-04-25,23:29:47
679491,9913,26,2019-04-25,23:29:51
728014,8527,58,2019-04-25,23:29:52
57994,1335,40,2019-04-25,23:30:10
635421,6214,58,2019-04-25,23:30:11
41721,1083,63,2019-04-25,23:33:43
368128,7509,16,2019-04-25,23:33:43
890170,4670,58,2019-04-25,23:34:04
296516,3070,46,2019-04-25,23:35:04
42546,8590,24,2019-04-25,23:36:21
773036,1543,71,2019-04-25,23:36:22
713370,6824,22,2019-04-25,23:36:28
42357,5660,34,2019-04-25,23:36:32
225536,4391,48,2019-04-25,23:38:20
854728,5459,6,2019-04-25,23:38:32
57359,6138,61,2019-04-25,23:38:38
224133,6058,78,2019-04-25,23:40:46
220681,2735,70,2019-04-25,23:40:54
731712,1875,87,2019-04-25,23:40:55
482915,8852,72,2019-04-25,23:41:55
880726,7822,79,2019-04-25,23:41:55
861293,2596,78,2019-04-25,23:42:11
147626,8587,69,2019-04-25,23:42:11
561137,427,14,2019-04-25,23:42:12
522272,2854,43,2019-04-25,23:42:19
443376,3218,38,2019-04-25,23:42:19
630435,2633,73,2019-04-25,23:43:23
725964,5719,17,2019-04-25,23:43:24
214436,1174,46,2019-04-25,23:43:37
25688,8870,73,2019-04-25,23:44:10
849861,926,17,2019-04-25,23:44:11
590586,4989,5,2019-04-25,23:44:21
281942,4744,66,2019-04-25,23:45:16
157349,5237,77,2019-04-25,23:49:45
131821,163,67,2019-04-25,23:49:45
646258,6707,47,2019-04-25,23:49:53
387219,8335,91,2019-04-25,23:50:00
205087,8952,47,2019-04-25,23:50:08
577727,9734,65,2019-04-25,23:50:09
900418,587,28,2019-04-25,23:50:10
984283,4117,25,2019-04-25,23:50:11
976350,8575,45,2019-04-25,23:51:18
270591,407,31,2019-04-25,23:51:42
175158,7976,79,2019-04-25,23:51:56
221321,1679,39,2019-04-25,23:51:56
19568,6492,29,2019-04-25,23:52:09
899756,6521,72,2019-04-25,23:52:10
61893,4458,51,2019-04-25,23:52:19
939572,9418,30,2019-04-25,23:52:20
235484,1354,24,2019-04-25,23:52:20
927484,6329,18,2019-04-25,23:52:26
799617,6360,41,2019-04-25,23:52:27
831792,3467,93,2019-04-25,23:52:34
154348,2811,1,2019-04-25,23:52:46
362166,213,33,2019-04-25,23:54:09
804299,8950,36,2019-04-26,23:15:36
993709,1637,77,2019-04-26,23:15:41
325549,6449,81,2019-04-26,23:16:25
230075,7191,9,2019-04-26,23:16:35
735551,4618,70,2019-04-26,23:17:49
691056,8484,34,2019-04-26,23:17:57
540759,8374,56,2019-04-26,23:18:22
262832,5614,46,2019-04-26,23:18:23
626885,9319,26,2019-04-26,23:18:26
762348,9081,23,2019-04-26,23:19:23
411555,5204,26,2019-04-26,23:19:24
891035,6199,29,2019-04-26,23:19:48
977379,1228,74,2019-04-26,23:19:52
216768,9933,54,2019-04-26,23:24:12
149160,6469,14,2019-04-26,23:24:12
164346,177,83,2019-04-26,23:24:18
327410,7198,92,2019-04-26,23:24:22
422680,28,35,2019-04-26,23:24:33
329805,7895,57,2019-04-26,23:24:34
931257,1686,60,2019-04-26,23:25:14
434541,4027,33,2019-04-26,23:25:31
873978,9377,31,2019-04-26,23:26:07
760536,9847,46,2019-04-26,23:26:08
898584,3884,59,2019-04-26,23:26:14
431952,1402,92,2019-04-26,23:26:24
156519,5705,98,2019-04-26,23:26:40
542322,782,45,2019-04-26,23:26:44
369574,4734,57,2019-04-26,23:26:45
719030,2469,75,2019-04-26,23:29:41
914121,160,63,2019-04-26,23:29:47
230341,3071,53,2019-04-26,23:29:56
147458,6196,78,2019-04-26,23:30:01
735162,903,86,2019-04-26,23:30:11
893233,4438,11,2019-04-26,23:30:16
468854,5250,73,2019-04-26,23:33:42
850347,5890,13,2019-04-26,23:33:43
677514,4947,18,2019-04-26,23:34:04
393301,5534,60,2019-04-26,23:34:04
662255,8882,95,2019-04-26,23:34:10
840114,7617,27,2019-04-26,23:34:10
800163,6929,31,2019-04-26,23:34:57
397087,5010,4,2019-04-26,23:34:58
408756,1955,60,2019-04-26,23:35:06
75547,3766,97,2019-04-26,23:35:12
929462,8016,56,2019-04-26,23:36:22
851841,1729,9,2019-04-26,23:36:26
538212,3283,35,2019-04-26,23:36:39
433225,4497,37,2019-04-26,23:36:41
676740,3030,50,2019-04-26,23:37:59
161537,3350,66,2019-04-26,23:38:20
426285,1077,93,2019-04-26,23:38:28
964313,6901,30,2019-04-26,23:38:32
11723,2795,78,2019-04-26,23:38:41
496163,909,55,2019-04-26,23:38:47
68752,4664,52,2019-04-26,23:39:09
116351,9863,4,2019-04-26,23:39:10
914345,1600,97,2019-04-26,23:40:38
882888,1275,57,2019-04-26,23:40:44
782915,4848,46,2019-04-26,23:40:46
338509,1972,47,2019-04-26,23:40:54
437943,3952,63,2019-04-26,23:41:57
409961,7036,61,2019-04-26,23:42:19
862562,5338,93,2019-04-26,23:42:26
335840,9714,41,2019-04-26,23:42:26
577993,6559,3,2019-04-26,23:43:03
612646,7485,32,2019-04-26,23:43:24
758839,8043,19,2019-04-26,23:43:37
158797,7763,29,2019-04-26,23:43:38
477942,614,96,2019-04-26,23:43:39
258384,2733,89,2019-04-26,23:43:44
237054,2739,87,2019-04-26,23:43:46
309809,4806,52,2019-04-26,23:44:19
27173,1575,8,2019-04-26,23:44:20
483805,6445,42,2019-04-26,23:45:21
187333,6126,8,2019-04-26,23:49:32
680279,3863,97,2019-04-26,23:49:47
975489,944,58,2019-04-26,23:50:01
535083,787,53,2019-04-26,23:50:45
878155,7043,79,2019-04-26,23:51:57
655839,9492,24,2019-04-26,23:51:57
538218,3780,9,2019-04-26,23:52:10
482618,2140,67,2019-04-26,23:52:11
534227,7553,11,2019-04-26,23:52:33
717185,6123,37,2019-04-26,23:52:45
872685,3127,64,2019-04-26,23:52:54
179921,4062,46,2019-04-27,23:15:41
455577,7426,83,2019-04-27,23:16:35
252465,769,35,2019-04-27,23:17:58
187797,4973,82,2019-04-27,23:23:34
181478,1193,3,2019-04-27,23:23:39
23529,2819,70,2019-04-27,23:23:41
619915,5781,83,2019-04-27,23:24:12
885348,3459,35,2019-04-27,23:24:17
55072,3362,4,2019-04-27,23:25:13
240764,4802,34,2019-04-27,23:26:00
903937,8101,90,2019-04-27,23:26:07
22454,2240,2,2019-04-27,23:26:08
936508,5087,64,2019-04-27,23:26:09
549379,6900,32,2019-04-27,23:26:09
646728,8430,24,2019-04-27,23:26:13
966781,8950,45,2019-04-27,23:26:13
771655,38,53,2019-04-27,23:26:23
437543,6137,45,2019-04-27,23:26:40
963534,1612,75,2019-04-27,23:26:44
633428,310,15,2019-04-27,23:28:38
699517,7215,9,2019-04-27,23:28:44
294919,4640,19,2019-04-27,23:29:41
223376,3004,50,2019-04-27,23:29:51
629012,1070,36,2019-04-27,23:29:51
57804,6954,69,2019-04-27,23:33:43
785780,8131,40,2019-04-27,23:35:04
550315,3333,83,2019-04-27,23:35:12
941986,1019,8,2019-04-27,23:36:28
187202,2705,84,2019-04-27,23:37:58
901029,8632,50,2019-04-27,23:38:21
972116,3297,46,2019-04-27,23:38:26
247600,2826,26,2019-04-27,23:38:27
489874,6002,65,2019-04-27,23:38:33
395914,4587,72,2019-04-27,23:38:33
973970,7116,62,2019-04-27,23:38:40
700874,6912,92,2019-04-27,23:38:55
28380,10000,2,2019-04-27,23:39:10
443422,7100,81,2019-04-27,23:40:37
413988,3149,69,2019-04-27,23:40:53
671319,8043,18,2019-04-27,23:40:54
946169,7215,12,2019-04-27,23:41:01
5918,2945,60,2019-04-27,23:41:02
416280,8995,96,2019-04-27,23:41:57
339469,4943,72,2019-04-27,23:42:03
357217,148,83,2019-04-27,23:42:04
213468,4505,50,2019-04-27,23:42:04
498467,8136,53,2019-04-27,23:42:05
246688,5332,55,2019-04-27,23:42:12
398755,1411,82,2019-04-27,23:42:18
569824,6474,40,2019-04-27,23:42:19
547773,8111,35,2019-04-27,23:42:26
934298,6052,72,2019-04-27,23:43:01
658411,5786,48,2019-04-27,23:43:01
385377,190,15,2019-04-27,23:43:02
88661,9363,91,2019-04-27,23:43:03
983390,7313,97,2019-04-27,23:43:52
655763,5658,15,2019-04-27,23:44:11
166187,6408,20,2019-04-27,23:44:12
326601,6479,41,2019-04-27,23:45:00
650511,330,16,2019-04-27,23:45:10
869322,2563,63,2019-04-27,23:45:22
758371,9655,69,2019-04-27,23:49:24
856281,9830,57,2019-04-27,23:49:25
439026,8391,42,2019-04-27,23:49:39
384945,3170,31,2019-04-27,23:49:39
822050,8576,31,2019-04-27,23:49:47
979842,9331,7,2019-04-27,23:49:53
31492,6809,53,2019-04-27,23:49:53
656190,3966,80,2019-04-27,23:49:59
719982,6510,73,2019-04-27,23:49:59
183804,9075,29,2019-04-27,23:50:09
565825,9754,78,2019-04-27,23:50:10
739965,2790,44,2019-04-27,23:51:18
625221,5400,25,2019-04-27,23:51:41
264983,4154,40,2019-04-27,23:51:42
926440,7977,54,2019-04-27,23:51:42
198009,3384,65,2019-04-27,23:52:09
197354,5942,33,2019-04-27,23:52:09
265093,2468,82,2019-04-27,23:52:21
198001,5929,96,2019-04-27,23:52:27
789364,2322,71,2019-04-27,23:52:28
682040,5549,92,2019-04-27,23:52:28
280085,5601,42,2019-04-27,23:52:34
418116,9769,46,2019-04-27,23:52:34
344720,5044,80,2019-04-27,23:52:34
60945,6103,34,2019-04-27,23:52:54
935275,1239,44,2019-04-27,23:53:02
934541,8356,53,2019-04-27,23:53:47
386491,7809,24,2019-04-28,23:15:42
294972,1161,65,2019-04-28,23:15:42
824746,9429,64,2019-04-28,23:17:53
927124,9834,18,2019-04-28,23:18:22
321365,1168,69,2019-04-28,23:18:22
247640,1498,42,2019-04-28,23:18:23
135146,6133,23,2019-04-28,23:19:19
216888,7151,1,2019-04-28,23:19:23
332140,8193,6,2019-04-28,23:19:23
704160,3273,31,2019-04-28,23:19:25
921990,492,94,2019-04-28,23:19:39
723510,2982,77,2019-04-28,23:23:40
742418,5824,25,2019-04-28,23:24:12
47873,6290,13,2019-04-28,23:24:22
134556,3958,67,2019-04-28,23:24:22
996062,233,3,2019-04-28,23:24:34
547911,1247,12,2019-04-28,23:24:44
748220,7532,53,2019-04-28,23:25:13
672704,8817,8,2019-04-28,23:25:31
793879,2885,34,2019-04-28,23:25:59
220585,426,27,2019-04-28,23:26:14
797579,2747,92,2019-04-28,23:26:24
915393,1465,73,2019-04-28,23:26:31
142884,4559,76,2019-04-28,23:26:44
249125,1104,58,2019-04-28,23:26:49
854120,5534,41,2019-04-28,23:28:33
668534,142,50,2019-04-28,23:28:43
933292,3238,71,2019-04-28,23:28:43
337751,9757,18,2019-04-28,23:29:47
258770,4044,30,2019-04-28,23:29:52
56623,4550,83,2019-04-28,23:30:03
223781,4947,22,2019-04-28,23:30:10
917890,2954,70,2019-04-28,23:30:10
741864,1172,17,2019-04-28,23:30:11
301619,2020,3,2019-04-28,23:30:16
793100,8748,88,2019-04-28,23:33:42
673017,8154,52,2019-04-28,23:33:44
60047,8595,86,2019-04-28,23:33:44
709739,6573,41,2019-04-28,23:34:11
427597,1315,67,2019-04-28,23:35:12
112742,2753,28,2019-04-28,23:35:14
656002,677,54,2019-04-28,23:36:22
1988,1333,42,2019-04-28,23:36:27
599814,3204,74,2019-04-28,23:36:27
764244,7561,47,2019-04-28,23:36:32
687170,5031,2,2019-04-28,23:37:57
902638,3618,30,2019-04-28,23:37:57
660381,8910,85,2019-04-28,23:38:32
399553,498,43,2019-04-28,23:38:33
315110,599,28,2019-04-28,23:38:54
493523,9218,2,2019-04-28,23:39:00
300432,6438,40,2019-04-28,23:39:57
887836,2277,95,2019-04-28,23:40:09
282743,801,23,2019-04-28,23:40:09
212401,9094,14,2019-04-28,23:40:38
555186,8310,29,2019-04-28,23:40:46
583055,5430,77,2019-04-28,23:40:46
587101,1443,30,2019-04-28,23:41:01
715750,9943,59,2019-04-28,23:41:02
225678,1214,50,2019-04-28,23:42:03
436734,4249,79,2019-04-28,23:42:03
853935,7808,47,2019-04-28,23:42:11
179791,265,14,2019-04-28,23:42:11
685722,8859,92,2019-04-28,23:42:18
848081,4615,55,2019-04-28,23:42:18
78436,3991,59,2019-04-28,23:43:45
382909,5813,69,2019-04-28,23:44:19
354199,248,24,2019-04-28,23:45:02
835784,6716,39,2019-04-28,23:45:21
290666,2698,14,2019-04-28,23:49:31
15388,7903,81,2019-04-28,23:49:32
947303,8299,11,2019-04-28,23:49:39
243972,8274,77,2019-04-28,23:49:45
145066,7876,65,2019-04-28,23:49:45
312361,6242,68,2019-04-28,23:49:52
706002,1683,85,2019-04-28,23:49:59
313738,6112,16,2019-04-28,23:51:41
735864,4296,30,2019-04-28,23:51:42
923073,6878,26,2019-04-28,23:51:55
358525,3262,10,2019-04-28,23:51:56
89623,5242,18,2019-04-28,23:51:57
71661,1492,52,2019-04-28,23:52:08
180473,8157,68,2019-04-28,23:52:09
953320,5482,37,2019-04-28,23:52:11
913263,166,19,2019-04-28,23:52:18
269740,4957,17,2019-04-28,23:52:19
51332,1906,50,2019-04-28,23:52:26
714196,3867,46,2019-04-28,23:52:44
587129,5153,3,2019-04-28,23:52:53
417665,3855,49,2019-04-28,23:52:55
350772,2707,80,2019-04-29,23:15:42
900629,4403,47,2019-04-29,23:17:50
218825,3579,39,2019-04-29,23:17:58
908073,8399,47,2019-04-29,23:18:23
615324,4619,54,2019-04-29,23:18:26
423968,8304,78,2019-04-29,23:18:27
107992,5466,45,2019-04-29,23:19:25
474500,4089,43,2019-04-29,23:19:39
447445,7320,89,2019-04-29,23:19:39
857542,6004,71,2019-04-29,23:19:40
555562,3504,74,2019-04-29,23:19:40
586375,3098,59,2019-04-29,23:19:46
486627,2401,54,2019-04-29,23:19:51
205939,4418,27,2019-04-29,23:19:52
539551,6423,20,2019-04-29,23:23:34
350465,7449,45,2019-04-29,23:23:35
458685,7608,58,2019-04-29,23:23:40
214257,2607,51,2019-04-29,23:24:12
915058,5894,65,2019-04-29,23:24:12
773248,6301,60,2019-04-29,23:24:18
34659,6777,74,2019-04-29,23:24:22
895524,1129,57,2019-04-29,23:24:23
469423,9262,9,2019-04-29,23:24:27
642820,6937,75,2019-04-29,23:24:33
430183,6969,26,2019-04-29,23:24:44
379068,8588,53,2019-04-29,23:25:12
339223,6080,3,2019-04-29,23:25:13
974599,2631,15,2019-04-29,23:26:04
627800,3689,60,2019-04-29,23:26:04
8639,9081,60,2019-04-29,23:26:08
420337,6860,85,2019-04-29,23:26:13
444092,3329,66,2019-04-29,23:26:17
732744,303,97,2019-04-29,23:26:46
153213,7376,42,2019-04-29,23:27:26
161079,5997,63,2019-04-29,23:28:33
147008,8167,5,2019-04-29,23:28:33
175660,8762,93,2019-04-29,23:28:38
38498,4435,53,2019-04-29,23:28:39
13763,9210,7,2019-04-29,23:28:42
203706,1809,74,2019-04-29,23:29:46
186297,994,27,2019-04-29,23:30:10
660261,3187,27,2019-04-29,23:30:15
811676,5484,92,2019-04-29,23:34:04
545151,928,9,2019-04-29,23:34:57
463519,9358,38,2019-04-29,23:35:04
898361,4385,14,2019-04-29,23:35:13
327527,2312,21,2019-04-29,23:36:20
507209,9255,3,2019-04-29,23:36:26
705041,2395,51,2019-04-29,23:36:33
893250,6730,11,2019-04-29,23:36:39
471771,7919,86,2019-04-29,23:36:41
507772,5986,58,2019-04-29,23:38:20
68630,5708,88,2019-04-29,23:38:25
163789,3938,19,2019-04-29,23:38:26
359032,3884,56,2019-04-29,23:38:47
542255,752,92,2019-04-29,23:38:49
909684,6206,33,2019-04-29,23:38:49
13737,3616,51,2019-04-29,23:39:10
510279,1683,28,2019-04-29,23:40:08
887243,5327,59,2019-04-29,23:40:09
80268,8446,23,2019-04-29,23:40:09
194132,6211,30,2019-04-29,23:40:37
778716,2430,73,2019-04-29,23:40:45
206135,6131,88,2019-04-29,23:40:53
823321,3905,2,2019-04-29,23:40:53
738060,7294,79,2019-04-29,23:40:54
584293,3846,83,2019-04-29,23:41:00
115125,348,78,2019-04-29,23:41:00
789296,8241,81,2019-04-29,23:41:01
890791,527,79,2019-04-29,23:41:01
995296,3365,54,2019-04-29,23:41:56
652489,6780,76,2019-04-29,23:42:10
897626,3050,48,2019-04-29,23:43:03
810782,4172,35,2019-04-29,23:43:37
507310,476,84,2019-04-29,23:43:46
649871,3077,30,2019-04-29,23:44:10
629304,5408,16,2019-04-29,23:44:11
809201,8044,36,2019-04-29,23:44:12
140190,9579,66,2019-04-29,23:44:20
752245,9243,40,2019-04-29,23:44:21
807960,24,17,2019-04-29,23:45:02
819371,1814,50,2019-04-29,23:45:15
614372,3970,91,2019-04-29,23:45:15
64962,9516,69,2019-04-29,23:45:15
173708,3825,56,2019-04-29,23:45:21
917157,6653,13,2019-04-29,23:45:22
222105,2848,33,2019-04-29,23:45:22
573611,7761,69,2019-04-29,23:45:22
386942,5524,50,2019-04-29,23:49:24
77585,1097,94,2019-04-29,23:49:24
84335,6693,1,2019-04-29,23:49:24
618371,3143,12,2019-04-29,23:49:25
471479,8258,71,2019-04-29,23:49:25
63070,7833,4,2019-04-29,23:49:32
927083,4247,67,2019-04-29,23:49:40
676870,9366,49,2019-04-29,23:49:40
185420,618,88,2019-04-29,23:49:45
301438,5606,42,2019-04-29,23:49:59
210596,8301,55,2019-04-29,23:50:08
551959,9601,23,2019-04-29,23:50:09
361294,7002,22,2019-04-29,23:50:45
483859,197,29,2019-04-29,23:51:41
375404,2968,34,2019-04-29,23:51:57
866027,8078,10,2019-04-29,23:52:09
569699,5796,61,2019-04-29,23:52:18
85120,6692,26,2019-04-29,23:52:19
822915,1008,95,2019-04-29,23:52:35
898458,1002,66,2019-04-29,23:52:44
208336,9706,66,2019-04-30,23:16:34
603221,8010,63,2019-04-30,23:17:58
680770,4727,18,2019-04-30,23:18:18
85468,3764,70,2019-04-30,23:18:26
398036,3599,72,2019-04-30,23:19:18
912419,6509,21,2019-04-30,23:19:19
617675,7931,9,2019-04-30,23:19:24
333571,8775,27,2019-04-30,23:19:51
49862,6154,17,2019-04-30,23:19:52
904663,2297,63,2019-04-30,23:22:47
462877,9437,91,2019-04-30,23:23:08
51457,7635,85,2019-04-30,23:23:08
670023,4946,85,2019-04-30,23:23:34
357416,2178,46,2019-04-30,23:24:21
249124,2473,39,2019-04-30,23:24:22
497898,4817,5,2019-04-30,23:24:22
804475,8691,16,2019-04-30,23:24:26
306155,2222,90,2019-04-30,23:24:43
505782,317,14,2019-04-30,23:25:13
156146,6988,13,2019-04-30,23:25:32
36513,5220,38,2019-04-30,23:25:58
470162,4946,68,2019-04-30,23:26:08
616057,4057,4,2019-04-30,23:26:09
393764,4539,24,2019-04-30,23:26:13
192519,8833,75,2019-04-30,23:26:18
475618,1297,86,2019-04-30,23:26:30
187251,243,24,2019-04-30,23:27:25
771039,6634,29,2019-04-30,23:28:34
37051,2422,64,2019-04-30,23:29:41
81800,9440,30,2019-04-30,23:29:41
15195,9756,55,2019-04-30,23:29:42
489885,4068,2,2019-04-30,23:29:42
403976,6585,72,2019-04-30,23:29:46
743952,8816,19,2019-04-30,23:30:16
686277,2773,42,2019-04-30,23:33:42
157806,4379,77,2019-04-30,23:34:57
748311,4052,53,2019-04-30,23:34:58
316129,6338,75,2019-04-30,23:35:05
387454,1329,76,2019-04-30,23:35:12
206620,6348,90,2019-04-30,23:36:23
935047,2138,80,2019-04-30,23:36:27
379076,8147,63,2019-04-30,23:36:32
410090,9278,58,2019-04-30,23:36:39
76466,9698,56,2019-04-30,23:36:41
629471,4524,10,2019-04-30,23:38:55
269574,1508,34,2019-04-30,23:38:55
429192,2303,72,2019-04-30,23:39:01
281386,3327,74,2019-04-30,23:39:56
587507,7451,90,2019-04-30,23:40:09
917416,9195,90,2019-04-30,23:40:10
450192,7500,67,2019-04-30,23:40:54
582837,6498,63,2019-04-30,23:41:55
43163,8552,6,2019-04-30,23:41:57
993954,1230,73,2019-04-30,23:43:01
229716,2274,74,2019-04-30,23:43:23
163844,1343,71,2019-04-30,23:43:23
894349,9098,9,2019-04-30,23:43:37
520467,5266,54,2019-04-30,23:43:44
486989,9140,71,2019-04-30,23:44:20
633194,4441,55,2019-04-30,23:44:20
556828,6168,34,2019-04-30,23:44:20
345728,1039,43,2019-04-30,23:45:09
404809,3721,2,2019-04-30,23:45:21
298984,5983,14,2019-04-30,23:45:23
674458,3376,70,2019-04-30,23:45:23
24874,7734,20,2019-04-30,23:49:23
147751,9992,86,2019-04-30,23:49:24
102350,570,34,2019-04-30,23:49:24
97774,9971,18,2019-04-30,23:49:30
113516,2031,65,2019-04-30,23:49:38
556537,8135,12,2019-04-30,23:49:39
166697,9128,49,2019-04-30,23:49:47
893802,1471,23,2019-04-30,23:49:54
485997,3306,38,2019-04-30,23:50:00
439422,4402,2,2019-04-30,23:50:08
113879,8900,27,2019-04-30,23:50:10
135679,7103,58,2019-04-30,23:50:15
421356,6663,93,2019-04-30,23:51:40
206522,768,27,2019-04-30,23:51:41
398499,8405,63,2019-04-30,23:51:55
352622,3443,52,2019-04-30,23:52:10
211480,887,78,2019-04-30,23:52:10
586159,7834,3,2019-04-30,23:52:21
136839,4411,44,2019-04-30,23:52:27
117338,2777,42,2019-04-30,23:52:53
565857,9438,43,2019-04-30,23:53:02.
