userID,itemID,amount,date,time
613413,7910,16,2017-05-24,23:41:01
278754,8648,19,2017-05-24,23:41:02
189457,1066,84,2017-05-24,23:41:55
61076,4804,87,2017-05-24,23:41:55
852825,9548,9,2017-05-24,23:42:05
637837,2433,9,2017-05-24,23:42:05
576975,9840,22,2017-05-24,23:42:12
431095,9465,49,2017-05-24,23:42:19
498651,1650,57,2017-05-24,23:42:27
152409,6501,34,2017-05-24,23:43:24
359063,8230,14,2017-05-24,23:43:39
234890,7299,12,2017-05-24,23:44:10
382194,4942,27,2017-05-24,23:44:19
664861,1177,58,2017-05-24,23:45:02
986338,8381,92,2017-05-24,23:45:08
202626,7231,44,2017-05-24,23:45:10
400168,1315,59,2017-05-24,23:45:23
565898,6007,89,2017-05-24,23:45:24
909191,9679,86,2017-05-24,23:49:31
673434,8707,21,2017-05-24,23:49:32
837657,8308,12,2017-05-24,23:49:38
765594,4101,85,2017-05-24,23:49:38
712642,9522,33,2017-05-24,23:49:38
624171,7448,57,2017-05-24,23:49:39
230211,4495,8,2017-05-24,23:49:40
319018,575,32,2017-05-24,23:49:54
996602,8418,51,2017-05-24,23:49:54
914934,7878,62,2017-05-24,23:50:00
620693,7701,81,2017-05-24,23:50:01
108406,9104,33,2017-05-24,23:50:08
422458,5728,75,2017-05-24,23:50:15
125788,7103,47,2017-05-24,23:50:16
916359,3054,90,2017-05-24,23:50:44
916816,1882,5,2017-05-24,23:52:09
343050,1272,65,2017-05-24,23:52:20
369318,1332,70,2017-05-24,23:52:44
326126,8539,97,2017-05-24,23:52:46
373089,9054,3,2017-05-24,23:52:47
509280,9778,38,2017-05-25,23:16:26
248831,8134,75,2017-05-25,23:16:26
70226,2282,44,2017-05-25,23:16:26
448018,604,53,2017-05-25,23:17:57
241059,9893,25,2017-05-25,23:18:22
512903,9908,79,2017-05-25,23:19:18
497074,837,5,2017-05-25,23:19:40
325910,3645,33,2017-05-25,23:19:47
945764,8931,28,2017-05-25,23:19:47
160753,3471,17,2017-05-25,23:23:07
647015,1978,28,2017-05-25,23:23:07
274729,33,30,2017-05-25,23:23:33
335198,5541,46,2017-05-25,23:23:34
621886,2879,62,2017-05-25,23:23:35
730234,2781,18,2017-05-25,23:23:40
192418,4585,16,2017-05-25,23:24:17
602691,7189,43,2017-05-25,23:24:17
601376,1381,94,2017-05-25,23:25:14
229756,2046,75,2017-05-25,23:26:03
905286,5046,47,2017-05-25,23:26:05
951942,7415,6,2017-05-25,23:26:24
321810,1586,88,2017-05-25,23:26:30
780990,6332,85,2017-05-25,23:28:24
463168,9222,35,2017-05-25,23:28:33
873882,444,54,2017-05-25,23:28:34
444469,2984,96,2017-05-25,23:28:43
760813,4918,19,2017-05-25,23:29:42
804599,5548,59,2017-05-25,23:30:01
243349,4681,58,2017-05-25,23:30:02
532768,417,1,2017-05-25,23:30:03
6290,9176,30,2017-05-25,23:30:16
730235,625,4,2017-05-25,23:30:16
202785,9808,80,2017-05-25,23:33:43
862308,41,42,2017-05-25,23:34:04
17922,876,56,2017-05-25,23:34:57
156089,3794,94,2017-05-25,23:35:05
922403,3781,31,2017-05-25,23:35:13
337632,2329,90,2017-05-25,23:36:22
653871,7019,19,2017-05-25,23:36:23
165531,5899,75,2017-05-25,23:36:26
907562,9005,55,2017-05-25,23:36:39
946881,7446,45,2017-05-25,23:36:40
170317,3404,84,2017-05-25,23:36:41
245719,7373,42,2017-05-25,23:38:20
836183,776,67,2017-05-25,23:38:26
890247,8267,11,2017-05-25,23:38:32
531805,9011,13,2017-05-25,23:38:32
341687,2672,20,2017-05-25,23:38:40
99024,1430,72,2017-05-25,23:39:09
134487,5320,68,2017-05-25,23:40:46
27676,7682,69,2017-05-25,23:40:54
920662,4324,58,2017-05-25,23:42:03
875307,5403,2,2017-05-25,23:42:04
899829,7555,1,2017-05-25,23:42:05
304148,8516,87,2017-05-25,23:42:10
747643,7448,80,2017-05-25,23:42:12
111590,8946,21,2017-05-25,23:42:12
349578,638,18,2017-05-25,23:42:28
521156,2251,76,2017-05-25,23:43:02
6147,4266,10,2017-05-25,23:43:03
585995,8842,56,2017-05-25,23:43:23
579627,4878,32,2017-05-25,23:43:24
4236,142,83,2017-05-25,23:43:36
563532,5399,46,2017-05-25,23:43:39
100265,2023,17,2017-05-25,23:44:19
376886,6154,63,2017-05-25,23:45:09
699730,1572,23,2017-05-25,23:45:15
896580,911,98,2017-05-25,23:50:00
940479,1377,88,2017-05-25,23:50:10
256632,1964,72,2017-05-25,23:50:44
797155,2807,7,2017-05-25,23:50:44
838749,9977,92,2017-05-25,23:51:40
358612,813,23,2017-05-25,23:51:57
576441,365,73,2017-05-25,23:52:09
203286,2574,10,2017-05-25,23:52:11
164193,6722,63,2017-05-25,23:52:20
64754,6798,2,2017-05-25,23:52:27
664336,7991,9,2017-05-25,23:52:45
213893,9279,14,2017-05-26,23:15:36
423860,4149,75,2017-05-26,23:15:36
767402,9601,56,2017-05-26,23:15:36
365578,9382,87,2017-05-26,23:15:37
625941,8669,30,2017-05-26,23:16:21
518250,215,63,2017-05-26,23:16:26
311286,132,82,2017-05-26,23:16:35
182656,198,10,2017-05-26,23:17:50
275766,7499,55,2017-05-26,23:17:53
648433,1606,1,2017-05-26,23:17:53
668063,1378,37,2017-05-26,23:18:18
22832,1080,23,2017-05-26,23:18:32
584007,4722,26,2017-05-26,23:19:46
160785,6608,98,2017-05-26,23:23:33
829321,8543,29,2017-05-26,23:23:40
699386,7653,28,2017-05-26,23:24:13
550993,607,88,2017-05-26,23:24:18
985083,6778,18,2017-05-26,23:24:18
280928,2000,25,2017-05-26,23:24:18
706228,904,27,2017-05-26,23:24:23
586609,2631,76,2017-05-26,23:24:26
687214,7888,20,2017-05-26,23:24:27
292266,4911,69,2017-05-26,23:24:43
906827,8583,30,2017-05-26,23:24:44
983281,7084,45,2017-05-26,23:25:32
883688,116,54,2017-05-26,23:26:03
53225,1204,3,2017-05-26,23:26:03
959710,4287,13,2017-05-26,23:26:14
359471,8396,74,2017-05-26,23:26:18
530977,7856,50,2017-05-26,23:26:30
510549,7676,71,2017-05-26,23:26:30
908333,4249,73,2017-05-26,23:28:25
518078,9286,70,2017-05-26,23:29:41
232873,4263,12,2017-05-26,23:29:46
871881,7151,12,2017-05-26,23:30:02
758210,6899,64,2017-05-26,23:30:11
118624,7853,74,2017-05-26,23:30:15
877728,9692,76,2017-05-26,23:30:16
739051,5946,80,2017-05-26,23:33:42
206399,4920,87,2017-05-26,23:35:04
907418,228,31,2017-05-26,23:35:13
950346,8162,80,2017-05-26,23:36:26
374914,8848,5,2017-05-26,23:36:27
202367,9302,5,2017-05-26,23:36:39
678729,3275,56,2017-05-26,23:37:57
642660,3021,44,2017-05-26,23:38:20
806125,6373,33,2017-05-26,23:38:26
903687,888,78,2017-05-26,23:38:27
848108,1061,96,2017-05-26,23:38:27
743790,3288,19,2017-05-26,23:38:39
494817,3620,31,2017-05-26,23:38:39
939222,1358,13,2017-05-26,23:38:56
876271,6388,67,2017-05-26,23:39:00
114997,2106,70,2017-05-26,23:39:01
82343,800,60,2017-05-26,23:39:56
916847,2397,32,2017-05-26,23:40:38
743819,8275,30,2017-05-26,23:40:59
593904,2431,86,2017-05-26,23:41:00
143348,1309,20,2017-05-26,23:41:56
434947,2820,52,2017-05-26,23:42:04
588783,3360,9,2017-05-26,23:42:18
220527,210,24,2017-05-26,23:42:19
168076,5369,78,2017-05-26,23:42:26
553249,4714,26,2017-05-26,23:42:28
10342,7954,69,2017-05-26,23:43:02
225449,5118,96,2017-05-26,23:43:02
119120,3427,17,2017-05-26,23:43:03
838994,5374,23,2017-05-26,23:43:04
224697,4926,98,2017-05-26,23:43:04
480049,5938,14,2017-05-26,23:43:37
956002,8378,70,2017-05-26,23:43:39
74670,5036,80,2017-05-26,23:43:45
731055,4028,46,2017-05-26,23:44:10
38562,1705,70,2017-05-26,23:44:11
743930,5176,31,2017-05-26,23:44:18
498847,3117,63,2017-05-26,23:44:19
568776,240,10,2017-05-26,23:45:01
46912,8973,5,2017-05-26,23:45:02
766035,6281,53,2017-05-26,23:45:09
148989,5393,12,2017-05-26,23:45:09
340571,1504,70,2017-05-26,23:45:23
40411,865,33,2017-05-26,23:49:40
131311,6971,70,2017-05-26,23:49:46
873308,1938,60,2017-05-26,23:49:47
835181,8689,12,2017-05-26,23:49:52
486376,4259,82,2017-05-26,23:50:09
552102,1881,59,2017-05-26,23:50:09
278165,2406,20,2017-05-26,23:50:11
613991,2789,22,2017-05-26,23:50:17
273398,7559,7,2017-05-26,23:51:42
373155,1631,4,2017-05-26,23:51:55
97639,6463,70,2017-05-26,23:51:57
160269,654,82,2017-05-26,23:52:09
845625,5278,79,2017-05-26,23:52:18
797962,6086,11,2017-05-26,23:52:19
397589,4760,21,2017-05-26,23:52:20
734729,6301,86,2017-05-26,23:52:21
130298,3620,63,2017-05-26,23:52:26
841419,2816,87,2017-05-26,23:52:33
820926,623,51,2017-05-26,23:52:44
524712,1915,35,2017-05-26,23:52:45
941849,4070,75,2017-05-26,23:52:53
773065,5126,88,2017-05-26,23:52:54
172866,1639,5,2017-05-26,23:52:55
186367,5731,40,2017-05-26,23:53:53
443460,3073,82,2017-05-27,23:16:34
973711,1140,61,2017-05-27,23:17:49
624626,8492,84,2017-05-27,23:17:54
487685,6651,47,2017-05-27,23:17:58
543539,8361,70,2017-05-27,23:18:22
879322,4472,59,2017-05-27,23:19:40
546259,3456,95,2017-05-27,23:19:46
805136,6891,94,2017-05-27,23:19:47
580387,8729,68,2017-05-27,23:23:08
401819,6562,80,2017-05-27,23:23:08
801384,7740,46,2017-05-27,23:24:17
868290,9665,39,2017-05-27,23:24:18
538093,2904,14,2017-05-27,23:24:26
152326,9979,96,2017-05-27,23:24:26
591103,7121,50,2017-05-27,23:24:43
894425,7074,6,2017-05-27,23:25:31
460301,5445,80,2017-05-27,23:25:32
687065,3822,42,2017-05-27,23:25:59
35346,5075,28,2017-05-27,23:26:29
914134,7523,1,2017-05-27,23:26:49
193052,6992,85,2017-05-27,23:26:49
722663,1225,81,2017-05-27,23:28:25
187647,6503,42,2017-05-27,23:28:38
34291,3196,95,2017-05-27,23:28:43
865816,8821,67,2017-05-27,23:29:47
379490,4450,6,2017-05-27,23:30:02
30857,5164,91,2017-05-27,23:30:02
143095,1225,57,2017-05-27,23:30:11
98328,1997,52,2017-05-27,23:30:12
322364,4284,29,2017-05-27,23:30:16
268008,9241,53,2017-05-27,23:34:11
979975,2659,51,2017-05-27,23:36:23
899830,6728,7,2017-05-27,23:36:26
905219,6630,67,2017-05-27,23:36:28
54455,5640,37,2017-05-27,23:36:41
473424,8693,46,2017-05-27,23:37:57
150290,5090,76,2017-05-27,23:38:20
528313,1147,19,2017-05-27,23:38:20
250512,7346,27,2017-05-27,23:38:27
404285,4635,48,2017-05-27,23:38:28
523866,3175,86,2017-05-27,23:38:32
462535,2796,61,2017-05-27,23:38:33
655649,9125,18,2017-05-27,23:38:48
672558,3859,94,2017-05-27,23:39:10
785626,1661,20,2017-05-27,23:39:56
357248,9044,78,2017-05-27,23:39:57
347114,4285,50,2017-05-27,23:40:09
144936,3428,3,2017-05-27,23:40:36
540055,3132,22,2017-05-27,23:40:36
477282,5943,57,2017-05-27,23:40:37
740605,8996,83,2017-05-27,23:40:38
688952,1747,61,2017-05-27,23:40:38
913405,2554,48,2017-05-27,23:40:38
3954,7772,70,2017-05-27,23:41:56
26751,2355,89,2017-05-27,23:42:19
382332,5584,96,2017-05-27,23:43:02
773522,553,64,2017-05-27,23:43:23
266972,2993,95,2017-05-27,23:43:23
472293,6223,6,2017-05-27,23:43:24
967937,6495,6,2017-05-27,23:43:38
938312,4299,55,2017-05-27,23:43:45
678719,5457,65,2017-05-27,23:44:18
160033,1333,37,2017-05-27,23:44:20
505008,2106,75,2017-05-27,23:45:00
188108,9850,9,2017-05-27,23:45:10
359381,5958,46,2017-05-27,23:49:25
145814,5276,82,2017-05-27,23:49:40
773835,815,9,2017-05-27,23:49:45
750712,7716,23,2017-05-27,23:49:47
136630,9238,20,2017-05-27,23:49:52
723836,1267,2,2017-05-27,23:49:53
363399,9425,9,2017-05-27,23:49:59
264717,7764,29,2017-05-27,23:49:59
89247,9338,85,2017-05-27,23:51:56
493923,9385,69,2017-05-27,23:52:11
682958,5665,92,2017-05-27,23:52:45
616656,7891,12,2017-05-27,23:52:53
281225,4923,88,2017-05-27,23:52:53
415362,1815,85,2017-05-27,23:52:53
353535,4687,77,2017-05-27,23:52:55
376628,1959,84,2017-05-27,23:53:03
243523,8846,33,2017-05-28,23:16:22
185028,3918,23,2017-05-28,23:16:25
341040,3381,80,2017-05-28,23:17:54
288263,609,73,2017-05-28,23:18:22
140566,4579,88,2017-05-28,23:19:17
709587,1401,50,2017-05-28,23:19:39
997434,9451,37,2017-05-28,23:23:08
957907,6186,43,2017-05-28,23:23:40
706610,3130,76,2017-05-28,23:24:12
12568,8488,62,2017-05-28,23:24:22
457619,265,73,2017-05-28,23:24:23
720962,3772,87,2017-05-28,23:24:26
870445,3481,38,2017-05-28,23:24:27
610488,4130,49,2017-05-28,23:24:32
489754,7035,9,2017-05-28,23:25:13
859497,4820,48,2017-05-28,23:25:58
36751,3267,28,2017-05-28,23:25:58
346482,5327,9,2017-05-28,23:25:59
845080,2510,67,2017-05-28,23:25:59
994758,325,44,2017-05-28,23:26:00
799913,6107,41,2017-05-28,23:26:00
234837,6166,47,2017-05-28,23:26:09
975541,8611,24,2017-05-28,23:26:24
314468,8451,41,2017-05-28,23:26:44
484376,5150,75,2017-05-28,23:26:44
974248,3220,54,2017-05-28,23:28:25
313809,8408,51,2017-05-28,23:28:34
782412,1997,89,2017-05-28,23:28:34
9516,4108,93,2017-05-28,23:28:37
544467,6205,59,2017-05-28,23:28:43
764595,8439,81,2017-05-28,23:29:41
406438,7553,74,2017-05-28,23:29:55
226816,3184,19,2017-05-28,23:29:56
686670,7578,44,2017-05-28,23:30:03
366784,4182,15,2017-05-28,23:30:15
840893,7599,63,2017-05-28,23:30:16
888471,3680,54,2017-05-28,23:34:10
853013,9649,83,2017-05-28,23:34:11
208114,1802,3,2017-05-28,23:34:57
329917,5264,87,2017-05-28,23:35:12
730467,9754,50,2017-05-28,23:37:57
690950,7308,91,2017-05-28,23:37:58
35636,4850,37,2017-05-28,23:38:19
34588,1418,26,2017-05-28,23:38:19
403894,3573,62,2017-05-28,23:38:25
602617,4113,69,2017-05-28,23:38:26
830011,4290,2,2017-05-28,23:38:26
49725,6536,68,2017-05-28,23:38:26
74493,6890,57,2017-05-28,23:38:32
678982,2773,43,2017-05-28,23:38:40
842936,2383,33,2017-05-28,23:38:47
537643,3395,73,2017-05-28,23:39:57
768942,9211,40,2017-05-28,23:40:08
508266,1924,58,2017-05-28,23:40:09
27424,9452,96,2017-05-28,23:40:38
933298,1091,4,2017-05-28,23:40:44
674451,2915,54,2017-05-28,23:40:54
32370,2420,15,2017-05-28,23:41:00
449765,1227,7,2017-05-28,23:41:00
292246,2502,46,2017-05-28,23:41:55
244592,9177,36,2017-05-28,23:42:03
414800,8324,19,2017-05-28,23:42:13
915608,4120,62,2017-05-28,23:43:02
975043,7788,92,2017-05-28,23:43:24
603184,8320,23,2017-05-28,23:43:24
721352,3888,53,2017-05-28,23:43:51
305074,5155,24,2017-05-28,23:44:11
79223,3518,7,2017-05-28,23:44:12
709037,9671,48,2017-05-28,23:44:19
842526,1248,44,2017-05-28,23:44:19
274190,1263,66,2017-05-28,23:45:15
990811,156,66,2017-05-28,23:45:22
327648,719,81,2017-05-28,23:49:30
916606,3588,56,2017-05-28,23:49:38
974062,6634,96,2017-05-28,23:49:39
873499,1298,41,2017-05-28,23:49:45
869156,7901,77,2017-05-28,23:49:45
395956,1422,66,2017-05-28,23:49:52
961485,8610,75,2017-05-28,23:50:08
710768,3811,14,2017-05-28,23:50:15
79990,6195,49,2017-05-28,23:51:18
295504,6635,84,2017-05-28,23:51:57
957475,5471,40,2017-05-28,23:52:21
904190,4292,82,2017-05-28,23:52:34
38238,7899,74,2017-05-28,23:52:35
903266,3755,95,2017-05-29,23:15:37
159082,6993,14,2017-05-29,23:15:42
122407,6956,50,2017-05-29,23:15:43
373825,7497,47,2017-05-29,23:17:54
446467,8067,83,2017-05-29,23:18:18
987373,96,41,2017-05-29,23:18:18
496978,1182,95,2017-05-29,23:19:18
642723,9353,61,2017-05-29,23:19:23
348527,4748,56,2017-05-29,23:19:24
479888,9135,51,2017-05-29,23:19:40
980709,1661,20,2017-05-29,23:19:47
561650,6677,60,2017-05-29,23:22:48
184506,2274,67,2017-05-29,23:23:33
755007,1892,72,2017-05-29,23:23:34
407515,9427,73,2017-05-29,23:23:35
920460,2976,5,2017-05-29,23:23:40
832011,7207,37,2017-05-29,23:24:18
229839,9477,97,2017-05-29,23:24:23
130118,5712,81,2017-05-29,23:24:26
633277,6101,95,2017-05-29,23:24:33
667564,3655,38,2017-05-29,23:25:31
579766,9196,29,2017-05-29,23:25:32
856385,2906,86,2017-05-29,23:25:58
7814,921,26,2017-05-29,23:25:58
428486,3855,71,2017-05-29,23:26:13
741125,8403,12,2017-05-29,23:26:39
974298,4398,49,2017-05-29,23:26:49
569170,3357,21,2017-05-29,23:28:24
515198,4816,81,2017-05-29,23:29:42
419395,9327,43,2017-05-29,23:30:16
373398,3587,85,2017-05-29,23:30:24
645366,1836,14,2017-05-29,23:34:03
626144,47,83,2017-05-29,23:34:11
789081,4025,40,2017-05-29,23:34:57
643675,1836,96,2017-05-29,23:35:05
123586,3165,84,2017-05-29,23:35:13
678947,8117,73,2017-05-29,23:36:21
395527,1858,74,2017-05-29,23:36:22
457073,4515,24,2017-05-29,23:36:41
184918,4145,18,2017-05-29,23:38:20
203765,6161,16,2017-05-29,23:38:25
983092,7268,3,2017-05-29,23:38:33
627484,1957,52,2017-05-29,23:38:38
325283,5800,64,2017-05-29,23:38:49
233963,9271,70,2017-05-29,23:39:01
481527,2309,32,2017-05-29,23:39:01
722047,5088,97,2017-05-29,23:39:09
635249,8336,28,2017-05-29,23:40:08
846071,6146,32,2017-05-29,23:40:10
417336,2893,76,2017-05-29,23:40:36
89427,9220,63,2017-05-29,23:40:46
578021,9640,53,2017-05-29,23:40:53
883361,5275,32,2017-05-29,23:41:00
480998,7040,61,2017-05-29,23:42:05
264220,483,51,2017-05-29,23:42:12
490771,279,19,2017-05-29,23:43:01
414231,7739,96,2017-05-29,23:43:04
708599,1392,19,2017-05-29,23:43:23
327212,7101,89,2017-05-29,23:43:44
444317,5372,77,2017-05-29,23:43:45
948729,3711,37,2017-05-29,23:44:10
446544,6105,60,2017-05-29,23:44:18
460199,8356,66,2017-05-29,23:45:00
266853,5309,8,2017-05-29,23:45:11
594056,303,32,2017-05-29,23:49:25
200477,1612,74,2017-05-29,23:50:08
731131,998,23,2017-05-29,23:50:17
253602,8969,46,2017-05-29,23:51:41
710461,7644,23,2017-05-29,23:51:41
318403,4932,83,2017-05-29,23:51:43
749245,2527,16,2017-05-29,23:52:10
146303,2515,66,2017-05-29,23:52:26
895452,7855,49,2017-05-29,23:52:26
312607,1617,18,2017-05-29,23:52:33
253028,849,46,2017-05-29,23:52:45
471205,5892,32,2017-05-29,23:52:45
343953,3637,70,2017-05-29,23:52:53
725890,7267,19,2017-05-30,23:15:42
296816,282,5,2017-05-30,23:15:43
755191,90,44,2017-05-30,23:17:49
75894,1026,36,2017-05-30,23:17:50
860611,9776,72,2017-05-30,23:17:50
822644,7604,93,2017-05-30,23:17:53
996687,3193,46,2017-05-30,23:19:39
507105,2885,71,2017-05-30,23:19:40
868825,3887,59,2017-05-30,23:19:51
541877,8381,21,2017-05-30,23:23:08
541217,1965,62,2017-05-30,23:23:39
241610,7157,28,2017-05-30,23:23:41
941270,4469,87,2017-05-30,23:24:18
437542,2113,91,2017-05-30,23:24:23
719673,8983,73,2017-05-30,23:24:43
740112,2265,1,2017-05-30,23:25:31
192318,8433,76,2017-05-30,23:26:09
225059,9629,62,2017-05-30,23:26:13
729499,9740,35,2017-05-30,23:26:44
422810,1518,34,2017-05-30,23:26:45
240237,81,53,2017-05-30,23:26:49
801668,4442,86,2017-05-30,23:28:24
483145,9797,50,2017-05-30,23:28:25
322938,7046,67,2017-05-30,23:28:37
448839,2851,65,2017-05-30,23:28:39
439039,4625,25,2017-05-30,23:28:44
479938,4247,31,2017-05-30,23:29:51
403922,9743,91,2017-05-30,23:29:51
891966,3028,40,2017-05-30,23:34:57
544887,6520,92,2017-05-30,23:35:04
520876,562,8,2017-05-30,23:36:23
651588,5808,97,2017-05-30,23:36:25
64593,5694,61,2017-05-30,23:36:32
745636,736,32,2017-05-30,23:36:33
860681,7170,69,2017-05-30,23:36:39
623538,5840,48,2017-05-30,23:36:40
960290,2986,43,2017-05-30,23:36:41
123881,2725,90,2017-05-30,23:37:57
935188,1690,50,2017-05-30,23:38:53
775338,8115,3,2017-05-30,23:38:54
101049,3787,56,2017-05-30,23:39:10
524093,69,90,2017-05-30,23:39:11
560449,7731,45,2017-05-30,23:39:57
634397,6649,94,2017-05-30,23:40:08
701166,292,24,2017-05-30,23:40:09
373577,7376,74,2017-05-30,23:40:36
860797,2225,35,2017-05-30,23:40:46
597230,4967,5,2017-05-30,23:40:53
202905,8171,23,2017-05-30,23:40:55
944485,2413,59,2017-05-30,23:41:00
236094,3582,13,2017-05-30,23:42:18
206898,7935,6,2017-05-30,23:42:19
382009,455,11,2017-05-30,23:42:27
588257,6449,52,2017-05-30,23:43:03
529965,9625,89,2017-05-30,23:43:22
738192,2818,8,2017-05-30,23:43:23
921139,5776,29,2017-05-30,23:43:39
819588,9794,16,2017-05-30,23:43:51
13052,2498,6,2017-05-30,23:44:21
51318,9642,81,2017-05-30,23:45:01
75135,9724,89,2017-05-30,23:45:17
333861,5373,8,2017-05-30,23:49:24
37268,1145,94,2017-05-30,23:49:24
442064,1272,48,2017-05-30,23:50:00
565579,4557,11,2017-05-30,23:50:15
426460,3714,18,2017-05-30,23:50:46
477203,1214,7,2017-05-30,23:50:46
991901,8668,90,2017-05-30,23:51:41
564489,380,1,2017-05-30,23:51:42
683505,6856,18,2017-05-30,23:52:11
741678,6117,46,2017-05-30,23:52:19
999714,9560,61,2017-05-30,23:52:19
676428,1201,85,2017-05-30,23:52:26
976622,9249,16,2017-05-30,23:52:33
917573,2417,24,2017-05-30,23:52:35
882527,5954,24,2017-05-31,23:15:36
885871,3862,41,2017-05-31,23:16:21
881721,8851,46,2017-05-31,23:16:21
947602,6865,93,2017-05-31,23:16:25
368466,6108,14,2017-05-31,23:16:26
735888,1261,69,2017-05-31,23:16:35
183282,449,48,2017-05-31,23:17:50
37349,7258,84,2017-05-31,23:19:25
98511,9326,78,2017-05-31,23:19:41
153850,984,3,2017-05-31,23:19:51
133318,3764,59,2017-05-31,23:19:52
164169,4218,79,2017-05-31,23:22:47
527948,3570,35,2017-05-31,23:23:34
567279,4009,80,2017-05-31,23:23:35
268491,1414,15,2017-05-31,23:23:35
428856,1621,45,2017-05-31,23:24:17
260102,5946,71,2017-05-31,23:24:27
628030,1884,19,2017-05-31,23:24:28
54069,6348,25,2017-05-31,23:24:43
213504,6608,67,2017-05-31,23:26:13
809464,4361,25,2017-05-31,23:26:25
498037,6302,33,2017-05-31,23:26:30
439978,3045,28,2017-05-31,23:26:31
702831,7521,59,2017-05-31,23:26:46
818497,6728,22,2017-05-31,23:27:25
315342,440,25,2017-05-31,23:27:26
315529,4593,60,2017-05-31,23:28:24
852529,4455,14,2017-05-31,23:28:24
153403,4237,52,2017-05-31,23:28:37
302090,8389,54,2017-05-31,23:28:38
485049,1188,6,2017-05-31,23:34:11
785295,5386,85,2017-05-31,23:34:58
641011,5135,60,2017-05-31,23:35:04
274049,8901,77,2017-05-31,23:35:06
294737,5588,13,2017-05-31,23:35:13
471283,3241,2,2017-05-31,23:36:21
406753,3386,18,2017-05-31,23:36:22
664213,6166,57,2017-05-31,23:36:40
441123,511,75,2017-05-31,23:37:57
618494,9395,42,2017-05-31,23:37:58
129213,1794,23,2017-05-31,23:38:20
690572,4956,90,2017-05-31,23:38:21
19631,9692,46,2017-05-31,23:38:34
828168,1404,75,2017-05-31,23:38:49
216347,9796,83,2017-05-31,23:38:54
586737,7671,67,2017-05-31,23:39:09
235697,6338,18,2017-05-31,23:39:10
487528,7452,70,2017-05-31,23:40:36
156509,4325,44,2017-05-31,23:40:37
599068,1279,71,2017-05-31,23:40:37
142249,4437,64,2017-05-31,23:40:53
244710,5052,52,2017-05-31,23:41:56
667158,6762,72,2017-05-31,23:42:18
797104,8132,70,2017-05-31,23:42:18
565591,3062,11,2017-05-31,23:42:19
586901,5700,59,2017-05-31,23:43:02
513636,7385,73,2017-05-31,23:43:22
587011,1851,33,2017-05-31,23:43:23
83733,6093,62,2017-05-31,23:43:37
801652,4217,51,2017-05-31,23:43:44
3578,2023,88,2017-05-31,23:43:45
494098,5219,81,2017-05-31,23:43:46
156404,8525,76,2017-05-31,23:43:52
164157,9243,35,2017-05-31,23:44:10
590250,6386,78,2017-05-31,23:45:00
518182,6596,77,2017-05-31,23:45:21
637709,5039,65,2017-05-31,23:45:22
283930,4831,39,2017-05-31,23:49:32
558153,4074,44,2017-05-31,23:50:09
779371,3782,19,2017-05-31,23:50:16
259717,4746,25,2017-05-31,23:51:42
97240,2168,49,2017-05-31,23:51:42
353941,4807,66,2017-05-31,23:51:56
944637,6463,1,2017-05-31,23:52:26
891741,9913,70,2017-05-31,23:52:27
240217,7214,41,2017-05-31,23:52:34
207117,6872,97,2017-05-31,23:52:35
440003,1623,79,2017-05-31,23:52:46
557079,1731,45,2017-05-31,23:52:54
371218,4713,61,2017-05-31,23:52:55
80027,5941,27,2017-05-31,23:52:55
17513,1219,72,2017-05-31,23:53:02.
