userID,itemID,amount,date,time
111556,2690,68,2017-02-23,23:26:31
222746,1980,70,2017-02-23,23:26:31
508890,3021,65,2017-02-23,23:26:39
429214,9781,65,2017-02-23,23:26:41
498806,1591,20,2017-02-23,23:26:45
586849,5181,84,2017-02-23,23:26:49
284071,8218,65,2017-02-23,23:28:24
948017,7226,67,2017-02-23,23:28:38
407345,1513,73,2017-02-23,23:28:39
5815,5001,64,2017-02-23,23:29:42
771509,6012,37,2017-02-23,23:29:57
381310,1355,43,2017-02-23,23:30:11
764821,4623,79,2017-02-23,23:34:11
238208,485,6,2017-02-23,23:34:58
731560,5165,36,2017-02-23,23:34:58
980102,4956,71,2017-02-23,23:35:13
359620,6197,73,2017-02-23,23:36:23
413390,3736,87,2017-02-23,23:36:34
983171,5822,55,2017-02-23,23:37:56
315517,9010,55,2017-02-23,23:38:27
85154,3501,67,2017-02-23,23:38:27
904268,1026,46,2017-02-23,23:38:28
298723,7173,16,2017-02-23,23:38:40
491009,2357,8,2017-02-23,23:38:40
662404,5613,43,2017-02-23,23:38:55
848960,143,85,2017-02-23,23:38:55
410000,9521,43,2017-02-23,23:39:10
739798,2252,89,2017-02-23,23:39:57
695582,9142,5,2017-02-23,23:40:45
799712,5943,70,2017-02-23,23:40:53
138214,9990,13,2017-02-23,23:40:54
86535,5681,66,2017-02-23,23:41:57
12068,3374,7,2017-02-23,23:42:03
693515,4551,12,2017-02-23,23:42:18
942766,7782,59,2017-02-23,23:42:20
234196,5015,5,2017-02-23,23:42:27
230818,5918,76,2017-02-23,23:43:03
930081,8119,49,2017-02-23,23:43:23
936418,9637,9,2017-02-23,23:43:44
482377,5307,57,2017-02-23,23:43:44
641656,5414,55,2017-02-23,23:44:12
736116,8961,49,2017-02-23,23:44:18
299794,1601,51,2017-02-23,23:44:20
454318,7942,8,2017-02-23,23:45:10
25911,6361,11,2017-02-23,23:45:17
952238,9087,85,2017-02-23,23:45:21
208575,32,59,2017-02-23,23:45:24
776322,540,75,2017-02-23,23:49:32
1731,9078,33,2017-02-23,23:49:39
581987,2765,37,2017-02-23,23:50:11
11549,4042,75,2017-02-23,23:50:15
683782,3857,54,2017-02-23,23:50:44
935141,2089,65,2017-02-23,23:51:18
699364,3386,16,2017-02-23,23:51:57
204603,8373,50,2017-02-23,23:52:11
236027,5660,82,2017-02-23,23:52:34
4986,3534,85,2017-02-23,23:52:44
825863,6939,80,2017-02-23,23:52:45
838271,8831,33,2017-02-23,23:52:54
878365,9829,28,2017-02-23,23:53:03
461543,9953,23,2017-02-24,23:15:36
293876,9528,91,2017-02-24,23:15:43
696457,6266,46,2017-02-24,23:16:22
607210,6554,87,2017-02-24,23:16:26
783904,1372,15,2017-02-24,23:16:34
10082,9511,19,2017-02-24,23:18:27
545713,4623,71,2017-02-24,23:18:32
981236,6541,16,2017-02-24,23:18:33
506175,8369,84,2017-02-24,23:19:46
965590,6164,82,2017-02-24,23:19:52
647829,50,69,2017-02-24,23:22:48
713670,815,40,2017-02-24,23:23:33
585416,4253,29,2017-02-24,23:23:34
417398,5105,71,2017-02-24,23:24:18
51899,1702,33,2017-02-24,23:25:31
697116,9603,72,2017-02-24,23:25:58
780915,3007,14,2017-02-24,23:26:13
224661,8089,84,2017-02-24,23:26:39
22209,8803,65,2017-02-24,23:26:44
993158,9027,34,2017-02-24,23:26:45
564769,2435,78,2017-02-24,23:27:26
722302,4555,31,2017-02-24,23:28:34
866904,2698,40,2017-02-24,23:28:34
551839,1151,81,2017-02-24,23:28:43
370721,2082,16,2017-02-24,23:29:46
351680,6960,57,2017-02-24,23:29:50
989609,9477,86,2017-02-24,23:29:51
815332,3187,82,2017-02-24,23:34:57
550943,2668,2,2017-02-24,23:35:04
391868,9924,50,2017-02-24,23:35:05
752956,8613,10,2017-02-24,23:35:14
927467,2025,55,2017-02-24,23:36:27
354367,161,5,2017-02-24,23:36:27
141255,1322,49,2017-02-24,23:36:32
389668,2223,80,2017-02-24,23:36:39
264066,873,5,2017-02-24,23:36:41
867810,988,32,2017-02-24,23:37:57
38131,1155,93,2017-02-24,23:37:58
870838,1953,92,2017-02-24,23:38:20
663529,9288,37,2017-02-24,23:38:21
158771,3044,92,2017-02-24,23:38:26
120851,8442,24,2017-02-24,23:38:27
503038,8487,94,2017-02-24,23:38:32
928217,4706,79,2017-02-24,23:38:39
676866,5631,81,2017-02-24,23:38:48
329898,9034,66,2017-02-24,23:39:10
676135,5870,39,2017-02-24,23:40:10
8886,3749,66,2017-02-24,23:40:38
137493,4886,27,2017-02-24,23:40:44
124666,8506,81,2017-02-24,23:40:53
480263,4450,11,2017-02-24,23:41:00
858734,9239,53,2017-02-24,23:41:01
258003,8590,86,2017-02-24,23:41:02
681481,8765,68,2017-02-24,23:41:56
688232,7369,39,2017-02-24,23:42:05
552226,2038,61,2017-02-24,23:42:26
104011,8356,61,2017-02-24,23:42:26
642443,1890,33,2017-02-24,23:42:27
6831,6994,18,2017-02-24,23:43:04
730916,9209,16,2017-02-24,23:43:45
947016,8900,76,2017-02-24,23:43:45
599365,709,59,2017-02-24,23:44:10
295467,4053,13,2017-02-24,23:44:11
525304,8153,33,2017-02-24,23:44:19
251107,8321,32,2017-02-24,23:44:19
818704,2551,25,2017-02-24,23:45:02
494022,5047,48,2017-02-24,23:45:08
640297,8391,81,2017-02-24,23:45:23
952298,9539,32,2017-02-24,23:49:25
387697,2733,90,2017-02-24,23:49:32
570690,1092,27,2017-02-24,23:49:32
991528,9746,60,2017-02-24,23:49:39
739644,7072,27,2017-02-24,23:49:40
215741,2865,18,2017-02-24,23:49:47
461814,806,55,2017-02-24,23:49:52
528282,9155,9,2017-02-24,23:49:53
472073,3408,40,2017-02-24,23:49:59
399559,1140,12,2017-02-24,23:52:09
246669,6500,23,2017-02-24,23:52:18
709929,3660,36,2017-02-24,23:52:45
875844,1408,77,2017-02-24,23:52:53
327128,6505,78,2017-02-25,23:15:36
11515,7048,12,2017-02-25,23:15:42
436451,1983,74,2017-02-25,23:15:43
278493,3397,41,2017-02-25,23:18:22
225217,3716,56,2017-02-25,23:18:26
776726,5112,79,2017-02-25,23:19:47
432645,8466,48,2017-02-25,23:19:48
556768,4205,82,2017-02-25,23:22:47
612799,5150,17,2017-02-25,23:23:35
526835,1619,97,2017-02-25,23:24:12
175495,692,3,2017-02-25,23:24:12
932936,339,10,2017-02-25,23:24:17
569373,4075,5,2017-02-25,23:24:17
947288,5440,69,2017-02-25,23:24:43
766275,4687,19,2017-02-25,23:24:44
91144,2633,64,2017-02-25,23:25:59
18405,9100,67,2017-02-25,23:26:17
288489,2629,63,2017-02-25,23:26:17
114373,1313,7,2017-02-25,23:26:17
941483,3745,33,2017-02-25,23:26:30
17251,8483,58,2017-02-25,23:26:31
769304,5661,30,2017-02-25,23:26:45
152582,9968,53,2017-02-25,23:26:49
391593,804,16,2017-02-25,23:27:24
877621,9062,17,2017-02-25,23:28:24
870766,4761,54,2017-02-25,23:28:33
953854,4103,89,2017-02-25,23:29:45
975472,6597,28,2017-02-25,23:29:51
800186,1093,36,2017-02-25,23:29:51
639278,4332,97,2017-02-25,23:29:57
270941,2640,78,2017-02-25,23:30:03
731645,5096,52,2017-02-25,23:34:04
772858,2403,29,2017-02-25,23:35:05
912205,7192,65,2017-02-25,23:35:13
562143,5160,15,2017-02-25,23:36:20
56980,3878,64,2017-02-25,23:36:22
489502,383,51,2017-02-25,23:36:22
935500,3055,83,2017-02-25,23:36:23
571125,8436,69,2017-02-25,23:36:32
302086,4279,61,2017-02-25,23:36:40
350764,2557,94,2017-02-25,23:37:58
415284,8268,3,2017-02-25,23:38:19
163362,4915,80,2017-02-25,23:38:20
306306,262,60,2017-02-25,23:38:27
59688,720,30,2017-02-25,23:38:32
634322,1065,36,2017-02-25,23:38:33
495689,3934,80,2017-02-25,23:38:34
582105,867,79,2017-02-25,23:38:48
20029,7820,56,2017-02-25,23:39:00
296218,8128,25,2017-02-25,23:39:02
318575,1404,74,2017-02-25,23:39:56
855201,2242,25,2017-02-25,23:39:56
440744,8451,53,2017-02-25,23:40:08
215348,9893,31,2017-02-25,23:40:37
700949,802,13,2017-02-25,23:40:45
385476,6708,45,2017-02-25,23:40:53
529588,2886,10,2017-02-25,23:41:00
385840,3477,58,2017-02-25,23:41:01
212741,4436,63,2017-02-25,23:41:56
543951,739,90,2017-02-25,23:41:57
451344,1264,90,2017-02-25,23:42:03
725149,8012,59,2017-02-25,23:42:11
8843,3663,53,2017-02-25,23:42:13
427983,3113,17,2017-02-25,23:43:02
352506,4608,44,2017-02-25,23:43:03
821776,5922,7,2017-02-25,23:43:03
311824,5089,68,2017-02-25,23:43:22
387018,7424,28,2017-02-25,23:43:24
734507,8376,72,2017-02-25,23:43:37
11226,7038,21,2017-02-25,23:43:37
271748,9798,58,2017-02-25,23:43:44
586318,6507,56,2017-02-25,23:44:19
29929,385,20,2017-02-25,23:45:00
16062,3324,96,2017-02-25,23:45:02
235507,5940,19,2017-02-25,23:45:17
720533,3138,49,2017-02-25,23:45:23
996883,6808,48,2017-02-25,23:49:31
578950,7018,35,2017-02-25,23:49:39
978304,8756,75,2017-02-25,23:49:45
800754,7413,56,2017-02-25,23:49:53
997602,2349,80,2017-02-25,23:49:53
646863,6144,85,2017-02-25,23:50:00
61446,3571,14,2017-02-25,23:50:00
187567,8386,66,2017-02-25,23:50:08
965251,586,56,2017-02-25,23:50:09
539898,4553,23,2017-02-25,23:50:10
361561,2819,30,2017-02-25,23:50:10
621716,3101,18,2017-02-25,23:51:41
106658,5954,49,2017-02-25,23:51:41
724516,1635,90,2017-02-25,23:51:41
423161,7784,23,2017-02-25,23:51:57
130630,9865,16,2017-02-25,23:52:08
60781,1860,81,2017-02-25,23:52:09
790363,7420,57,2017-02-25,23:52:45
211069,4299,58,2017-02-25,23:52:53
710884,6964,19,2017-02-25,23:52:53
986370,7119,5,2017-02-26,23:15:42
410427,7420,47,2017-02-26,23:16:25
425415,7548,23,2017-02-26,23:16:25
68550,5968,31,2017-02-26,23:16:34
29773,5517,85,2017-02-26,23:16:34
101370,870,97,2017-02-26,23:16:34
377946,9086,69,2017-02-26,23:19:18
753700,7381,59,2017-02-26,23:19:19
792504,5694,8,2017-02-26,23:19:39
462984,1374,23,2017-02-26,23:19:40
682721,6851,6,2017-02-26,23:19:52
705559,1694,56,2017-02-26,23:23:08
114019,7866,55,2017-02-26,23:23:34
35839,6492,3,2017-02-26,23:24:17
580364,9434,8,2017-02-26,23:24:28
756799,1443,77,2017-02-26,23:24:44
328263,5736,74,2017-02-26,23:24:44
57197,78,27,2017-02-26,23:25:31
665911,3983,8,2017-02-26,23:25:33
641601,2662,69,2017-02-26,23:26:08
426032,449,21,2017-02-26,23:26:44
120267,5037,76,2017-02-26,23:28:25
657053,1628,59,2017-02-26,23:28:33
845742,1385,88,2017-02-26,23:28:39
686718,6974,23,2017-02-26,23:29:51
724718,5416,34,2017-02-26,23:30:03
141766,6174,74,2017-02-26,23:30:03
947757,6548,51,2017-02-26,23:30:12
360452,2773,26,2017-02-26,23:33:42
143044,4299,71,2017-02-26,23:34:58
290487,2647,95,2017-02-26,23:34:58
400216,6474,60,2017-02-26,23:36:28
391787,9523,64,2017-02-26,23:36:40
661459,2951,23,2017-02-26,23:37:57
915610,4307,33,2017-02-26,23:37:58
240796,1628,35,2017-02-26,23:37:58
831670,273,96,2017-02-26,23:38:20
715006,5869,42,2017-02-26,23:38:20
300551,185,14,2017-02-26,23:38:27
391222,58,80,2017-02-26,23:38:32
240220,2117,89,2017-02-26,23:38:39
949663,749,36,2017-02-26,23:38:47
676454,5043,17,2017-02-26,23:38:48
717774,6934,50,2017-02-26,23:38:48
363839,21,43,2017-02-26,23:38:48
85196,8127,11,2017-02-26,23:38:48
299525,9122,20,2017-02-26,23:38:49
913978,75,37,2017-02-26,23:39:01
319675,6156,55,2017-02-26,23:40:09
557808,5858,67,2017-02-26,23:40:38
616164,6980,46,2017-02-26,23:41:01
892343,8038,90,2017-02-26,23:41:01
518598,9058,32,2017-02-26,23:41:56
977441,8057,28,2017-02-26,23:42:11
561715,239,30,2017-02-26,23:42:11
458112,3584,87,2017-02-26,23:42:20
22659,7030,6,2017-02-26,23:42:26
391672,6103,28,2017-02-26,23:42:26
883281,318,6,2017-02-26,23:43:02
447547,4023,28,2017-02-26,23:43:02
706011,1619,17,2017-02-26,23:43:02
327961,8507,85,2017-02-26,23:43:02
608538,6415,68,2017-02-26,23:43:44
761037,1770,3,2017-02-26,23:43:45
660828,3452,76,2017-02-26,23:43:46
793789,8139,70,2017-02-26,23:44:20
373768,6562,17,2017-02-26,23:45:02
729470,2629,18,2017-02-26,23:45:09
319274,8646,91,2017-02-26,23:45:15
245557,1790,90,2017-02-26,23:45:15
972387,7743,87,2017-02-26,23:45:22
373082,1942,65,2017-02-26,23:49:25
675937,348,66,2017-02-26,23:49:31
635127,7569,95,2017-02-26,23:49:38
486935,8810,42,2017-02-26,23:49:40
209348,8059,22,2017-02-26,23:50:00
621207,1291,51,2017-02-26,23:50:09
252524,5014,35,2017-02-26,23:50:16
405189,6589,75,2017-02-26,23:51:41
314826,5539,47,2017-02-26,23:51:56
498127,5187,38,2017-02-26,23:52:34
704742,5473,44,2017-02-26,23:52:46
594493,9208,38,2017-02-26,23:52:54
526863,4150,75,2017-02-26,23:53:03
209775,9253,37,2017-02-27,23:15:36
525907,2561,81,2017-02-27,23:18:18
25772,6991,40,2017-02-27,23:18:22
496635,8253,91,2017-02-27,23:19:17
852922,4797,50,2017-02-27,23:19:19
392835,5189,19,2017-02-27,23:19:25
597103,8860,32,2017-02-27,23:19:46
787427,7303,88,2017-02-27,23:22:48
308455,1890,38,2017-02-27,23:22:49
12014,573,4,2017-02-27,23:23:34
232918,3327,54,2017-02-27,23:23:35
926476,263,46,2017-02-27,23:23:40
679663,5660,5,2017-02-27,23:23:40
80497,636,46,2017-02-27,23:23:40
303911,7362,24,2017-02-27,23:24:12
749745,1085,27,2017-02-27,23:24:23
567861,3800,53,2017-02-27,23:24:26
930284,1288,40,2017-02-27,23:24:33
622061,7109,42,2017-02-27,23:25:14
836910,1866,11,2017-02-27,23:25:32
414559,5279,3,2017-02-27,23:25:59
790077,3879,50,2017-02-27,23:26:03
759542,1476,20,2017-02-27,23:26:03
826176,859,86,2017-02-27,23:26:17
223784,34,68,2017-02-27,23:26:40
413337,8557,3,2017-02-27,23:26:44
768370,8188,54,2017-02-27,23:28:33
179769,9672,71,2017-02-27,23:28:42
155206,8331,83,2017-02-27,23:28:42
928077,6308,72,2017-02-27,23:29:47
742846,5465,46,2017-02-27,23:29:51
209509,4896,46,2017-02-27,23:29:56
50777,3657,80,2017-02-27,23:30:01
384108,4685,9,2017-02-27,23:30:24
640247,3560,8,2017-02-27,23:33:43
799603,5637,97,2017-02-27,23:34:58
754085,1230,92,2017-02-27,23:35:05
993949,260,62,2017-02-27,23:36:22
16656,2039,16,2017-02-27,23:36:27
665453,8655,36,2017-02-27,23:36:32
866245,9524,9,2017-02-27,23:36:39
57453,927,20,2017-02-27,23:36:40
832162,6578,17,2017-02-27,23:37:57
435343,3473,58,2017-02-27,23:37:58
640213,1050,85,2017-02-27,23:38:19
43173,3576,2,2017-02-27,23:38:27
170465,9249,21,2017-02-27,23:38:32
294603,2433,92,2017-02-27,23:38:40
937701,6932,42,2017-02-27,23:39:11
293235,7319,50,2017-02-27,23:39:56
866911,9573,46,2017-02-27,23:40:08
669413,8271,11,2017-02-27,23:40:54
280518,7025,84,2017-02-27,23:41:57
136751,668,37,2017-02-27,23:42:12
97365,5301,19,2017-02-27,23:42:26
91582,1050,87,2017-02-27,23:42:28
313631,7577,59,2017-02-27,23:43:02
643263,4728,33,2017-02-27,23:43:03
830224,8407,89,2017-02-27,23:43:44
326115,7851,74,2017-02-27,23:43:45
368955,9850,86,2017-02-27,23:43:51
200611,9746,39,2017-02-27,23:44:20
373800,5298,34,2017-02-27,23:45:00
816126,8258,91,2017-02-27,23:45:09
118001,139,6,2017-02-27,23:45:09
139155,4236,38,2017-02-27,23:45:10
729317,3041,97,2017-02-27,23:45:15
427258,9759,59,2017-02-27,23:45:17
989901,6910,31,2017-02-27,23:49:38
293762,305,50,2017-02-27,23:49:54
657482,3059,19,2017-02-27,23:50:15
795951,4508,27,2017-02-27,23:50:15
207157,1708,13,2017-02-27,23:50:44
403828,9075,10,2017-02-27,23:51:57
660585,3738,94,2017-02-27,23:52:09
703834,7060,33,2017-02-27,23:52:19
456285,1492,4,2017-02-27,23:52:27
895193,761,76,2017-02-27,23:52:35
681220,774,81,2017-02-27,23:52:55
995175,3194,12,2017-02-28,23:15:42
10104,9123,81,2017-02-28,23:17:50
174739,6528,39,2017-02-28,23:17:53
321779,3834,37,2017-02-28,23:17:54
405463,7532,98,2017-02-28,23:19:39
670773,5173,50,2017-02-28,23:19:40
331825,8538,12,2017-02-28,23:19:40
832349,8169,1,2017-02-28,23:19:46
57646,3504,42,2017-02-28,23:19:47
494129,3552,76,2017-02-28,23:19:47
825949,1239,39,2017-02-28,23:22:48
873958,8853,43,2017-02-28,23:24:12
360448,309,21,2017-02-28,23:24:22
402319,4610,11,2017-02-28,23:24:26
383481,5674,7,2017-02-28,23:24:33
924320,8973,41,2017-02-28,23:24:43
960485,3923,35,2017-02-28,23:24:43
718312,2806,60,2017-02-28,23:25:31
888757,6563,29,2017-02-28,23:26:08
210540,4053,25,2017-02-28,23:26:09
443189,4793,77,2017-02-28,23:26:12
882037,7476,56,2017-02-28,23:26:24
786770,6495,65,2017-02-28,23:26:30
245297,1498,33,2017-02-28,23:26:39
231721,6476,29,2017-02-28,23:26:44
375919,9756,58,2017-02-28,23:26:44
938245,342,88,2017-02-28,23:27:25
665666,8457,47,2017-02-28,23:28:33
539652,2954,49,2017-02-28,23:28:39
580213,8050,1,2017-02-28,23:29:46
897682,5225,86,2017-02-28,23:30:11
196176,8926,51,2017-02-28,23:30:15
271580,7880,52,2017-02-28,23:30:16
388623,1856,18,2017-02-28,23:35:04
291834,4554,36,2017-02-28,23:35:13
735438,466,66,2017-02-28,23:35:13
895911,6599,61,2017-02-28,23:36:23
610940,4456,44,2017-02-28,23:36:32
124103,4078,59,2017-02-28,23:36:41
752804,3438,77,2017-02-28,23:38:21
122427,8961,42,2017-02-28,23:38:21
984376,3197,20,2017-02-28,23:38:21
920138,5786,76,2017-02-28,23:38:26
357629,3049,12,2017-02-28,23:38:32
348726,195,86,2017-02-28,23:38:32
352422,6743,21,2017-02-28,23:38:34
800841,4409,67,2017-02-28,23:38:48
771499,384,34,2017-02-28,23:38:54
27828,6871,75,2017-02-28,23:38:55
854987,7441,86,2017-02-28,23:39:02
687231,6806,78,2017-02-28,23:39:02
529524,4671,15,2017-02-28,23:40:09
20252,1857,20,2017-02-28,23:40:10
999016,864,38,2017-02-28,23:40:37
423950,7493,13,2017-02-28,23:40:38
583983,6655,51,2017-02-28,23:40:55
604101,5548,34,2017-02-28,23:40:55
282888,2578,35,2017-02-28,23:42:03
579266,3311,4,2017-02-28,23:42:05
897559,5183,79,2017-02-28,23:42:05
39997,8708,27,2017-02-28,23:42:18
934815,9637,3,2017-02-28,23:43:37
995878,5456,1,2017-02-28,23:43:39
802349,6569,6,2017-02-28,23:43:45
873445,3562,8,2017-02-28,23:43:46
919515,8247,4,2017-02-28,23:44:21
9900,9798,30,2017-02-28,23:45:00
362660,8057,48,2017-02-28,23:45:02
805971,8159,31,2017-02-28,23:45:02
494633,3252,63,2017-02-28,23:45:08
955616,2601,3,2017-02-28,23:45:09
886608,3186,24,2017-02-28,23:49:24
167216,5795,66,2017-02-28,23:49:30
767420,966,32,2017-02-28,23:49:59
214347,6544,49,2017-02-28,23:50:00
344598,3007,82,2017-02-28,23:50:00
944909,1665,25,2017-02-28,23:50:00
373860,8755,30,2017-02-28,23:50:01
183740,9730,3,2017-02-28,23:50:17
305179,4638,1,2017-02-28,23:51:41
474995,5685,83,2017-02-28,23:51:55
528448,3791,10,2017-02-28,23:52:09
361446,1456,68,2017-02-28,23:52:28
87081,8737,29,2017-02-28,23:52:33
563615,4742,43,2017-02-28,23:52:33
750845,4208,94,2017-02-28,23:52:46
285141,7851,88,2017-02-28,23:52:53
482059,5638,70,2017-02-28,23:52:55
856641,3288,90,2017-02-28,23:53:02.
