userID,itemID,amount,date,time
881025,9445,18,2019-12-16,23:26:04
273640,7267,5,2019-12-16,23:26:12
207530,6825,28,2019-12-16,23:26:14
629365,5944,35,2019-12-16,23:26:17
841051,2336,4,2019-12-16,23:26:45
115674,8257,10,2019-12-16,23:26:46
653155,6370,3,2019-12-16,23:26:49
303961,4071,22,2019-12-16,23:27:24
917712,9849,98,2019-12-16,23:28:25
367749,184,70,2019-12-16,23:28:34
310338,7790,5,2019-12-16,23:29:41
422739,3975,17,2019-12-16,23:29:46
154715,7286,45,2019-12-16,23:29:57
860227,2119,38,2019-12-16,23:30:02
287846,9155,49,2019-12-16,23:30:11
303273,9167,96,2019-12-16,23:30:16
452675,5226,8,2019-12-16,23:30:24
574198,4036,65,2019-12-16,23:34:04
207295,1148,26,2019-12-16,23:34:10
881319,407,2,2019-12-16,23:35:04
923272,9340,86,2019-12-16,23:35:04
263410,5119,33,2019-12-16,23:35:12
425900,8474,24,2019-12-16,23:36:20
210955,9525,10,2019-12-16,23:36:22
914775,961,69,2019-12-16,23:36:26
598222,8690,23,2019-12-16,23:36:27
989313,4918,22,2019-12-16,23:36:41
323713,2871,50,2019-12-16,23:37:57
515893,3069,41,2019-12-16,23:37:58
811834,4349,12,2019-12-16,23:38:20
888892,5089,94,2019-12-16,23:38:20
338828,7344,71,2019-12-16,23:38:32
668477,6274,4,2019-12-16,23:38:32
794935,893,21,2019-12-16,23:38:32
320637,1257,68,2019-12-16,23:38:33
149056,3110,11,2019-12-16,23:38:34
104308,4486,25,2019-12-16,23:38:48
874535,6242,63,2019-12-16,23:38:48
64060,1496,51,2019-12-16,23:38:48
740920,2436,34,2019-12-16,23:38:53
251994,9109,63,2019-12-16,23:38:55
742676,8329,64,2019-12-16,23:38:56
784196,8123,84,2019-12-16,23:39:00
641409,3311,27,2019-12-16,23:40:08
50428,6347,18,2019-12-16,23:40:36
46442,8048,30,2019-12-16,23:40:38
64772,2898,90,2019-12-16,23:40:45
483976,7477,28,2019-12-16,23:40:47
570327,601,44,2019-12-16,23:41:00
172081,1481,17,2019-12-16,23:41:01
979252,5350,85,2019-12-16,23:41:55
241526,2941,57,2019-12-16,23:42:10
480885,4110,19,2019-12-16,23:42:18
634651,1849,82,2019-12-16,23:42:18
995306,4476,60,2019-12-16,23:42:18
645385,5494,26,2019-12-16,23:43:04
370216,511,67,2019-12-16,23:43:22
740907,8094,39,2019-12-16,23:43:38
370368,3717,26,2019-12-16,23:44:11
607967,442,63,2019-12-16,23:45:01
921700,9540,67,2019-12-16,23:45:02
53450,1792,41,2019-12-16,23:45:11
389008,5677,23,2019-12-16,23:45:17
472652,3293,43,2019-12-16,23:45:22
119345,1210,59,2019-12-16,23:45:23
429595,2604,89,2019-12-16,23:49:25
373908,9134,98,2019-12-16,23:49:32
799598,3861,76,2019-12-16,23:49:32
134705,5922,46,2019-12-16,23:49:40
155938,581,86,2019-12-16,23:49:40
9809,7625,67,2019-12-16,23:49:53
953337,7670,88,2019-12-16,23:49:54
795728,9228,48,2019-12-16,23:50:00
603041,3167,23,2019-12-16,23:50:17
111440,4982,68,2019-12-16,23:50:44
628018,507,25,2019-12-16,23:50:46
172957,5475,56,2019-12-16,23:51:41
843135,4951,32,2019-12-16,23:52:19
588513,9852,57,2019-12-16,23:52:21
639483,8162,87,2019-12-16,23:52:28
731342,7849,31,2019-12-16,23:52:34
856030,9949,72,2019-12-16,23:52:55
541811,8320,22,2019-12-17,23:15:36
260812,2256,10,2019-12-17,23:16:21
393214,7139,46,2019-12-17,23:18:18
781247,8027,33,2019-12-17,23:18:22
946652,6285,4,2019-12-17,23:19:23
621779,2200,55,2019-12-17,23:19:25
210305,9826,83,2019-12-17,23:19:40
826489,4715,67,2019-12-17,23:19:52
268261,2287,31,2019-12-17,23:22:49
63613,3425,63,2019-12-17,23:24:13
181865,6409,61,2019-12-17,23:24:22
856634,3295,31,2019-12-17,23:24:28
265577,8983,72,2019-12-17,23:24:33
362118,6221,14,2019-12-17,23:25:31
679417,5192,26,2019-12-17,23:25:59
77339,8416,74,2019-12-17,23:26:23
615219,3796,84,2019-12-17,23:26:30
409873,4887,32,2019-12-17,23:26:31
211935,9699,72,2019-12-17,23:26:39
907526,7224,26,2019-12-17,23:28:38
283843,2318,23,2019-12-17,23:30:10
452771,2044,76,2019-12-17,23:30:11
919155,6545,64,2019-12-17,23:34:11
625928,7679,88,2019-12-17,23:34:57
986860,6073,27,2019-12-17,23:35:05
508747,5782,9,2019-12-17,23:35:13
857269,9970,58,2019-12-17,23:36:22
742092,8087,88,2019-12-17,23:36:26
7797,8406,30,2019-12-17,23:36:33
73529,2975,64,2019-12-17,23:36:41
724091,8247,89,2019-12-17,23:37:56
504478,7208,36,2019-12-17,23:38:25
519344,5546,54,2019-12-17,23:38:27
51883,4000,19,2019-12-17,23:38:32
889953,7109,40,2019-12-17,23:38:33
686447,1807,8,2019-12-17,23:38:33
49010,5196,58,2019-12-17,23:38:34
688948,1460,81,2019-12-17,23:38:40
678224,478,38,2019-12-17,23:38:48
774747,5682,50,2019-12-17,23:38:48
847211,4068,42,2019-12-17,23:38:55
919420,1183,65,2019-12-17,23:38:55
143246,8823,3,2019-12-17,23:39:01
200746,333,87,2019-12-17,23:40:36
225941,7296,70,2019-12-17,23:40:54
468257,5976,69,2019-12-17,23:40:55
897150,533,15,2019-12-17,23:41:55
932270,8628,83,2019-12-17,23:41:55
654323,2602,87,2019-12-17,23:42:26
364612,71,59,2019-12-17,23:43:02
442216,2248,58,2019-12-17,23:43:04
92986,4101,88,2019-12-17,23:43:38
201673,3483,47,2019-12-17,23:43:44
956981,635,97,2019-12-17,23:44:10
279210,5851,48,2019-12-17,23:44:11
24765,4692,4,2019-12-17,23:44:19
394519,1577,36,2019-12-17,23:45:01
435579,7345,27,2019-12-17,23:45:09
991760,7491,98,2019-12-17,23:45:09
228088,8499,43,2019-12-17,23:45:10
901115,3801,84,2019-12-17,23:45:16
809891,9946,94,2019-12-17,23:45:17
217739,2225,75,2019-12-17,23:45:17
200357,8478,45,2019-12-17,23:49:24
640698,6629,60,2019-12-17,23:49:30
719022,7873,5,2019-12-17,23:49:45
823807,7785,18,2019-12-17,23:49:52
115451,8844,71,2019-12-17,23:50:10
449963,9153,78,2019-12-17,23:50:10
62270,7048,16,2019-12-17,23:50:10
894070,4039,64,2019-12-17,23:50:15
757469,4187,39,2019-12-17,23:50:15
798168,1003,11,2019-12-17,23:51:41
665574,2834,5,2019-12-17,23:51:42
576174,976,6,2019-12-17,23:52:21
301600,6815,42,2019-12-17,23:52:26
554316,4079,75,2019-12-17,23:52:28
674904,2244,57,2019-12-17,23:52:44
641319,697,2,2019-12-17,23:52:53
136850,8612,82,2019-12-17,23:53:02
680401,1240,80,2019-12-17,23:54:05
994402,5006,95,2019-12-18,23:16:21
331743,772,89,2019-12-18,23:16:21
280120,4872,71,2019-12-18,23:16:35
824928,2366,50,2019-12-18,23:17:54
341477,6420,58,2019-12-18,23:17:58
857629,2869,35,2019-12-18,23:18:36
235225,9046,91,2019-12-18,23:19:46
238595,8227,13,2019-12-18,23:19:47
944130,3497,39,2019-12-18,23:19:51
756530,361,13,2019-12-18,23:19:51
590029,4780,44,2019-12-18,23:19:51
357797,9382,76,2019-12-18,23:22:48
138212,3537,53,2019-12-18,23:24:17
252307,1158,66,2019-12-18,23:24:18
129907,6372,37,2019-12-18,23:24:21
82276,2383,74,2019-12-18,23:24:33
507416,9535,44,2019-12-18,23:25:13
351869,1225,20,2019-12-18,23:26:08
172203,7631,66,2019-12-18,23:26:08
486988,1343,95,2019-12-18,23:26:13
841184,7907,79,2019-12-18,23:26:39
197447,5425,44,2019-12-18,23:26:49
180746,1933,66,2019-12-18,23:27:25
513378,3065,45,2019-12-18,23:28:24
604159,744,80,2019-12-18,23:28:34
820310,3843,80,2019-12-18,23:29:46
768293,7787,92,2019-12-18,23:29:51
561051,5208,18,2019-12-18,23:29:52
577079,4010,52,2019-12-18,23:29:56
429375,8803,30,2019-12-18,23:29:56
697755,9003,54,2019-12-18,23:30:01
672958,525,72,2019-12-18,23:30:11
207920,9998,78,2019-12-18,23:30:24
598268,483,16,2019-12-18,23:34:03
280889,2658,14,2019-12-18,23:34:11
341000,4351,23,2019-12-18,23:34:11
690830,3536,91,2019-12-18,23:34:11
614868,211,54,2019-12-18,23:35:14
82810,4905,93,2019-12-18,23:36:25
205743,3564,51,2019-12-18,23:36:32
176461,1209,89,2019-12-18,23:36:34
104960,6902,34,2019-12-18,23:36:39
492610,1040,74,2019-12-18,23:38:21
863687,6848,1,2019-12-18,23:38:27
811010,8003,24,2019-12-18,23:38:27
333619,170,48,2019-12-18,23:38:32
804369,3986,38,2019-12-18,23:38:34
103946,4651,65,2019-12-18,23:38:48
20059,6159,91,2019-12-18,23:38:53
975965,3456,89,2019-12-18,23:38:54
130824,304,25,2019-12-18,23:38:54
731550,8863,27,2019-12-18,23:39:57
192514,4210,32,2019-12-18,23:40:08
959785,3654,16,2019-12-18,23:40:38
694418,9035,9,2019-12-18,23:40:38
649018,4902,98,2019-12-18,23:41:55
475562,2639,31,2019-12-18,23:42:11
8937,3771,98,2019-12-18,23:43:02
33622,2339,1,2019-12-18,23:43:03
673953,991,57,2019-12-18,23:43:44
217635,7287,57,2019-12-18,23:43:44
224217,3802,74,2019-12-18,23:43:45
105774,630,92,2019-12-18,23:43:46
172775,6678,88,2019-12-18,23:43:46
546792,8286,12,2019-12-18,23:44:12
360499,2795,44,2019-12-18,23:44:20
183733,1165,29,2019-12-18,23:45:15
763878,4101,24,2019-12-18,23:45:16
192889,1975,32,2019-12-18,23:49:32
25037,6264,26,2019-12-18,23:49:45
373803,1527,82,2019-12-18,23:50:16
73226,8902,56,2019-12-18,23:51:42
379382,766,59,2019-12-18,23:51:43
350385,1026,92,2019-12-18,23:52:19
654932,2144,19,2019-12-18,23:52:20
349844,5243,7,2019-12-18,23:52:44
707543,502,69,2019-12-18,23:52:45
427195,1336,32,2019-12-18,23:52:53
402329,8028,9,2019-12-18,23:53:02
555062,5545,57,2019-12-19,23:16:26
283640,5248,20,2019-12-19,23:16:26
735945,1351,30,2019-12-19,23:17:53
700585,6912,48,2019-12-19,23:18:19
693645,7998,20,2019-12-19,23:18:22
804060,6670,69,2019-12-19,23:19:39
181948,6528,37,2019-12-19,23:19:51
836976,420,12,2019-12-19,23:19:53
275,5379,7,2019-12-19,23:22:48
34026,7027,35,2019-12-19,23:24:12
861927,4305,15,2019-12-19,23:24:13
313191,919,55,2019-12-19,23:24:13
549764,8103,47,2019-12-19,23:24:28
454039,4589,13,2019-12-19,23:24:32
137019,9689,75,2019-12-19,23:24:43
588210,6336,16,2019-12-19,23:24:43
479691,8073,20,2019-12-19,23:24:44
649556,7734,1,2019-12-19,23:25:31
568924,8737,3,2019-12-19,23:25:59
824472,9500,87,2019-12-19,23:26:04
876092,7542,12,2019-12-19,23:26:08
19851,6351,28,2019-12-19,23:26:25
929476,4690,32,2019-12-19,23:26:31
8353,4944,6,2019-12-19,23:26:40
854209,909,82,2019-12-19,23:28:38
743353,9334,42,2019-12-19,23:28:42
724354,2128,2,2019-12-19,23:28:44
366936,6327,15,2019-12-19,23:30:24
514148,5149,67,2019-12-19,23:30:24
918193,7790,90,2019-12-19,23:34:09
267011,3019,63,2019-12-19,23:34:10
607008,8501,91,2019-12-19,23:34:11
551772,2791,11,2019-12-19,23:35:12
399899,8761,65,2019-12-19,23:35:13
335270,2941,34,2019-12-19,23:36:32
155271,8042,96,2019-12-19,23:37:57
575670,7014,2,2019-12-19,23:37:58
29955,8619,90,2019-12-19,23:38:20
931260,2856,48,2019-12-19,23:38:20
689144,5935,17,2019-12-19,23:38:26
369501,386,3,2019-12-19,23:38:32
765564,2996,63,2019-12-19,23:38:56
569968,2888,62,2019-12-19,23:39:02
430597,1741,76,2019-12-19,23:39:10
363067,8149,5,2019-12-19,23:39:56
397546,5734,30,2019-12-19,23:40:10
656191,9415,26,2019-12-19,23:40:54
417896,8422,72,2019-12-19,23:40:54
797547,7573,84,2019-12-19,23:41:01
778024,9059,77,2019-12-19,23:41:55
40585,4713,3,2019-12-19,23:42:04
30759,4805,8,2019-12-19,23:42:13
125592,2185,71,2019-12-19,23:43:02
114905,9469,2,2019-12-19,23:45:01
77897,8393,15,2019-12-19,23:45:08
514337,7601,12,2019-12-19,23:45:11
202112,1131,41,2019-12-19,23:45:23
201338,6309,51,2019-12-19,23:49:25
189324,3545,58,2019-12-19,23:49:38
393168,5112,59,2019-12-19,23:49:38
701936,4856,74,2019-12-19,23:49:45
736349,6270,82,2019-12-19,23:49:45
309220,7002,8,2019-12-19,23:49:59
166345,3302,26,2019-12-19,23:50:10
555034,4656,96,2019-12-19,23:50:10
262642,9574,69,2019-12-19,23:50:45
959344,4788,68,2019-12-19,23:50:45
443370,8600,94,2019-12-19,23:51:42
247372,5351,21,2019-12-19,23:51:55
13894,9960,73,2019-12-19,23:51:55
41968,4559,13,2019-12-19,23:51:56
666763,8446,57,2019-12-19,23:52:09
377394,7780,28,2019-12-19,23:52:10
87299,3808,84,2019-12-19,23:52:18
229738,1938,34,2019-12-19,23:52:19
791888,5143,39,2019-12-19,23:52:19
299217,5977,2,2019-12-19,23:52:44
63600,8802,51,2019-12-19,23:52:55
323879,2143,20,2019-12-19,23:53:02
310347,7426,19,2019-12-20,23:15:36
588127,6012,29,2019-12-20,23:15:41
297133,2621,97,2019-12-20,23:16:35
21540,5033,59,2019-12-20,23:17:54
170534,3209,9,2019-12-20,23:18:19
850186,2505,18,2019-12-20,23:19:25
676242,7338,70,2019-12-20,23:19:46
33020,3899,58,2019-12-20,23:23:08
935685,2498,2,2019-12-20,23:23:35
931910,2220,51,2019-12-20,23:23:40
469873,8077,53,2019-12-20,23:24:13
529134,6403,73,2019-12-20,23:24:18
838670,8332,60,2019-12-20,23:24:28
777907,6505,35,2019-12-20,23:24:34
859897,2972,92,2019-12-20,23:24:43
615015,3870,14,2019-12-20,23:24:44
777782,9297,97,2019-12-20,23:26:04
690057,5145,76,2019-12-20,23:26:23
90836,6216,56,2019-12-20,23:26:49
364385,4613,32,2019-12-20,23:27:25
397967,6909,35,2019-12-20,23:27:26
417710,6577,22,2019-12-20,23:28:33
96315,1468,89,2019-12-20,23:29:42
356206,3292,39,2019-12-20,23:30:03
840492,4762,61,2019-12-20,23:30:15
708076,3008,48,2019-12-20,23:30:15
973228,682,71,2019-12-20,23:30:15
426924,4005,41,2019-12-20,23:30:24
306750,6241,5,2019-12-20,23:33:43
598796,3796,43,2019-12-20,23:34:04
134784,3482,40,2019-12-20,23:34:10
50759,7274,87,2019-12-20,23:35:13
627623,8232,93,2019-12-20,23:35:14
67491,7223,74,2019-12-20,23:36:22
185477,8268,30,2019-12-20,23:36:31
640726,7909,18,2019-12-20,23:36:31
130388,2367,73,2019-12-20,23:36:39
466184,6817,26,2019-12-20,23:37:57
906126,4772,97,2019-12-20,23:37:57
240839,3497,95,2019-12-20,23:38:32
566690,4821,10,2019-12-20,23:38:32
464684,3687,15,2019-12-20,23:38:39
312709,4384,4,2019-12-20,23:38:39
334384,8404,57,2019-12-20,23:38:55
105132,4225,67,2019-12-20,23:38:56
830141,5938,37,2019-12-20,23:39:57
246809,574,51,2019-12-20,23:40:08
116429,6247,28,2019-12-20,23:40:46
383129,2039,11,2019-12-20,23:41:02
58380,3789,53,2019-12-20,23:41:02
200522,6956,1,2019-12-20,23:42:03
49381,5103,35,2019-12-20,23:42:11
591553,1941,21,2019-12-20,23:42:11
682226,9426,13,2019-12-20,23:42:18
147233,1552,77,2019-12-20,23:43:24
305450,2083,5,2019-12-20,23:43:45
500731,6013,95,2019-12-20,23:44:10
747265,7423,94,2019-12-20,23:44:11
650764,5607,68,2019-12-20,23:44:11
447459,3561,75,2019-12-20,23:45:01
799758,2650,17,2019-12-20,23:45:08
961932,3294,13,2019-12-20,23:45:10
82567,6053,37,2019-12-20,23:45:16
758057,80,30,2019-12-20,23:45:22
565427,7139,40,2019-12-20,23:45:22
164927,4510,77,2019-12-20,23:45:24
860229,7044,71,2019-12-20,23:49:30
126798,9904,78,2019-12-20,23:49:39
6114,600,2,2019-12-20,23:49:47
541347,4231,41,2019-12-20,23:49:52
401734,399,79,2019-12-20,23:49:59
369091,8202,38,2019-12-20,23:50:08
446979,7352,22,2019-12-20,23:50:09
434348,2020,31,2019-12-20,23:50:10
14960,5538,2,2019-12-20,23:50:16
897219,5949,30,2019-12-20,23:50:17
818301,3437,6,2019-12-20,23:50:45
699173,1416,19,2019-12-20,23:51:57
749286,16,41,2019-12-20,23:52:10
57714,5246,51,2019-12-20,23:52:34
453503,6840,55,2019-12-20,23:52:45
616832,2494,46,2019-12-20,23:52:54
251895,1252,90,2019-12-20,23:53:03
94711,8564,88,2019-12-21,23:15:41
842483,8818,64,2019-12-21,23:16:22
500015,8625,58,2019-12-21,23:17:49
316722,3790,38,2019-12-21,23:17:50
603949,7556,81,2019-12-21,23:17:58
906383,6892,4,2019-12-21,23:18:18
989961,5388,95,2019-12-21,23:18:23
534837,7049,80,2019-12-21,23:18:26
11291,3098,24,2019-12-21,23:18:30
531033,2257,88,2019-12-21,23:18:32
475825,5937,33,2019-12-21,23:19:25
667107,3335,92,2019-12-21,23:19:39
471357,5384,49,2019-12-21,23:19:39
610660,8154,86,2019-12-21,23:19:40
345393,5886,47,2019-12-21,23:19:40
117503,8273,2,2019-12-21,23:19:47
658134,1020,93,2019-12-21,23:23:40
708991,3624,34,2019-12-21,23:24:22
40701,604,39,2019-12-21,23:24:22
763644,346,90,2019-12-21,23:24:27
520499,784,44,2019-12-21,23:24:34
338780,3137,96,2019-12-21,23:25:12
850563,1783,52,2019-12-21,23:25:58
218546,2186,40,2019-12-21,23:26:13
968426,5926,36,2019-12-21,23:26:17
842390,3152,67,2019-12-21,23:26:23
995719,7737,38,2019-12-21,23:26:39
828492,888,32,2019-12-21,23:26:40
822711,3258,10,2019-12-21,23:26:49
180717,9031,3,2019-12-21,23:28:33
105894,1266,49,2019-12-21,23:28:39
577067,9200,52,2019-12-21,23:28:42
549327,61,58,2019-12-21,23:28:43
600196,2389,21,2019-12-21,23:28:44
479738,7449,39,2019-12-21,23:29:42
726925,3779,8,2019-12-21,23:29:46
85428,9509,28,2019-12-21,23:29:47
62672,259,40,2019-12-21,23:29:56
356947,1295,61,2019-12-21,23:30:02
658140,403,35,2019-12-21,23:30:03
990848,7398,82,2019-12-21,23:30:11
502303,5883,44,2019-12-21,23:30:15
802156,7513,84,2019-12-21,23:33:42
108709,955,75,2019-12-21,23:34:03
492816,9785,95,2019-12-21,23:34:09
178959,6616,54,2019-12-21,23:34:58
222291,3970,21,2019-12-21,23:35:12
181159,671,22,2019-12-21,23:36:26
771585,8353,12,2019-12-21,23:36:32
209112,9118,89,2019-12-21,23:37:56
546064,1462,48,2019-12-21,23:37:57
381224,3073,4,2019-12-21,23:37:57
771121,9092,18,2019-12-21,23:37:58
810368,8759,59,2019-12-21,23:38:21
877372,8209,64,2019-12-21,23:38:27
317885,4179,21,2019-12-21,23:38:32
128089,1188,5,2019-12-21,23:38:32
124456,9529,23,2019-12-21,23:38:33
924615,60,57,2019-12-21,23:38:40
780769,9704,58,2019-12-21,23:38:48
494561,5667,83,2019-12-21,23:38:49
66099,1455,31,2019-12-21,23:38:55
356260,7185,81,2019-12-21,23:39:00
991681,2665,11,2019-12-21,23:39:02
123706,5409,71,2019-12-21,23:39:02
78936,7979,64,2019-12-21,23:39:55
969399,8462,87,2019-12-21,23:39:56
616252,7934,66,2019-12-21,23:39:57
455179,2965,20,2019-12-21,23:40:08
627214,6345,36,2019-12-21,23:40:44
82235,3399,44,2019-12-21,23:41:56
983570,3818,81,2019-12-21,23:42:03
560333,9950,62,2019-12-21,23:42:10
144817,8726,95,2019-12-21,23:42:11
931407,7511,64,2019-12-21,23:43:02
703994,2783,83,2019-12-21,23:43:03
585931,2250,80,2019-12-21,23:43:22
623084,4508,52,2019-12-21,23:43:22
226959,4335,49,2019-12-21,23:43:23
793745,3688,37,2019-12-21,23:43:37
181926,5862,96,2019-12-21,23:43:38
486773,639,92,2019-12-21,23:43:46
218644,3648,3,2019-12-21,23:44:11
277637,5156,97,2019-12-21,23:44:12
35911,1130,73,2019-12-21,23:44:18
839270,5768,88,2019-12-21,23:44:18
147284,6930,52,2019-12-21,23:44:18
535623,1670,88,2019-12-21,23:45:00
981566,7050,94,2019-12-21,23:45:02
623407,7897,49,2019-12-21,23:49:31
663931,6433,17,2019-12-21,23:49:31
13391,1522,80,2019-12-21,23:49:32
670930,7059,87,2019-12-21,23:49:32
234265,1952,55,2019-12-21,23:49:40
69112,8751,97,2019-12-21,23:49:53
514630,585,52,2019-12-21,23:49:59
167197,5490,91,2019-12-21,23:49:59
765293,5213,61,2019-12-21,23:50:00
46256,9385,91,2019-12-21,23:50:08
440681,7653,10,2019-12-21,23:50:15
639231,534,29,2019-12-21,23:50:16
993060,9605,59,2019-12-21,23:50:16
36023,9767,79,2019-12-21,23:50:44
765027,9830,16,2019-12-21,23:51:55
468950,3251,30,2019-12-21,23:52:09
434724,6205,97,2019-12-21,23:52:10
34185,3229,90,2019-12-21,23:52:19
514316,221,97,2019-12-21,23:52:19
911004,6037,34,2019-12-21,23:52:20
101012,9,88,2019-12-21,23:52:26
938428,2723,22,2019-12-21,23:52:28
797065,4378,77,2019-12-21,23:52:45
790296,4063,87,2019-12-21,23:52:54
711829,2370,67,2019-12-21,23:52:55
375043,4244,23,2019-12-21,23:53:04
588578,174,84,2019-12-22,23:18:29
891194,3976,84,2019-12-22,23:22:47
390452,3039,32,2019-12-22,23:23:40
614603,5561,80,2019-12-22,23:24:22
560607,1801,35,2019-12-22,23:24:23
895408,395,67,2019-12-22,23:24:33
201979,9962,71,2019-12-22,23:24:34
253239,5377,77,2019-12-22,23:25:13
489491,4077,47,2019-12-22,23:25:31
984788,1913,65,2019-12-22,23:26:04
828478,7112,73,2019-12-22,23:26:23
30948,6312,95,2019-12-22,23:27:24
67636,1702,58,2019-12-22,23:27:26
159025,8019,40,2019-12-22,23:27:26
555950,1901,5,2019-12-22,23:28:24
349399,6149,7,2019-12-22,23:28:25
541197,2317,89,2019-12-22,23:28:33
450688,3808,79,2019-12-22,23:28:33
187222,2425,87,2019-12-22,23:28:38
312526,5426,7,2019-12-22,23:28:43
318891,9741,28,2019-12-22,23:29:56
771874,4752,4,2019-12-22,23:29:56
843184,5261,90,2019-12-22,23:30:10
735297,8169,97,2019-12-22,23:30:16
623070,5785,73,2019-12-22,23:34:11
418205,1039,18,2019-12-22,23:34:11
260706,1433,35,2019-12-22,23:34:57
841258,2333,71,2019-12-22,23:34:58
881714,8853,86,2019-12-22,23:35:05
72990,6438,28,2019-12-22,23:36:31
451772,911,84,2019-12-22,23:36:33
477482,8530,29,2019-12-22,23:36:41
424105,1607,65,2019-12-22,23:37:57
24900,868,44,2019-12-22,23:37:58
966954,4951,66,2019-12-22,23:38:20
878497,9772,74,2019-12-22,23:38:28
433325,4893,46,2019-12-22,23:38:31
851519,7926,78,2019-12-22,23:38:48
189654,7220,83,2019-12-22,23:39:01
162989,8773,54,2019-12-22,23:39:01
569868,3677,48,2019-12-22,23:41:02
635209,1153,93,2019-12-22,23:41:56
720543,6657,50,2019-12-22,23:41:56
708406,6901,61,2019-12-22,23:42:03
490833,2083,44,2019-12-22,23:42:10
160876,3920,21,2019-12-22,23:42:10
156967,3311,54,2019-12-22,23:42:10
63797,1152,58,2019-12-22,23:42:18
422977,1706,12,2019-12-22,23:42:27
754461,9279,83,2019-12-22,23:42:27
412944,7583,29,2019-12-22,23:43:02
212776,366,46,2019-12-22,23:43:02
943622,9485,30,2019-12-22,23:43:04
541772,5047,18,2019-12-22,23:43:22
311814,5231,47,2019-12-22,23:43:23
320297,4661,34,2019-12-22,23:43:24
90706,3015,42,2019-12-22,23:43:38
483262,8237,64,2019-12-22,23:43:52
581167,4820,26,2019-12-22,23:44:10
295202,8444,67,2019-12-22,23:44:10
49182,3220,33,2019-12-22,23:44:19
126885,6903,15,2019-12-22,23:44:21
530872,8394,97,2019-12-22,23:45:17
520241,1805,98,2019-12-22,23:45:22
723909,3280,35,2019-12-22,23:45:22
572214,7122,11,2019-12-22,23:45:23
658024,8122,65,2019-12-22,23:49:47
494348,6442,59,2019-12-22,23:49:52
882863,727,27,2019-12-22,23:50:16
900241,5911,62,2019-12-22,23:50:17
575518,2313,33,2019-12-22,23:52:20
986130,812,42,2019-12-22,23:52:20
774713,1509,31,2019-12-22,23:52:34
315446,6802,10,2019-12-22,23:53:02
989529,5649,29,2019-12-22,23:53:02
330343,4769,22,2019-12-23,23:15:36
9852,4466,38,2019-12-23,23:15:42
374314,3160,79,2019-12-23,23:16:25
858434,8920,67,2019-12-23,23:16:26
615428,7096,84,2019-12-23,23:17:50
187069,9925,58,2019-12-23,23:18:26
58111,653,7,2019-12-23,23:18:26
534837,444,95,2019-12-23,23:19:18
681815,8123,78,2019-12-23,23:19:46
308648,3467,6,2019-12-23,23:23:35
161509,2407,62,2019-12-23,23:23:40
268151,5656,24,2019-12-23,23:24:13
170242,561,82,2019-12-23,23:24:13
853265,1757,40,2019-12-23,23:24:17
401277,2637,42,2019-12-23,23:24:17
110420,1075,31,2019-12-23,23:24:26
815138,5979,57,2019-12-23,23:24:27
88087,2493,79,2019-12-23,23:24:28
745759,479,35,2019-12-23,23:24:43
244653,1715,17,2019-12-23,23:24:43
388019,6572,35,2019-12-23,23:24:44
204760,4982,14,2019-12-23,23:25:13
274286,3773,18,2019-12-23,23:25:32
145379,7112,36,2019-12-23,23:26:08
332012,26,90,2019-12-23,23:26:17
41043,6328,54,2019-12-23,23:26:39
610471,7989,46,2019-12-23,23:26:39
705548,9774,89,2019-12-23,23:26:39
768481,9972,21,2019-12-23,23:26:41
630415,1897,61,2019-12-23,23:26:44
900772,2888,58,2019-12-23,23:26:49
471757,9086,74,2019-12-23,23:28:33
616603,8411,3,2019-12-23,23:28:33
828214,9580,35,2019-12-23,23:29:51
282101,37,61,2019-12-23,23:29:56
406600,9839,24,2019-12-23,23:29:56
385293,8762,76,2019-12-23,23:29:57
54346,447,61,2019-12-23,23:29:57
463671,798,35,2019-12-23,23:30:02
59311,1770,11,2019-12-23,23:30:10
122970,758,19,2019-12-23,23:30:24
894541,5182,58,2019-12-23,23:34:11
226866,9774,30,2019-12-23,23:35:05
689634,6535,96,2019-12-23,23:35:13
976231,9126,15,2019-12-23,23:36:25
976126,2705,9,2019-12-23,23:36:26
101423,6824,27,2019-12-23,23:36:27
429743,3132,46,2019-12-23,23:36:41
442544,9642,91,2019-12-23,23:38:32
59493,6213,36,2019-12-23,23:38:40
103230,2266,63,2019-12-23,23:38:40
567846,4991,79,2019-12-23,23:38:49
393562,4158,40,2019-12-23,23:39:01
268729,3117,64,2019-12-23,23:39:10
638151,7658,86,2019-12-23,23:39:10
897350,5821,21,2019-12-23,23:39:11
17680,3317,51,2019-12-23,23:40:36
732646,4523,20,2019-12-23,23:40:38
739073,2505,37,2019-12-23,23:40:53
832368,4296,17,2019-12-23,23:40:53
529262,3320,98,2019-12-23,23:40:59
228505,5749,51,2019-12-23,23:41:00
283020,6660,88,2019-12-23,23:41:57
71951,675,69,2019-12-23,23:42:03
611044,3512,22,2019-12-23,23:42:03
412981,1993,82,2019-12-23,23:42:26
938033,1653,95,2019-12-23,23:43:04
3064,2263,34,2019-12-23,23:43:38
71675,8163,9,2019-12-23,23:43:38
379864,779,17,2019-12-23,23:43:45
165560,1732,57,2019-12-23,23:43:46
884883,713,31,2019-12-23,23:44:11
713203,3757,90,2019-12-23,23:44:19
561554,9122,67,2019-12-23,23:45:01
847757,3094,44,2019-12-23,23:45:02
