userID,itemID,amount,date,time
166632,6627,64,2020-02-17,15:14:14
379717,9490,48,2020-02-17,15:14:15
119330,9396,1,2020-02-17,15:14:17
347133,7037,83,2020-02-17,15:14:18
985729,5074,82,2020-02-17,15:14:20
464031,1324,24,2020-02-17,15:14:20
140422,7800,32,2020-02-17,15:14:26
30026,8658,46,2020-02-17,15:14:27
293712,3987,37,2020-02-17,15:14:40
668758,3685,47,2020-02-17,15:14:40
104786,1104,74,2020-02-17,15:14:40
384822,2909,61,2020-02-17,15:14:41
294460,3956,26,2020-02-17,15:14:43
650066,1091,75,2020-02-17,15:14:43
715002,9675,56,2020-02-17,15:14:51
322341,8753,79,2020-02-17,15:14:51
723237,5893,60,2020-02-17,15:14:51
145602,4180,48,2020-02-17,15:14:51
502820,3419,84,2020-02-17,15:14:52
23995,4044,47,2020-02-17,15:14:57
244694,938,21,2020-02-17,15:14:57
627377,6236,77,2020-02-17,15:15:05
367873,2691,32,2020-02-17,15:15:06
686963,1701,81,2020-02-17,15:16:30
149387,3463,83,2020-02-17,15:16:30
376945,1134,28,2020-02-17,15:16:30
20409,2963,13,2020-02-17,15:16:30
127856,1140,74,2020-02-17,15:16:35
125720,5297,85,2020-02-17,15:16:35
816174,736,58,2020-02-17,15:17:46
125089,2993,14,2020-02-17,15:19:08
680086,8593,21,2020-02-17,15:20:26
923548,5423,69,2020-02-17,15:20:26
263036,5747,35,2020-02-17,15:20:26
106711,3039,58,2020-02-17,15:20:47
708043,6881,39,2020-02-17,15:20:47
690580,2258,65,2020-02-17,15:20:50
898260,8393,60,2020-02-17,15:21:07
114301,1834,76,2020-02-17,15:21:07
212832,9353,47,2020-02-17,15:21:07
147346,489,78,2020-02-17,15:21:08
11620,9771,69,2020-02-17,15:21:08
335442,3594,94,2020-02-17,15:21:32
449726,4196,32,2020-02-17,15:21:32
46200,8431,9,2020-02-17,15:21:32
362737,5305,12,2020-02-17,15:21:33
537099,472,67,2020-02-17,15:21:33
696828,2509,17,2020-02-17,15:22:33
798060,8967,22,2020-02-17,15:22:33
875442,1341,73,2020-02-17,15:22:33
489073,4165,52,2020-02-17,15:22:41
164108,7620,65,2020-02-17,15:22:41
963405,2130,12,2020-02-17,15:23:05
6041,6708,22,2020-02-17,15:23:18
111548,2704,93,2020-02-17,15:23:18
717543,7438,49,2020-02-17,15:23:19
122461,9968,41,2020-02-17,15:23:27
774263,6143,71,2020-02-17,15:23:27
222147,7912,51,2020-02-17,15:23:27
66319,4500,87,2020-02-17,15:23:28
494039,4196,44,2020-02-17,15:23:30
970530,1826,44,2020-02-17,15:23:33
488050,5951,20,2020-02-17,15:23:33
495969,949,93,2020-02-17,15:23:33
463627,9224,90,2020-02-17,15:23:46
719613,4428,23,2020-02-17,15:23:46
439039,879,11,2020-02-17,15:23:46
754281,1319,20,2020-02-17,15:23:46
266584,8274,68,2020-02-17,15:23:49
229314,2592,19,2020-02-17,15:24:14
682816,8162,98,2020-02-17,15:24:14
343337,5405,42,2020-02-17,15:24:14
633596,3917,81,2020-02-17,15:24:16
45540,967,69,2020-02-17,15:24:17
641753,6131,70,2020-02-17,15:24:31
425852,2301,32,2020-02-17,15:24:31
650556,2135,97,2020-02-17,15:24:34
388455,677,71,2020-02-17,15:24:34
89188,7509,12,2020-02-17,15:24:37
908662,7246,50,2020-02-17,15:24:37
239180,305,78,2020-02-17,15:24:49
99574,6319,72,2020-02-17,15:24:49
438330,4922,38,2020-02-17,15:24:53
15085,572,62,2020-02-17,15:33:22
864951,3521,23,2020-02-17,15:33:22
741412,3012,49,2020-02-17,23:12:32
588966,210,53,2020-02-17,23:12:32
118857,3455,20,2020-02-17,23:12:32
69816,3390,72,2020-02-17,23:12:32
145566,3642,35,2020-02-17,23:15:36
640504,1711,96,2020-02-17,23:16:26
528768,2136,8,2020-02-17,23:16:34
924121,690,51,2020-02-17,23:17:50
126018,6909,72,2020-02-17,23:17:58
288548,4443,14,2020-02-17,23:17:58
4603,3657,38,2020-02-17,23:18:19
792425,4438,94,2020-02-17,23:19:19
435875,4257,64,2020-02-17,23:19:23
392889,4689,43,2020-02-17,23:19:24
73575,5521,12,2020-02-17,23:19:48
270234,7028,7,2020-02-17,23:22:49
60993,1914,31,2020-02-17,23:23:08
15964,2984,10,2020-02-17,23:23:33
202530,5617,88,2020-02-17,23:23:39
254806,812,27,2020-02-17,23:24:13
649368,5797,51,2020-02-17,23:24:13
414728,7140,63,2020-02-17,23:24:22
248986,7182,36,2020-02-17,23:24:27
946215,7446,31,2020-02-17,23:24:27
595887,8547,7,2020-02-17,23:25:59
145124,2035,35,2020-02-17,23:26:03
29930,426,42,2020-02-17,23:26:03
903820,5738,87,2020-02-17,23:26:04
992835,2043,36,2020-02-17,23:26:05
544117,7886,83,2020-02-17,23:26:09
327481,7332,81,2020-02-17,23:26:12
101557,4111,72,2020-02-17,23:26:17
106780,5104,16,2020-02-17,23:26:45
560709,6134,6,2020-02-17,23:28:43
730741,4720,89,2020-02-17,23:28:43
502150,4480,17,2020-02-17,23:30:02
133962,4720,65,2020-02-17,23:30:03
530096,3691,23,2020-02-17,23:30:12
292410,4080,7,2020-02-17,23:30:15
275019,3231,30,2020-02-17,23:30:15
394808,2602,21,2020-02-17,23:30:24
27400,687,31,2020-02-17,23:33:44
886031,5,35,2020-02-17,23:34:03
668373,2427,39,2020-02-17,23:34:05
728258,242,95,2020-02-17,23:34:11
328682,9276,65,2020-02-17,23:35:05
527028,7892,96,2020-02-17,23:36:22
803779,12,13,2020-02-17,23:36:25
398649,4956,74,2020-02-17,23:36:26
611691,3102,97,2020-02-17,23:36:26
508848,2868,9,2020-02-17,23:36:28
797829,8702,98,2020-02-17,23:38:19
31297,9161,8,2020-02-17,23:38:21
781443,2600,82,2020-02-17,23:38:27
320209,9653,17,2020-02-17,23:38:33
358620,9414,85,2020-02-17,23:39:00
324271,6547,47,2020-02-17,23:39:11
784762,4773,34,2020-02-17,23:39:57
957127,9510,38,2020-02-17,23:40:09
900458,1237,32,2020-02-17,23:40:09
674561,3436,48,2020-02-17,23:40:45
370572,6130,47,2020-02-17,23:40:53
453952,1201,14,2020-02-17,23:40:54
892054,9966,95,2020-02-17,23:40:54
393079,8971,57,2020-02-17,23:41:01
842147,9621,4,2020-02-17,23:41:57
350101,7991,21,2020-02-17,23:42:04
713508,6350,23,2020-02-17,23:42:12
390301,8252,60,2020-02-17,23:42:26
208349,144,94,2020-02-17,23:43:02
372118,7943,42,2020-02-17,23:43:02
971098,8761,82,2020-02-17,23:43:22
602495,7465,33,2020-02-17,23:43:37
351971,4471,53,2020-02-17,23:43:44
657600,576,47,2020-02-17,23:43:44
115067,5071,87,2020-02-17,23:44:11
192426,3085,89,2020-02-17,23:45:08
452933,9670,2,2020-02-17,23:45:16
879901,5829,79,2020-02-17,23:45:16
239903,9004,50,2020-02-17,23:45:17
153220,5581,47,2020-02-17,23:45:17
628097,5679,37,2020-02-17,23:49:23
775123,1047,16,2020-02-17,23:49:24
392825,3743,39,2020-02-17,23:49:24
740797,8380,80,2020-02-17,23:49:30
257435,7479,72,2020-02-17,23:49:46
687079,1518,74,2020-02-17,23:49:52
775522,2138,71,2020-02-17,23:49:59
119440,6007,30,2020-02-17,23:50:08
635969,2187,87,2020-02-17,23:50:10
20195,5515,56,2020-02-17,23:50:16
792776,4089,91,2020-02-17,23:50:44
682018,2838,75,2020-02-17,23:51:42
636868,2624,33,2020-02-17,23:51:42
790377,6024,63,2020-02-17,23:51:42
740150,6991,57,2020-02-17,23:52:20
674766,5281,64,2020-02-17,23:52:26
422082,8924,81,2020-02-17,23:52:45
201124,3070,33,2020-02-17,23:52:46
107457,71,26,2020-02-18,14:35:21
288335,16,70,2020-02-18,14:35:25
516983,19,78,2020-02-18,14:35:47
995886,8,77,2020-02-18,14:35:47
522285,19,83,2020-02-18,14:35:52
942232,68,1,2020-02-18,14:36:11
646921,21,54,2020-02-18,14:36:25
902019,65,48,2020-02-18,14:38:10
744827,40,57,2020-02-18,14:38:23
474777,42,10,2020-02-18,14:40:45
721178,19,84,2020-02-18,14:40:45
542180,28,4,2020-02-18,14:40:47
782333,33,74,2020-02-18,14:40:47
47730,91,88,2020-02-18,14:40:48
561868,85,33,2020-02-18,14:40:48
149705,8,80,2020-02-18,14:40:51
423,7,11,2020-02-18,14:41:07
265045,5630,3,2020-02-18,14:43:06
17740,4495,32,2020-02-18,14:43:36
148088,6176,11,2020-02-18,14:43:36
524352,9053,47,2020-02-18,14:43:38
472062,1502,72,2020-02-18,14:46:02
514518,7868,37,2020-02-18,14:46:25
686507,4752,19,2020-02-18,14:46:32
246806,1815,90,2020-02-18,14:46:34
379125,925,37,2020-02-18,14:46:37
366823,9979,93,2020-02-18,14:46:39
627236,9829,50,2020-02-18,14:47:05
259155,9979,39,2020-02-18,14:47:13
430324,5393,44,2020-02-18,14:47:16
116670,6887,7,2020-02-18,14:47:18
127510,5256,37,2020-02-18,14:47:19
72492,9802,49,2020-02-18,14:47:23
5371,1991,11,2020-02-18,14:47:59
684662,3804,69,2020-02-18,14:47:59
726255,617,46,2020-02-18,14:48:22
294175,5050,90,2020-02-18,14:48:24
832075,7909,41,2020-02-18,14:48:24
805948,2060,93,2020-02-18,14:48:26
447888,2874,17,2020-02-18,14:48:29
510116,3612,68,2020-02-18,14:48:32
458526,5678,12,2020-02-18,14:48:55
297247,5657,76,2020-02-18,14:49:01
626695,8795,54,2020-02-18,14:49:02
308944,4804,14,2020-02-18,14:49:12
85779,2367,93,2020-02-18,14:49:13
631181,839,25,2020-02-18,14:49:18
579230,1101,47,2020-02-18,14:49:25
738917,9745,31,2020-02-18,14:49:25
54948,415,76,2020-02-18,14:49:25
453159,1977,43,2020-02-18,14:49:30
260885,6284,93,2020-02-18,14:49:32
310946,2940,72,2020-02-18,14:49:33
105047,3099,17,2020-02-18,14:49:33
197459,1259,4,2020-02-18,14:49:35
344290,6731,93,2020-02-18,14:49:35
651482,5344,18,2020-02-18,14:49:35
313195,8592,5,2020-02-18,14:52:22
869564,6935,48,2020-02-18,14:52:24
110637,3997,38,2020-02-18,14:52:24
754943,3343,57,2020-02-18,14:52:25
699905,4879,9,2020-02-18,14:52:27
785301,7076,90,2020-02-18,14:52:28
584568,5289,94,2020-02-18,14:52:30
310385,2908,25,2020-02-18,14:52:32
509037,5451,9,2020-02-18,14:52:41
44498,1706,34,2020-02-18,14:52:47
116582,7942,19,2020-02-18,14:52:48
464935,881,19,2020-02-18,14:53:04
571923,6510,85,2020-02-18,14:53:11
893536,2900,47,2020-02-18,14:53:14
760667,2700,91,2020-02-18,14:53:15
381123,5692,26,2020-02-18,14:53:15
752858,2080,11,2020-02-18,14:53:17
908305,8587,67,2020-02-18,14:53:17
522603,5438,17,2020-02-18,14:53:17
535757,3903,91,2020-02-18,14:53:19
678236,2297,70,2020-02-18,14:53:19
829191,1817,56,2020-02-18,14:54:53
575422,5502,71,2020-02-18,14:54:53
646232,9631,41,2020-02-18,14:54:58
930078,9538,85,2020-02-18,14:55:01
940011,4030,68,2020-02-18,14:55:01
21098,5075,16,2020-02-18,14:55:04
924788,7268,88,2020-02-18,14:55:11
886588,6221,67,2020-02-18,14:55:14
756759,3832,80,2020-02-18,14:55:17
269035,365,82,2020-02-18,14:55:26
212614,7116,55,2020-02-18,14:55:29
270125,2273,57,2020-02-18,14:55:35
295338,3161,49,2020-02-18,14:55:37
275344,6342,36,2020-02-18,14:55:37
717319,397,25,2020-02-18,14:55:42
479140,5097,34,2020-02-18,14:55:42
801610,8157,53,2020-02-18,14:59:15
395962,7522,37,2020-02-18,14:59:15
721052,8939,6,2020-02-18,14:59:15
925769,1534,38,2020-02-18,14:59:18
842597,2641,5,2020-02-18,14:59:18
560330,9830,37,2020-02-18,14:59:18
935406,3690,17,2020-02-18,14:59:22
563097,2961,28,2020-02-18,14:59:34
564046,1650,15,2020-02-18,14:59:36
392938,7701,3,2020-02-18,14:59:37
394188,6964,19,2020-02-18,14:59:41
7629,9458,49,2020-02-18,14:59:41
407797,6903,51,2020-02-18,14:59:41
388208,4723,59,2020-02-18,14:59:44
444166,327,9,2020-02-18,14:59:49
196466,7082,90,2020-02-18,14:59:49
305085,7567,77,2020-02-18,14:59:51
995659,2422,5,2020-02-18,14:59:51
110147,8725,93,2020-02-18,14:59:52
292729,2828,48,2020-02-18,14:59:54
929217,9984,90,2020-02-18,14:59:57
33946,7429,56,2020-02-18,15:02:04
521374,8562,6,2020-02-18,15:02:04
71433,6021,74,2020-02-18,15:02:29
236194,7151,75,2020-02-18,15:03:37
577782,4437,69,2020-02-18,15:03:37
753843,6100,12,2020-02-18,15:04:14
257441,4260,42,2020-02-18,15:04:14
175876,7234,74,2020-02-18,15:04:14
671888,7466,29,2020-02-18,15:04:14
149011,6296,58,2020-02-18,15:04:32
325171,7604,63,2020-02-18,15:04:32
737540,6978,4,2020-02-18,15:04:32
719864,3933,75,2020-02-18,15:04:32
895342,7477,25,2020-02-18,15:04:41
601207,3262,61,2020-02-18,15:04:42
338916,2953,41,2020-02-18,15:04:51
290390,8798,69,2020-02-18,15:04:51
88769,9482,38,2020-02-18,15:04:55
899726,9089,43,2020-02-18,15:05:00
827753,715,76,2020-02-18,15:05:28
995073,1304,68,2020-02-18,15:05:39
930303,5003,85,2020-02-18,15:05:44
962411,9743,75,2020-02-18,15:05:44
338739,6138,39,2020-02-18,15:05:57
105367,3475,33,2020-02-18,15:05:58
803222,8771,75,2020-02-18,15:06:02
813358,9289,27,2020-02-18,15:06:05
382007,768,24,2020-02-18,15:06:05
740810,9407,55,2020-02-18,15:06:32
989772,4502,71,2020-02-18,15:06:35
429070,5045,98,2020-02-18,15:07:44
438257,4047,27,2020-02-18,15:07:45
698662,2437,24,2020-02-18,15:07:45
242064,2089,88,2020-02-18,15:07:51
992523,9587,60,2020-02-18,15:07:51
218160,5942,30,2020-02-18,15:07:51
672810,3553,5,2020-02-18,15:08:09
509554,4581,90,2020-02-18,15:08:09
561546,5700,98,2020-02-18,15:08:12
214957,2045,51,2020-02-18,15:08:12
920126,1396,22,2020-02-18,15:08:12
468853,6506,90,2020-02-18,15:08:17
784880,3635,45,2020-02-18,15:08:17
299782,892,89,2020-02-18,15:08:17
112885,8997,43,2020-02-18,15:08:17
101637,8198,78,2020-02-18,15:08:19
839775,7305,71,2020-02-18,15:08:23
923075,1852,41,2020-02-18,15:08:25
721883,1952,17,2020-02-18,15:08:30
969198,1078,8,2020-02-18,15:08:30
100875,5539,11,2020-02-18,15:08:59
598067,9468,94,2020-02-18,15:09:02
564688,2511,2,2020-02-18,15:09:39
914000,223,79,2020-02-18,15:09:42
261520,4218,57,2020-02-18,15:09:43
501310,7887,14,2020-02-18,15:09:46
941976,7376,75,2020-02-18,15:09:46
197345,3549,74,2020-02-18,15:09:50
495703,7831,10,2020-02-18,15:09:51
924754,5387,59,2020-02-18,15:09:54
994864,223,46,2020-02-18,15:09:57
900387,4317,37,2020-02-18,15:09:58
500876,7099,91,2020-02-18,15:10:17
776033,8780,88,2020-02-18,15:10:17
419680,6035,79,2020-02-18,15:10:19
687690,4808,76,2020-02-18,15:10:20
772375,7423,46,2020-02-18,15:13:49
229055,2847,21,2020-02-18,15:13:50
554614,7694,5,2020-02-18,15:13:50
417071,782,12,2020-02-18,15:13:50
445148,763,6,2020-02-18,15:13:50
662592,7779,30,2020-02-18,15:13:50
851447,8070,16,2020-02-18,15:13:50
395964,6110,17,2020-02-18,15:13:52
446921,1190,15,2020-02-18,15:13:52
590070,7337,17,2020-02-18,15:13:52
374478,5024,65,2020-02-18,15:13:53
871759,8107,58,2020-02-18,15:13:59
828518,302,27,2020-02-18,15:13:59
481075,2285,22,2020-02-18,15:13:59
219067,9294,56,2020-02-18,15:14:14
276992,4821,11,2020-02-18,15:14:14
155880,755,49,2020-02-18,15:14:15
847567,6506,49,2020-02-18,15:14:17
674964,7905,24,2020-02-18,15:14:17
474917,5095,25,2020-02-18,15:14:23
752091,6937,24,2020-02-18,15:14:23
598817,9689,34,2020-02-18,15:14:23
941953,9277,58,2020-02-18,15:14:23
791316,8381,26,2020-02-18,15:14:43
762631,2750,56,2020-02-18,15:14:51
616961,4019,29,2020-02-18,15:14:54
794974,3963,36,2020-02-18,15:14:57
245483,6371,79,2020-02-18,15:14:57
251616,9439,33,2020-02-18,15:15:06
249568,6444,94,2020-02-18,15:16:34
356030,226,89,2020-02-18,15:16:35
97879,7655,82,2020-02-18,15:16:38
752224,8159,56,2020-02-18,15:16:38
78332,5973,27,2020-02-18,15:16:49
123476,4150,45,2020-02-18,15:16:49
296533,6826,40,2020-02-18,15:17:47
184105,4400,2,2020-02-18,15:18:46
92771,7195,83,2020-02-18,15:19:08
825895,9340,12,2020-02-18,15:19:08
674512,3335,83,2020-02-18,15:20:27
680289,6633,30,2020-02-18,15:20:47
604279,6120,82,2020-02-18,15:20:50
28928,9144,39,2020-02-18,15:20:50
232232,8303,65,2020-02-18,15:21:07
491236,5377,44,2020-02-18,15:21:08
370061,6952,91,2020-02-18,15:21:32
930777,3252,44,2020-02-18,15:21:32
940202,5712,68,2020-02-18,15:22:19
919133,3432,65,2020-02-18,15:22:20
317870,7689,3,2020-02-18,15:22:33
196634,7148,34,2020-02-18,15:22:33
453700,3931,5,2020-02-18,15:22:33
789269,3138,21,2020-02-18,15:22:38
759041,3428,24,2020-02-18,15:23:30
366447,3223,22,2020-02-18,15:23:33
269741,9725,84,2020-02-18,15:23:34
524860,3450,66,2020-02-18,15:23:34
832019,1554,17,2020-02-18,15:23:46
57060,6390,62,2020-02-18,15:24:11
984742,1588,60,2020-02-18,15:24:31
611479,7850,79,2020-02-18,15:24:34
743049,6067,16,2020-02-18,15:24:34
382545,2499,62,2020-02-18,15:24:34
624741,2225,44,2020-02-18,15:24:34
834754,5085,6,2020-02-18,15:24:37
131399,6073,7,2020-02-18,15:24:37
747543,5161,84,2020-02-18,15:24:38
792665,68,69,2020-02-18,15:24:38
976608,5561,87,2020-02-18,15:24:53
616028,8008,33,2020-02-18,15:24:55
374503,3679,1,2020-02-18,15:33:22
982597,4264,39,2020-02-18,23:12:31
265333,8413,36,2020-02-18,23:12:31
195900,918,85,2020-02-18,23:12:32
638439,1329,27,2020-02-18,23:15:37
417738,7328,82,2020-02-18,23:18:22
392910,7035,83,2020-02-18,23:18:35
825191,6539,64,2020-02-18,23:19:24
766176,3913,24,2020-02-18,23:19:46
602815,1832,37,2020-02-18,23:19:51
252391,2895,14,2020-02-18,23:19:53
595813,1125,76,2020-02-18,23:19:53
236897,6757,12,2020-02-18,23:23:08
491156,4753,13,2020-02-18,23:24:12
740762,1600,71,2020-02-18,23:24:28
652066,9687,37,2020-02-18,23:24:33
61876,4740,71,2020-02-18,23:24:43
372470,129,90,2020-02-18,23:25:59
556922,8243,27,2020-02-18,23:26:08
240140,7468,93,2020-02-18,23:26:13
192071,4039,55,2020-02-18,23:26:24
558435,3090,8,2020-02-18,23:26:24
276490,8826,92,2020-02-18,23:26:29
957426,2307,59,2020-02-18,23:26:39
833906,5264,1,2020-02-18,23:26:45
191695,5682,5,2020-02-18,23:26:49
59194,7516,75,2020-02-18,23:27:24
722853,3535,10,2020-02-18,23:27:26
898837,5500,90,2020-02-18,23:28:24
398436,7747,24,2020-02-18,23:28:24
561294,6991,20,2020-02-18,23:28:25
766458,1762,28,2020-02-18,23:28:33
822326,2155,76,2020-02-18,23:28:43
182646,990,50,2020-02-18,23:28:43
716823,1651,80,2020-02-18,23:29:41
828293,4052,19,2020-02-18,23:29:46
47857,631,11,2020-02-18,23:29:50
531168,2575,41,2020-02-18,23:29:51
222153,9693,11,2020-02-18,23:29:56
839839,7551,17,2020-02-18,23:30:16
128998,864,3,2020-02-18,23:30:16
705426,7318,70,2020-02-18,23:30:24
60497,2535,28,2020-02-18,23:33:44
317669,9116,14,2020-02-18,23:34:11
118525,6491,58,2020-02-18,23:34:58
769721,7782,37,2020-02-18,23:35:14
706182,9580,85,2020-02-18,23:37:56
509189,1727,26,2020-02-18,23:37:58
274997,3938,83,2020-02-18,23:38:20
102914,6697,36,2020-02-18,23:38:21
395284,6107,8,2020-02-18,23:38:21
459298,6584,96,2020-02-18,23:38:27
412821,6779,75,2020-02-18,23:38:32
430182,9000,60,2020-02-18,23:38:34
500838,4089,62,2020-02-18,23:38:41
874399,3793,27,2020-02-18,23:39:02
452669,491,54,2020-02-18,23:39:02
92097,5206,15,2020-02-18,23:40:08
388398,4370,20,2020-02-18,23:40:44
532191,2807,83,2020-02-18,23:40:45
958355,9109,52,2020-02-18,23:40:54
431783,4423,88,2020-02-18,23:41:01
580800,9313,41,2020-02-18,23:41:55
479454,6943,15,2020-02-18,23:41:56
594307,2567,48,2020-02-18,23:42:05
850391,998,47,2020-02-18,23:42:11
922706,7840,26,2020-02-18,23:42:18
119008,8301,9,2020-02-18,23:42:19
9454,7797,57,2020-02-18,23:42:19
221934,6109,24,2020-02-18,23:42:19
768690,9012,39,2020-02-18,23:42:19
988108,9808,21,2020-02-18,23:42:26
263651,66,25,2020-02-18,23:43:02
80682,665,43,2020-02-18,23:43:03
923559,8102,97,2020-02-18,23:43:22
198462,7546,97,2020-02-18,23:43:23
729004,1223,89,2020-02-18,23:43:39
749645,6855,32,2020-02-18,23:43:44
240143,6329,87,2020-02-18,23:44:11
903967,7247,42,2020-02-18,23:44:20
223272,5818,41,2020-02-18,23:45:00
925814,7528,58,2020-02-18,23:45:09
35885,1618,12,2020-02-18,23:45:15
78596,684,55,2020-02-18,23:45:23
288063,4911,5,2020-02-18,23:49:24
68107,5621,67,2020-02-18,23:49:25
36351,2673,25,2020-02-18,23:49:25
664826,7722,83,2020-02-18,23:49:26
237704,6621,86,2020-02-18,23:49:38
156613,2460,72,2020-02-18,23:49:40
307995,8723,60,2020-02-18,23:49:47
171043,838,77,2020-02-18,23:49:53
541566,7091,41,2020-02-18,23:49:54
820311,5503,48,2020-02-18,23:50:01
165611,5524,80,2020-02-18,23:50:10
492663,5295,45,2020-02-18,23:50:17
863647,9600,14,2020-02-18,23:51:42
79759,672,29,2020-02-18,23:51:56
347825,4852,71,2020-02-18,23:51:56
27827,5234,16,2020-02-18,23:52:08
342535,372,65,2020-02-18,23:52:19
952305,4294,21,2020-02-18,23:52:20
496954,1219,88,2020-02-18,23:52:44
614417,9667,96,2020-02-18,23:53:02
239136,41,10,2020-02-19,14:35:23
384633,23,44,2020-02-19,14:35:28
933002,52,35,2020-02-19,14:35:34
467373,10,34,2020-02-19,14:35:52
426230,73,21,2020-02-19,14:35:57
869067,52,61,2020-02-19,14:36:11
135116,63,23,2020-02-19,14:36:11
492020,95,61,2020-02-19,14:38:23
32907,7,89,2020-02-19,14:38:23
907676,7,52,2020-02-19,14:40:48
826076,72,68,2020-02-19,14:40:49
367255,59,47,2020-02-19,14:40:51
624268,93,94,2020-02-19,14:40:51
865414,22,79,2020-02-19,14:40:53
141247,28,92,2020-02-19,14:41:08
299810,7530,68,2020-02-19,14:43:11
350684,5826,4,2020-02-19,14:43:16
868223,4549,35,2020-02-19,14:43:38
553673,8563,66,2020-02-19,14:46:25
580862,6025,27,2020-02-19,14:46:27
997334,9759,46,2020-02-19,14:46:34
82679,2825,57,2020-02-19,14:46:39
260009,968,79,2020-02-19,14:46:39
107194,9763,30,2020-02-19,14:46:39
352374,5334,26,2020-02-19,14:46:39
193198,995,56,2020-02-19,14:47:16
423514,1583,8,2020-02-19,14:47:18
403306,5116,12,2020-02-19,14:47:19
451806,7952,63,2020-02-19,14:47:59
41538,5393,44,2020-02-19,14:48:24
848970,364,17,2020-02-19,14:48:26
465542,5335,24,2020-02-19,14:48:27
364519,3602,49,2020-02-19,14:48:33
15587,8934,65,2020-02-19,14:49:02
877257,6166,16,2020-02-19,14:49:05
539451,155,81,2020-02-19,14:49:13
57270,8413,34,2020-02-19,14:49:18
307577,4365,84,2020-02-19,14:49:22
418236,701,59,2020-02-19,14:49:22
492898,6545,21,2020-02-19,14:49:25
741172,5530,12,2020-02-19,14:49:25
33777,553,28,2020-02-19,14:49:27
209973,6251,67,2020-02-19,14:49:27
58612,7291,63,2020-02-19,14:49:27
476056,6378,61,2020-02-19,14:49:30
511501,1112,77,2020-02-19,14:49:35
708559,455,26,2020-02-19,14:52:22
239843,5649,75,2020-02-19,14:52:30
601114,313,84,2020-02-19,14:52:33
567194,6555,19,2020-02-19,14:52:41
542880,2269,74,2020-02-19,14:52:41
300889,5591,43,2020-02-19,14:52:41
138815,5208,43,2020-02-19,14:52:47
456635,2393,30,2020-02-19,14:52:50
371954,964,13,2020-02-19,14:53:04
831649,5230,81,2020-02-19,14:53:04
822229,4646,58,2020-02-19,14:53:09
944834,3252,49,2020-02-19,14:53:10
290045,395,84,2020-02-19,14:53:11
542629,4089,10,2020-02-19,14:53:13
31806,2766,92,2020-02-19,14:53:14
169435,9232,98,2020-02-19,14:53:14
281545,9648,54,2020-02-19,14:53:15
235866,9987,65,2020-02-19,14:53:17
463977,9533,6,2020-02-19,14:53:18
643177,870,13,2020-02-19,14:53:19
683670,750,50,2020-02-19,14:53:19
259601,8466,81,2020-02-19,14:54:53
445776,198,6,2020-02-19,14:54:53
685576,7045,78,2020-02-19,14:54:56
124648,2283,68,2020-02-19,14:54:58
753997,9458,19,2020-02-19,14:55:01
752316,3961,13,2020-02-19,14:55:01
619350,6286,58,2020-02-19,14:55:03
850266,2752,36,2020-02-19,14:55:06
255403,3354,25,2020-02-19,14:55:06
117838,7636,40,2020-02-19,14:55:06
359053,2360,10,2020-02-19,14:55:09
108576,4242,39,2020-02-19,14:55:12
75038,7667,14,2020-02-19,14:55:12
578168,6193,18,2020-02-19,14:55:14
283795,8768,57,2020-02-19,14:55:14
714887,2895,77,2020-02-19,14:55:17
870759,4547,3,2020-02-19,14:55:39
144652,234,55,2020-02-19,14:55:42
226552,443,91,2020-02-19,14:55:45
627404,7625,50,2020-02-19,14:59:15
965820,651,97,2020-02-19,14:59:15
820086,9551,64,2020-02-19,14:59:15
623769,2202,36,2020-02-19,14:59:17
320999,8129,16,2020-02-19,14:59:18
147239,2673,29,2020-02-19,14:59:18
331033,4453,26,2020-02-19,14:59:25
497110,2040,14,2020-02-19,14:59:25
78046,727,10,2020-02-19,14:59:33
869222,9595,7,2020-02-19,14:59:36
844414,2433,4,2020-02-19,14:59:38
755610,3697,42,2020-02-19,14:59:39
576933,9200,22,2020-02-19,14:59:39
252920,1590,15,2020-02-19,14:59:41
37388,9268,11,2020-02-19,14:59:41
252563,5721,53,2020-02-19,14:59:41
236652,6312,10,2020-02-19,14:59:46
636047,7927,41,2020-02-19,14:59:49
832844,3777,13,2020-02-19,14:59:54
536467,1508,91,2020-02-19,14:59:56
444546,6963,25,2020-02-19,14:59:57
370399,5506,93,2020-02-19,15:01:02
397266,6067,34,2020-02-19,15:01:30
810787,6165,64,2020-02-19,15:02:35
999781,6627,89,2020-02-19,15:04:14
299586,8931,72,2020-02-19,15:04:14
660883,4765,21,2020-02-19,15:04:14
198354,6616,41,2020-02-19,15:04:32
946616,3784,36,2020-02-19,15:04:41
998992,1454,85,2020-02-19,15:04:51
700867,166,27,2020-02-19,15:04:54
292762,6108,71,2020-02-19,15:04:58
394236,1598,90,2020-02-19,15:04:58
634909,5140,29,2020-02-19,15:04:58
33069,622,34,2020-02-19,15:05:00
17580,4094,40,2020-02-19,15:05:01
84083,4857,85,2020-02-19,15:05:01
611941,7183,23,2020-02-19,15:05:28
198632,984,35,2020-02-19,15:05:28
239205,5102,89,2020-02-19,15:05:28
200033,7386,33,2020-02-19,15:05:28
46250,267,39,2020-02-19,15:05:41
452801,3720,81,2020-02-19,15:05:44
561624,419,4,2020-02-19,15:05:49
37828,7498,3,2020-02-19,15:05:57
746010,505,32,2020-02-19,15:05:57
