userID,itemID,amount,date,time
134990,8171,88,2020-04-25,14:55:35
750370,6419,74,2020-04-25,14:55:35
975882,1023,11,2020-04-25,14:55:35
535541,6511,24,2020-04-25,14:55:39
808928,7707,12,2020-04-25,14:55:40
346817,6167,9,2020-04-25,14:55:40
231249,7666,59,2020-04-25,14:55:42
562839,5109,17,2020-04-25,14:55:43
626577,2346,71,2020-04-25,14:55:43
111470,4658,27,2020-04-25,14:59:15
61918,4627,4,2020-04-25,14:59:17
507147,1028,87,2020-04-25,14:59:25
293440,4474,80,2020-04-25,14:59:25
188746,983,48,2020-04-25,14:59:25
581615,5978,51,2020-04-25,14:59:25
13604,2677,45,2020-04-25,14:59:28
697731,798,64,2020-04-25,14:59:28
589603,6915,28,2020-04-25,14:59:28
345180,8837,9,2020-04-25,14:59:33
952501,9608,9,2020-04-25,14:59:33
550214,5290,89,2020-04-25,14:59:34
582715,6676,44,2020-04-25,14:59:38
370867,9620,77,2020-04-25,14:59:41
84574,7673,68,2020-04-25,14:59:44
774819,452,50,2020-04-25,14:59:46
23300,7846,85,2020-04-25,14:59:46
954886,6964,60,2020-04-25,14:59:52
394080,9716,60,2020-04-25,14:59:54
589723,7728,13,2020-04-25,14:59:54
447064,9121,48,2020-04-25,14:59:54
647664,1828,61,2020-04-25,14:59:54
948690,7347,91,2020-04-25,14:59:56
804868,2343,68,2020-04-25,14:59:57
653211,4528,9,2020-04-25,14:59:59
974464,2017,43,2020-04-25,14:59:59
172300,8677,13,2020-04-25,15:02:04
323234,6339,46,2020-04-25,15:02:04
677506,9293,91,2020-04-25,15:02:04
168440,7435,31,2020-04-25,15:02:04
211415,87,36,2020-04-25,15:02:04
368699,8737,31,2020-04-25,15:02:29
824475,4337,5,2020-04-25,15:02:29
178727,9385,2,2020-04-25,15:02:29
124671,6236,46,2020-04-25,15:02:29
295912,9674,72,2020-04-25,15:04:14
552510,1067,23,2020-04-25,15:04:14
243908,4788,34,2020-04-25,15:04:32
103107,6590,43,2020-04-25,15:04:51
72005,164,61,2020-04-25,15:04:51
627977,5891,6,2020-04-25,15:04:51
999939,3071,59,2020-04-25,15:04:55
230510,6508,15,2020-04-25,15:04:55
111418,569,42,2020-04-25,15:04:58
976964,9669,60,2020-04-25,15:04:58
990997,2824,98,2020-04-25,15:04:58
485650,7077,73,2020-04-25,15:05:28
514905,3602,53,2020-04-25,15:05:41
218316,3292,68,2020-04-25,15:05:44
85518,4164,79,2020-04-25,15:05:49
112897,2496,7,2020-04-25,15:05:49
577639,3289,25,2020-04-25,15:05:58
807726,3745,43,2020-04-25,15:06:02
478743,1932,5,2020-04-25,15:06:05
165039,5302,67,2020-04-25,15:06:32
314978,7874,55,2020-04-25,15:07:39
193615,9058,30,2020-04-25,15:07:40
344962,4663,43,2020-04-25,15:07:41
614870,9349,5,2020-04-25,15:07:42
939536,1046,24,2020-04-25,15:07:42
314246,5611,33,2020-04-25,15:07:42
684747,5126,54,2020-04-25,15:07:42
692678,5389,67,2020-04-25,15:07:45
738545,1641,63,2020-04-25,15:07:48
812704,2099,4,2020-04-25,15:07:49
36262,9509,43,2020-04-25,15:08:08
560276,9665,69,2020-04-25,15:08:11
564857,4192,79,2020-04-25,15:08:12
134265,1851,33,2020-04-25,15:08:12
46016,9699,86,2020-04-25,15:08:14
256672,4238,51,2020-04-25,15:08:14
988491,6217,57,2020-04-25,15:08:14
628729,1774,46,2020-04-25,15:08:17
51659,5292,33,2020-04-25,15:08:22
233663,5703,68,2020-04-25,15:08:30
701294,5744,53,2020-04-25,15:08:59
530993,805,4,2020-04-25,15:09:01
310093,1974,78,2020-04-25,15:09:01
146101,1619,83,2020-04-25,15:09:01
523967,2965,66,2020-04-25,15:09:39
12033,5704,19,2020-04-25,15:09:46
336104,8226,59,2020-04-25,15:09:50
582050,2759,78,2020-04-25,15:09:54
624198,8607,96,2020-04-25,15:09:54
217307,4932,26,2020-04-25,15:09:54
696088,7192,50,2020-04-25,15:13:49
535238,7773,50,2020-04-25,15:13:49
901036,2986,12,2020-04-25,15:13:50
659169,1053,58,2020-04-25,15:13:50
510579,1490,16,2020-04-25,15:13:50
488110,1786,26,2020-04-25,15:13:52
767052,4905,48,2020-04-25,15:13:56
766235,1339,35,2020-04-25,15:13:58
458121,2067,92,2020-04-25,15:14:14
26644,6563,29,2020-04-25,15:14:14
585307,1874,48,2020-04-25,15:14:17
310483,980,13,2020-04-25,15:14:17
546490,5619,62,2020-04-25,15:14:43
408057,9116,87,2020-04-25,15:14:43
506325,8703,92,2020-04-25,15:14:51
464071,1149,50,2020-04-25,15:14:54
104756,7995,48,2020-04-25,15:14:54
961757,2533,54,2020-04-25,15:14:54
259733,1937,4,2020-04-25,15:14:54
35956,9009,37,2020-04-25,15:14:56
589772,4272,45,2020-04-25,15:14:57
44472,7325,23,2020-04-25,15:16:31
103527,8841,22,2020-04-25,15:16:34
369672,2088,33,2020-04-25,15:16:34
604330,6546,12,2020-04-25,15:16:35
634655,6078,15,2020-04-25,15:16:38
271335,7711,88,2020-04-25,15:17:46
873322,3015,59,2020-04-25,15:17:46
801363,2057,95,2020-04-25,15:17:46
707934,1197,75,2020-04-25,15:17:46
902209,2219,30,2020-04-25,15:17:46
632579,6222,52,2020-04-25,15:17:47
758087,3239,8,2020-04-25,15:18:46
163811,560,19,2020-04-25,15:19:08
875612,4733,71,2020-04-25,15:19:08
247071,9237,79,2020-04-25,15:20:43
3086,2532,89,2020-04-25,15:20:43
138859,4684,75,2020-04-25,15:20:44
462709,6041,38,2020-04-25,15:20:50
786663,9580,97,2020-04-25,15:20:50
587923,5704,9,2020-04-25,15:21:07
417297,1724,13,2020-04-25,15:21:08
702663,6037,69,2020-04-25,15:21:08
212473,4510,30,2020-04-25,15:21:32
677547,1497,6,2020-04-25,15:21:32
99076,3019,43,2020-04-25,15:22:19
432157,432,13,2020-04-25,15:22:20
929258,5700,82,2020-04-25,15:22:20
649546,4401,33,2020-04-25,15:22:20
436635,2230,27,2020-04-25,15:22:33
613951,1658,96,2020-04-25,15:22:33
684106,1100,49,2020-04-25,15:22:36
325039,9286,40,2020-04-25,15:22:41
483825,66,52,2020-04-25,15:22:42
472449,7214,9,2020-04-25,15:23:04
714582,1870,92,2020-04-25,15:23:18
667576,849,31,2020-04-25,15:23:18
848273,5475,18,2020-04-25,15:23:30
790859,6748,36,2020-04-25,15:23:33
754421,4215,86,2020-04-25,15:23:33
778937,8735,88,2020-04-25,15:23:33
566626,7203,70,2020-04-25,15:23:46
371031,4670,10,2020-04-25,15:23:49
559558,6960,14,2020-04-25,15:23:49
791276,9557,40,2020-04-25,15:23:49
857380,518,17,2020-04-25,15:24:11
16131,9480,25,2020-04-25,15:24:14
478247,8511,97,2020-04-25,15:24:14
317846,7175,73,2020-04-25,15:24:31
907075,6416,81,2020-04-25,15:24:34
886161,5540,39,2020-04-25,15:24:34
5269,9233,49,2020-04-25,15:24:37
998629,6766,89,2020-04-25,15:24:37
904529,3994,48,2020-04-25,15:24:49
121386,9880,21,2020-04-25,15:24:50
926153,3795,69,2020-04-25,15:24:52
956230,1959,95,2020-04-25,15:33:22
355990,6123,68,2020-04-25,23:17:50
788061,9549,6,2020-04-25,23:19:18
983071,9199,5,2020-04-25,23:19:23
279362,874,73,2020-04-25,23:19:40
520657,6468,98,2020-04-25,23:19:51
559184,6662,69,2020-04-25,23:22:49
743437,9214,2,2020-04-25,23:23:08
39995,6399,9,2020-04-25,23:23:40
344552,9809,51,2020-04-25,23:23:40
242628,4705,13,2020-04-25,23:24:11
747504,9389,21,2020-04-25,23:25:31
250548,7404,79,2020-04-25,23:25:59
267890,2969,42,2020-04-25,23:26:09
443470,786,4,2020-04-25,23:26:39
3165,8085,25,2020-04-25,23:26:39
526753,1271,85,2020-04-25,23:26:45
777290,5742,73,2020-04-25,23:26:49
319674,8699,39,2020-04-25,23:27:24
840909,6848,34,2020-04-25,23:28:33
264797,4264,76,2020-04-25,23:28:34
705093,6268,26,2020-04-25,23:29:40
166734,1911,54,2020-04-25,23:29:41
788146,2902,71,2020-04-25,23:29:51
35936,5173,3,2020-04-25,23:29:51
132729,8492,23,2020-04-25,23:29:57
416979,3661,72,2020-04-25,23:30:02
484714,4649,29,2020-04-25,23:33:44
678656,7565,65,2020-04-25,23:34:04
563161,5536,88,2020-04-25,23:34:05
917748,5750,30,2020-04-25,23:36:21
98906,10,76,2020-04-25,23:36:26
142269,124,67,2020-04-25,23:38:21
422461,3855,72,2020-04-25,23:38:32
857709,5392,16,2020-04-25,23:38:32
318329,4319,88,2020-04-25,23:38:40
22652,2001,10,2020-04-25,23:38:47
371352,3517,16,2020-04-25,23:38:47
869429,9840,52,2020-04-25,23:38:49
709225,3535,79,2020-04-25,23:38:55
68441,2423,51,2020-04-25,23:40:08
521547,2287,82,2020-04-25,23:40:38
620489,1967,59,2020-04-25,23:40:45
45322,8839,60,2020-04-25,23:41:00
120746,9041,68,2020-04-25,23:42:05
165855,8311,84,2020-04-25,23:42:05
644654,2315,71,2020-04-25,23:42:10
648554,4485,51,2020-04-25,23:42:10
910705,3714,29,2020-04-25,23:43:03
155731,6727,5,2020-04-25,23:43:22
859729,4057,14,2020-04-25,23:43:36
411460,6557,63,2020-04-25,23:43:37
557727,3884,32,2020-04-25,23:43:37
336731,7908,31,2020-04-25,23:43:38
263995,5103,10,2020-04-25,23:43:50
345402,4849,85,2020-04-25,23:44:10
854224,3621,49,2020-04-25,23:44:18
958561,6787,88,2020-04-25,23:45:01
639362,8176,17,2020-04-25,23:45:02
110095,9534,42,2020-04-25,23:45:16
216119,5802,24,2020-04-25,23:49:23
107346,9834,16,2020-04-25,23:49:31
804918,2262,1,2020-04-25,23:49:39
835767,5350,5,2020-04-25,23:49:45
822514,9624,84,2020-04-25,23:49:53
224786,9438,51,2020-04-25,23:50:01
40367,1333,43,2020-04-25,23:50:08
646944,6034,54,2020-04-25,23:50:17
147593,728,53,2020-04-25,23:50:45
764202,2205,94,2020-04-25,23:51:42
730671,9154,9,2020-04-25,23:51:55
7435,5541,95,2020-04-25,23:51:56
786805,2489,41,2020-04-25,23:51:57
421723,9188,62,2020-04-25,23:52:53
342274,9565,2,2020-04-25,23:52:54
813468,6144,17,2020-04-25,23:52:55
2779,3519,70,2020-04-25,23:52:55
541923,2227,83,2020-04-25,23:53:02
864297,19,81,2020-04-26,14:38:04
346232,73,62,2020-04-26,14:38:27
696213,43,6,2020-04-26,14:40:45
520788,71,70,2020-04-26,14:40:45
533102,26,75,2020-04-26,14:40:45
279899,83,16,2020-04-26,14:40:53
996550,31,6,2020-04-26,14:41:03
630428,4444,85,2020-04-26,14:43:16
356360,9716,96,2020-04-26,14:43:27
52312,6044,4,2020-04-26,14:43:30
269824,3481,79,2020-04-26,14:43:30
812835,4839,68,2020-04-26,14:43:33
771977,1626,25,2020-04-26,14:46:02
577790,8531,56,2020-04-26,14:46:25
323246,4346,6,2020-04-26,14:46:27
424695,1077,45,2020-04-26,14:46:37
256267,4037,96,2020-04-26,14:47:02
362455,3612,75,2020-04-26,14:47:05
8622,5716,38,2020-04-26,14:47:05
783821,6252,54,2020-04-26,14:47:13
758336,673,21,2020-04-26,14:47:19
163579,9507,38,2020-04-26,14:47:23
351784,2647,74,2020-04-26,14:47:59
739171,3995,72,2020-04-26,14:48:24
306505,667,32,2020-04-26,14:48:26
526337,76,50,2020-04-26,14:48:55
245251,1264,31,2020-04-26,14:49:01
485767,1594,4,2020-04-26,14:49:05
117591,4225,15,2020-04-26,14:49:05
16307,2930,52,2020-04-26,14:49:18
358026,9047,4,2020-04-26,14:49:28
488121,8953,64,2020-04-26,14:49:30
581868,9252,10,2020-04-26,14:49:35
504675,2327,78,2020-04-26,14:49:35
501864,3039,27,2020-04-26,14:49:37
916581,9661,91,2020-04-26,14:52:24
838023,3385,75,2020-04-26,14:52:30
876796,3385,80,2020-04-26,14:52:30
363191,1772,86,2020-04-26,14:52:32
255939,7780,35,2020-04-26,14:52:47
690445,3286,11,2020-04-26,14:52:50
958961,7042,43,2020-04-26,14:53:02
587449,5431,51,2020-04-26,14:53:02
239451,2639,60,2020-04-26,14:53:04
724709,8928,43,2020-04-26,14:53:04
248169,5465,54,2020-04-26,14:53:09
345889,2187,45,2020-04-26,14:53:10
320937,3167,92,2020-04-26,14:53:13
668413,5305,47,2020-04-26,14:53:14
348864,1213,30,2020-04-26,14:53:14
627079,3724,88,2020-04-26,14:53:14
975956,3749,45,2020-04-26,14:53:15
364902,409,90,2020-04-26,14:53:18
505493,7738,34,2020-04-26,14:54:53
558852,5167,74,2020-04-26,14:54:53
223082,7531,35,2020-04-26,14:54:56
931927,6307,74,2020-04-26,14:54:56
382424,3557,94,2020-04-26,14:54:56
528346,1446,96,2020-04-26,14:54:59
435556,4049,9,2020-04-26,14:55:01
586023,1248,92,2020-04-26,14:55:03
507433,2401,31,2020-04-26,14:55:04
793801,3993,75,2020-04-26,14:55:09
694571,5166,47,2020-04-26,14:55:12
984811,8940,24,2020-04-26,14:55:12
444368,1203,41,2020-04-26,14:55:12
513335,2852,56,2020-04-26,14:55:12
917774,554,7,2020-04-26,14:55:14
397583,991,83,2020-04-26,14:55:26
314696,9124,50,2020-04-26,14:55:35
746579,7875,32,2020-04-26,14:55:46
595923,3460,14,2020-04-26,14:59:17
451967,4972,68,2020-04-26,14:59:18
804187,574,50,2020-04-26,14:59:22
115449,6409,84,2020-04-26,14:59:22
5805,6028,37,2020-04-26,14:59:22
571473,5700,54,2020-04-26,14:59:22
587862,9438,4,2020-04-26,14:59:22
67376,5684,64,2020-04-26,14:59:25
863441,7493,59,2020-04-26,14:59:34
281977,8018,51,2020-04-26,14:59:36
604587,1746,9,2020-04-26,14:59:36
148809,6251,60,2020-04-26,14:59:36
604843,524,16,2020-04-26,14:59:36
126318,3846,76,2020-04-26,14:59:41
917578,8820,19,2020-04-26,14:59:41
632320,4358,25,2020-04-26,14:59:44
647916,4908,37,2020-04-26,14:59:46
279340,2920,39,2020-04-26,14:59:46
880584,2377,85,2020-04-26,14:59:47
272055,9110,56,2020-04-26,14:59:47
597475,2807,61,2020-04-26,14:59:47
218017,328,27,2020-04-26,14:59:49
806249,7556,44,2020-04-26,14:59:54
539729,365,39,2020-04-26,14:59:54
785463,7208,15,2020-04-26,14:59:54
629718,1428,90,2020-04-26,14:59:54
399627,5884,34,2020-04-26,14:59:57
850078,7430,98,2020-04-26,14:59:59
765158,5307,66,2020-04-26,15:01:02
469597,1414,31,2020-04-26,15:01:30
467517,4097,41,2020-04-26,15:01:30
431224,8705,79,2020-04-26,15:02:04
53001,7101,25,2020-04-26,15:02:35
76004,8851,63,2020-04-26,15:02:38
602200,8951,3,2020-04-26,15:02:38
141076,1393,40,2020-04-26,15:03:37
303086,645,20,2020-04-26,15:04:14
132289,8272,67,2020-04-26,15:04:41
654482,181,39,2020-04-26,15:04:41
217101,5454,85,2020-04-26,15:04:58
26416,6444,15,2020-04-26,15:05:00
764393,5292,92,2020-04-26,15:05:01
434908,1165,83,2020-04-26,15:05:01
656420,9033,81,2020-04-26,15:05:28
304075,3900,4,2020-04-26,15:05:39
237785,7,54,2020-04-26,15:05:41
83848,4408,58,2020-04-26,15:05:44
685229,6653,5,2020-04-26,15:05:44
69088,835,98,2020-04-26,15:05:44
390190,2262,84,2020-04-26,15:05:49
626626,9627,81,2020-04-26,15:05:49
142712,9842,27,2020-04-26,15:05:57
268615,3496,67,2020-04-26,15:05:57
112224,7787,72,2020-04-26,15:06:02
909957,2644,93,2020-04-26,15:06:02
843347,9950,80,2020-04-26,15:06:02
981477,1922,13,2020-04-26,15:06:05
302352,4375,26,2020-04-26,15:06:05
808457,5523,7,2020-04-26,15:06:05
710725,2477,87,2020-04-26,15:06:32
927904,6192,13,2020-04-26,15:06:32
388186,6495,28,2020-04-26,15:06:32
956560,9000,94,2020-04-26,15:06:32
930283,7601,65,2020-04-26,15:06:35
741830,6413,40,2020-04-26,15:07:40
617702,6319,95,2020-04-26,15:07:42
410243,9649,53,2020-04-26,15:07:44
34637,3937,59,2020-04-26,15:07:48
701501,9170,51,2020-04-26,15:07:48
473214,1530,63,2020-04-26,15:07:51
760774,4307,92,2020-04-26,15:07:51
271173,8501,7,2020-04-26,15:08:08
322216,5950,34,2020-04-26,15:08:09
726734,2564,66,2020-04-26,15:08:11
879404,5006,31,2020-04-26,15:08:11
470403,5121,12,2020-04-26,15:08:12
430054,8036,84,2020-04-26,15:08:12
994321,42,71,2020-04-26,15:08:14
853315,992,16,2020-04-26,15:08:14
998055,1504,19,2020-04-26,15:08:14
76470,5370,77,2020-04-26,15:08:17
22275,6501,41,2020-04-26,15:08:17
731706,1980,12,2020-04-26,15:08:20
499781,3355,86,2020-04-26,15:08:20
818189,6780,34,2020-04-26,15:08:25
331757,7713,50,2020-04-26,15:08:25
449250,3552,4,2020-04-26,15:08:25
543629,1925,46,2020-04-26,15:08:30
462917,406,3,2020-04-26,15:08:30
42581,2008,80,2020-04-26,15:08:30
280795,6282,85,2020-04-26,15:08:30
121169,3401,78,2020-04-26,15:08:58
224269,1521,98,2020-04-26,15:09:01
251569,7138,50,2020-04-26,15:09:42
348843,6540,42,2020-04-26,15:09:46
415653,5430,95,2020-04-26,15:09:50
372927,9152,72,2020-04-26,15:09:51
172934,4989,75,2020-04-26,15:09:54
71828,8564,80,2020-04-26,15:09:57
533587,1655,36,2020-04-26,15:09:57
982325,1221,41,2020-04-26,15:09:57
227313,8838,25,2020-04-26,15:10:17
595054,1156,23,2020-04-26,15:13:49
384557,2812,27,2020-04-26,15:13:50
658088,8937,86,2020-04-26,15:13:52
144429,6099,91,2020-04-26,15:13:52
221113,7295,26,2020-04-26,15:13:55
983368,7577,66,2020-04-26,15:13:56
361624,1513,45,2020-04-26,15:13:58
967283,9103,84,2020-04-26,15:13:58
726178,6825,72,2020-04-26,15:13:59
994606,1758,15,2020-04-26,15:14:14
622912,3894,60,2020-04-26,15:14:15
874924,1938,4,2020-04-26,15:14:15
267191,6906,94,2020-04-26,15:14:17
646700,5548,72,2020-04-26,15:14:18
225230,8544,69,2020-04-26,15:14:20
828360,6028,68,2020-04-26,15:14:23
120510,7848,86,2020-04-26,15:14:23
346423,1671,22,2020-04-26,15:14:27
369596,4179,39,2020-04-26,15:14:27
538586,9133,57,2020-04-26,15:14:43
96718,4189,88,2020-04-26,15:14:43
33298,6889,16,2020-04-26,15:14:51
291894,9765,23,2020-04-26,15:14:52
148575,5882,79,2020-04-26,15:16:30
59838,1120,34,2020-04-26,15:16:30
775123,350,42,2020-04-26,15:16:30
839779,3403,63,2020-04-26,15:16:34
519066,3997,6,2020-04-26,15:16:34
611634,2287,96,2020-04-26,15:16:38
77188,3119,79,2020-04-26,15:16:38
397565,3400,52,2020-04-26,15:16:49
500669,5381,54,2020-04-26,15:17:46
689586,4483,53,2020-04-26,15:18:45
757812,8533,25,2020-04-26,15:19:08
401120,5028,45,2020-04-26,15:19:09
731565,8371,33,2020-04-26,15:19:09
316806,5491,31,2020-04-26,15:20:26
931018,6195,34,2020-04-26,15:20:27
791576,5597,17,2020-04-26,15:20:47
370261,6843,28,2020-04-26,15:20:47
812028,5342,27,2020-04-26,15:20:50
711383,4091,39,2020-04-26,15:21:07
584858,4115,89,2020-04-26,15:21:07
455509,3627,54,2020-04-26,15:21:32
806943,7857,78,2020-04-26,15:21:32
917111,8505,69,2020-04-26,15:22:19
510027,3223,87,2020-04-26,15:22:32
656452,1559,47,2020-04-26,15:22:32
62180,272,50,2020-04-26,15:22:33
723188,536,64,2020-04-26,15:22:35
839720,6442,52,2020-04-26,15:22:36
966179,92,11,2020-04-26,15:22:36
110027,9200,29,2020-04-26,15:22:38
71642,4263,9,2020-04-26,15:22:39
367647,3319,39,2020-04-26,15:22:41
577118,706,8,2020-04-26,15:23:04
38404,2081,74,2020-04-26,15:23:18
491906,6188,55,2020-04-26,15:23:18
335973,2822,55,2020-04-26,15:23:18
197782,9717,14,2020-04-26,15:23:18
342913,523,48,2020-04-26,15:23:18
619194,5557,16,2020-04-26,15:23:18
363369,9406,80,2020-04-26,15:23:27
928218,3618,58,2020-04-26,15:23:30
237944,6217,96,2020-04-26,15:23:33
464799,7331,76,2020-04-26,15:23:46
580122,1588,49,2020-04-26,15:23:49
243719,2802,92,2020-04-26,15:23:49
186733,8283,94,2020-04-26,15:24:11
795496,2427,48,2020-04-26,15:24:14
728972,4441,16,2020-04-26,15:24:14
46973,8397,28,2020-04-26,15:24:14
381544,1227,8,2020-04-26,15:24:16
356245,2129,35,2020-04-26,15:24:16
603525,7207,53,2020-04-26,15:24:16
374206,2487,92,2020-04-26,15:24:31
806054,2516,66,2020-04-26,15:24:34
387123,5242,30,2020-04-26,15:24:37
585408,3496,15,2020-04-26,15:24:37
494656,7492,57,2020-04-26,15:24:50
238036,5912,82,2020-04-26,15:24:52
51195,6534,21,2020-04-26,15:24:53
796066,718,31,2020-04-26,15:33:22
873998,9051,51,2020-04-26,15:33:22
948372,8623,13,2020-04-26,23:15:42
90461,7723,43,2020-04-26,23:15:43
145869,4838,1,2020-04-26,23:16:35
681959,3084,77,2020-04-26,23:17:54
857807,9253,19,2020-04-26,23:18:22
300758,6247,97,2020-04-26,23:18:22
689221,9913,60,2020-04-26,23:19:24
588964,8931,73,2020-04-26,23:19:24
520155,5129,13,2020-04-26,23:19:46
399558,7897,49,2020-04-26,23:23:39
803546,9629,92,2020-04-26,23:23:41
951084,7993,14,2020-04-26,23:24:17
994577,9202,44,2020-04-26,23:24:28
552060,7263,39,2020-04-26,23:24:32
652196,3425,72,2020-04-26,23:24:43
490191,1358,78,2020-04-26,23:24:44
152848,4370,40,2020-04-26,23:25:32
749622,7439,71,2020-04-26,23:25:59
686604,8602,34,2020-04-26,23:26:04
597016,5341,17,2020-04-26,23:26:09
996353,7185,29,2020-04-26,23:26:17
215583,6750,28,2020-04-26,23:26:25
893404,564,59,2020-04-26,23:26:30
905126,8597,71,2020-04-26,23:26:49
509174,3889,57,2020-04-26,23:27:24
95421,9280,5,2020-04-26,23:27:26
342357,2356,7,2020-04-26,23:28:33
502190,1738,83,2020-04-26,23:28:33
72440,3498,44,2020-04-26,23:29:46
945444,7274,61,2020-04-26,23:30:01
534251,4791,56,2020-04-26,23:30:02
666576,2095,43,2020-04-26,23:30:12
234824,9033,90,2020-04-26,23:30:15
460629,9696,36,2020-04-26,23:33:42
470460,287,97,2020-04-26,23:33:43
299820,8007,80,2020-04-26,23:33:44
933871,9722,7,2020-04-26,23:34:04
844225,9678,42,2020-04-26,23:34:11
743113,4388,41,2020-04-26,23:34:58
108492,5344,15,2020-04-26,23:35:12
694274,6975,20,2020-04-26,23:35:14
164223,1970,77,2020-04-26,23:36:21
339647,6182,69,2020-04-26,23:36:22
131396,6193,23,2020-04-26,23:36:22
248209,8861,45,2020-04-26,23:36:27
817824,2538,88,2020-04-26,23:36:34
921334,863,88,2020-04-26,23:37:56
885130,3047,22,2020-04-26,23:37:56
693547,32,64,2020-04-26,23:37:57
407945,9496,9,2020-04-26,23:37:58
288834,9408,59,2020-04-26,23:38:19
320540,538,74,2020-04-26,23:38:27
103648,7312,91,2020-04-26,23:38:55
748313,2925,65,2020-04-26,23:38:56
399048,1008,75,2020-04-26,23:39:02
661083,3856,29,2020-04-26,23:39:09
583041,285,60,2020-04-26,23:39:10
302617,1323,96,2020-04-26,23:39:57
804913,8056,15,2020-04-26,23:41:02
391992,1262,13,2020-04-26,23:41:56
293060,5318,52,2020-04-26,23:42:18
425765,9408,65,2020-04-26,23:42:20
57462,6141,87,2020-04-26,23:42:27
666326,1873,96,2020-04-26,23:43:01
297239,7902,1,2020-04-26,23:43:04
783463,4862,37,2020-04-26,23:43:23
329510,585,38,2020-04-26,23:43:39
685055,7498,74,2020-04-26,23:43:39
495730,8131,42,2020-04-26,23:44:19
716497,6168,53,2020-04-26,23:45:00
623411,6438,6,2020-04-26,23:49:38
381568,6423,59,2020-04-26,23:49:40
706423,2185,86,2020-04-26,23:49:46
136284,6057,25,2020-04-26,23:49:54
284361,8216,77,2020-04-26,23:50:16
574532,5310,49,2020-04-26,23:50:44
735136,5982,3,2020-04-26,23:51:41
117147,2147,38,2020-04-26,23:51:42
85660,8276,72,2020-04-26,23:51:43
275747,6528,37,2020-04-26,23:51:57
511547,2247,83,2020-04-26,23:52:11
687253,5209,14,2020-04-26,23:52:26
714580,7579,86,2020-04-26,23:52:26
448106,815,37,2020-04-26,23:52:26
566831,5583,28,2020-04-26,23:52:27
253486,7379,39,2020-04-26,23:52:34
620259,2,19,2020-04-27,14:35:25
355251,12,34,2020-04-27,14:35:34
225818,71,75,2020-04-27,14:35:44
267136,44,35,2020-04-27,14:35:47
172253,15,26,2020-04-27,14:35:49
478261,5,2,2020-04-27,14:35:57
879266,71,6,2020-04-27,14:36:11
563127,84,26,2020-04-27,14:36:13
583543,53,85,2020-04-27,14:36:25
144212,37,6,2020-04-27,14:36:34
388307,27,44,2020-04-27,14:38:11
477823,22,88,2020-04-27,14:38:21
672623,31,69,2020-04-27,14:40:45
609767,27,90,2020-04-27,14:40:49
829807,8,44,2020-04-27,14:40:51
116165,74,19,2020-04-27,14:41:03
478569,94,57,2020-04-27,14:41:05
2065,5763,67,2020-04-27,14:43:08
754793,9423,22,2020-04-27,14:43:27
417026,4328,12,2020-04-27,14:43:33
373231,5020,63,2020-04-27,14:43:36
917996,8967,66,2020-04-27,14:43:38
912467,1109,45,2020-04-27,14:43:38
124911,139,80,2020-04-27,14:46:02
745366,4752,74,2020-04-27,14:46:27
958168,4962,9,2020-04-27,14:46:32
712842,6064,61,2020-04-27,14:46:32
713034,5418,40,2020-04-27,14:46:34
105710,7045,95,2020-04-27,14:46:39
955974,5957,35,2020-04-27,14:47:18
384293,8007,86,2020-04-27,14:48:22
873670,1199,28,2020-04-27,14:48:27
16106,9794,31,2020-04-27,14:48:55
552513,4824,19,2020-04-27,14:49:25
830264,1460,22,2020-04-27,14:49:27
276745,8003,18,2020-04-27,14:49:30
206384,7560,42,2020-04-27,14:49:33
446559,1510,64,2020-04-27,14:49:35
305355,2843,24,2020-04-27,14:49:35
233171,5076,54,2020-04-27,14:52:22
905595,5539,33,2020-04-27,14:52:33
680013,7329,53,2020-04-27,14:52:33
544335,2331,52,2020-04-27,14:52:33
862519,9755,59,2020-04-27,14:52:38
346671,9014,77,2020-04-27,14:52:41
32694,7525,51,2020-04-27,14:52:41
829678,343,60,2020-04-27,14:52:50
816007,4745,23,2020-04-27,14:53:05
95820,1131,55,2020-04-27,14:53:08
612365,1866,72,2020-04-27,14:53:10
978963,313,8,2020-04-27,14:53:11
988897,7275,70,2020-04-27,14:53:13
485864,453,21,2020-04-27,14:53:14
733475,1059,17,2020-04-27,14:53:18
50677,2252,70,2020-04-27,14:53:18
191081,3396,8,2020-04-27,14:54:53
757822,2444,89,2020-04-27,14:54:53
243137,9009,98,2020-04-27,14:55:01
279631,3361,14,2020-04-27,14:55:01
22579,8844,21,2020-04-27,14:55:01
68066,6206,22,2020-04-27,14:55:01
784992,837,57,2020-04-27,14:55:03
676172,6993,53,2020-04-27,14:55:03
176758,7084,29,2020-04-27,14:55:04
794294,7737,90,2020-04-27,14:55:06
380499,9980,55,2020-04-27,14:55:09
622823,1782,7,2020-04-27,14:55:09
6994,9163,74,2020-04-27,14:55:11
318705,819,45,2020-04-27,14:55:11
813094,169,98,2020-04-27,14:55:12
868135,7474,67,2020-04-27,14:55:14
222002,7795,13,2020-04-27,14:55:17
79860,5230,94,2020-04-27,14:55:17
959570,3343,20,2020-04-27,14:55:26
649150,5746,65,2020-04-27,14:55:26
359315,4970,76,2020-04-27,14:55:26
219114,7535,4,2020-04-27,14:55:29
719713,4989,29,2020-04-27,14:55:35
