userID,itemID,amount,date,time
812199,6180,93,2018-11-17,23:23:33
856427,3078,95,2018-11-17,23:23:40
543589,3611,4,2018-11-17,23:24:33
582792,3544,8,2018-11-17,23:24:43
500195,1304,68,2018-11-17,23:24:43
29443,6579,27,2018-11-17,23:25:13
684671,6010,84,2018-11-17,23:25:32
959214,2967,59,2018-11-17,23:25:32
40045,5296,79,2018-11-17,23:26:03
762889,4895,41,2018-11-17,23:26:05
45720,7227,97,2018-11-17,23:26:30
944670,9247,52,2018-11-17,23:26:31
632553,9263,53,2018-11-17,23:26:40
624624,127,11,2018-11-17,23:26:40
459318,1594,68,2018-11-17,23:28:25
840286,5025,69,2018-11-17,23:28:33
248262,5949,34,2018-11-17,23:28:34
952759,6200,18,2018-11-17,23:28:38
651780,8558,20,2018-11-17,23:28:38
165480,7688,88,2018-11-17,23:28:38
603472,7983,15,2018-11-17,23:28:38
866944,524,87,2018-11-17,23:29:50
203329,5315,94,2018-11-17,23:29:57
936015,8772,65,2018-11-17,23:29:57
959104,5164,84,2018-11-17,23:30:01
719210,8148,7,2018-11-17,23:30:02
370719,1385,64,2018-11-17,23:30:10
792222,9323,38,2018-11-17,23:30:15
322155,3270,40,2018-11-17,23:30:24
908797,3645,59,2018-11-17,23:33:43
920510,7617,56,2018-11-17,23:33:43
186821,113,34,2018-11-17,23:35:04
430492,504,60,2018-11-17,23:35:04
988839,5209,38,2018-11-17,23:35:14
415844,3106,16,2018-11-17,23:36:25
671360,8292,76,2018-11-17,23:36:32
708415,2112,3,2018-11-17,23:36:33
709153,3668,4,2018-11-17,23:38:38
888665,769,2,2018-11-17,23:38:49
840655,6714,44,2018-11-17,23:39:01
319264,1649,63,2018-11-17,23:40:09
347531,5298,32,2018-11-17,23:40:36
743390,6798,38,2018-11-17,23:41:01
412285,509,66,2018-11-17,23:41:02
646253,4059,35,2018-11-17,23:41:56
558965,8489,67,2018-11-17,23:41:57
410659,4216,60,2018-11-17,23:42:03
533525,1854,61,2018-11-17,23:42:04
376832,8707,32,2018-11-17,23:42:18
254674,3818,8,2018-11-17,23:42:18
477557,3090,31,2018-11-17,23:43:02
422414,2930,85,2018-11-17,23:43:22
36148,3852,26,2018-11-17,23:43:45
337821,5557,81,2018-11-17,23:44:18
791748,9773,85,2018-11-17,23:44:20
291360,7291,20,2018-11-17,23:45:02
202317,7549,10,2018-11-17,23:45:09
762620,68,76,2018-11-17,23:45:17
1952,3080,25,2018-11-17,23:45:23
294912,6941,95,2018-11-17,23:49:30
457080,7906,45,2018-11-17,23:49:31
692391,5607,67,2018-11-17,23:49:32
194332,8440,25,2018-11-17,23:49:52
456893,3818,34,2018-11-17,23:49:54
642892,8063,97,2018-11-17,23:49:54
224597,4584,26,2018-11-17,23:50:00
937034,4281,24,2018-11-17,23:50:01
403309,3220,95,2018-11-17,23:50:15
179412,8452,70,2018-11-17,23:50:15
265821,7311,71,2018-11-17,23:50:17
443757,1121,80,2018-11-17,23:50:17
556813,4047,9,2018-11-17,23:50:45
708898,219,65,2018-11-17,23:51:41
52954,4044,87,2018-11-17,23:52:09
881469,9879,15,2018-11-17,23:52:10
982778,4995,92,2018-11-17,23:52:18
289330,5527,87,2018-11-17,23:52:27
531123,8541,52,2018-11-17,23:52:46
392480,2484,84,2018-11-17,23:52:54
923261,925,72,2018-11-17,23:52:55
776446,5299,81,2018-11-17,23:53:03
989125,8251,48,2018-11-18,23:16:25
531138,8174,19,2018-11-18,23:16:34
615246,5367,79,2018-11-18,23:17:53
871119,719,55,2018-11-18,23:17:53
58175,7782,26,2018-11-18,23:17:58
301140,7022,93,2018-11-18,23:18:22
310596,1286,56,2018-11-18,23:19:23
823538,9093,75,2018-11-18,23:19:24
801598,6141,23,2018-11-18,23:19:24
695604,9295,43,2018-11-18,23:19:39
39726,8372,34,2018-11-18,23:19:51
921969,8257,50,2018-11-18,23:19:51
192872,3505,72,2018-11-18,23:26:39
582318,1730,19,2018-11-18,23:26:39
475714,5569,81,2018-11-18,23:26:45
220598,9664,7,2018-11-18,23:28:43
414721,4613,28,2018-11-18,23:29:41
777092,6749,74,2018-11-18,23:29:41
931887,5475,77,2018-11-18,23:29:42
233781,6689,36,2018-11-18,23:29:52
644878,4054,24,2018-11-18,23:29:57
862027,3821,97,2018-11-18,23:30:01
510106,8858,33,2018-11-18,23:30:03
929858,8283,2,2018-11-18,23:30:11
118740,5851,86,2018-11-18,23:33:43
29751,8642,35,2018-11-18,23:34:11
763035,918,21,2018-11-18,23:35:04
825652,1180,38,2018-11-18,23:35:05
648044,9904,6,2018-11-18,23:36:21
508418,777,95,2018-11-18,23:36:40
468846,9294,64,2018-11-18,23:36:40
805057,1712,46,2018-11-18,23:37:58
108083,149,54,2018-11-18,23:38:20
97346,3088,91,2018-11-18,23:38:21
396279,6928,61,2018-11-18,23:38:31
186185,531,30,2018-11-18,23:38:34
797656,4396,34,2018-11-18,23:38:40
412077,7959,13,2018-11-18,23:38:54
553457,4643,74,2018-11-18,23:39:01
410524,3827,27,2018-11-18,23:39:02
580071,2516,9,2018-11-18,23:39:10
123353,5956,48,2018-11-18,23:40:37
611830,2340,55,2018-11-18,23:40:38
609627,518,92,2018-11-18,23:40:45
313320,2716,39,2018-11-18,23:41:02
199077,4476,35,2018-11-18,23:42:13
734271,2780,2,2018-11-18,23:42:13
805568,4043,42,2018-11-18,23:42:18
525292,488,65,2018-11-18,23:42:20
282687,4115,59,2018-11-18,23:42:20
292674,8949,66,2018-11-18,23:42:27
134892,8147,54,2018-11-18,23:43:22
704642,7261,30,2018-11-18,23:43:38
507291,6407,2,2018-11-18,23:44:10
346359,5837,84,2018-11-18,23:44:18
393272,8125,21,2018-11-18,23:44:19
959246,9251,4,2018-11-18,23:45:00
13835,6793,48,2018-11-18,23:45:09
756760,8073,64,2018-11-18,23:45:17
103347,2794,50,2018-11-18,23:45:21
493178,8241,32,2018-11-18,23:49:24
634926,3444,13,2018-11-18,23:49:38
804008,7847,97,2018-11-18,23:49:39
162374,3037,90,2018-11-18,23:49:39
666123,712,17,2018-11-18,23:49:47
96001,9270,66,2018-11-18,23:49:47
530810,5139,69,2018-11-18,23:49:52
361164,1656,50,2018-11-18,23:50:08
18329,6777,55,2018-11-18,23:50:09
300482,1814,89,2018-11-18,23:50:10
144735,6283,30,2018-11-18,23:50:45
222059,2764,1,2018-11-18,23:51:40
417542,7765,22,2018-11-18,23:51:57
55208,8717,11,2018-11-18,23:52:21
171965,2104,43,2018-11-18,23:52:26
403045,4292,19,2018-11-18,23:52:35
81917,9120,81,2018-11-18,23:52:45
656746,4044,83,2018-11-18,23:52:46
846150,1557,53,2018-11-19,23:15:36
680997,7824,19,2018-11-19,23:15:41
823308,5177,73,2018-11-19,23:16:21
315147,8696,19,2018-11-19,23:17:49
997507,5641,25,2018-11-19,23:18:22
554157,616,77,2018-11-19,23:19:51
486889,7883,60,2018-11-19,23:24:26
983307,2460,94,2018-11-19,23:25:14
339761,3460,57,2018-11-19,23:25:31
690962,5762,51,2018-11-19,23:26:03
341860,7604,36,2018-11-19,23:26:03
378517,2198,15,2018-11-19,23:26:08
683790,5558,66,2018-11-19,23:26:08
587547,4832,92,2018-11-19,23:26:24
592417,9908,45,2018-11-19,23:26:46
277797,5759,9,2018-11-19,23:27:24
192450,8304,40,2018-11-19,23:28:33
336,4001,47,2018-11-19,23:28:39
101356,1582,16,2018-11-19,23:29:41
59253,1992,18,2018-11-19,23:29:42
303797,6639,85,2018-11-19,23:29:55
618639,7415,11,2018-11-19,23:29:56
467303,519,67,2018-11-19,23:29:57
279594,3910,78,2018-11-19,23:30:02
276209,3127,27,2018-11-19,23:30:03
417868,9641,66,2018-11-19,23:30:11
179560,9243,62,2018-11-19,23:33:43
295306,4441,2,2018-11-19,23:33:44
509527,5147,29,2018-11-19,23:35:06
213772,2879,75,2018-11-19,23:35:12
833992,5298,81,2018-11-19,23:35:12
316769,7336,49,2018-11-19,23:35:12
959087,9135,54,2018-11-19,23:35:14
357634,6258,12,2018-11-19,23:35:14
29000,3021,11,2018-11-19,23:35:14
871249,8825,83,2018-11-19,23:36:22
123903,1990,77,2018-11-19,23:36:26
110351,182,71,2018-11-19,23:36:26
366222,9998,96,2018-11-19,23:36:27
35406,951,56,2018-11-19,23:36:33
213221,5262,68,2018-11-19,23:36:41
981380,7661,39,2018-11-19,23:38:19
610141,9923,6,2018-11-19,23:38:21
624102,1570,38,2018-11-19,23:38:26
286899,229,33,2018-11-19,23:38:27
334535,5149,98,2018-11-19,23:38:48
83644,6608,94,2018-11-19,23:38:49
535804,1402,1,2018-11-19,23:39:01
486380,827,41,2018-11-19,23:40:53
164254,1075,92,2018-11-19,23:40:54
851879,683,20,2018-11-19,23:40:54
73140,6940,91,2018-11-19,23:40:54
58345,7450,59,2018-11-19,23:42:03
396005,9146,37,2018-11-19,23:42:12
516695,9319,9,2018-11-19,23:42:20
38228,1919,8,2018-11-19,23:43:01
263182,6899,44,2018-11-19,23:43:04
728807,3854,30,2018-11-19,23:43:38
705175,2974,55,2018-11-19,23:43:38
894504,7120,53,2018-11-19,23:43:44
534177,8189,60,2018-11-19,23:43:44
184751,8738,84,2018-11-19,23:43:45
281586,7193,2,2018-11-19,23:43:46
969764,2973,66,2018-11-19,23:44:10
292732,5826,52,2018-11-19,23:45:01
683940,5632,14,2018-11-19,23:45:09
542576,800,46,2018-11-19,23:45:09
779375,3768,33,2018-11-19,23:45:09
685802,5403,26,2018-11-19,23:45:15
136734,6266,15,2018-11-19,23:45:22
948009,8923,5,2018-11-19,23:49:25
791670,2931,77,2018-11-19,23:49:40
869864,1266,87,2018-11-19,23:49:47
992411,8735,92,2018-11-19,23:49:47
312829,9211,40,2018-11-19,23:49:53
23885,6215,26,2018-11-19,23:50:08
792245,7858,24,2018-11-19,23:50:09
331493,1854,34,2018-11-19,23:50:15
595636,1941,1,2018-11-19,23:50:15
428781,4178,25,2018-11-19,23:51:19
446029,8230,31,2018-11-19,23:52:19
563363,807,57,2018-11-19,23:52:20
805248,3374,47,2018-11-19,23:52:27
990570,5695,95,2018-11-19,23:52:44
244705,6134,54,2018-11-19,23:52:44
349007,9837,28,2018-11-19,23:52:46
468045,9637,37,2018-11-19,23:53:02
197425,6059,75,2018-11-19,23:53:04
784561,2331,26,2018-11-20,23:15:37
61392,8894,94,2018-11-20,23:16:22
95479,99,85,2018-11-20,23:16:34
907255,5874,62,2018-11-20,23:17:49
975314,9273,57,2018-11-20,23:17:58
291287,9336,5,2018-11-20,23:19:19
234903,944,88,2018-11-20,23:19:41
350366,2985,25,2018-11-20,23:19:47
755535,3904,3,2018-11-20,23:19:51
420133,4904,83,2018-11-20,23:23:40
827231,8186,20,2018-11-20,23:23:40
475207,4122,58,2018-11-20,23:24:12
484816,4118,15,2018-11-20,23:24:23
779766,8143,62,2018-11-20,23:24:26
746177,5115,66,2018-11-20,23:24:26
982209,4830,42,2018-11-20,23:24:26
765564,9382,70,2018-11-20,23:24:27
77425,4058,48,2018-11-20,23:24:34
369651,4114,36,2018-11-20,23:25:13
203993,7078,70,2018-11-20,23:26:03
377488,8995,49,2018-11-20,23:26:03
962658,4702,90,2018-11-20,23:26:03
576062,3229,68,2018-11-20,23:26:08
148843,7795,54,2018-11-20,23:26:23
501269,7764,23,2018-11-20,23:26:24
139929,9298,44,2018-11-20,23:26:31
5495,9875,8,2018-11-20,23:27:24
298268,4623,52,2018-11-20,23:27:25
390093,7049,31,2018-11-20,23:29:42
531655,9464,69,2018-11-20,23:29:56
722885,8168,53,2018-11-20,23:29:57
996098,2827,96,2018-11-20,23:30:17
987758,1028,23,2018-11-20,23:33:42
316353,9857,59,2018-11-20,23:33:42
205669,134,32,2018-11-20,23:35:04
689988,8478,72,2018-11-20,23:35:12
173702,3863,50,2018-11-20,23:35:13
961008,5194,44,2018-11-20,23:35:14
655936,7601,4,2018-11-20,23:36:22
884999,3006,11,2018-11-20,23:36:31
138236,1150,89,2018-11-20,23:36:39
85887,4257,51,2018-11-20,23:36:41
798118,4324,16,2018-11-20,23:38:20
872269,9429,78,2018-11-20,23:38:25
813288,22,45,2018-11-20,23:38:26
425957,8198,33,2018-11-20,23:38:31
295395,7936,5,2018-11-20,23:38:34
360592,8815,14,2018-11-20,23:38:47
381115,1285,3,2018-11-20,23:38:48
615409,1423,3,2018-11-20,23:38:55
691347,293,55,2018-11-20,23:39:00
863954,7861,15,2018-11-20,23:39:12
683590,2661,2,2018-11-20,23:39:57
606948,9911,75,2018-11-20,23:40:36
521394,9303,9,2018-11-20,23:41:55
564311,6997,52,2018-11-20,23:41:57
816144,9616,14,2018-11-20,23:41:57
271614,6941,77,2018-11-20,23:42:20
53439,8023,76,2018-11-20,23:42:20
939853,9058,75,2018-11-20,23:42:26
479591,7833,64,2018-11-20,23:42:27
861300,6237,39,2018-11-20,23:43:22
608724,5068,76,2018-11-20,23:43:22
483563,2975,77,2018-11-20,23:43:23
830491,9982,41,2018-11-20,23:43:23
564455,9684,94,2018-11-20,23:43:24
379750,974,14,2018-11-20,23:44:21
852081,3460,69,2018-11-20,23:45:09
758429,1776,31,2018-11-20,23:45:15
364177,2459,46,2018-11-20,23:45:16
277537,7908,28,2018-11-20,23:45:23
978812,7338,40,2018-11-20,23:49:24
657734,8271,63,2018-11-20,23:49:25
323767,979,13,2018-11-20,23:49:39
568973,5972,37,2018-11-20,23:49:46
288513,8284,89,2018-11-20,23:49:47
911515,6896,63,2018-11-20,23:49:47
235056,4244,60,2018-11-20,23:49:47
115144,2110,44,2018-11-20,23:49:53
303380,5202,89,2018-11-20,23:50:00
176055,7709,90,2018-11-20,23:51:55
399794,7223,50,2018-11-20,23:51:56
805688,1349,54,2018-11-20,23:52:28
560524,5499,58,2018-11-20,23:52:33
339935,2676,61,2018-11-20,23:52:46
67774,6227,80,2018-11-20,23:52:47
925557,5203,74,2018-11-20,23:52:53
817162,9448,49,2018-11-20,23:52:54
278782,3451,58,2018-11-21,23:17:57
60547,3059,69,2018-11-21,23:17:58
397674,3454,19,2018-11-21,23:19:18
803920,3914,96,2018-11-21,23:19:18
753594,8104,15,2018-11-21,23:19:46
638392,1288,52,2018-11-21,23:19:51
92535,4366,19,2018-11-21,23:24:18
415753,7145,54,2018-11-21,23:25:13
640305,307,53,2018-11-21,23:25:13
734756,9870,55,2018-11-21,23:26:03
226658,6317,17,2018-11-21,23:26:13
370645,536,20,2018-11-21,23:26:13
135367,2332,44,2018-11-21,23:26:24
404143,9097,41,2018-11-21,23:26:44
768331,4777,13,2018-11-21,23:26:45
200867,9068,61,2018-11-21,23:27:24
774641,9265,27,2018-11-21,23:28:25
369281,343,38,2018-11-21,23:28:33
823024,8720,67,2018-11-21,23:28:33
995324,6931,61,2018-11-21,23:28:34
41739,2069,89,2018-11-21,23:28:38
101703,8389,60,2018-11-21,23:28:39
979791,1221,17,2018-11-21,23:29:41
29889,797,52,2018-11-21,23:29:46
504316,940,79,2018-11-21,23:29:51
30513,1564,62,2018-11-21,23:30:11
742176,4799,7,2018-11-21,23:30:24
554439,2347,42,2018-11-21,23:33:43
494765,754,93,2018-11-21,23:34:04
990304,4961,64,2018-11-21,23:34:05
183001,2474,15,2018-11-21,23:34:11
519521,9958,30,2018-11-21,23:34:58
147051,6667,59,2018-11-21,23:35:04
973407,2248,85,2018-11-21,23:36:20
624853,2506,76,2018-11-21,23:36:22
566255,5372,83,2018-11-21,23:36:26
242665,4476,76,2018-11-21,23:36:41
201096,3030,4,2018-11-21,23:37:58
677450,6315,65,2018-11-21,23:37:58
334317,8058,6,2018-11-21,23:37:59
88931,9645,66,2018-11-21,23:38:19
186066,5106,45,2018-11-21,23:39:10
942528,7879,42,2018-11-21,23:39:10
103216,2731,17,2018-11-21,23:40:08
74694,7527,93,2018-11-21,23:40:10
304066,6458,70,2018-11-21,23:40:37
222881,7304,80,2018-11-21,23:40:37
642380,9587,32,2018-11-21,23:40:37
282637,1747,76,2018-11-21,23:40:46
7690,933,75,2018-11-21,23:40:54
628369,6771,79,2018-11-21,23:41:56
28675,1501,26,2018-11-21,23:42:03
18274,9476,50,2018-11-21,23:42:03
183033,4507,27,2018-11-21,23:42:04
400515,6676,98,2018-11-21,23:42:04
969632,4396,50,2018-11-21,23:42:11
828398,9833,42,2018-11-21,23:43:02
897224,2703,86,2018-11-21,23:43:22
975137,8482,25,2018-11-21,23:43:37
353305,1756,43,2018-11-21,23:44:20
972290,5114,32,2018-11-21,23:44:20
409445,4015,58,2018-11-21,23:45:22
358475,9308,58,2018-11-21,23:45:22
102378,5828,49,2018-11-21,23:49:24
659978,83,84,2018-11-21,23:49:30
49262,7299,51,2018-11-21,23:49:32
269610,8025,4,2018-11-21,23:49:45
527987,1927,76,2018-11-21,23:49:53
262248,7889,78,2018-11-21,23:51:43
749031,8887,59,2018-11-21,23:51:57
811673,1924,94,2018-11-21,23:52:28
565688,7534,7,2018-11-21,23:52:46
499902,2761,55,2018-11-21,23:52:54
985393,2501,87,2018-11-22,23:15:37
483466,4075,70,2018-11-22,23:16:25
405846,2656,31,2018-11-22,23:16:25
481441,7539,49,2018-11-22,23:17:50
871861,1789,61,2018-11-22,23:18:18
890935,9612,29,2018-11-22,23:18:22
520894,4506,21,2018-11-22,23:18:26
264848,1429,75,2018-11-22,23:18:30
864215,4992,4,2018-11-22,23:18:33
124630,5038,1,2018-11-22,23:19:23
656505,2338,71,2018-11-22,23:19:41
138211,6218,43,2018-11-22,23:23:40
873340,5270,82,2018-11-22,23:24:12
292613,1677,53,2018-11-22,23:24:18
599888,8337,71,2018-11-22,23:25:13
966736,8942,2,2018-11-22,23:26:00
821444,1507,21,2018-11-22,23:26:09
742095,7861,69,2018-11-22,23:26:17
322007,1089,34,2018-11-22,23:26:17
455907,2202,52,2018-11-22,23:26:23
349454,252,42,2018-11-22,23:26:25
789070,2108,98,2018-11-22,23:26:45
952903,9594,15,2018-11-22,23:28:24
648059,590,13,2018-11-22,23:28:26
322805,6644,36,2018-11-22,23:28:34
231433,738,44,2018-11-22,23:28:39
958781,4914,87,2018-11-22,23:28:43
732886,2329,29,2018-11-22,23:29:42
217443,3169,46,2018-11-22,23:29:52
288562,5621,93,2018-11-22,23:29:56
462167,2738,32,2018-11-22,23:30:01
62142,2263,28,2018-11-22,23:30:10
921083,260,40,2018-11-22,23:30:11
970383,8315,21,2018-11-22,23:30:15
802998,3823,31,2018-11-22,23:30:17
152120,2474,88,2018-11-22,23:30:24
411914,3912,85,2018-11-22,23:34:05
116102,4173,59,2018-11-22,23:34:11
84056,6408,58,2018-11-22,23:34:57
427173,7244,60,2018-11-22,23:34:57
835617,6097,33,2018-11-22,23:35:13
484815,7704,3,2018-11-22,23:36:21
981345,9916,27,2018-11-22,23:36:23
691897,2175,90,2018-11-22,23:36:28
322592,2458,38,2018-11-22,23:36:32
574990,1003,41,2018-11-22,23:36:32
521520,4651,70,2018-11-22,23:36:34
280982,4792,32,2018-11-22,23:36:39
289967,1110,28,2018-11-22,23:38:20
391186,8687,56,2018-11-22,23:38:33
831693,9879,46,2018-11-22,23:38:33
697562,492,25,2018-11-22,23:38:33
274372,2303,50,2018-11-22,23:38:39
837687,5160,58,2018-11-22,23:38:47
378952,2171,30,2018-11-22,23:38:47
29058,3483,72,2018-11-22,23:38:48
296548,606,41,2018-11-22,23:38:53
623882,1806,16,2018-11-22,23:38:54
500281,6600,40,2018-11-22,23:39:00
594289,1773,88,2018-11-22,23:39:02
5999,2478,62,2018-11-22,23:39:02
67525,2297,74,2018-11-22,23:39:03
661962,8909,93,2018-11-22,23:40:37
274133,3445,96,2018-11-22,23:40:38
685208,3835,95,2018-11-22,23:40:54
968758,1362,28,2018-11-22,23:40:54
23637,1739,76,2018-11-22,23:41:02
842634,9630,45,2018-11-22,23:41:56
922155,8040,41,2018-11-22,23:41:57
766619,2152,65,2018-11-22,23:42:03
550697,477,73,2018-11-22,23:42:03
963070,8694,47,2018-11-22,23:42:05
634608,3831,37,2018-11-22,23:42:12
777000,7589,85,2018-11-22,23:42:13
470977,1310,18,2018-11-22,23:42:20
415034,2794,33,2018-11-22,23:42:26
932006,4846,95,2018-11-22,23:43:02
947840,3747,73,2018-11-22,23:43:22
901903,7097,49,2018-11-22,23:43:23
482961,948,65,2018-11-22,23:43:44
148549,7288,29,2018-11-22,23:43:44
587165,5058,36,2018-11-22,23:43:45
21172,1081,74,2018-11-22,23:43:45
66655,8570,31,2018-11-22,23:43:45
590132,2101,24,2018-11-22,23:43:46
610769,5488,31,2018-11-22,23:44:12
572306,8733,62,2018-11-22,23:44:19
606177,251,60,2018-11-22,23:45:01
15495,106,17,2018-11-22,23:45:09
882677,5836,24,2018-11-22,23:45:17
583302,7926,51,2018-11-22,23:45:22
507745,2102,51,2018-11-22,23:45:23
421997,3310,76,2018-11-22,23:49:30
843118,2217,69,2018-11-22,23:49:40
904115,3933,21,2018-11-22,23:49:40
776984,7631,92,2018-11-22,23:49:45
540315,1746,97,2018-11-22,23:49:53
204396,1896,60,2018-11-22,23:50:00
619084,3311,92,2018-11-22,23:50:17
232125,8479,62,2018-11-22,23:50:45
729118,6980,42,2018-11-22,23:50:46
717573,555,43,2018-11-22,23:51:41
675114,5516,55,2018-11-22,23:51:55
750962,3279,33,2018-11-22,23:52:09
525571,2477,72,2018-11-22,23:52:20
827186,4475,53,2018-11-22,23:52:28
910882,3920,27,2018-11-22,23:52:35
695666,8770,27,2018-11-22,23:52:44
650165,361,11,2018-11-22,23:52:44
640422,6760,98,2018-11-22,23:52:54
765969,624,15,2018-11-22,23:53:03
372889,4446,66,2018-11-23,23:15:42
891953,2960,74,2018-11-23,23:16:34
705764,9703,8,2018-11-23,23:17:49
676812,5336,32,2018-11-23,23:17:50
958984,6421,9,2018-11-23,23:19:24
391649,1577,53,2018-11-23,23:19:47
671157,2349,53,2018-11-23,23:23:07
35430,9261,94,2018-11-23,23:23:35
142343,1155,92,2018-11-23,23:23:39
433009,8275,20,2018-11-23,23:23:41
559617,571,22,2018-11-23,23:24:13
448978,8041,27,2018-11-23,23:24:17
735072,3086,94,2018-11-23,23:24:18
362895,6632,78,2018-11-23,23:24:27
616698,3745,47,2018-11-23,23:24:28
824116,5886,71,2018-11-23,23:24:34
745586,8693,43,2018-11-23,23:24:44
235539,9383,61,2018-11-23,23:25:58
777095,1446,17,2018-11-23,23:25:58
947860,4304,74,2018-11-23,23:26:00
923827,2095,95,2018-11-23,23:26:08
412778,4019,8,2018-11-23,23:26:17
879624,9716,87,2018-11-23,23:26:17
703888,9692,65,2018-11-23,23:26:17
988203,6894,18,2018-11-23,23:26:30
905942,4337,91,2018-11-23,23:26:31
136654,6765,94,2018-11-23,23:26:40
377944,1792,97,2018-11-23,23:26:49
709879,7152,82,2018-11-23,23:26:49
981406,1725,84,2018-11-23,23:27:25
428307,7464,94,2018-11-23,23:28:33
998497,5136,61,2018-11-23,23:28:33
297742,2638,80,2018-11-23,23:28:34
819976,991,64,2018-11-23,23:28:43
357438,3505,68,2018-11-23,23:28:43
464847,9019,59,2018-11-23,23:29:41
400675,7750,8,2018-11-23,23:29:42
483228,1416,86,2018-11-23,23:29:47
966934,7834,45,2018-11-23,23:29:52
168679,5652,22,2018-11-23,23:29:56
644198,4447,49,2018-11-23,23:30:01
592940,8795,27,2018-11-23,23:30:01
825011,980,93,2018-11-23,23:30:02
660816,6358,1,2018-11-23,23:30:10
493890,2867,29,2018-11-23,23:30:10
905183,9091,15,2018-11-23,23:30:11
930399,4139,56,2018-11-23,23:33:43
158628,8257,89,2018-11-23,23:33:43
445694,5601,83,2018-11-23,23:34:04
247864,6692,31,2018-11-23,23:35:05
520453,3558,38,2018-11-23,23:37:57
797977,8076,30,2018-11-23,23:38:19
998837,2236,3,2018-11-23,23:38:20
687776,5671,16,2018-11-23,23:38:27
370474,5956,14,2018-11-23,23:38:33
726287,5169,77,2018-11-23,23:40:09
978651,9696,30,2018-11-23,23:40:36
411524,9321,48,2018-11-23,23:40:38
938030,226,20,2018-11-23,23:40:46
723192,4517,81,2018-11-23,23:41:55
930365,8072,97,2018-11-23,23:41:56
444742,1179,56,2018-11-23,23:42:18
253087,9212,75,2018-11-23,23:42:19
590265,3060,64,2018-11-23,23:42:28
202583,5740,83,2018-11-23,23:43:23
627697,8801,60,2018-11-23,23:43:37
967317,3095,35,2018-11-23,23:43:38
354397,1124,18,2018-11-23,23:43:46
62007,1969,41,2018-11-23,23:44:10
46456,2284,56,2018-11-23,23:44:12
938916,6749,73,2018-11-23,23:44:19
736890,8982,85,2018-11-23,23:44:21
623431,1012,37,2018-11-23,23:45:01
417597,928,61,2018-11-23,23:45:01
396492,5133,77,2018-11-23,23:45:23
662942,4430,64,2018-11-23,23:49:23
211171,4839,37,2018-11-23,23:49:25
485650,1867,75,2018-11-23,23:49:38
663684,566,38,2018-11-23,23:49:39
434819,9941,49,2018-11-23,23:49:45
820195,1104,79,2018-11-23,23:49:52
97864,9384,63,2018-11-23,23:49:54
711010,4468,83,2018-11-23,23:49:59
339298,9976,21,2018-11-23,23:50:16
721302,5426,93,2018-11-23,23:50:44
751316,5038,79,2018-11-23,23:50:45
208093,3832,37,2018-11-23,23:51:41
296457,8311,18,2018-11-23,23:51:42
952065,8351,5,2018-11-23,23:51:55
558190,2024,52,2018-11-23,23:51:55
373014,1072,94,2018-11-23,23:52:26
134236,4338,70,2018-11-23,23:52:26
17754,3320,14,2018-11-23,23:52:35
417059,5824,9,2018-11-23,23:52:45
428948,7577,8,2018-11-23,23:52:53
846645,6570,78,2018-11-23,23:53:03
831340,9003,14,2018-11-24,23:15:37
127929,7626,55,2018-11-24,23:15:43
219191,3888,1,2018-11-24,23:18:22
796552,1683,68,2018-11-24,23:18:38
707689,7226,61,2018-11-24,23:19:18
205678,5285,80,2018-11-24,23:19:18
251322,7160,61,2018-11-24,23:19:23
664165,7423,89,2018-11-24,23:19:23
219697,7253,9,2018-11-24,23:19:47
781329,3055,44,2018-11-24,23:19:48
220288,5666,10,2018-11-24,23:19:52
342187,8999,72,2018-11-24,23:23:07
893065,6147,14,2018-11-24,23:23:39
84309,825,5,2018-11-24,23:24:17
521774,8538,71,2018-11-24,23:24:44
585918,3353,80,2018-11-24,23:24:44
145621,1360,14,2018-11-24,23:24:44
959782,2864,98,2018-11-24,23:25:13
182868,276,70,2018-11-24,23:25:13
392537,8513,72,2018-11-24,23:26:03
390035,6843,21,2018-11-24,23:26:08
170050,2764,44,2018-11-24,23:26:08
206377,2234,74,2018-11-24,23:26:12
173979,9838,49,2018-11-24,23:26:17
90297,5406,32,2018-11-24,23:27:24
310185,446,36,2018-11-24,23:27:24
193196,5762,69,2018-11-24,23:28:33
464085,7790,39,2018-11-24,23:29:41
156269,5543,19,2018-11-24,23:29:46
191938,5347,52,2018-11-24,23:29:46
941991,6307,10,2018-11-24,23:29:47
948646,962,30,2018-11-24,23:33:42
971935,7125,98,2018-11-24,23:35:13
273550,8902,20,2018-11-24,23:36:22
68784,4198,40,2018-11-24,23:36:32
814819,9923,48,2018-11-24,23:36:32
881129,2275,20,2018-11-24,23:36:40
425703,136,39,2018-11-24,23:38:26
96738,9529,7,2018-11-24,23:38:26
81784,984,44,2018-11-24,23:38:31
847474,8708,3,2018-11-24,23:38:33
498500,6346,95,2018-11-24,23:38:56
696039,3973,61,2018-11-24,23:39:00
797865,5299,70,2018-11-24,23:39:11
379433,3885,69,2018-11-24,23:40:09
630073,3320,19,2018-11-24,23:40:46
256239,3079,26,2018-11-24,23:40:54
677097,7269,49,2018-11-24,23:41:00
172598,1375,23,2018-11-24,23:41:01
478364,2116,4,2018-11-24,23:41:55
863943,9756,90,2018-11-24,23:41:55
502045,5922,73,2018-11-24,23:41:55
305205,1019,94,2018-11-24,23:41:57
325580,3125,16,2018-11-24,23:42:18
