userID,itemID,amount,date,time
953681,1347,62,2019-09-17,23:19:47
50207,2540,85,2019-09-17,23:19:52
464852,5756,75,2019-09-17,23:19:52
188093,2956,39,2019-09-17,23:23:39
358743,7970,34,2019-09-17,23:24:17
921589,2468,6,2019-09-17,23:24:18
296414,814,54,2019-09-17,23:24:23
841158,596,95,2019-09-17,23:24:33
363053,6919,17,2019-09-17,23:25:13
334420,6376,30,2019-09-17,23:25:13
823881,6511,92,2019-09-17,23:25:14
410623,808,6,2019-09-17,23:25:31
588877,6989,85,2019-09-17,23:25:32
142910,9,5,2019-09-17,23:25:33
840454,6178,46,2019-09-17,23:25:58
498891,5663,34,2019-09-17,23:25:59
234972,2852,18,2019-09-17,23:26:03
179034,3062,85,2019-09-17,23:26:04
324565,6544,46,2019-09-17,23:26:13
68133,789,70,2019-09-17,23:26:25
15153,9126,89,2019-09-17,23:26:29
106883,3762,4,2019-09-17,23:26:40
128563,4036,44,2019-09-17,23:26:45
123237,3838,38,2019-09-17,23:28:25
697004,4485,45,2019-09-17,23:28:25
88118,5653,46,2019-09-17,23:28:33
565666,5230,77,2019-09-17,23:28:42
169290,7687,85,2019-09-17,23:29:42
231100,1911,56,2019-09-17,23:29:47
507700,2231,52,2019-09-17,23:30:03
49631,3794,3,2019-09-17,23:30:16
31436,8615,28,2019-09-17,23:30:16
237510,4641,23,2019-09-17,23:34:04
975786,3259,76,2019-09-17,23:34:58
115973,9425,36,2019-09-17,23:35:04
114548,1198,96,2019-09-17,23:36:22
55432,325,52,2019-09-17,23:37:58
895643,2242,67,2019-09-17,23:38:20
325006,6139,16,2019-09-17,23:38:27
511751,6455,12,2019-09-17,23:38:40
322088,6094,16,2019-09-17,23:38:47
189473,1337,26,2019-09-17,23:38:55
99306,8360,14,2019-09-17,23:39:00
54175,6847,75,2019-09-17,23:39:00
293796,7039,48,2019-09-17,23:40:09
456741,3752,58,2019-09-17,23:40:36
373354,7351,83,2019-09-17,23:40:36
58139,1058,83,2019-09-17,23:40:37
513740,452,47,2019-09-17,23:40:38
578117,3180,1,2019-09-17,23:40:46
271738,5294,57,2019-09-17,23:40:55
612737,2582,11,2019-09-17,23:41:01
104492,2111,5,2019-09-17,23:41:56
997118,3646,56,2019-09-17,23:42:04
827595,2858,21,2019-09-17,23:42:19
393979,9629,85,2019-09-17,23:43:02
760411,5040,63,2019-09-17,23:43:03
171126,9860,14,2019-09-17,23:43:22
820553,4386,47,2019-09-17,23:43:24
70010,5753,7,2019-09-17,23:43:37
933805,8480,44,2019-09-17,23:43:46
911162,744,72,2019-09-17,23:43:46
180039,7293,11,2019-09-17,23:43:52
8481,6453,51,2019-09-17,23:44:18
161896,8064,42,2019-09-17,23:45:01
505483,6707,1,2019-09-17,23:45:02
165714,2390,37,2019-09-17,23:45:02
876541,6970,39,2019-09-17,23:45:10
694919,613,91,2019-09-17,23:45:17
844227,2001,87,2019-09-17,23:45:21
875490,6047,72,2019-09-17,23:49:25
164315,3811,46,2019-09-17,23:49:25
955877,8016,82,2019-09-17,23:49:39
420966,3864,56,2019-09-17,23:49:45
786700,3729,60,2019-09-17,23:49:47
992897,8904,84,2019-09-17,23:50:00
944167,7194,24,2019-09-17,23:50:00
677950,1609,83,2019-09-17,23:50:45
623361,5781,36,2019-09-17,23:50:45
649736,6627,28,2019-09-17,23:51:41
533552,9570,46,2019-09-17,23:51:42
22659,9752,49,2019-09-17,23:52:08
146915,2055,39,2019-09-17,23:52:09
400371,110,44,2019-09-17,23:52:26
908928,8853,6,2019-09-17,23:52:27
874480,9049,18,2019-09-17,23:52:33
727981,344,33,2019-09-17,23:52:35
854867,8940,25,2019-09-17,23:52:44
805009,7461,76,2019-09-17,23:52:46
835430,4923,75,2019-09-17,23:53:02
49450,4677,92,2019-09-18,23:15:36
350648,7384,56,2019-09-18,23:16:25
26207,9304,36,2019-09-18,23:16:25
458005,8935,89,2019-09-18,23:16:35
37444,7056,79,2019-09-18,23:17:53
508359,9409,11,2019-09-18,23:17:54
165195,2547,12,2019-09-18,23:18:18
8013,9851,7,2019-09-18,23:18:22
838326,5109,28,2019-09-18,23:19:52
584587,7830,34,2019-09-18,23:22:48
884218,5222,33,2019-09-18,23:23:09
325082,6524,42,2019-09-18,23:24:12
339337,7243,15,2019-09-18,23:24:26
77236,1207,39,2019-09-18,23:24:27
997463,7668,59,2019-09-18,23:24:33
264976,4606,49,2019-09-18,23:25:13
651078,4690,39,2019-09-18,23:26:04
637613,1086,58,2019-09-18,23:26:05
527632,3414,13,2019-09-18,23:26:09
762819,3087,46,2019-09-18,23:26:23
448604,2657,84,2019-09-18,23:26:30
603422,3900,72,2019-09-18,23:26:40
437794,9268,72,2019-09-18,23:26:49
743923,5696,48,2019-09-18,23:28:24
333868,9097,33,2019-09-18,23:28:39
123123,7349,62,2019-09-18,23:28:42
413822,9863,13,2019-09-18,23:28:42
649436,6022,72,2019-09-18,23:29:46
547837,3272,52,2019-09-18,23:29:51
209071,7487,44,2019-09-18,23:30:02
400089,7830,4,2019-09-18,23:30:02
581627,5471,78,2019-09-18,23:30:10
332574,7285,44,2019-09-18,23:30:11
4703,5773,76,2019-09-18,23:30:16
387434,328,11,2019-09-18,23:34:03
727205,2460,29,2019-09-18,23:34:04
669600,127,38,2019-09-18,23:34:09
11311,4055,16,2019-09-18,23:34:57
396491,5724,7,2019-09-18,23:34:58
849048,506,72,2019-09-18,23:36:22
528076,8805,51,2019-09-18,23:36:33
568614,1928,62,2019-09-18,23:36:34
147652,2085,32,2019-09-18,23:36:40
821451,4428,27,2019-09-18,23:37:56
470775,2017,45,2019-09-18,23:37:57
619025,745,2,2019-09-18,23:38:20
905856,2390,26,2019-09-18,23:38:31
574556,2454,17,2019-09-18,23:38:38
260135,7593,45,2019-09-18,23:38:39
904305,1619,21,2019-09-18,23:38:48
122383,106,48,2019-09-18,23:39:10
31932,6877,5,2019-09-18,23:40:09
141694,7204,64,2019-09-18,23:40:46
137664,1549,77,2019-09-18,23:40:46
370711,6592,81,2019-09-18,23:41:01
103218,7130,29,2019-09-18,23:41:55
493719,8845,6,2019-09-18,23:41:56
727335,9932,97,2019-09-18,23:42:04
94395,1931,58,2019-09-18,23:42:12
628078,9480,28,2019-09-18,23:43:04
119786,966,31,2019-09-18,23:43:22
336816,7066,60,2019-09-18,23:43:23
421322,4195,72,2019-09-18,23:43:52
669557,7324,76,2019-09-18,23:44:20
534686,3454,80,2019-09-18,23:45:00
757817,8486,40,2019-09-18,23:45:02
585953,2270,49,2019-09-18,23:45:11
817134,2157,31,2019-09-18,23:45:23
999259,781,6,2019-09-18,23:49:24
155450,7441,19,2019-09-18,23:49:24
900026,9070,11,2019-09-18,23:49:25
751926,3562,36,2019-09-18,23:49:45
360367,1036,43,2019-09-18,23:49:47
810420,5791,97,2019-09-18,23:49:47
846603,3478,49,2019-09-18,23:49:52
908002,9909,93,2019-09-18,23:49:53
577908,6866,37,2019-09-18,23:50:00
128307,362,97,2019-09-18,23:50:17
195322,6939,25,2019-09-18,23:52:20
443980,3394,98,2019-09-18,23:52:26
606036,4574,28,2019-09-18,23:52:27
735793,8497,72,2019-09-18,23:52:27
316821,4375,51,2019-09-18,23:52:35
454999,7225,21,2019-09-18,23:52:45
775122,2288,17,2019-09-18,23:53:02
204428,9291,3,2019-09-18,23:53:02
610705,5696,53,2019-09-19,23:16:21
690721,8139,38,2019-09-19,23:16:22
655068,5733,87,2019-09-19,23:16:25
476588,8862,28,2019-09-19,23:16:35
927756,3812,19,2019-09-19,23:17:58
415424,9271,49,2019-09-19,23:18:18
426652,6396,7,2019-09-19,23:18:19
655513,3158,10,2019-09-19,23:18:22
220594,2095,38,2019-09-19,23:18:26
60401,5810,42,2019-09-19,23:18:32
274844,640,40,2019-09-19,23:19:17
234507,5537,41,2019-09-19,23:22:47
755892,639,82,2019-09-19,23:23:35
33438,6718,34,2019-09-19,23:23:35
655449,6678,49,2019-09-19,23:23:40
835658,8630,74,2019-09-19,23:24:26
139429,1711,15,2019-09-19,23:24:33
904313,3930,35,2019-09-19,23:24:34
242150,5656,73,2019-09-19,23:24:44
553273,3778,83,2019-09-19,23:25:58
369436,3706,69,2019-09-19,23:26:14
351136,4856,94,2019-09-19,23:26:45
390332,6341,34,2019-09-19,23:26:49
804150,4224,94,2019-09-19,23:27:26
771397,1500,89,2019-09-19,23:28:26
499324,1709,76,2019-09-19,23:28:33
336820,1239,66,2019-09-19,23:28:37
340139,1827,6,2019-09-19,23:29:46
844505,7450,18,2019-09-19,23:29:47
308788,9938,44,2019-09-19,23:29:47
205535,9823,93,2019-09-19,23:29:50
195133,334,1,2019-09-19,23:30:16
667269,7090,38,2019-09-19,23:30:16
353976,7996,34,2019-09-19,23:34:57
247542,3881,83,2019-09-19,23:34:58
565270,7121,87,2019-09-19,23:35:12
340385,6372,13,2019-09-19,23:35:14
26310,2213,26,2019-09-19,23:35:14
240618,3570,80,2019-09-19,23:36:20
128062,4799,68,2019-09-19,23:36:31
863822,3775,89,2019-09-19,23:36:41
36364,8842,63,2019-09-19,23:37:58
617321,7153,46,2019-09-19,23:38:20
394408,1799,81,2019-09-19,23:38:26
797131,2700,27,2019-09-19,23:38:39
23712,7398,96,2019-09-19,23:38:41
488084,8343,54,2019-09-19,23:38:55
346987,6978,8,2019-09-19,23:39:10
163000,3769,93,2019-09-19,23:39:11
770622,2804,70,2019-09-19,23:40:08
812908,5027,28,2019-09-19,23:40:37
97786,3001,49,2019-09-19,23:40:46
688580,6220,58,2019-09-19,23:40:46
118312,2007,74,2019-09-19,23:40:54
930276,5759,19,2019-09-19,23:40:55
425677,3207,40,2019-09-19,23:41:01
773255,4422,53,2019-09-19,23:41:01
692637,7019,14,2019-09-19,23:41:02
418731,9973,76,2019-09-19,23:41:56
141371,677,8,2019-09-19,23:42:05
470489,3243,49,2019-09-19,23:42:11
411211,7139,63,2019-09-19,23:42:18
249868,5889,55,2019-09-19,23:42:20
905948,4754,81,2019-09-19,23:42:26
387682,6417,75,2019-09-19,23:42:27
628779,8317,64,2019-09-19,23:43:24
487508,1867,13,2019-09-19,23:43:44
483955,4093,46,2019-09-19,23:44:18
546465,4951,38,2019-09-19,23:44:19
567030,8678,21,2019-09-19,23:45:09
693611,7022,7,2019-09-19,23:45:16
27006,2567,43,2019-09-19,23:49:30
206280,9207,83,2019-09-19,23:49:54
485765,9984,78,2019-09-19,23:49:59
120803,7285,70,2019-09-19,23:50:08
119802,2009,15,2019-09-19,23:50:10
934746,5797,65,2019-09-19,23:50:17
384279,2734,69,2019-09-19,23:50:44
423211,1940,86,2019-09-19,23:51:18
415636,2402,42,2019-09-19,23:51:43
266018,5355,21,2019-09-19,23:52:28
112915,3664,84,2019-09-19,23:52:35
514025,2523,29,2019-09-20,23:15:42
151907,425,47,2019-09-20,23:15:43
615245,4310,33,2019-09-20,23:16:26
105938,5645,94,2019-09-20,23:16:34
955753,9900,68,2019-09-20,23:16:35
276572,5847,30,2019-09-20,23:16:35
496771,4214,95,2019-09-20,23:18:18
755875,5113,36,2019-09-20,23:18:22
656834,1924,57,2019-09-20,23:18:23
143928,9238,28,2019-09-20,23:19:18
291200,7462,39,2019-09-20,23:19:18
200058,4908,81,2019-09-20,23:19:51
184847,5019,2,2019-09-20,23:19:52
509496,1364,11,2019-09-20,23:22:48
932040,1907,85,2019-09-20,23:23:34
390799,7712,50,2019-09-20,23:24:12
244724,2793,31,2019-09-20,23:24:12
146365,1341,58,2019-09-20,23:24:12
523848,7711,75,2019-09-20,23:24:17
218074,8045,46,2019-09-20,23:24:22
5898,5715,91,2019-09-20,23:24:26
111971,8415,96,2019-09-20,23:24:33
111425,6763,4,2019-09-20,23:25:13
887473,9428,1,2019-09-20,23:25:32
614917,2288,15,2019-09-20,23:26:00
817588,8731,70,2019-09-20,23:26:00
30375,2415,64,2019-09-20,23:26:03
481662,2256,61,2019-09-20,23:26:09
799393,2543,60,2019-09-20,23:26:17
389211,8393,53,2019-09-20,23:26:24
285696,6550,36,2019-09-20,23:26:30
718449,1508,36,2019-09-20,23:26:39
345858,4051,58,2019-09-20,23:27:25
269262,7058,31,2019-09-20,23:28:34
278666,6922,30,2019-09-20,23:28:38
269339,4304,3,2019-09-20,23:28:44
443727,6504,98,2019-09-20,23:29:52
78621,7239,18,2019-09-20,23:29:56
444103,6701,30,2019-09-20,23:33:42
731453,6262,81,2019-09-20,23:34:04
801417,6330,91,2019-09-20,23:34:09
733679,757,83,2019-09-20,23:34:10
990380,5224,63,2019-09-20,23:34:10
187793,8016,19,2019-09-20,23:34:11
143659,1667,31,2019-09-20,23:34:11
217323,6191,95,2019-09-20,23:34:58
503371,6477,56,2019-09-20,23:35:04
171301,2239,56,2019-09-20,23:35:05
312258,3251,4,2019-09-20,23:35:12
416275,7568,62,2019-09-20,23:35:12
691348,2370,92,2019-09-20,23:36:21
24305,1146,40,2019-09-20,23:36:23
50524,4063,23,2019-09-20,23:36:27
156612,8502,39,2019-09-20,23:36:27
472243,6414,10,2019-09-20,23:36:27
805452,3648,39,2019-09-20,23:36:27
291126,3828,53,2019-09-20,23:37:56
499940,1356,26,2019-09-20,23:37:57
648099,5632,85,2019-09-20,23:37:57
408062,6446,37,2019-09-20,23:38:20
862744,9041,82,2019-09-20,23:38:25
738948,6240,15,2019-09-20,23:38:27
200479,3415,83,2019-09-20,23:38:39
329753,84,23,2019-09-20,23:38:47
930801,5538,78,2019-09-20,23:38:53
876658,5540,55,2019-09-20,23:38:54
472875,742,59,2019-09-20,23:39:02
469349,8022,25,2019-09-20,23:39:57
737633,6427,32,2019-09-20,23:40:38
216706,8509,10,2019-09-20,23:40:45
446863,1870,27,2019-09-20,23:40:45
342372,7061,97,2019-09-20,23:40:46
83147,3573,87,2019-09-20,23:42:04
630960,4565,38,2019-09-20,23:42:10
711619,6702,42,2019-09-20,23:42:11
165737,4928,16,2019-09-20,23:42:12
424279,5972,7,2019-09-20,23:42:18
943022,7381,2,2019-09-20,23:42:18
958178,5591,21,2019-09-20,23:43:03
537727,8960,13,2019-09-20,23:43:22
515201,9101,78,2019-09-20,23:43:37
229529,1867,57,2019-09-20,23:43:37
930501,4152,64,2019-09-20,23:43:44
193966,6257,93,2019-09-20,23:43:52
915378,4532,88,2019-09-20,23:44:10
104859,6493,31,2019-09-20,23:44:20
306008,7982,66,2019-09-20,23:45:01
884888,7219,20,2019-09-20,23:45:08
601003,4972,65,2019-09-20,23:45:09
546396,2159,92,2019-09-20,23:45:10
844272,1333,14,2019-09-20,23:45:22
72769,1367,32,2019-09-20,23:45:23
124545,5322,72,2019-09-20,23:49:46
562426,2908,88,2019-09-20,23:49:53
300626,8803,64,2019-09-20,23:50:17
572552,6610,85,2019-09-20,23:51:56
238711,8983,68,2019-09-20,23:52:10
214629,9203,13,2019-09-20,23:52:20
442407,48,44,2019-09-20,23:52:55
775546,6807,91,2019-09-20,23:52:55
887381,3090,65,2019-09-20,23:53:02
81225,9131,22,2019-09-21,23:15:37
843127,5394,88,2019-09-21,23:15:42
641856,67,35,2019-09-21,23:16:22
362536,6856,53,2019-09-21,23:16:25
645171,9142,61,2019-09-21,23:17:57
338860,352,41,2019-09-21,23:18:18
829046,8245,84,2019-09-21,23:18:30
171920,5521,46,2019-09-21,23:19:17
562787,332,3,2019-09-21,23:19:17
895214,4661,68,2019-09-21,23:19:18
4667,9192,30,2019-09-21,23:19:19
142282,9627,85,2019-09-21,23:19:23
817483,129,66,2019-09-21,23:19:52
572091,6012,5,2019-09-21,23:19:52
940757,2517,83,2019-09-21,23:19:53
680366,3737,34,2019-09-21,23:22:47
706350,8167,71,2019-09-21,23:23:35
87150,7661,69,2019-09-21,23:24:17
614418,9504,88,2019-09-21,23:24:22
998469,1852,18,2019-09-21,23:24:33
559692,7574,49,2019-09-21,23:25:13
312710,658,93,2019-09-21,23:25:14
811568,7852,58,2019-09-21,23:25:14
975498,2381,71,2019-09-21,23:25:31
955371,3743,90,2019-09-21,23:26:04
680091,6476,86,2019-09-21,23:26:04
378703,9862,10,2019-09-21,23:26:08
428852,235,33,2019-09-21,23:26:09
791000,4537,66,2019-09-21,23:26:30
996509,3410,34,2019-09-21,23:26:40
169025,5859,53,2019-09-21,23:28:43
426110,6724,97,2019-09-21,23:28:44
732400,6388,85,2019-09-21,23:29:47
414050,5052,75,2019-09-21,23:29:56
473329,4678,79,2019-09-21,23:34:09
637843,5043,81,2019-09-21,23:34:10
955677,7932,1,2019-09-21,23:34:10
17071,4161,33,2019-09-21,23:36:20
393732,6485,26,2019-09-21,23:36:20
648677,3193,3,2019-09-21,23:36:22
253036,6325,7,2019-09-21,23:36:28
307289,2967,72,2019-09-21,23:36:33
777968,3318,2,2019-09-21,23:36:40
877651,8832,22,2019-09-21,23:36:41
798023,3727,18,2019-09-21,23:36:41
686313,9444,67,2019-09-21,23:37:58
260841,2961,49,2019-09-21,23:37:58
608960,7197,85,2019-09-21,23:38:20
276875,2359,26,2019-09-21,23:38:26
620111,4328,87,2019-09-21,23:38:48
12799,9604,37,2019-09-21,23:39:00
755811,8693,50,2019-09-21,23:39:11
404672,9912,94,2019-09-21,23:39:11
887987,5285,24,2019-09-21,23:40:08
78691,2776,23,2019-09-21,23:40:10
993585,2509,52,2019-09-21,23:40:36
517002,7642,12,2019-09-21,23:40:44
950722,9880,30,2019-09-21,23:40:46
38788,7287,89,2019-09-21,23:41:00
977249,1649,34,2019-09-21,23:41:01
24366,3521,11,2019-09-21,23:41:55
514526,4003,69,2019-09-21,23:41:55
425314,153,93,2019-09-21,23:42:03
350504,4932,56,2019-09-21,23:42:05
186524,2222,3,2019-09-21,23:42:19
496690,1416,43,2019-09-21,23:42:26
175805,1093,6,2019-09-21,23:43:02
131719,1065,71,2019-09-21,23:43:03
117709,3529,19,2019-09-21,23:43:23
129074,2005,17,2019-09-21,23:43:24
26320,9272,49,2019-09-21,23:43:38
987268,6021,61,2019-09-21,23:43:45
532379,7078,58,2019-09-21,23:43:45
785314,6443,70,2019-09-21,23:43:46
93307,4275,32,2019-09-21,23:43:52
917239,1697,59,2019-09-21,23:44:11
89120,5993,9,2019-09-21,23:44:19
397657,1835,66,2019-09-21,23:45:08
474004,6144,34,2019-09-21,23:45:10
86328,1828,34,2019-09-21,23:45:11
938130,4880,89,2019-09-21,23:45:15
90704,8958,51,2019-09-21,23:45:16
421660,7976,24,2019-09-21,23:45:23
353764,4996,77,2019-09-21,23:49:25
807432,996,70,2019-09-21,23:49:30
515821,4109,53,2019-09-21,23:49:39
640331,2003,22,2019-09-21,23:49:39
916088,2416,85,2019-09-21,23:49:40
64285,8228,79,2019-09-21,23:49:46
92864,7972,26,2019-09-21,23:49:53
752639,1807,44,2019-09-21,23:49:53
598967,4783,23,2019-09-21,23:49:54
60305,5536,22,2019-09-21,23:50:16
972585,2739,59,2019-09-21,23:50:44
751687,9595,52,2019-09-21,23:51:43
474781,3375,55,2019-09-21,23:51:56
325872,1784,39,2019-09-21,23:51:57
773953,4901,70,2019-09-21,23:52:10
130519,5381,79,2019-09-21,23:52:11
669016,858,35,2019-09-21,23:52:26
412108,2695,3,2019-09-21,23:52:34
342366,8025,78,2019-09-21,23:52:46
436489,9502,73,2019-09-21,23:52:53
305592,2971,9,2019-09-21,23:52:54
877967,7763,15,2019-09-21,23:52:55
333708,7495,84,2019-09-22,23:15:41
573543,4450,25,2019-09-22,23:16:34
124398,5698,50,2019-09-22,23:16:34
660653,4363,80,2019-09-22,23:17:50
762085,1262,44,2019-09-22,23:17:50
951371,2810,17,2019-09-22,23:17:50
608494,8144,86,2019-09-22,23:17:54
730770,3192,1,2019-09-22,23:18:26
687224,4150,52,2019-09-22,23:19:53
73045,5961,75,2019-09-22,23:22:48
624047,9291,88,2019-09-22,23:22:48
776538,5097,9,2019-09-22,23:23:41
612166,7172,25,2019-09-22,23:23:41
598220,2246,6,2019-09-22,23:24:17
372923,500,64,2019-09-22,23:24:17
999581,8790,64,2019-09-22,23:24:43
454415,7857,58,2019-09-22,23:25:14
338578,2013,4,2019-09-22,23:26:45
283537,6372,36,2019-09-22,23:26:49
877900,6299,25,2019-09-22,23:27:25
141963,4650,74,2019-09-22,23:27:26
390812,1948,63,2019-09-22,23:28:25
738449,7090,58,2019-09-22,23:28:25
722304,869,46,2019-09-22,23:29:41
4375,434,17,2019-09-22,23:29:47
472910,7252,79,2019-09-22,23:29:51
34367,826,58,2019-09-22,23:30:03
684661,3866,17,2019-09-22,23:34:04
921392,182,12,2019-09-22,23:34:05
910895,8172,74,2019-09-22,23:36:23
158347,3088,53,2019-09-22,23:36:32
9189,1115,13,2019-09-22,23:36:33
969188,9218,21,2019-09-22,23:36:34
166663,246,58,2019-09-22,23:37:57
970938,8538,32,2019-09-22,23:38:40
925808,850,60,2019-09-22,23:38:48
427339,4594,33,2019-09-22,23:39:00
718138,4272,79,2019-09-22,23:39:00
327696,2383,2,2019-09-22,23:39:09
641850,301,23,2019-09-22,23:39:10
618611,27,76,2019-09-22,23:39:10
210214,8949,11,2019-09-22,23:40:08
630451,7747,65,2019-09-22,23:40:09
743922,5979,42,2019-09-22,23:40:36
493686,4587,25,2019-09-22,23:40:46
529011,7157,12,2019-09-22,23:42:03
969761,9407,7,2019-09-22,23:42:03
100054,2732,39,2019-09-22,23:42:05
790654,8635,26,2019-09-22,23:42:10
626589,3812,55,2019-09-22,23:42:13
457778,9433,34,2019-09-22,23:42:19
722950,699,25,2019-09-22,23:42:26
389565,6518,21,2019-09-22,23:42:27
776676,8601,25,2019-09-22,23:43:03
281567,7261,78,2019-09-22,23:43:22
565733,9373,69,2019-09-22,23:43:37
313993,9,81,2019-09-22,23:43:38
182706,7639,65,2019-09-22,23:43:39
955521,5056,55,2019-09-22,23:43:45
843513,3440,33,2019-09-22,23:44:10
86905,6137,10,2019-09-22,23:44:12
27253,656,34,2019-09-22,23:45:02
238964,924,41,2019-09-22,23:45:09
811280,4791,45,2019-09-22,23:45:15
418520,9263,22,2019-09-22,23:45:15
265961,2425,17,2019-09-22,23:45:21
717941,5541,37,2019-09-22,23:45:22
159016,3853,39,2019-09-22,23:45:22
774368,2104,24,2019-09-22,23:49:25
225915,830,98,2019-09-22,23:49:52
454108,5838,94,2019-09-22,23:51:57
628137,2747,12,2019-09-22,23:52:18
915247,7848,73,2019-09-22,23:52:27
457784,365,69,2019-09-22,23:52:27
652263,9330,50,2019-09-22,23:52:27
933878,8723,89,2019-09-22,23:52:27
247637,7859,29,2019-09-22,23:52:28
507894,8889,82,2019-09-22,23:52:34
850993,908,29,2019-09-22,23:52:44
590049,2525,13,2019-09-22,23:52:44
308719,9694,21,2019-09-22,23:52:44
447339,39,87,2019-09-22,23:52:54
398920,6848,85,2019-09-22,23:52:55
134395,9032,84,2019-09-22,23:53:03
597150,5886,3,2019-09-23,23:15:36
550715,5774,41,2019-09-23,23:15:41
314282,907,81,2019-09-23,23:16:25
417514,3014,82,2019-09-23,23:17:50
132482,9929,95,2019-09-23,23:18:19
372157,4465,77,2019-09-23,23:18:22
79876,1823,44,2019-09-23,23:18:33
376578,1633,18,2019-09-23,23:19:17
765322,8633,59,2019-09-23,23:19:51
35490,4352,76,2019-09-23,23:23:07
370493,5654,85,2019-09-23,23:24:13
50384,1892,77,2019-09-23,23:24:17
210004,7175,80,2019-09-23,23:24:18
17017,2510,91,2019-09-23,23:25:58
994966,8959,31,2019-09-23,23:26:12
148647,4606,24,2019-09-23,23:26:14
986703,3240,5,2019-09-23,23:26:30
713884,7854,77,2019-09-23,23:26:39
659955,5534,59,2019-09-23,23:26:40
373766,9405,42,2019-09-23,23:26:44
35430,1350,58,2019-09-23,23:26:45
436349,295,91,2019-09-23,23:27:24
881891,5221,15,2019-09-23,23:28:33
454903,7713,93,2019-09-23,23:28:43
799792,7133,44,2019-09-23,23:29:42
586474,3169,88,2019-09-23,23:29:47
819570,704,63,2019-09-23,23:29:57
182358,3843,13,2019-09-23,23:29:57
437615,3926,90,2019-09-23,23:30:02
521201,4231,51,2019-09-23,23:30:10
694833,1188,76,2019-09-23,23:30:11
98280,7477,89,2019-09-23,23:30:12
387394,6892,92,2019-09-23,23:34:05
38975,441,78,2019-09-23,23:34:10
647555,8960,71,2019-09-23,23:34:11
37821,8053,60,2019-09-23,23:36:22
889237,6253,61,2019-09-23,23:36:28
924263,1499,61,2019-09-23,23:36:40
425916,7349,28,2019-09-23,23:36:41
887729,264,87,2019-09-23,23:37:57
668254,4428,17,2019-09-23,23:38:19
769611,4294,90,2019-09-23,23:38:20
209015,7703,70,2019-09-23,23:38:21
224132,7945,75,2019-09-23,23:38:27
473981,6326,55,2019-09-23,23:38:28
934693,1906,8,2019-09-23,23:38:33
821273,7956,40,2019-09-23,23:38:39
855604,7915,60,2019-09-23,23:38:40
645255,2179,18,2019-09-23,23:38:48
695560,8655,26,2019-09-23,23:38:55
678692,4609,70,2019-09-23,23:39:02
283059,4393,34,2019-09-23,23:40:38
921530,7751,8,2019-09-23,23:40:45
512035,4849,38,2019-09-23,23:41:57
815655,1671,64,2019-09-23,23:42:18
316693,393,91,2019-09-23,23:43:03
877885,1796,22,2019-09-23,23:43:04
145871,5073,69,2019-09-23,23:43:22
837476,7163,82,2019-09-23,23:43:44
546664,7280,86,2019-09-23,23:44:20
404535,2007,97,2019-09-23,23:45:02
181391,528,94,2019-09-23,23:45:08
699340,2242,8,2019-09-23,23:45:15
139304,8161,41,2019-09-23,23:45:16
158118,7409,42,2019-09-23,23:45:21
122417,8292,30,2019-09-23,23:45:23
16044,4,82,2019-09-23,23:49:32
5594,7754,8,2019-09-23,23:49:47
606260,9108,39,2019-09-23,23:50:01
358237,4478,88,2019-09-23,23:50:08
25711,4167,5,2019-09-23,23:51:40
217151,4349,52,2019-09-23,23:51:40
769330,8836,59,2019-09-23,23:51:43
460965,3273,71,2019-09-23,23:52:33
118411,6173,38,2019-09-23,23:52:34
373020,3557,69,2019-09-23,23:52:34
536292,6277,54,2019-09-23,23:52:34
107092,6794,71,2019-09-23,23:52:35
81418,9950,67,2019-09-23,23:52:35
180322,5898,79,2019-09-23,23:52:35
945833,3695,10,2019-09-23,23:52:35
931108,7940,85,2019-09-23,23:52:45
523500,8075,84,2019-09-23,23:52:55
305505,3437,97,2019-09-23,23:53:03
61626,6986,75,2019-09-24,23:15:36
276803,3175,68,2019-09-24,23:16:21
37496,8405,5,2019-09-24,23:17:57
589461,7890,32,2019-09-24,23:19:23
361096,403,52,2019-09-24,23:19:24
200196,8554,27,2019-09-24,23:19:39
1018,9636,94,2019-09-24,23:19:40
101127,3283,7,2019-09-24,23:22:47
566162,5285,43,2019-09-24,23:23:07
326771,9070,6,2019-09-24,23:23:08
691455,8594,32,2019-09-24,23:23:35
997497,4379,53,2019-09-24,23:23:39
977400,6863,94,2019-09-24,23:23:40
326420,4179,18,2019-09-24,23:24:22
396839,2443,68,2019-09-24,23:24:23
336159,8782,49,2019-09-24,23:24:23
257676,1454,86,2019-09-24,23:24:32
242146,2469,63,2019-09-24,23:24:33
281219,9205,4,2019-09-24,23:24:43
788550,6507,55,2019-09-24,23:25:59
556479,6236,40,2019-09-24,23:26:03
840120,4551,88,2019-09-24,23:26:03
110112,9519,27,2019-09-24,23:26:04
713461,2241,65,2019-09-24,23:26:14
51686,6632,1,2019-09-24,23:26:24
551428,1573,9,2019-09-24,23:26:31
779779,2195,68,2019-09-24,23:27:24
512832,58,4,2019-09-24,23:27:24
223254,5445,43,2019-09-24,23:28:25
940182,5310,56,2019-09-24,23:28:38
513586,162,15,2019-09-24,23:28:43
221428,9212,28,2019-09-24,23:29:41
535532,9743,48,2019-09-24,23:30:03
744494,1054,40,2019-09-24,23:30:11
115673,7248,19,2019-09-24,23:30:24
714729,9085,53,2019-09-24,23:34:10
511748,539,82,2019-09-24,23:34:10
