userID,itemID,amount,date,time
46538,4751,83,2019-08-24,23:36:33
320525,6556,98,2019-08-24,23:36:34
89500,3645,87,2019-08-24,23:36:40
577100,8894,95,2019-08-24,23:36:41
749570,2806,13,2019-08-24,23:36:41
810447,6935,50,2019-08-24,23:37:58
209297,8589,42,2019-08-24,23:38:19
333211,8589,2,2019-08-24,23:38:40
259592,7702,22,2019-08-24,23:38:55
516860,6370,93,2019-08-24,23:39:02
149543,8862,24,2019-08-24,23:39:11
374276,9681,84,2019-08-24,23:39:56
977083,1618,28,2019-08-24,23:40:46
752542,7151,61,2019-08-24,23:40:53
330769,4952,23,2019-08-24,23:42:05
677445,4726,35,2019-08-24,23:42:18
205841,1576,96,2019-08-24,23:42:19
292849,2654,89,2019-08-24,23:42:19
985268,3851,7,2019-08-24,23:42:26
880741,1356,40,2019-08-24,23:43:23
24008,2253,37,2019-08-24,23:43:39
482858,8871,1,2019-08-24,23:43:45
926479,699,94,2019-08-24,23:43:52
896617,2608,63,2019-08-24,23:44:10
34986,7466,63,2019-08-24,23:45:00
70796,4114,23,2019-08-24,23:45:02
769538,4560,57,2019-08-24,23:45:03
185306,2305,19,2019-08-24,23:45:09
770238,7001,14,2019-08-24,23:45:22
666731,5942,3,2019-08-24,23:49:25
457107,4365,37,2019-08-24,23:49:32
482993,7232,15,2019-08-24,23:49:32
545154,9760,22,2019-08-24,23:49:38
647343,8440,33,2019-08-24,23:49:40
640021,1704,46,2019-08-24,23:49:46
176679,3560,3,2019-08-24,23:49:46
208045,9862,78,2019-08-24,23:49:47
809890,5460,63,2019-08-24,23:50:08
698464,8499,78,2019-08-24,23:50:45
464029,127,89,2019-08-24,23:51:42
945761,4232,40,2019-08-24,23:51:55
23234,266,13,2019-08-24,23:51:56
978183,1784,36,2019-08-24,23:51:57
35475,4705,5,2019-08-24,23:52:09
863042,8903,51,2019-08-24,23:52:10
482566,4971,81,2019-08-24,23:52:33
965482,3567,64,2019-08-24,23:52:35
166436,8078,17,2019-08-24,23:52:45
294371,7619,7,2019-08-24,23:52:46
836131,7341,25,2019-08-24,23:52:46
644938,5313,33,2019-08-24,23:52:54
452503,6967,67,2019-08-25,23:15:42
584408,3933,32,2019-08-25,23:16:26
363684,3393,17,2019-08-25,23:16:26
973377,9991,82,2019-08-25,23:17:49
772500,6001,45,2019-08-25,23:19:18
987110,2555,30,2019-08-25,23:19:39
921864,9488,92,2019-08-25,23:19:52
67258,4499,50,2019-08-25,23:23:08
102201,4958,5,2019-08-25,23:23:34
522930,4805,82,2019-08-25,23:23:39
287311,5152,32,2019-08-25,23:24:12
724449,9704,64,2019-08-25,23:24:13
480119,1750,60,2019-08-25,23:24:21
129168,8711,92,2019-08-25,23:24:22
234796,7368,9,2019-08-25,23:24:23
745040,1287,49,2019-08-25,23:24:26
209048,3008,29,2019-08-25,23:24:34
862535,6540,25,2019-08-25,23:24:44
743814,9892,27,2019-08-25,23:25:14
828617,5265,54,2019-08-25,23:25:31
92656,1703,33,2019-08-25,23:25:31
407428,373,16,2019-08-25,23:26:03
457855,6538,92,2019-08-25,23:26:03
262480,4930,90,2019-08-25,23:26:08
991479,7476,34,2019-08-25,23:26:39
714823,2842,43,2019-08-25,23:26:41
113560,5649,71,2019-08-25,23:27:24
427905,7256,41,2019-08-25,23:28:33
940590,3948,84,2019-08-25,23:28:44
148234,6760,35,2019-08-25,23:29:41
141373,4401,8,2019-08-25,23:30:02
397882,6847,64,2019-08-25,23:30:10
992497,7712,52,2019-08-25,23:30:11
102664,8442,69,2019-08-25,23:30:16
352295,1712,46,2019-08-25,23:33:43
529931,123,27,2019-08-25,23:34:04
531344,4269,74,2019-08-25,23:35:12
618202,4687,6,2019-08-25,23:36:23
218512,6745,71,2019-08-25,23:36:40
749008,7881,81,2019-08-25,23:38:34
435643,7821,48,2019-08-25,23:38:38
212865,8799,76,2019-08-25,23:39:01
866903,4775,59,2019-08-25,23:39:10
515921,9774,64,2019-08-25,23:39:10
112255,8972,23,2019-08-25,23:39:56
217321,6526,69,2019-08-25,23:40:09
935349,794,21,2019-08-25,23:41:01
899043,3227,9,2019-08-25,23:42:05
349700,1111,22,2019-08-25,23:42:10
152468,1934,21,2019-08-25,23:42:27
781130,4873,3,2019-08-25,23:43:02
467244,7073,38,2019-08-25,23:43:03
182795,8231,27,2019-08-25,23:43:22
634540,8226,53,2019-08-25,23:43:37
962032,5973,26,2019-08-25,23:43:38
940132,8191,32,2019-08-25,23:43:38
69824,478,43,2019-08-25,23:44:10
828435,1483,49,2019-08-25,23:44:18
432232,6180,62,2019-08-25,23:49:25
911842,2587,29,2019-08-25,23:49:31
71582,4175,13,2019-08-25,23:49:31
21666,3939,69,2019-08-25,23:49:47
545492,1836,3,2019-08-25,23:49:52
259853,2445,90,2019-08-25,23:49:52
132985,4336,35,2019-08-25,23:50:00
144207,8419,82,2019-08-25,23:50:10
302760,1495,51,2019-08-25,23:50:44
14165,2405,80,2019-08-25,23:52:10
993623,2085,97,2019-08-25,23:52:10
743469,4339,6,2019-08-25,23:52:10
334652,543,2,2019-08-25,23:52:20
227838,5243,56,2019-08-25,23:52:35
612163,213,82,2019-08-25,23:52:44
96724,7872,1,2019-08-25,23:52:53
77871,5083,20,2019-08-25,23:52:54
488402,2920,89,2019-08-26,23:17:53
102810,3814,81,2019-08-26,23:18:22
527809,9857,24,2019-08-26,23:19:24
802674,2487,6,2019-08-26,23:19:40
87018,8967,61,2019-08-26,23:19:46
489977,2242,15,2019-08-26,23:19:51
593529,8904,2,2019-08-26,23:19:52
277244,372,65,2019-08-26,23:22:48
138412,9917,31,2019-08-26,23:23:34
751533,2285,72,2019-08-26,23:23:35
975981,3940,70,2019-08-26,23:24:13
749942,9972,34,2019-08-26,23:24:17
400280,5076,3,2019-08-26,23:24:18
471733,7139,40,2019-08-26,23:24:18
370699,164,30,2019-08-26,23:24:26
786205,5519,46,2019-08-26,23:24:27
803676,7562,30,2019-08-26,23:24:28
332362,9618,17,2019-08-26,23:24:34
974369,1710,66,2019-08-26,23:25:31
939603,8173,78,2019-08-26,23:25:32
369135,8790,96,2019-08-26,23:26:29
642260,4600,63,2019-08-26,23:26:39
350818,2842,62,2019-08-26,23:27:24
533877,8086,3,2019-08-26,23:27:25
902897,8257,46,2019-08-26,23:28:25
528003,6913,65,2019-08-26,23:28:34
958575,5313,82,2019-08-26,23:28:42
776620,164,47,2019-08-26,23:28:42
776030,1966,9,2019-08-26,23:28:43
452919,5691,8,2019-08-26,23:29:41
79754,8775,25,2019-08-26,23:29:51
270998,9656,18,2019-08-26,23:29:56
188630,4720,30,2019-08-26,23:30:15
432679,53,59,2019-08-26,23:30:15
18256,2919,50,2019-08-26,23:30:16
717826,6487,48,2019-08-26,23:33:42
11133,789,36,2019-08-26,23:33:43
670696,1683,65,2019-08-26,23:33:44
463342,2180,52,2019-08-26,23:34:05
362565,2076,75,2019-08-26,23:35:14
148013,815,11,2019-08-26,23:37:57
970309,6893,50,2019-08-26,23:37:58
867605,2252,69,2019-08-26,23:38:19
860897,3844,71,2019-08-26,23:38:21
962726,2820,4,2019-08-26,23:38:40
166175,850,8,2019-08-26,23:38:49
493319,6022,84,2019-08-26,23:38:54
850609,7358,31,2019-08-26,23:39:03
120936,2046,56,2019-08-26,23:39:09
595843,9885,87,2019-08-26,23:40:38
170740,1038,87,2019-08-26,23:40:53
877366,7952,68,2019-08-26,23:40:54
91040,994,58,2019-08-26,23:40:55
843456,7854,44,2019-08-26,23:41:00
979949,5082,85,2019-08-26,23:41:00
261171,742,15,2019-08-26,23:41:56
191112,1300,68,2019-08-26,23:42:04
366046,6546,11,2019-08-26,23:42:04
972204,8477,59,2019-08-26,23:42:11
997404,6925,17,2019-08-26,23:42:20
623882,6551,47,2019-08-26,23:42:20
432036,8,65,2019-08-26,23:42:26
559505,4949,64,2019-08-26,23:43:01
145502,6169,90,2019-08-26,23:43:37
56865,8427,78,2019-08-26,23:43:38
833579,6905,33,2019-08-26,23:43:46
124125,9604,25,2019-08-26,23:43:53
308781,9935,78,2019-08-26,23:44:10
165657,6263,27,2019-08-26,23:45:10
386611,9537,73,2019-08-26,23:45:22
111025,442,42,2019-08-26,23:45:24
887016,8025,2,2019-08-26,23:49:23
779298,2652,33,2019-08-26,23:49:38
47553,6704,7,2019-08-26,23:49:53
573211,5646,26,2019-08-26,23:49:59
119867,3732,50,2019-08-26,23:50:15
881396,7275,51,2019-08-26,23:50:17
617637,7195,36,2019-08-26,23:50:45
683406,778,37,2019-08-26,23:50:45
648821,3970,59,2019-08-26,23:51:41
227200,815,57,2019-08-26,23:52:10
166820,4984,90,2019-08-26,23:52:11
513106,8411,41,2019-08-26,23:52:19
57798,3850,51,2019-08-26,23:52:35
244877,2381,32,2019-08-26,23:52:53
560034,7825,44,2019-08-26,23:52:53
939465,8546,68,2019-08-26,23:52:55
220603,2198,87,2019-08-26,23:53:58
155031,8400,44,2019-08-27,23:15:41
757413,289,52,2019-08-27,23:16:21
659970,594,98,2019-08-27,23:16:26
195670,636,14,2019-08-27,23:16:35
627917,7353,54,2019-08-27,23:17:57
967541,2728,2,2019-08-27,23:19:40
471595,8829,90,2019-08-27,23:22:48
867364,8345,4,2019-08-27,23:22:48
616710,5415,89,2019-08-27,23:24:11
386777,1342,47,2019-08-27,23:24:17
277002,6416,38,2019-08-27,23:24:17
312196,3159,59,2019-08-27,23:24:17
442033,3650,38,2019-08-27,23:24:17
678601,740,94,2019-08-27,23:24:27
30138,8104,59,2019-08-27,23:26:05
662849,8408,77,2019-08-27,23:26:08
273369,4607,31,2019-08-27,23:26:09
408673,221,21,2019-08-27,23:26:39
71225,8882,50,2019-08-27,23:27:26
590894,8246,60,2019-08-27,23:27:26
486525,7273,48,2019-08-27,23:28:26
48174,112,52,2019-08-27,23:28:39
460347,980,78,2019-08-27,23:29:41
941788,7500,37,2019-08-27,23:29:46
466838,3143,11,2019-08-27,23:29:47
115993,5900,26,2019-08-27,23:29:56
950478,2071,17,2019-08-27,23:30:10
348393,6214,50,2019-08-27,23:30:11
540780,1194,11,2019-08-27,23:30:15
396425,4321,51,2019-08-27,23:33:43
505620,8719,3,2019-08-27,23:34:57
743332,4358,79,2019-08-27,23:34:57
890147,7578,64,2019-08-27,23:35:04
181473,5465,40,2019-08-27,23:35:14
287817,4974,59,2019-08-27,23:36:25
213702,9597,45,2019-08-27,23:36:26
742562,4391,61,2019-08-27,23:36:39
897834,6222,73,2019-08-27,23:36:39
60167,8201,87,2019-08-27,23:37:57
75339,6569,16,2019-08-27,23:38:19
896323,3235,44,2019-08-27,23:38:33
145058,6205,78,2019-08-27,23:38:39
613510,6250,85,2019-08-27,23:38:41
613717,9621,85,2019-08-27,23:38:41
51613,3919,73,2019-08-27,23:38:48
24980,2517,21,2019-08-27,23:38:54
340793,3482,5,2019-08-27,23:38:55
260845,725,83,2019-08-27,23:39:09
112905,5146,36,2019-08-27,23:40:08
250915,8923,15,2019-08-27,23:40:37
403635,429,80,2019-08-27,23:40:45
882998,5,74,2019-08-27,23:40:55
859723,9716,43,2019-08-27,23:41:57
194715,1717,57,2019-08-27,23:42:03
239667,9613,50,2019-08-27,23:42:11
662934,8696,43,2019-08-27,23:42:12
872586,3004,27,2019-08-27,23:42:12
448694,3872,46,2019-08-27,23:42:18
957830,7131,11,2019-08-27,23:42:18
227453,7604,79,2019-08-27,23:42:26
756338,1449,54,2019-08-27,23:42:26
779277,8036,64,2019-08-27,23:43:01
865952,2660,64,2019-08-27,23:43:46
108718,4441,52,2019-08-27,23:44:18
794273,2174,39,2019-08-27,23:45:02
644491,926,8,2019-08-27,23:45:15
387613,8494,33,2019-08-27,23:45:15
796935,7104,91,2019-08-27,23:49:47
692251,376,93,2019-08-27,23:51:40
389970,7188,50,2019-08-27,23:51:41
364387,4096,43,2019-08-27,23:51:41
32822,1068,71,2019-08-27,23:51:42
238443,505,3,2019-08-27,23:51:56
365335,8437,7,2019-08-27,23:52:10
826216,859,93,2019-08-27,23:52:10
965924,2232,79,2019-08-27,23:52:19
908,2754,72,2019-08-27,23:52:19
799579,7854,45,2019-08-27,23:52:21
131992,3659,44,2019-08-27,23:52:34
88483,2479,77,2019-08-27,23:52:45
530290,8567,76,2019-08-27,23:52:55
420100,4034,73,2019-08-27,23:53:02
252385,611,26,2019-08-27,23:53:02
972993,8907,36,2019-08-28,23:16:21
922690,3616,72,2019-08-28,23:17:58
250733,3117,68,2019-08-28,23:19:19
766836,6124,88,2019-08-28,23:19:23
933885,1740,8,2019-08-28,23:19:39
372904,8370,75,2019-08-28,23:19:40
597575,1234,44,2019-08-28,23:19:47
165317,1280,42,2019-08-28,23:19:48
140947,3694,22,2019-08-28,23:19:51
780335,8940,28,2019-08-28,23:19:52
195929,3732,23,2019-08-28,23:19:52
582288,5698,10,2019-08-28,23:23:35
949334,2506,47,2019-08-28,23:23:35
505306,6977,19,2019-08-28,23:25:13
774817,4829,15,2019-08-28,23:25:13
762279,7377,52,2019-08-28,23:25:13
511568,9567,23,2019-08-28,23:25:14
799698,7296,59,2019-08-28,23:25:58
691973,6845,46,2019-08-28,23:25:59
600734,9067,47,2019-08-28,23:26:04
892904,2507,22,2019-08-28,23:26:07
37431,6807,50,2019-08-28,23:26:13
414540,6377,38,2019-08-28,23:26:13
520775,1261,81,2019-08-28,23:26:14
970423,1792,57,2019-08-28,23:26:39
613520,394,83,2019-08-28,23:26:40
873203,7948,58,2019-08-28,23:28:24
780858,271,18,2019-08-28,23:28:42
45683,7680,97,2019-08-28,23:28:43
192132,6750,80,2019-08-28,23:29:42
919917,8891,80,2019-08-28,23:29:51
663682,3978,84,2019-08-28,23:29:52
314149,929,35,2019-08-28,23:30:10
880805,8755,73,2019-08-28,23:30:16
226404,3114,94,2019-08-28,23:30:24
300495,5774,41,2019-08-28,23:34:58
763082,7345,45,2019-08-28,23:35:13
21371,9418,88,2019-08-28,23:35:13
212127,6082,54,2019-08-28,23:36:22
301,5888,63,2019-08-28,23:37:57
272302,1159,42,2019-08-28,23:38:32
169124,155,58,2019-08-28,23:38:38
396647,2852,13,2019-08-28,23:38:39
944301,3348,87,2019-08-28,23:38:41
557707,9786,30,2019-08-28,23:38:47
427643,7556,54,2019-08-28,23:38:48
531802,5219,90,2019-08-28,23:39:01
147834,273,65,2019-08-28,23:40:08
654046,5401,80,2019-08-28,23:40:09
393357,737,74,2019-08-28,23:40:37
370017,7114,68,2019-08-28,23:40:38
421661,3168,56,2019-08-28,23:40:54
205762,9321,58,2019-08-28,23:40:54
506524,9246,73,2019-08-28,23:41:00
826462,8887,2,2019-08-28,23:41:00
663494,122,36,2019-08-28,23:41:00
222971,4040,2,2019-08-28,23:41:56
335563,5245,18,2019-08-28,23:42:03
833728,2428,57,2019-08-28,23:42:04
789429,4563,11,2019-08-28,23:42:05
555163,5222,57,2019-08-28,23:42:12
561761,2926,60,2019-08-28,23:42:27
772062,7837,84,2019-08-28,23:43:39
719927,5671,81,2019-08-28,23:43:44
831317,7867,96,2019-08-28,23:45:10
189830,2114,31,2019-08-28,23:45:10
354971,3434,20,2019-08-28,23:45:17
496052,3798,69,2019-08-28,23:49:32
765165,6766,14,2019-08-28,23:49:45
968088,5941,55,2019-08-28,23:50:01
14762,8966,88,2019-08-28,23:50:44
663937,297,51,2019-08-28,23:51:55
232759,4434,45,2019-08-28,23:52:09
355252,8034,94,2019-08-28,23:52:19
376433,6442,35,2019-08-28,23:52:28
417732,5773,14,2019-08-28,23:52:33
297238,6153,6,2019-08-28,23:52:53
980494,6140,78,2019-08-28,23:52:54
268468,6528,21,2019-08-28,23:53:02
400758,7243,2,2019-08-28,23:53:03
302873,4873,28,2019-08-28,23:53:21
901793,2913,52,2019-08-29,23:17:50
845958,3745,8,2019-08-29,23:17:53
952255,6487,59,2019-08-29,23:17:58
717489,1743,47,2019-08-29,23:18:36
888236,9315,82,2019-08-29,23:19:48
822893,2326,24,2019-08-29,23:19:52
476622,6927,80,2019-08-29,23:23:07
24057,1263,24,2019-08-29,23:23:34
980144,8064,87,2019-08-29,23:24:17
965191,1526,57,2019-08-29,23:24:22
317981,6163,91,2019-08-29,23:24:22
968768,1341,26,2019-08-29,23:25:13
299693,5175,6,2019-08-29,23:26:00
815871,3256,91,2019-08-29,23:26:04
982650,2535,86,2019-08-29,23:26:08
56159,1931,6,2019-08-29,23:26:12
927815,4871,18,2019-08-29,23:26:30
863189,223,73,2019-08-29,23:26:40
67806,7740,45,2019-08-29,23:26:41
497145,6866,88,2019-08-29,23:26:45
975474,4638,80,2019-08-29,23:27:26
766560,258,6,2019-08-29,23:28:25
856828,8197,61,2019-08-29,23:28:34
657582,8025,53,2019-08-29,23:28:43
351957,56,35,2019-08-29,23:29:42
945034,9172,51,2019-08-29,23:29:56
70185,8214,18,2019-08-29,23:30:01
463858,1554,52,2019-08-29,23:30:15
965091,8207,57,2019-08-29,23:30:16
838883,8466,51,2019-08-29,23:33:43
290743,4513,13,2019-08-29,23:34:04
410184,9311,27,2019-08-29,23:34:11
195563,7658,1,2019-08-29,23:34:58
822958,1143,50,2019-08-29,23:36:23
103878,8544,34,2019-08-29,23:36:33
215090,1,6,2019-08-29,23:36:39
853071,4900,69,2019-08-29,23:36:41
998206,5024,98,2019-08-29,23:37:57
571673,9835,42,2019-08-29,23:38:20
927868,4676,75,2019-08-29,23:38:20
825602,4317,28,2019-08-29,23:38:20
507524,8368,3,2019-08-29,23:38:27
153356,8038,74,2019-08-29,23:38:27
569786,5713,67,2019-08-29,23:38:38
218620,7006,43,2019-08-29,23:38:39
802675,2206,87,2019-08-29,23:38:47
796705,4596,6,2019-08-29,23:38:55
806317,1661,94,2019-08-29,23:39:11
415440,4136,67,2019-08-29,23:39:56
468708,7114,9,2019-08-29,23:40:36
178710,7141,42,2019-08-29,23:40:38
8266,3649,57,2019-08-29,23:40:53
937389,4206,64,2019-08-29,23:40:53
537412,8888,66,2019-08-29,23:40:53
675345,3271,56,2019-08-29,23:41:01
101148,6019,6,2019-08-29,23:42:04
23142,9389,32,2019-08-29,23:43:23
823139,9556,95,2019-08-29,23:43:24
596347,6744,76,2019-08-29,23:43:45
832813,7829,53,2019-08-29,23:43:46
913035,3084,12,2019-08-29,23:43:52
521973,1465,74,2019-08-29,23:44:11
94053,2607,29,2019-08-29,23:45:01
444089,1734,49,2019-08-29,23:45:09
414414,9559,17,2019-08-29,23:45:22
669401,1871,66,2019-08-29,23:49:24
489416,6295,75,2019-08-29,23:49:25
230528,2816,71,2019-08-29,23:49:38
392533,3163,23,2019-08-29,23:49:39
879962,7284,92,2019-08-29,23:49:47
169389,8572,32,2019-08-29,23:49:52
631138,9958,50,2019-08-29,23:49:59
212167,3525,35,2019-08-29,23:50:00
938663,6188,40,2019-08-29,23:50:15
709252,3217,19,2019-08-29,23:50:16
66520,8078,30,2019-08-29,23:50:44
99547,3683,47,2019-08-29,23:51:18
624063,9822,88,2019-08-29,23:51:40
849860,2589,43,2019-08-29,23:51:55
830356,3322,82,2019-08-29,23:51:56
816402,5059,70,2019-08-29,23:52:09
163935,571,42,2019-08-29,23:52:10
268923,1803,82,2019-08-29,23:52:10
557248,5826,78,2019-08-29,23:52:18
473,3268,19,2019-08-29,23:52:19
925969,9009,8,2019-08-29,23:52:27
205297,5293,49,2019-08-29,23:52:27
253943,9555,52,2019-08-29,23:52:28
332529,2481,67,2019-08-29,23:52:35
916587,4625,55,2019-08-29,23:52:54
492374,260,45,2019-08-30,23:15:37
650012,3293,19,2019-08-30,23:15:41
852335,347,65,2019-08-30,23:17:49
959229,4199,28,2019-08-30,23:17:54
498979,2731,22,2019-08-30,23:17:57
529135,5598,20,2019-08-30,23:17:58
485520,9361,40,2019-08-30,23:19:18
894471,6060,22,2019-08-30,23:23:33
34806,5708,96,2019-08-30,23:23:40
383922,163,89,2019-08-30,23:23:40
51379,9004,34,2019-08-30,23:24:11
737332,2945,50,2019-08-30,23:24:11
491008,3137,60,2019-08-30,23:24:12
311679,6722,65,2019-08-30,23:24:27
734074,1817,10,2019-08-30,23:25:14
230975,8033,69,2019-08-30,23:26:13
439220,8226,54,2019-08-30,23:26:24
569711,6703,96,2019-08-30,23:26:24
169743,1171,93,2019-08-30,23:27:25
581206,9550,33,2019-08-30,23:27:26
59742,1670,49,2019-08-30,23:29:47
353244,1271,93,2019-08-30,23:29:57
556687,8595,88,2019-08-30,23:30:10
794620,128,81,2019-08-30,23:30:15
326895,3402,35,2019-08-30,23:33:43
349381,1030,32,2019-08-30,23:34:11
253360,8666,63,2019-08-30,23:35:04
236902,6247,63,2019-08-30,23:35:14
266622,4620,32,2019-08-30,23:36:23
604259,1766,32,2019-08-30,23:36:27
714582,5608,18,2019-08-30,23:36:32
917398,3577,28,2019-08-30,23:36:33
323383,5491,22,2019-08-30,23:36:33
150588,2769,35,2019-08-30,23:36:39
760288,1327,96,2019-08-30,23:36:39
141105,3565,58,2019-08-30,23:37:57
158852,7601,44,2019-08-30,23:37:58
955702,8188,75,2019-08-30,23:38:19
778402,5299,29,2019-08-30,23:38:20
180069,9001,50,2019-08-30,23:38:26
445480,2728,52,2019-08-30,23:38:33
337043,7132,32,2019-08-30,23:38:40
62159,9452,36,2019-08-30,23:40:36
650386,5389,23,2019-08-30,23:40:36
941017,8389,47,2019-08-30,23:40:44
572720,1663,37,2019-08-30,23:40:54
934717,8846,55,2019-08-30,23:40:55
578083,6043,48,2019-08-30,23:41:55
548779,100,63,2019-08-30,23:42:03
572513,9046,83,2019-08-30,23:42:03
314868,8860,77,2019-08-30,23:42:05
247594,8756,12,2019-08-30,23:42:20
586265,6983,44,2019-08-30,23:43:02
661349,9082,14,2019-08-30,23:43:22
214791,3192,28,2019-08-30,23:43:23
112112,3423,70,2019-08-30,23:43:45
951893,9429,54,2019-08-30,23:44:11
199937,5028,52,2019-08-30,23:44:20
171172,3469,90,2019-08-30,23:45:09
973448,8789,57,2019-08-30,23:45:09
294418,5029,42,2019-08-30,23:45:15
693680,5868,10,2019-08-30,23:45:17
344706,2117,43,2019-08-30,23:45:23
185151,3849,80,2019-08-30,23:49:30
903706,4596,55,2019-08-30,23:49:47
121061,7894,74,2019-08-30,23:49:54
996391,6232,7,2019-08-30,23:49:54
524198,5006,16,2019-08-30,23:50:08
915549,7768,27,2019-08-30,23:50:08
580231,1533,17,2019-08-30,23:50:11
528848,8673,34,2019-08-30,23:51:42
163309,9601,44,2019-08-30,23:51:55
42029,3707,25,2019-08-30,23:51:56
325704,3294,59,2019-08-30,23:51:56
660079,4155,33,2019-08-30,23:52:08
188359,116,75,2019-08-30,23:52:20
140714,8109,66,2019-08-30,23:52:26
244170,2361,98,2019-08-30,23:52:35
662721,9192,47,2019-08-30,23:52:45
33143,3785,81,2019-08-30,23:52:47
93653,3125,66,2019-08-30,23:52:55
311809,6573,86,2019-08-31,23:15:41
730072,156,91,2019-08-31,23:15:41
876487,6308,11,2019-08-31,23:16:21
624770,1522,89,2019-08-31,23:16:21
34104,3239,74,2019-08-31,23:16:35
331924,4612,10,2019-08-31,23:18:38
994067,8429,95,2019-08-31,23:19:23
224304,5039,8,2019-08-31,23:19:39
27696,5477,91,2019-08-31,23:19:47
893493,3889,36,2019-08-31,23:22:47
458032,7182,91,2019-08-31,23:23:39
259524,3206,6,2019-08-31,23:24:12
299141,2826,8,2019-08-31,23:24:26
6497,2124,42,2019-08-31,23:24:27
184922,4341,29,2019-08-31,23:24:44
359659,2663,56,2019-08-31,23:25:31
718353,946,38,2019-08-31,23:26:09
917765,1390,24,2019-08-31,23:26:12
431661,3335,82,2019-08-31,23:26:40
104050,9862,92,2019-08-31,23:26:40
141027,2753,70,2019-08-31,23:27:24
41765,9002,21,2019-08-31,23:27:25
211781,9874,95,2019-08-31,23:28:25
849104,5745,53,2019-08-31,23:28:33
18369,7386,15,2019-08-31,23:28:34
818272,7702,95,2019-08-31,23:29:42
482224,4485,4,2019-08-31,23:29:46
562836,6502,92,2019-08-31,23:29:51
70828,9631,40,2019-08-31,23:29:51
890786,2148,81,2019-08-31,23:29:51
36915,4140,78,2019-08-31,23:30:02
795994,7585,83,2019-08-31,23:30:03
813509,9860,70,2019-08-31,23:33:42
998042,2936,31,2019-08-31,23:34:10
186440,1640,52,2019-08-31,23:34:58
440048,3427,32,2019-08-31,23:35:05
983903,9319,58,2019-08-31,23:35:06
845018,792,42,2019-08-31,23:35:12
538164,7163,15,2019-08-31,23:35:12
331628,4882,69,2019-08-31,23:36:33
672268,4852,58,2019-08-31,23:36:33
139302,9703,31,2019-08-31,23:36:41
176446,6777,48,2019-08-31,23:37:57
114336,6203,17,2019-08-31,23:37:57
843239,86,40,2019-08-31,23:37:57
716292,772,19,2019-08-31,23:38:25
50961,8343,63,2019-08-31,23:38:53
724337,3495,88,2019-08-31,23:38:54
115965,2178,61,2019-08-31,23:39:57
190383,9957,33,2019-08-31,23:39:57
288467,1206,27,2019-08-31,23:40:10
558324,2979,29,2019-08-31,23:40:37
963385,4000,15,2019-08-31,23:40:38
68337,4019,17,2019-08-31,23:40:38
84004,361,97,2019-08-31,23:40:45
342984,7515,62,2019-08-31,23:41:00
478432,1626,23,2019-08-31,23:41:57
6247,5353,25,2019-08-31,23:42:03
834270,4320,11,2019-08-31,23:42:04
688261,6065,10,2019-08-31,23:42:18
409751,6303,52,2019-08-31,23:42:26
358363,2475,73,2019-08-31,23:42:27
996628,7379,41,2019-08-31,23:43:02
528724,6845,42,2019-08-31,23:43:37
741028,9537,58,2019-08-31,23:43:38
469505,2880,13,2019-08-31,23:43:38
658286,8673,57,2019-08-31,23:43:45
386522,2263,44,2019-08-31,23:45:02
389684,8392,77,2019-08-31,23:45:15
681276,156,62,2019-08-31,23:45:17
867698,5975,62,2019-08-31,23:45:22
677970,7740,25,2019-08-31,23:49:31
106245,3838,47,2019-08-31,23:49:32
723464,2042,31,2019-08-31,23:49:45
59967,5458,14,2019-08-31,23:49:45
694468,545,16,2019-08-31,23:49:46
103752,6962,97,2019-08-31,23:49:52
130399,7884,59,2019-08-31,23:50:08
709272,1172,2,2019-08-31,23:50:09
949828,2261,73,2019-08-31,23:51:56
899675,3824,55,2019-08-31,23:52:11
628504,2937,63,2019-08-31,23:52:11
435811,3748,88,2019-08-31,23:52:20
447541,7155,63,2019-08-31,23:52:53
145600,8395,81,2019-08-31,23:52:54.
