userID,itemID,amount,date,time
730958,6478,83,2021-02-23,15:07:51
919470,3443,48,2021-02-23,15:08:09
831737,4442,79,2021-02-23,15:08:09
529033,3474,39,2021-02-23,15:08:09
794401,5447,15,2021-02-23,15:08:09
82127,5018,48,2021-02-23,15:08:12
714029,7105,19,2021-02-23,15:08:14
604270,8576,77,2021-02-23,15:08:22
968518,716,92,2021-02-23,15:08:22
382052,5508,33,2021-02-23,15:08:22
959268,6339,95,2021-02-23,15:08:30
309021,2475,65,2021-02-23,15:08:30
299888,8572,66,2021-02-23,15:08:59
775724,4801,35,2021-02-23,15:08:59
464027,4521,71,2021-02-23,15:09:02
476885,2514,39,2021-02-23,15:09:42
437649,1431,13,2021-02-23,15:09:42
99212,732,75,2021-02-23,15:09:43
81675,6595,11,2021-02-23,15:09:45
531651,6870,35,2021-02-23,15:09:45
815139,3079,79,2021-02-23,15:09:51
263060,3862,97,2021-02-23,15:09:51
89570,3876,82,2021-02-23,15:09:58
925324,4927,52,2021-02-23,15:13:50
495758,1869,33,2021-02-23,15:13:52
107422,1548,42,2021-02-23,15:13:55
329686,8249,76,2021-02-23,15:13:55
291770,7680,89,2021-02-23,15:13:56
557877,5541,62,2021-02-23,15:14:15
272963,1245,88,2021-02-23,15:14:23
738110,479,19,2021-02-23,15:14:23
806257,2647,43,2021-02-23,15:14:24
256771,1514,22,2021-02-23,15:14:24
368398,1497,23,2021-02-23,15:14:27
520856,7191,46,2021-02-23,15:14:40
161609,486,4,2021-02-23,15:14:40
540888,5694,80,2021-02-23,15:14:40
39027,2944,68,2021-02-23,15:14:40
716967,9746,14,2021-02-23,15:14:41
205593,9274,89,2021-02-23,15:14:43
219228,6797,20,2021-02-23,15:14:51
795089,6055,42,2021-02-23,15:14:53
153743,5808,13,2021-02-23,15:14:53
429525,1065,88,2021-02-23,15:14:54
220516,3018,2,2021-02-23,15:14:54
883652,9033,14,2021-02-23,15:14:56
406430,4453,46,2021-02-23,15:14:56
384775,4657,49,2021-02-23,15:14:57
136537,5827,23,2021-02-23,15:15:05
390346,1810,11,2021-02-23,15:15:05
808030,9604,5,2021-02-23,15:15:05
475301,9901,9,2021-02-23,15:16:30
364130,2140,36,2021-02-23,15:16:30
435564,9013,53,2021-02-23,15:16:31
117330,8281,78,2021-02-23,15:16:34
343183,5307,82,2021-02-23,15:16:35
90920,5248,59,2021-02-23,15:16:35
965243,2949,37,2021-02-23,15:16:38
111829,3417,7,2021-02-23,15:16:49
406383,6476,47,2021-02-23,15:17:46
151574,2053,41,2021-02-23,15:17:46
454138,6436,45,2021-02-23,15:18:46
259096,4796,76,2021-02-23,15:18:46
459539,9762,85,2021-02-23,15:18:46
870811,335,5,2021-02-23,15:18:46
373232,4551,15,2021-02-23,15:19:09
203669,2852,78,2021-02-23,15:20:26
99591,6111,41,2021-02-23,15:20:26
746895,8027,66,2021-02-23,15:20:26
468102,1974,85,2021-02-23,15:20:27
403087,8752,36,2021-02-23,15:20:27
254074,1954,44,2021-02-23,15:20:43
982649,8503,15,2021-02-23,15:20:43
809406,3572,53,2021-02-23,15:20:47
457267,5463,10,2021-02-23,15:21:32
159076,8895,68,2021-02-23,15:21:33
201548,5262,7,2021-02-23,15:22:19
867383,8475,27,2021-02-23,15:22:32
677629,7866,27,2021-02-23,15:22:33
809991,4964,85,2021-02-23,15:22:35
178887,1320,42,2021-02-23,15:22:36
391683,6556,38,2021-02-23,15:22:38
180127,7134,60,2021-02-23,15:22:38
172057,3157,21,2021-02-23,15:22:39
156704,8249,63,2021-02-23,15:22:39
114232,5029,31,2021-02-23,15:22:41
490284,5962,41,2021-02-23,15:23:18
137283,7580,84,2021-02-23,15:23:18
730681,5669,62,2021-02-23,15:23:18
996610,1674,95,2021-02-23,15:23:18
590989,2736,29,2021-02-23,15:23:27
700141,2629,52,2021-02-23,15:23:27
755976,538,75,2021-02-23,15:23:30
330596,8222,98,2021-02-23,15:23:46
936218,812,96,2021-02-23,15:23:46
235953,8649,44,2021-02-23,15:23:46
357154,1059,57,2021-02-23,15:23:49
559809,8322,40,2021-02-23,15:24:11
571392,9264,49,2021-02-23,15:24:11
729603,5682,58,2021-02-23,15:24:11
502402,3908,18,2021-02-23,15:24:13
451626,5552,1,2021-02-23,15:24:14
354226,1020,37,2021-02-23,15:24:31
587241,9758,94,2021-02-23,15:24:34
403486,1953,33,2021-02-23,15:24:37
40356,5945,96,2021-02-23,15:24:53
895797,1478,58,2021-02-23,15:33:22
680788,926,18,2021-02-23,15:33:22
388134,9,2,2021-02-23,17:03:58
976596,8,47,2021-02-23,21:08:59
836650,9601,5,2021-02-23,23:12:31
412855,138,9,2021-02-23,23:15:36
287698,9520,54,2021-02-23,23:15:36
936970,9112,92,2021-02-23,23:16:22
695929,4192,26,2021-02-23,23:16:25
667696,3520,94,2021-02-23,23:16:26
504744,2140,6,2021-02-23,23:17:49
462525,3538,51,2021-02-23,23:18:18
775978,7796,10,2021-02-23,23:18:22
158368,7146,12,2021-02-23,23:18:26
500397,3277,85,2021-02-23,23:19:19
91026,4757,45,2021-02-23,23:19:40
219942,9442,33,2021-02-23,23:23:40
291735,2042,88,2021-02-23,23:23:40
805305,6875,92,2021-02-23,23:24:12
402231,6393,29,2021-02-23,23:24:22
240925,9337,93,2021-02-23,23:24:34
365725,7464,21,2021-02-23,23:25:13
32964,2261,92,2021-02-23,23:25:13
100155,7808,43,2021-02-23,23:25:31
1145,1504,65,2021-02-23,23:25:58
243698,6597,39,2021-02-23,23:26:03
268992,7822,60,2021-02-23,23:26:04
784436,5917,88,2021-02-23,23:26:23
833064,6143,2,2021-02-23,23:26:44
913025,2455,93,2021-02-23,23:26:44
718415,3687,14,2021-02-23,23:26:46
169313,2554,87,2021-02-23,23:26:49
560403,8717,79,2021-02-23,23:27:25
658477,3161,17,2021-02-23,23:28:25
809667,88,70,2021-02-23,23:28:33
502326,1932,52,2021-02-23,23:28:33
885798,4270,72,2021-02-23,23:28:37
289120,9072,86,2021-02-23,23:28:43
514976,4147,8,2021-02-23,23:29:47
374984,8706,86,2021-02-23,23:29:51
820033,4745,39,2021-02-23,23:29:52
936690,6013,9,2021-02-23,23:29:56
656382,4277,68,2021-02-23,23:30:15
405742,684,29,2021-02-23,23:30:24
105017,7003,61,2021-02-23,23:34:05
740980,4034,68,2021-02-23,23:35:12
656758,2602,29,2021-02-23,23:36:21
855370,1886,72,2021-02-23,23:36:21
298210,8464,65,2021-02-23,23:36:33
594152,9832,18,2021-02-23,23:36:39
489896,9969,56,2021-02-23,23:36:39
167300,773,71,2021-02-23,23:38:21
933345,8810,27,2021-02-23,23:38:21
260822,4742,70,2021-02-23,23:38:26
572836,1019,36,2021-02-23,23:39:12
443787,7908,63,2021-02-23,23:40:36
218151,2709,79,2021-02-23,23:41:01
213900,7105,40,2021-02-23,23:41:56
300943,1890,57,2021-02-23,23:42:05
434017,8883,42,2021-02-23,23:42:27
511686,8638,25,2021-02-23,23:43:04
71177,5051,47,2021-02-23,23:43:38
524669,9347,93,2021-02-23,23:43:44
577453,3532,89,2021-02-23,23:43:45
768089,1739,4,2021-02-23,23:43:45
493428,6243,74,2021-02-23,23:44:10
428447,6151,24,2021-02-23,23:44:12
128953,387,17,2021-02-23,23:44:12
690543,9752,45,2021-02-23,23:45:02
292508,2215,12,2021-02-23,23:45:08
98068,5319,64,2021-02-23,23:45:15
899880,5363,70,2021-02-23,23:45:16
497503,3240,29,2021-02-23,23:45:22
107827,6523,69,2021-02-23,23:45:22
456531,3405,89,2021-02-23,23:45:22
638562,4300,94,2021-02-23,23:45:23
959182,8624,81,2021-02-23,23:49:24
778622,3862,64,2021-02-23,23:49:38
769340,7383,81,2021-02-23,23:49:40
878144,6853,4,2021-02-23,23:49:52
363817,7498,75,2021-02-23,23:49:53
158004,6303,8,2021-02-23,23:49:59
409969,4872,9,2021-02-23,23:50:09
640364,2484,65,2021-02-23,23:50:17
282103,8683,68,2021-02-23,23:51:18
891043,5115,93,2021-02-23,23:51:56
976198,3221,94,2021-02-23,23:52:09
705913,5181,94,2021-02-23,23:52:19
798239,9300,88,2021-02-23,23:52:20
717885,644,30,2021-02-23,23:52:28
684603,1283,65,2021-02-23,23:52:34
527888,8193,43,2021-02-23,23:52:44
724094,5828,31,2021-02-23,23:52:54
979724,2009,25,2021-02-23,23:52:54
493519,9550,75,2021-02-23,23:52:55
397484,4,20,2021-02-24,05:08:38
407934,7,52,2021-02-24,11:33:25
735360,95,59,2021-02-24,14:35:57
986361,84,32,2021-02-24,14:36:15
384283,66,41,2021-02-24,14:36:25
403433,89,23,2021-02-24,14:38:11
661840,56,77,2021-02-24,14:38:25
536765,85,87,2021-02-24,14:40:22
89113,79,52,2021-02-24,14:40:47
402388,56,45,2021-02-24,14:40:47
784571,42,93,2021-02-24,14:40:49
928362,50,36,2021-02-24,14:40:53
461984,78,46,2021-02-24,14:41:03
707009,25,23,2021-02-24,14:41:06
799660,1900,67,2021-02-24,14:43:08
224737,7997,54,2021-02-24,14:46:01
56918,4874,6,2021-02-24,14:46:01
778375,4062,98,2021-02-24,14:46:02
194402,9102,76,2021-02-24,14:46:25
410877,7124,66,2021-02-24,14:46:27
837970,4908,78,2021-02-24,14:46:27
926231,1778,13,2021-02-24,14:46:27
234149,4266,72,2021-02-24,14:46:30
530303,310,86,2021-02-24,14:46:32
643472,1251,66,2021-02-24,14:46:32
399232,4195,33,2021-02-24,14:46:37
366456,1543,33,2021-02-24,14:47:02
110058,831,38,2021-02-24,14:47:02
576333,2747,49,2021-02-24,14:47:13
156181,2585,29,2021-02-24,14:47:18
260423,5283,5,2021-02-24,14:48:22
527650,23,38,2021-02-24,14:48:24
953358,8077,58,2021-02-24,14:48:26
117943,4071,30,2021-02-24,14:48:27
845328,80,72,2021-02-24,14:48:55
873961,7036,42,2021-02-24,14:49:01
724677,6501,37,2021-02-24,14:49:02
536173,4365,30,2021-02-24,14:49:05
847720,3959,74,2021-02-24,14:49:05
749921,5032,62,2021-02-24,14:49:13
97503,7954,79,2021-02-24,14:49:16
169779,593,26,2021-02-24,14:49:16
33222,1095,6,2021-02-24,14:49:25
229799,5437,24,2021-02-24,14:49:25
613401,9491,52,2021-02-24,14:49:25
42609,8237,21,2021-02-24,14:49:25
813665,1324,22,2021-02-24,14:49:27
92547,3302,19,2021-02-24,14:49:30
631504,8168,8,2021-02-24,14:49:32
525313,2366,17,2021-02-24,14:49:32
880901,2352,79,2021-02-24,14:49:35
207173,8157,91,2021-02-24,14:49:38
474307,879,42,2021-02-24,14:52:22
162698,85,90,2021-02-24,14:52:22
795125,9719,89,2021-02-24,14:52:30
755686,779,86,2021-02-24,14:52:30
976629,849,70,2021-02-24,14:52:32
303469,303,5,2021-02-24,14:52:33
539236,9539,8,2021-02-24,14:52:33
557158,7988,96,2021-02-24,14:52:48
546538,5564,77,2021-02-24,14:52:50
798413,1111,20,2021-02-24,14:52:50
119918,680,36,2021-02-24,14:53:02
713601,9527,25,2021-02-24,14:53:02
542856,512,1,2021-02-24,14:53:09
191065,296,81,2021-02-24,14:53:10
137497,1572,90,2021-02-24,14:53:10
474286,8525,19,2021-02-24,14:53:10
510335,3604,77,2021-02-24,14:53:13
611236,1992,28,2021-02-24,14:55:01
661407,6442,28,2021-02-24,14:55:04
268825,4972,88,2021-02-24,14:55:06
81839,1125,46,2021-02-24,14:55:06
240050,9597,91,2021-02-24,14:55:09
969293,980,13,2021-02-24,14:55:09
277258,8318,57,2021-02-24,14:55:11
304483,7331,29,2021-02-24,14:55:11
249565,9440,25,2021-02-24,14:55:11
389658,4242,71,2021-02-24,14:55:12
767050,3406,41,2021-02-24,14:55:12
477722,6601,32,2021-02-24,14:55:17
776229,6561,93,2021-02-24,14:55:17
907756,3536,72,2021-02-24,14:55:26
17424,9972,51,2021-02-24,14:55:26
1893,3641,75,2021-02-24,14:55:28
62081,3477,75,2021-02-24,14:55:28
823136,6647,49,2021-02-24,14:55:37
516363,4545,13,2021-02-24,14:55:37
564252,2186,22,2021-02-24,14:55:40
623364,6373,6,2021-02-24,14:55:40
399092,6995,8,2021-02-24,14:59:15
987079,6545,59,2021-02-24,14:59:15
654850,3835,82,2021-02-24,14:59:18
518898,684,82,2021-02-24,14:59:22
773971,4690,90,2021-02-24,14:59:27
157693,905,49,2021-02-24,14:59:27
167503,3990,56,2021-02-24,14:59:27
233542,8559,32,2021-02-24,14:59:28
424294,5726,60,2021-02-24,14:59:33
349052,4166,98,2021-02-24,14:59:34
708192,3879,10,2021-02-24,14:59:39
28021,2840,9,2021-02-24,14:59:41
581320,7762,43,2021-02-24,14:59:44
243958,6564,82,2021-02-24,14:59:44
744464,7240,60,2021-02-24,14:59:49
418723,2244,83,2021-02-24,14:59:51
315824,2326,32,2021-02-24,14:59:54
643037,6338,47,2021-02-24,14:59:54
817667,3195,89,2021-02-24,14:59:59
285681,8167,98,2021-02-24,15:01:02
852840,5323,8,2021-02-24,15:01:30
821152,7833,72,2021-02-24,15:02:29
329062,6461,91,2021-02-24,15:02:29
418700,4407,14,2021-02-24,15:02:35
306843,3157,23,2021-02-24,15:02:35
510679,6641,39,2021-02-24,15:03:37
20796,946,31,2021-02-24,15:03:37
938646,173,59,2021-02-24,15:04:14
405798,7036,61,2021-02-24,15:04:32
644853,4364,93,2021-02-24,15:04:51
886210,6064,40,2021-02-24,15:04:51
702297,5983,17,2021-02-24,15:04:54
164064,9905,35,2021-02-24,15:05:00
755343,5973,94,2021-02-24,15:05:01
584954,9362,14,2021-02-24,15:05:01
327427,3634,78,2021-02-24,15:05:01
950557,6375,77,2021-02-24,15:05:28
486359,1952,82,2021-02-24,15:05:28
606769,3825,88,2021-02-24,15:05:41
952826,7381,84,2021-02-24,15:05:44
178314,9064,41,2021-02-24,15:05:58
242423,6581,60,2021-02-24,15:06:02
387873,5186,83,2021-02-24,15:06:02
39027,7414,54,2021-02-24,15:06:02
95870,1821,22,2021-02-24,15:06:02
211016,3616,74,2021-02-24,15:06:02
175063,1036,73,2021-02-24,15:06:05
917235,5007,16,2021-02-24,15:06:35
394516,6142,4,2021-02-24,15:07:39
894252,9874,18,2021-02-24,15:07:42
214588,4841,27,2021-02-24,15:07:42
253077,3280,14,2021-02-24,15:07:42
265171,320,22,2021-02-24,15:07:48
475191,4057,94,2021-02-24,15:07:51
399483,8990,30,2021-02-24,15:08:08
326925,8997,53,2021-02-24,15:08:14
581714,1102,98,2021-02-24,15:08:19
520495,3730,74,2021-02-24,15:08:22
553653,7445,64,2021-02-24,15:08:22
913058,8341,30,2021-02-24,15:08:25
588765,6831,12,2021-02-24,15:08:25
288049,5401,70,2021-02-24,15:08:59
803479,6222,22,2021-02-24,15:09:39
607158,8754,59,2021-02-24,15:09:43
407331,4348,85,2021-02-24,15:09:46
967127,2522,33,2021-02-24,15:09:51
703259,3643,51,2021-02-24,15:09:54
279200,7396,7,2021-02-24,15:10:16
667050,6789,22,2021-02-24,15:10:17
782277,4471,31,2021-02-24,15:10:17
349178,5844,74,2021-02-24,15:13:50
777147,2526,76,2021-02-24,15:13:50
72197,9047,89,2021-02-24,15:13:50
963850,7872,98,2021-02-24,15:13:52
283226,5097,63,2021-02-24,15:13:52
520278,3783,11,2021-02-24,15:13:55
387616,2278,49,2021-02-24,15:13:58
709416,7163,78,2021-02-24,15:13:58
862227,9276,46,2021-02-24,15:13:59
308278,3148,86,2021-02-24,15:14:14
402655,9875,13,2021-02-24,15:14:15
442650,241,19,2021-02-24,15:14:17
495120,1982,30,2021-02-24,15:14:17
546793,2238,51,2021-02-24,15:14:17
7010,9734,76,2021-02-24,15:14:17
806216,8256,52,2021-02-24,15:14:17
991225,2902,89,2021-02-24,15:14:18
201933,144,56,2021-02-24,15:14:20
863145,2694,29,2021-02-24,15:14:27
181003,3584,72,2021-02-24,15:14:27
717619,7346,29,2021-02-24,15:14:40
941753,3809,34,2021-02-24,15:14:41
510912,8114,73,2021-02-24,15:14:43
557157,173,92,2021-02-24,15:14:44
428610,4275,60,2021-02-24,15:14:54
535015,4513,50,2021-02-24,15:14:56
609225,7243,44,2021-02-24,15:14:57
549871,3570,21,2021-02-24,15:15:06
575528,9381,66,2021-02-24,15:15:06
802091,1926,36,2021-02-24,15:16:34
5034,8933,48,2021-02-24,15:16:35
606808,1818,32,2021-02-24,15:16:35
803026,6065,91,2021-02-24,15:16:35
116752,988,6,2021-02-24,15:16:38
638727,5618,2,2021-02-24,15:16:38
553212,748,33,2021-02-24,15:16:48
375272,8669,18,2021-02-24,15:17:47
855305,7445,73,2021-02-24,15:18:46
739048,4572,25,2021-02-24,15:19:08
534858,2740,85,2021-02-24,15:19:08
470907,8361,87,2021-02-24,15:19:09
259104,4304,40,2021-02-24,15:20:43
416130,9406,64,2021-02-24,15:20:43
251946,7043,8,2021-02-24,15:20:47
343689,1049,14,2021-02-24,15:20:47
245025,1488,80,2021-02-24,15:20:50
38292,9995,57,2021-02-24,15:20:50
314828,480,19,2021-02-24,15:20:50
572611,1717,65,2021-02-24,15:22:19
319698,159,69,2021-02-24,15:22:19
395289,6819,86,2021-02-24,15:22:33
499504,9381,91,2021-02-24,15:22:35
332645,711,47,2021-02-24,15:22:36
36227,3354,75,2021-02-24,15:22:38
895804,1588,98,2021-02-24,15:22:39
810770,4241,80,2021-02-24,15:23:04
770364,9403,67,2021-02-24,15:23:04
548161,6483,91,2021-02-24,15:23:04
40224,2265,63,2021-02-24,15:23:18
725347,9354,36,2021-02-24,15:23:18
131344,7052,56,2021-02-24,15:23:18
414348,5650,15,2021-02-24,15:23:18
359508,9850,5,2021-02-24,15:23:27
92639,6930,2,2021-02-24,15:23:28
41362,2191,24,2021-02-24,15:23:30
342651,4236,89,2021-02-24,15:23:31
415252,4842,60,2021-02-24,15:23:33
807923,5319,67,2021-02-24,15:23:46
915937,881,11,2021-02-24,15:23:46
699822,571,54,2021-02-24,15:23:48
662524,3075,25,2021-02-24,15:23:49
929329,5296,48,2021-02-24,15:23:49
740990,7527,71,2021-02-24,15:24:11
579480,3346,32,2021-02-24,15:24:11
791970,2898,88,2021-02-24,15:24:13
91434,8912,77,2021-02-24,15:24:14
688896,438,78,2021-02-24,15:24:16
63918,3419,56,2021-02-24,15:24:31
553216,124,94,2021-02-24,15:24:34
816113,5349,22,2021-02-24,15:24:34
790725,5979,69,2021-02-24,15:24:34
907553,4537,37,2021-02-24,15:24:38
24692,9568,8,2021-02-24,15:24:50
463411,4575,23,2021-02-24,15:24:50
123819,5073,85,2021-02-24,15:33:22
152957,7679,86,2021-02-24,15:33:22
622528,6,95,2021-02-24,17:28:35
183915,1,92,2021-02-24,18:09:39
922442,7394,46,2021-02-24,23:12:32
875784,8369,51,2021-02-24,23:16:26
897540,4822,5,2021-02-24,23:17:53
330986,5143,20,2021-02-24,23:17:54
207385,4155,85,2021-02-24,23:17:58
409146,7231,81,2021-02-24,23:17:58
40463,2862,98,2021-02-24,23:18:22
199834,3818,31,2021-02-24,23:18:22
379332,9916,34,2021-02-24,23:18:22
340610,9584,37,2021-02-24,23:19:40
662696,6014,73,2021-02-24,23:19:47
757520,9758,65,2021-02-24,23:19:48
346260,6132,41,2021-02-24,23:19:52
47189,6369,42,2021-02-24,23:19:52
216701,7324,32,2021-02-24,23:23:07
316073,9493,49,2021-02-24,23:24:32
296263,9399,68,2021-02-24,23:24:33
558855,4528,9,2021-02-24,23:24:34
53363,3336,22,2021-02-24,23:25:58
939554,1056,19,2021-02-24,23:26:04
66074,495,9,2021-02-24,23:26:04
638079,3316,7,2021-02-24,23:26:08
793436,8428,49,2021-02-24,23:26:13
960743,9857,85,2021-02-24,23:26:17
95781,6911,66,2021-02-24,23:26:23
246323,2048,21,2021-02-24,23:26:24
953756,9737,87,2021-02-24,23:26:29
831693,7220,35,2021-02-24,23:26:39
516479,396,6,2021-02-24,23:26:39
2420,1416,56,2021-02-24,23:26:44
890814,1337,68,2021-02-24,23:28:24
297971,7403,79,2021-02-24,23:28:44
667623,9209,37,2021-02-24,23:29:41
648090,5844,42,2021-02-24,23:29:42
160336,9285,21,2021-02-24,23:29:46
176887,7047,95,2021-02-24,23:29:51
918826,6800,34,2021-02-24,23:29:51
372023,2436,19,2021-02-24,23:30:01
394830,2568,54,2021-02-24,23:30:16
24887,8503,67,2021-02-24,23:34:04
657425,7421,27,2021-02-24,23:34:04
807121,3459,13,2021-02-24,23:34:57
596860,6802,22,2021-02-24,23:36:22
646390,8112,80,2021-02-24,23:36:27
846056,2681,76,2021-02-24,23:36:31
334112,3393,3,2021-02-24,23:36:41
802564,1027,34,2021-02-24,23:36:41
375919,6021,98,2021-02-24,23:37:56
299997,2871,91,2021-02-24,23:37:56
872483,1188,24,2021-02-24,23:38:26
942542,1419,84,2021-02-24,23:38:26
825583,3875,23,2021-02-24,23:38:32
210565,9941,57,2021-02-24,23:38:32
919002,8579,20,2021-02-24,23:38:33
638552,1277,19,2021-02-24,23:38:40
337229,40,14,2021-02-24,23:38:40
105278,3134,56,2021-02-24,23:38:48
22913,4831,22,2021-02-24,23:38:49
327300,941,46,2021-02-24,23:38:54
980282,7551,89,2021-02-24,23:39:01
823025,6145,41,2021-02-24,23:39:02
236740,6808,42,2021-02-24,23:40:38
7727,1382,57,2021-02-24,23:40:53
646673,7237,76,2021-02-24,23:41:00
700912,6187,55,2021-02-24,23:41:00
634151,4070,59,2021-02-24,23:41:02
967170,3303,63,2021-02-24,23:41:56
547626,839,90,2021-02-24,23:41:57
17714,1639,6,2021-02-24,23:42:03
606832,7013,74,2021-02-24,23:42:10
549745,7755,63,2021-02-24,23:42:12
793255,8793,56,2021-02-24,23:42:18
185164,305,2,2021-02-24,23:42:19
150371,769,64,2021-02-24,23:43:44
659239,9474,19,2021-02-24,23:43:44
821725,4275,35,2021-02-24,23:44:09
347791,7436,19,2021-02-24,23:44:10
65974,540,43,2021-02-24,23:45:10
770457,346,79,2021-02-24,23:45:16
667269,2481,33,2021-02-24,23:45:22
74567,7323,54,2021-02-24,23:45:23
770155,5761,87,2021-02-24,23:49:25
533042,4363,60,2021-02-24,23:49:39
942126,4605,38,2021-02-24,23:49:47
842505,1013,17,2021-02-24,23:49:47
469874,338,76,2021-02-24,23:49:54
24687,4142,79,2021-02-24,23:49:59
438975,9686,96,2021-02-24,23:50:09
429873,6101,58,2021-02-24,23:50:09
630902,1796,98,2021-02-24,23:52:20
124676,8935,10,2021-02-24,23:52:26
937434,5461,59,2021-02-24,23:52:28
790551,6573,6,2021-02-24,23:52:34
548185,8876,30,2021-02-24,23:52:44
608243,8276,56,2021-02-24,23:52:44
854151,5667,89,2021-02-24,23:52:45
997822,3106,76,2021-02-24,23:52:45
865311,3027,39,2021-02-24,23:52:54
53471,9,66,2021-02-24,23:53:01
797509,9674,26,2021-02-24,23:53:02
887285,9,44,2021-02-25,02:50:51
276148,5,74,2021-02-25,04:28:13
442380,2,22,2021-02-25,11:23:17
26257,34,48,2021-02-25,14:35:25
230086,58,63,2021-02-25,14:36:11
408457,78,98,2021-02-25,14:38:21
786554,4,65,2021-02-25,14:40:51
879825,85,45,2021-02-25,14:40:53
313144,58,88,2021-02-25,14:41:03
685180,43,41,2021-02-25,14:41:05
292409,4752,66,2021-02-25,14:43:26
682220,4113,38,2021-02-25,14:43:26
629702,3771,42,2021-02-25,14:43:27
780356,6717,59,2021-02-25,14:43:30
123857,2285,86,2021-02-25,14:43:36
453317,4549,66,2021-02-25,14:46:30
975739,98,19,2021-02-25,14:46:32
931416,3533,83,2021-02-25,14:46:32
360904,181,13,2021-02-25,14:46:35
247374,8807,32,2021-02-25,14:46:37
692482,6889,34,2021-02-25,14:46:37
210537,5262,15,2021-02-25,14:46:39
451394,7343,78,2021-02-25,14:46:39
774258,7886,95,2021-02-25,14:46:39
813172,1308,42,2021-02-25,14:46:39
632089,9728,36,2021-02-25,14:46:39
583244,2878,54,2021-02-25,14:47:02
334645,905,84,2021-02-25,14:47:02
521379,1995,34,2021-02-25,14:47:04
686923,1885,96,2021-02-25,14:47:05
920442,9613,66,2021-02-25,14:47:13
519881,8308,42,2021-02-25,14:47:19
807635,4542,1,2021-02-25,14:47:23
994056,6727,96,2021-02-25,14:48:22
377751,3982,17,2021-02-25,14:48:24
913040,8456,66,2021-02-25,14:48:30
333505,2141,91,2021-02-25,14:48:31
902514,7952,43,2021-02-25,14:48:31
807569,5000,39,2021-02-25,14:48:54
201472,6095,73,2021-02-25,14:48:55
772971,5799,51,2021-02-25,14:48:55
748201,7633,29,2021-02-25,14:49:02
769209,4643,35,2021-02-25,14:49:04
745357,5791,18,2021-02-25,14:49:16
252022,3421,80,2021-02-25,14:49:18
681308,8972,66,2021-02-25,14:49:22
745480,9839,53,2021-02-25,14:49:23
768330,4359,88,2021-02-25,14:49:23
122923,4132,9,2021-02-25,14:49:27
917105,3679,97,2021-02-25,14:49:30
944512,6932,6,2021-02-25,14:49:38
998377,9864,39,2021-02-25,14:52:22
717535,3434,10,2021-02-25,14:52:25
2702,2687,79,2021-02-25,14:52:27
211673,8610,73,2021-02-25,14:52:38
564696,20,51,2021-02-25,14:52:38
997805,1271,12,2021-02-25,14:52:41
374644,1399,49,2021-02-25,14:52:41
500564,5988,2,2021-02-25,14:52:47
716171,204,15,2021-02-25,14:52:50
413867,78,68,2021-02-25,14:52:50
229929,9093,17,2021-02-25,14:53:02
676062,9271,47,2021-02-25,14:53:08
311261,3286,37,2021-02-25,14:53:10
989182,5220,74,2021-02-25,14:53:11
712278,3016,4,2021-02-25,14:53:18
867143,3309,11,2021-02-25,14:54:53
349090,7793,1,2021-02-25,14:54:54
736233,1837,71,2021-02-25,14:54:59
352047,9009,91,2021-02-25,14:54:59
935589,7925,11,2021-02-25,14:55:01
761547,9023,45,2021-02-25,14:55:01
521760,2491,20,2021-02-25,14:55:04
218899,5458,8,2021-02-25,14:55:09
64501,9111,39,2021-02-25,14:55:12
658199,4988,35,2021-02-25,14:55:14
483525,8402,5,2021-02-25,14:55:17
464790,5766,37,2021-02-25,14:55:26
717312,6893,78,2021-02-25,14:55:26
148073,7590,15,2021-02-25,14:55:27
670911,3485,98,2021-02-25,14:55:29
317051,992,16,2021-02-25,14:55:35
745729,3792,20,2021-02-25,14:55:35
676092,6297,69,2021-02-25,14:55:37
768033,5123,41,2021-02-25,14:55:37
827668,6765,75,2021-02-25,14:55:39
889488,6760,37,2021-02-25,14:55:40
488899,9251,38,2021-02-25,14:55:43
599908,3,12,2021-02-25,14:55:46
241620,5894,46,2021-02-25,14:59:15
392788,2700,42,2021-02-25,14:59:22
981207,9940,56,2021-02-25,14:59:25
823691,1904,2,2021-02-25,14:59:25
581705,168,37,2021-02-25,14:59:27
658178,6712,2,2021-02-25,14:59:34
962216,3801,1,2021-02-25,14:59:36
350813,7839,10,2021-02-25,14:59:38
441217,3350,89,2021-02-25,14:59:38
902737,1626,30,2021-02-25,14:59:46
111247,6703,47,2021-02-25,14:59:46
732499,5727,89,2021-02-25,14:59:46
310267,9654,26,2021-02-25,14:59:49
725215,2463,14,2021-02-25,14:59:52
122077,4446,63,2021-02-25,14:59:52
291297,1473,41,2021-02-25,14:59:54
211746,2893,46,2021-02-25,14:59:56
242254,8108,98,2021-02-25,14:59:56
561010,6262,45,2021-02-25,14:59:57
248081,9467,89,2021-02-25,15:01:30
919699,6885,32,2021-02-25,15:02:04
805287,6420,75,2021-02-25,15:02:29
192753,4275,30,2021-02-25,15:02:29
119554,5802,91,2021-02-25,15:02:35
497995,4497,46,2021-02-25,15:02:35
244271,7469,5,2021-02-25,15:02:35
688401,8064,22,2021-02-25,15:02:35
353075,1132,98,2021-02-25,15:02:35
826831,2651,83,2021-02-25,15:02:35
420658,5796,95,2021-02-25,15:02:38
813116,3083,35,2021-02-25,15:03:37
898677,1653,57,2021-02-25,15:03:37
