userID,itemID,amount,date,time
735996,1918,19,2017-06-23,23:52:55
207169,3203,36,2017-06-24,23:15:36
308928,5161,80,2017-06-24,23:16:21
167879,6826,24,2017-06-24,23:17:57
519257,2354,76,2017-06-24,23:18:30
766844,2160,33,2017-06-24,23:18:33
617396,4644,38,2017-06-24,23:19:19
1059,9081,12,2017-06-24,23:19:51
646424,4062,95,2017-06-24,23:19:52
985108,6396,47,2017-06-24,23:22:48
989692,5962,52,2017-06-24,23:23:34
341405,5604,42,2017-06-24,23:24:18
547169,1862,15,2017-06-24,23:24:27
753685,3594,85,2017-06-24,23:24:27
484084,7548,66,2017-06-24,23:24:27
168462,769,35,2017-06-24,23:24:44
482941,6584,35,2017-06-24,23:25:59
319217,1239,87,2017-06-24,23:25:59
247963,8897,6,2017-06-24,23:26:08
328166,5522,15,2017-06-24,23:26:09
614361,5187,15,2017-06-24,23:26:13
587194,7121,8,2017-06-24,23:26:25
597524,5697,24,2017-06-24,23:26:39
718478,7926,28,2017-06-24,23:26:40
486598,2849,38,2017-06-24,23:26:44
39474,3201,59,2017-06-24,23:26:45
369079,1214,13,2017-06-24,23:28:43
378409,7940,81,2017-06-24,23:29:45
814779,496,6,2017-06-24,23:29:47
289367,2842,28,2017-06-24,23:30:02
460272,8786,17,2017-06-24,23:30:16
513489,2400,65,2017-06-24,23:30:20
307650,2038,22,2017-06-24,23:33:43
997758,3157,51,2017-06-24,23:35:05
21192,9594,49,2017-06-24,23:35:13
882062,4865,60,2017-06-24,23:36:21
74818,1755,61,2017-06-24,23:36:32
973024,7984,74,2017-06-24,23:36:32
898797,8758,78,2017-06-24,23:36:39
867510,6885,15,2017-06-24,23:36:41
7580,2854,41,2017-06-24,23:37:57
121324,8432,55,2017-06-24,23:37:59
610284,6605,35,2017-06-24,23:38:21
776680,2874,90,2017-06-24,23:38:31
513011,3496,46,2017-06-24,23:38:49
943556,2580,47,2017-06-24,23:38:49
532405,9264,64,2017-06-24,23:38:56
146943,831,21,2017-06-24,23:39:11
378865,806,37,2017-06-24,23:40:38
139983,6094,85,2017-06-24,23:40:53
105465,1920,91,2017-06-24,23:40:54
820924,3580,92,2017-06-24,23:41:57
339041,9007,47,2017-06-24,23:42:10
80936,2382,80,2017-06-24,23:42:18
814058,9423,76,2017-06-24,23:42:20
689070,3150,78,2017-06-24,23:43:38
492045,950,82,2017-06-24,23:43:44
663180,1726,78,2017-06-24,23:44:19
133419,5284,89,2017-06-24,23:45:03
666610,2908,10,2017-06-24,23:45:09
131253,6600,13,2017-06-24,23:45:11
21635,8592,19,2017-06-24,23:49:32
581278,8715,11,2017-06-24,23:49:32
648146,7219,98,2017-06-24,23:49:47
649927,1007,85,2017-06-24,23:49:47
647470,5387,37,2017-06-24,23:50:00
302051,2844,9,2017-06-24,23:50:16
328839,7356,35,2017-06-24,23:52:44
459926,5332,62,2017-06-24,23:52:44
993622,1169,24,2017-06-24,23:52:45
50533,3195,66,2017-06-24,23:52:53
60928,4152,67,2017-06-24,23:53:47
515742,440,24,2017-06-25,23:16:25
442589,5743,56,2017-06-25,23:17:49
962399,3474,49,2017-06-25,23:17:54
19125,8016,48,2017-06-25,23:18:22
188223,2831,97,2017-06-25,23:18:22
806823,7312,47,2017-06-25,23:19:39
963513,1569,45,2017-06-25,23:19:52
834122,3673,51,2017-06-25,23:22:48
139000,8570,34,2017-06-25,23:23:39
100208,1003,4,2017-06-25,23:23:39
648902,4433,61,2017-06-25,23:24:11
758378,5150,3,2017-06-25,23:24:18
719819,5993,60,2017-06-25,23:24:23
312578,3358,57,2017-06-25,23:24:27
508382,6498,83,2017-06-25,23:24:27
89290,5990,41,2017-06-25,23:24:27
745744,1725,2,2017-06-25,23:25:13
830669,7310,2,2017-06-25,23:25:13
730704,9946,60,2017-06-25,23:25:13
894919,7082,12,2017-06-25,23:25:13
508846,2000,57,2017-06-25,23:25:31
950675,2541,41,2017-06-25,23:25:58
74560,7485,29,2017-06-25,23:26:04
57798,8514,90,2017-06-25,23:26:08
979741,4661,75,2017-06-25,23:26:09
634728,3021,97,2017-06-25,23:26:13
564050,3024,78,2017-06-25,23:26:13
845781,2971,52,2017-06-25,23:28:42
416949,2317,94,2017-06-25,23:30:15
436853,2547,7,2017-06-25,23:33:44
210335,6307,72,2017-06-25,23:34:57
236643,5848,35,2017-06-25,23:35:05
90163,1757,38,2017-06-25,23:36:22
471073,5176,68,2017-06-25,23:36:32
777522,9802,47,2017-06-25,23:36:32
212525,2925,49,2017-06-25,23:36:41
838964,3680,10,2017-06-25,23:38:28
211254,9267,12,2017-06-25,23:38:33
171531,8303,50,2017-06-25,23:38:38
653725,5780,17,2017-06-25,23:38:40
986586,7809,87,2017-06-25,23:38:47
536183,6171,61,2017-06-25,23:38:49
837583,3054,58,2017-06-25,23:39:00
900307,2016,81,2017-06-25,23:39:55
359305,5815,95,2017-06-25,23:39:57
406048,2065,23,2017-06-25,23:39:57
576229,9440,66,2017-06-25,23:40:09
818982,5488,6,2017-06-25,23:40:37
525788,4490,69,2017-06-25,23:40:53
354046,1171,97,2017-06-25,23:41:00
102367,5270,34,2017-06-25,23:41:02
836076,9686,93,2017-06-25,23:41:55
700824,5609,25,2017-06-25,23:41:56
892109,7970,67,2017-06-25,23:41:56
775987,1086,51,2017-06-25,23:41:57
270834,9165,16,2017-06-25,23:41:57
241859,2676,36,2017-06-25,23:42:11
564288,3394,11,2017-06-25,23:42:11
361583,6659,11,2017-06-25,23:42:11
985537,6899,10,2017-06-25,23:42:11
242625,3449,75,2017-06-25,23:42:12
393800,9882,86,2017-06-25,23:42:13
518074,9319,70,2017-06-25,23:42:20
284051,8320,9,2017-06-25,23:43:03
961366,4839,26,2017-06-25,23:43:23
752195,6481,72,2017-06-25,23:43:39
735552,2454,72,2017-06-25,23:43:46
437606,4894,65,2017-06-25,23:43:46
753238,1414,84,2017-06-25,23:44:12
696303,1622,55,2017-06-25,23:44:19
629072,6295,93,2017-06-25,23:45:02
491837,7524,8,2017-06-25,23:45:09
801582,1794,34,2017-06-25,23:45:09
185897,8384,8,2017-06-25,23:45:10
852624,6491,46,2017-06-25,23:45:15
328374,7423,22,2017-06-25,23:45:15
50710,8335,89,2017-06-25,23:45:15
860383,8825,76,2017-06-25,23:45:16
909151,7196,36,2017-06-25,23:45:23
865428,8278,67,2017-06-25,23:49:24
635231,8171,17,2017-06-25,23:49:25
291278,1799,2,2017-06-25,23:49:31
422071,1725,9,2017-06-25,23:49:32
856919,1722,6,2017-06-25,23:49:40
310138,1348,18,2017-06-25,23:50:11
515995,5781,3,2017-06-25,23:51:55
271904,3385,12,2017-06-25,23:51:56
249364,687,2,2017-06-25,23:52:20
195625,5806,55,2017-06-25,23:52:33
786756,6091,27,2017-06-25,23:52:33
121357,2638,45,2017-06-26,23:15:43
10808,7092,76,2017-06-26,23:15:43
291149,9363,14,2017-06-26,23:17:54
237711,7712,93,2017-06-26,23:18:22
134497,5334,17,2017-06-26,23:18:22
245131,7956,7,2017-06-26,23:18:22
309938,4593,53,2017-06-26,23:18:23
62736,2719,91,2017-06-26,23:19:17
192360,2239,72,2017-06-26,23:19:19
338007,8707,19,2017-06-26,23:19:23
86586,3092,61,2017-06-26,23:19:39
668260,7912,19,2017-06-26,23:19:40
54243,2242,89,2017-06-26,23:19:51
825464,9014,16,2017-06-26,23:19:52
164491,9972,92,2017-06-26,23:22:49
333268,9051,45,2017-06-26,23:23:07
389512,8771,63,2017-06-26,23:23:08
894346,8765,58,2017-06-26,23:23:08
576444,6306,11,2017-06-26,23:23:40
142388,6707,59,2017-06-26,23:24:11
570275,8794,54,2017-06-26,23:24:11
251212,5400,82,2017-06-26,23:24:12
909253,5781,20,2017-06-26,23:24:27
378572,3242,42,2017-06-26,23:25:14
628404,6179,74,2017-06-26,23:26:00
654475,2536,5,2017-06-26,23:26:03
233136,4482,68,2017-06-26,23:26:03
348051,4758,51,2017-06-26,23:26:04
145447,1495,80,2017-06-26,23:26:04
405711,7448,45,2017-06-26,23:26:17
40222,7406,69,2017-06-26,23:26:49
177683,2673,51,2017-06-26,23:27:25
753514,6461,77,2017-06-26,23:27:25
237941,3639,76,2017-06-26,23:27:26
674728,3132,81,2017-06-26,23:28:24
579826,3423,61,2017-06-26,23:29:42
788501,7131,33,2017-06-26,23:29:47
191754,2479,53,2017-06-26,23:29:51
804858,5154,27,2017-06-26,23:30:10
69658,1123,67,2017-06-26,23:30:11
352574,4367,74,2017-06-26,23:30:15
881837,6210,31,2017-06-26,23:33:44
290933,1000,2,2017-06-26,23:34:04
106507,2524,47,2017-06-26,23:34:04
875931,6593,46,2017-06-26,23:34:11
947740,55,95,2017-06-26,23:35:12
102759,6962,44,2017-06-26,23:35:13
716855,6198,58,2017-06-26,23:36:21
216922,3862,24,2017-06-26,23:36:26
18961,8166,67,2017-06-26,23:36:28
168903,9068,37,2017-06-26,23:36:32
262463,1427,56,2017-06-26,23:36:41
699301,3058,3,2017-06-26,23:38:19
703242,9740,65,2017-06-26,23:38:19
799521,565,33,2017-06-26,23:38:34
902562,7587,70,2017-06-26,23:38:39
249687,8933,55,2017-06-26,23:38:48
138599,348,21,2017-06-26,23:38:54
178502,3181,90,2017-06-26,23:39:01
203755,7801,15,2017-06-26,23:40:09
44774,9441,65,2017-06-26,23:40:09
711144,7207,29,2017-06-26,23:40:46
753453,9819,13,2017-06-26,23:40:54
952856,9973,65,2017-06-26,23:41:55
209819,4931,88,2017-06-26,23:42:05
939224,9876,32,2017-06-26,23:42:12
398266,9623,26,2017-06-26,23:42:20
440382,3878,88,2017-06-26,23:43:02
180429,8446,56,2017-06-26,23:43:04
566011,9191,59,2017-06-26,23:43:23
943232,2445,47,2017-06-26,23:43:37
360138,8331,15,2017-06-26,23:43:44
784459,5085,40,2017-06-26,23:43:44
364548,4171,56,2017-06-26,23:43:50
702874,5839,95,2017-06-26,23:44:10
157408,354,14,2017-06-26,23:44:11
249861,3592,16,2017-06-26,23:44:19
838748,9631,24,2017-06-26,23:44:21
425018,6756,58,2017-06-26,23:45:01
859799,5969,32,2017-06-26,23:49:23
30563,4156,87,2017-06-26,23:49:24
695622,2118,39,2017-06-26,23:49:25
146167,5199,91,2017-06-26,23:49:38
65932,9266,54,2017-06-26,23:49:45
410595,8791,19,2017-06-26,23:50:00
921649,895,23,2017-06-26,23:50:15
700232,7079,28,2017-06-26,23:50:44
700135,5774,19,2017-06-26,23:51:40
604332,6702,95,2017-06-26,23:51:41
635196,7504,69,2017-06-26,23:51:42
808393,6284,76,2017-06-26,23:51:57
974813,1152,60,2017-06-26,23:52:20
777795,312,31,2017-06-26,23:52:26
446286,6330,44,2017-06-26,23:52:26
949247,1696,64,2017-06-26,23:52:34
177276,7044,32,2017-06-26,23:52:54
64296,7054,75,2017-06-27,23:16:22
825991,6851,12,2017-06-27,23:16:25
370216,8000,65,2017-06-27,23:16:25
855379,277,98,2017-06-27,23:17:49
321763,7985,36,2017-06-27,23:17:50
99271,5410,18,2017-06-27,23:17:54
287153,9744,87,2017-06-27,23:17:58
628648,7206,89,2017-06-27,23:17:58
729401,9173,92,2017-06-27,23:17:58
858970,9745,6,2017-06-27,23:18:19
275240,7379,62,2017-06-27,23:19:18
400886,8956,14,2017-06-27,23:19:48
773623,1407,98,2017-06-27,23:19:52
599158,210,79,2017-06-27,23:22:49
634250,2223,59,2017-06-27,23:24:13
9559,6342,16,2017-06-27,23:24:26
195518,6882,54,2017-06-27,23:24:27
633443,3892,26,2017-06-27,23:24:27
923103,2017,17,2017-06-27,23:24:33
399258,3372,41,2017-06-27,23:24:33
492192,4739,19,2017-06-27,23:24:43
886423,9016,43,2017-06-27,23:24:43
421045,1318,66,2017-06-27,23:25:32
59056,7737,53,2017-06-27,23:25:59
237427,6256,32,2017-06-27,23:25:59
865598,8451,31,2017-06-27,23:26:03
198454,7859,42,2017-06-27,23:26:03
917769,6720,76,2017-06-27,23:26:08
47727,7068,89,2017-06-27,23:26:08
725599,116,56,2017-06-27,23:26:24
798353,588,8,2017-06-27,23:26:40
419015,3760,57,2017-06-27,23:26:45
370377,6548,38,2017-06-27,23:26:49
610928,8469,65,2017-06-27,23:27:25
90827,2199,39,2017-06-27,23:28:34
91919,5185,14,2017-06-27,23:28:38
803629,9639,82,2017-06-27,23:29:42
491944,6380,55,2017-06-27,23:29:46
17646,2082,19,2017-06-27,23:30:10
854129,6738,80,2017-06-27,23:30:11
25990,2405,18,2017-06-27,23:33:42
779704,8116,41,2017-06-27,23:34:04
475935,8575,40,2017-06-27,23:34:05
667473,5647,44,2017-06-27,23:34:11
906060,9219,8,2017-06-27,23:34:58
92285,2446,60,2017-06-27,23:35:04
183580,4212,55,2017-06-27,23:36:21
489956,602,48,2017-06-27,23:36:27
164746,9933,91,2017-06-27,23:36:32
384504,1157,98,2017-06-27,23:36:33
632938,7623,89,2017-06-27,23:36:39
985373,3791,98,2017-06-27,23:36:41
294901,2819,81,2017-06-27,23:36:41
310883,6805,60,2017-06-27,23:37:56
462725,8254,68,2017-06-27,23:37:57
708624,9530,14,2017-06-27,23:37:59
833393,2560,4,2017-06-27,23:38:39
14767,5987,57,2017-06-27,23:38:40
475868,1374,78,2017-06-27,23:38:48
935979,6256,46,2017-06-27,23:38:55
649140,5674,42,2017-06-27,23:38:55
59486,2360,85,2017-06-27,23:39:00
256075,336,47,2017-06-27,23:39:55
409916,6171,64,2017-06-27,23:41:01
232178,7367,61,2017-06-27,23:42:03
621046,277,70,2017-06-27,23:42:03
39334,6388,16,2017-06-27,23:42:03
585441,7357,8,2017-06-27,23:42:04
445873,1359,12,2017-06-27,23:42:13
493447,2754,23,2017-06-27,23:43:23
9744,8320,48,2017-06-27,23:43:37
609080,2393,33,2017-06-27,23:43:37
704727,3541,45,2017-06-27,23:43:38
638188,1350,91,2017-06-27,23:45:00
743157,7808,90,2017-06-27,23:45:09
763651,9292,23,2017-06-27,23:45:15
685561,5293,45,2017-06-27,23:45:23
266181,2618,30,2017-06-27,23:49:24
163020,899,5,2017-06-27,23:49:32
192088,3592,69,2017-06-27,23:49:53
697139,8842,73,2017-06-27,23:49:53
32038,4209,17,2017-06-27,23:49:53
848452,9667,80,2017-06-27,23:50:01
364962,7345,43,2017-06-27,23:50:16
418556,3061,17,2017-06-27,23:50:17
753766,2981,40,2017-06-27,23:50:17
283752,4215,14,2017-06-27,23:50:17
624586,858,9,2017-06-27,23:51:19
215323,3886,80,2017-06-27,23:51:40
483967,9828,65,2017-06-27,23:51:41
818308,8405,6,2017-06-27,23:51:55
606649,2691,58,2017-06-27,23:51:57
697966,5939,56,2017-06-27,23:52:19
462755,9424,26,2017-06-27,23:52:27
695829,285,79,2017-06-27,23:52:28
859934,4393,33,2017-06-27,23:52:28
946974,1588,20,2017-06-27,23:52:34
26467,2031,85,2017-06-27,23:52:55
323043,3351,73,2017-06-27,23:52:55
786272,4499,36,2017-06-27,23:52:55
576045,5002,89,2017-06-28,23:15:41
945953,4892,81,2017-06-28,23:16:22
186380,6915,70,2017-06-28,23:16:26
108442,3397,32,2017-06-28,23:17:49
567439,1269,22,2017-06-28,23:17:57
796520,7058,36,2017-06-28,23:18:18
962847,8264,70,2017-06-28,23:18:22
634803,6951,93,2017-06-28,23:19:40
643439,4404,55,2017-06-28,23:19:47
464120,4439,31,2017-06-28,23:19:51
368501,5996,12,2017-06-28,23:23:07
969178,6351,3,2017-06-28,23:23:08
524875,8459,74,2017-06-28,23:23:39
865969,4491,19,2017-06-28,23:23:40
893045,6896,37,2017-06-28,23:24:22
904494,3531,97,2017-06-28,23:24:27
388577,5365,87,2017-06-28,23:24:33
296116,9880,48,2017-06-28,23:24:33
127520,8765,6,2017-06-28,23:24:43
85056,2268,50,2017-06-28,23:24:43
901724,8190,43,2017-06-28,23:24:44
637570,7877,27,2017-06-28,23:25:13
554899,4470,53,2017-06-28,23:25:58
694150,195,14,2017-06-28,23:25:59
516838,7498,92,2017-06-28,23:26:00
48165,6414,6,2017-06-28,23:26:04
447026,2372,31,2017-06-28,23:26:13
152427,2675,25,2017-06-28,23:26:14
141000,1093,33,2017-06-28,23:26:14
197979,6879,33,2017-06-28,23:26:24
447603,2742,75,2017-06-28,23:26:31
32827,6292,54,2017-06-28,23:27:24
389305,4023,28,2017-06-28,23:28:37
643161,7089,81,2017-06-28,23:28:39
12114,9436,14,2017-06-28,23:28:39
760090,1580,47,2017-06-28,23:28:42
995774,7651,80,2017-06-28,23:29:42
487958,4475,67,2017-06-28,23:29:46
599100,3277,15,2017-06-28,23:29:52
928652,2233,81,2017-06-28,23:29:52
84591,5886,47,2017-06-28,23:29:56
666172,2334,89,2017-06-28,23:33:43
803789,9378,93,2017-06-28,23:34:04
901655,4999,70,2017-06-28,23:35:13
78196,2173,37,2017-06-28,23:35:14
940714,2199,75,2017-06-28,23:36:28
380501,2045,95,2017-06-28,23:36:34
337134,6438,39,2017-06-28,23:36:39
440297,5895,15,2017-06-28,23:36:39
222541,6026,67,2017-06-28,23:36:39
470536,2635,58,2017-06-28,23:36:41
711888,918,65,2017-06-28,23:37:56
115870,9543,80,2017-06-28,23:37:57
625144,4183,72,2017-06-28,23:38:32
720239,9792,84,2017-06-28,23:38:38
149385,2388,22,2017-06-28,23:38:39
456378,8558,21,2017-06-28,23:38:54
283836,8379,26,2017-06-28,23:38:55
149901,7694,90,2017-06-28,23:39:02
123220,2964,94,2017-06-28,23:41:02
908995,6706,41,2017-06-28,23:41:02
316263,8460,47,2017-06-28,23:41:55
295588,7919,58,2017-06-28,23:42:04
92948,9886,62,2017-06-28,23:42:04
338819,783,14,2017-06-28,23:42:11
146334,2252,92,2017-06-28,23:42:26
191993,8014,98,2017-06-28,23:42:28
907903,5853,20,2017-06-28,23:42:28
369388,3214,39,2017-06-28,23:44:10
987057,1837,84,2017-06-28,23:49:23
888194,8103,26,2017-06-28,23:49:23
520929,436,40,2017-06-28,23:49:31
543194,2233,32,2017-06-28,23:49:32
585739,1233,78,2017-06-28,23:49:40
903436,904,68,2017-06-28,23:50:15
782446,4429,31,2017-06-28,23:52:10
770821,2466,59,2017-06-28,23:52:19
869020,4687,19,2017-06-28,23:52:21
827703,300,19,2017-06-28,23:52:28
430302,339,88,2017-06-28,23:52:35
1546,8638,8,2017-06-28,23:52:44
217190,9939,28,2017-06-28,23:52:44
37668,7094,40,2017-06-28,23:53:02
85550,4782,51,2017-06-28,23:53:02
956976,4434,23,2017-06-28,23:54:09
227664,1328,8,2017-06-29,23:15:36
454928,1290,44,2017-06-29,23:15:37
628540,47,22,2017-06-29,23:16:25
322524,7019,78,2017-06-29,23:16:25
467779,2180,84,2017-06-29,23:16:34
567914,7946,95,2017-06-29,23:18:22
129092,186,90,2017-06-29,23:19:24
225292,4235,22,2017-06-29,23:19:47
465609,6462,22,2017-06-29,23:22:48
246336,9770,80,2017-06-29,23:23:35
36920,8366,47,2017-06-29,23:23:35
765100,6471,63,2017-06-29,23:24:11
870468,8278,1,2017-06-29,23:24:33
895800,904,87,2017-06-29,23:24:34
967701,4553,90,2017-06-29,23:24:42
927168,9643,11,2017-06-29,23:24:43
869390,8712,73,2017-06-29,23:24:43
742171,7835,68,2017-06-29,23:25:13
87833,2517,49,2017-06-29,23:25:13
265180,9954,82,2017-06-29,23:25:33
740440,6511,53,2017-06-29,23:26:04
255175,9152,49,2017-06-29,23:26:08
759626,2361,29,2017-06-29,23:26:17
502266,1233,41,2017-06-29,23:26:24
331207,7812,49,2017-06-29,23:26:31
897865,5829,91,2017-06-29,23:26:39
320696,6644,63,2017-06-29,23:26:44
211730,7641,86,2017-06-29,23:28:34
450168,4026,25,2017-06-29,23:28:44
534158,338,52,2017-06-29,23:29:42
412389,7189,94,2017-06-29,23:29:51
171529,8747,97,2017-06-29,23:30:01
714220,556,53,2017-06-29,23:30:15
582141,4530,84,2017-06-29,23:30:24
284250,2618,98,2017-06-29,23:34:04
418956,3223,42,2017-06-29,23:34:10
881798,6971,16,2017-06-29,23:34:10
200477,2443,80,2017-06-29,23:34:11
317659,719,95,2017-06-29,23:35:05
841239,6417,65,2017-06-29,23:35:06
258616,3652,27,2017-06-29,23:35:14
930840,1086,20,2017-06-29,23:37:57
397970,5916,72,2017-06-29,23:38:21
428768,8131,65,2017-06-29,23:38:32
930640,9485,46,2017-06-29,23:38:33
114153,7042,87,2017-06-29,23:38:40
794552,7174,96,2017-06-29,23:38:47
817429,1549,61,2017-06-29,23:39:01
119282,9948,31,2017-06-29,23:39:55
158396,3935,66,2017-06-29,23:40:37
740877,599,51,2017-06-29,23:40:37
911553,5295,68,2017-06-29,23:40:53
934217,8412,18,2017-06-29,23:40:54
709632,5658,44,2017-06-29,23:41:01
891861,3215,25,2017-06-29,23:41:01
2001,1518,19,2017-06-29,23:41:55
587758,2459,94,2017-06-29,23:43:04
106438,4726,91,2017-06-29,23:43:22
678236,5913,2,2017-06-29,23:43:24
480525,348,41,2017-06-29,23:43:39
604909,2119,16,2017-06-29,23:44:10
532292,1149,18,2017-06-29,23:44:11
383873,6703,31,2017-06-29,23:45:02
21945,3386,92,2017-06-29,23:45:10
762016,7815,3,2017-06-29,23:45:16
534576,9326,13,2017-06-29,23:49:25
669935,1630,33,2017-06-29,23:49:31
909154,6319,66,2017-06-29,23:49:32
300945,2818,7,2017-06-29,23:49:32
600357,6810,77,2017-06-29,23:49:46
696420,2784,22,2017-06-29,23:49:59
261034,2304,23,2017-06-29,23:50:01
831996,8427,94,2017-06-29,23:50:08
825325,5492,25,2017-06-29,23:50:10
519112,6815,21,2017-06-29,23:50:15
692083,1143,27,2017-06-29,23:50:45
83369,3763,87,2017-06-29,23:51:56
996274,6298,54,2017-06-29,23:51:57
551667,4687,9,2017-06-29,23:52:09
314831,6677,81,2017-06-29,23:52:27
505796,8450,48,2017-06-29,23:52:33
635953,7996,11,2017-06-29,23:52:34
580742,4357,40,2017-06-29,23:52:34
661561,2572,21,2017-06-29,23:52:45
732090,1456,56,2017-06-29,23:52:54
619229,2636,89,2017-06-30,23:15:36
62627,5075,18,2017-06-30,23:15:36
471410,3766,84,2017-06-30,23:16:35
344953,4345,9,2017-06-30,23:17:58
195616,6382,6,2017-06-30,23:19:18
4661,9979,93,2017-06-30,23:19:23
783563,1646,5,2017-06-30,23:19:39
494362,187,1,2017-06-30,23:19:41
95452,2463,42,2017-06-30,23:19:46
418282,2871,51,2017-06-30,23:19:52
41672,5134,91,2017-06-30,23:23:08
355204,6547,45,2017-06-30,23:23:40
89067,4189,17,2017-06-30,23:24:11
869668,8128,93,2017-06-30,23:24:18
278104,8678,91,2017-06-30,23:24:18
812509,710,78,2017-06-30,23:24:18
628242,7282,53,2017-06-30,23:24:27
37812,4420,7,2017-06-30,23:24:33
653893,4755,52,2017-06-30,23:24:34
837535,8159,69,2017-06-30,23:24:43
347012,7301,67,2017-06-30,23:25:32
711702,6936,32,2017-06-30,23:25:58
313184,1253,74,2017-06-30,23:25:59
190438,7118,12,2017-06-30,23:25:59
564181,402,1,2017-06-30,23:26:09
626993,1216,37,2017-06-30,23:26:12
439675,2411,82,2017-06-30,23:26:29
26702,9201,18,2017-06-30,23:26:31
374629,8846,8,2017-06-30,23:26:39
142738,4751,84,2017-06-30,23:27:25
973390,5046,55,2017-06-30,23:28:25
410520,2354,57,2017-06-30,23:29:41
866093,1584,19,2017-06-30,23:29:51
518336,1925,66,2017-06-30,23:29:51
454967,3885,57,2017-06-30,23:30:02
148732,2552,42,2017-06-30,23:30:15
26599,2897,26,2017-06-30,23:30:24
920335,6909,36,2017-06-30,23:33:42
986322,8051,90,2017-06-30,23:33:42
908250,8142,33,2017-06-30,23:34:10
647735,795,76,2017-06-30,23:34:57
889826,9982,26,2017-06-30,23:34:58
156058,272,31,2017-06-30,23:34:58
960331,225,72,2017-06-30,23:34:58
145044,5858,98,2017-06-30,23:35:04
590042,1142,82,2017-06-30,23:35:12
474841,6025,87,2017-06-30,23:35:14
153303,4319,72,2017-06-30,23:36:21
493328,4443,31,2017-06-30,23:36:21
69650,6924,81,2017-06-30,23:36:22
361890,2188,88,2017-06-30,23:36:40
500875,3703,94,2017-06-30,23:36:40
366147,666,77,2017-06-30,23:37:57
394290,8018,94,2017-06-30,23:38:20
684377,3635,47,2017-06-30,23:38:25
642653,2679,21,2017-06-30,23:38:34
11890,7279,21,2017-06-30,23:40:09
771021,6569,6,2017-06-30,23:40:37
963426,7834,62,2017-06-30,23:40:38
853825,4897,71,2017-06-30,23:40:38
968499,8928,89,2017-06-30,23:40:46
814835,1692,45,2017-06-30,23:40:54
590679,7041,84,2017-06-30,23:40:54
713623,8532,33,2017-06-30,23:41:00
492738,3639,67,2017-06-30,23:42:12
56775,3502,33,2017-06-30,23:42:13
98496,7796,63,2017-06-30,23:43:03
191426,8829,37,2017-06-30,23:43:04
359953,1867,39,2017-06-30,23:43:24
260001,1744,27,2017-06-30,23:43:44
461230,5273,77,2017-06-30,23:45:00
649843,424,23,2017-06-30,23:45:10
899838,4882,29,2017-06-30,23:45:15
947761,6766,9,2017-06-30,23:45:16
62576,4112,14,2017-06-30,23:45:16
448168,9837,40,2017-06-30,23:45:22
322901,9527,35,2017-06-30,23:49:38
622973,392,50,2017-06-30,23:49:38
352703,33,14,2017-06-30,23:49:46
839296,1567,62,2017-06-30,23:49:52
511122,8938,40,2017-06-30,23:49:52
916756,9863,43,2017-06-30,23:49:53
14932,3246,6,2017-06-30,23:49:54
964700,1404,41,2017-06-30,23:50:01
717742,632,53,2017-06-30,23:50:08
912463,3474,41,2017-06-30,23:50:10
65352,9480,84,2017-06-30,23:51:41
738940,3252,89,2017-06-30,23:51:55
250989,7924,68,2017-06-30,23:52:11
972340,2143,46,2017-06-30,23:52:34
57048,9324,38,2017-06-30,23:52:45
416893,3676,15,2017-06-30,23:52:45
730297,3258,63,2017-06-30,23:52:53.
