userID,itemID,amount,date,time
378509,1954,54,2018-02-24,23:38:26
587017,7033,25,2018-02-24,23:38:31
316941,7325,23,2018-02-24,23:38:31
363184,7274,96,2018-02-24,23:38:32
600179,8199,43,2018-02-24,23:38:34
665560,6540,22,2018-02-24,23:38:39
467067,7069,68,2018-02-24,23:38:48
959033,9236,14,2018-02-24,23:39:00
488624,1350,2,2018-02-24,23:39:09
850063,13,16,2018-02-24,23:39:09
779126,5731,28,2018-02-24,23:39:57
773955,2047,64,2018-02-24,23:40:36
56935,8225,84,2018-02-24,23:40:37
986208,9255,96,2018-02-24,23:40:38
367414,9479,14,2018-02-24,23:40:44
72307,2542,89,2018-02-24,23:40:45
458485,1097,84,2018-02-24,23:41:01
298717,2327,33,2018-02-24,23:42:26
71667,7689,86,2018-02-24,23:43:01
638837,3428,81,2018-02-24,23:43:02
687775,6069,16,2018-02-24,23:43:22
128622,6616,9,2018-02-24,23:43:37
822222,2349,55,2018-02-24,23:43:44
704326,5448,44,2018-02-24,23:43:44
24573,8863,40,2018-02-24,23:44:10
336589,4176,6,2018-02-24,23:44:19
390383,8391,29,2018-02-24,23:45:09
543846,1468,22,2018-02-24,23:45:16
160850,7962,61,2018-02-24,23:49:31
733488,9270,36,2018-02-24,23:49:40
858620,5697,84,2018-02-24,23:49:52
966253,7672,55,2018-02-24,23:49:53
836140,3661,20,2018-02-24,23:50:08
526073,2894,98,2018-02-24,23:50:17
521283,9386,45,2018-02-24,23:51:56
265489,4377,13,2018-02-24,23:52:09
777029,184,77,2018-02-24,23:52:11
258534,6787,5,2018-02-24,23:52:21
354301,2171,95,2018-02-24,23:52:26
481835,8754,58,2018-02-24,23:52:28
931256,160,19,2018-02-24,23:52:44
38570,223,42,2018-02-24,23:52:55
623880,2269,1,2018-02-25,23:15:36
577853,4980,88,2018-02-25,23:15:36
685417,3877,22,2018-02-25,23:16:34
242229,8171,11,2018-02-25,23:18:19
427532,9652,52,2018-02-25,23:19:41
319558,1387,39,2018-02-25,23:19:51
640015,5536,77,2018-02-25,23:22:49
862331,8295,35,2018-02-25,23:23:08
600530,3887,89,2018-02-25,23:23:40
756594,1427,43,2018-02-25,23:24:12
846083,660,56,2018-02-25,23:24:23
467951,6442,84,2018-02-25,23:24:23
474164,4396,70,2018-02-25,23:25:58
982570,9185,24,2018-02-25,23:25:59
45837,2694,72,2018-02-25,23:26:49
277791,7663,68,2018-02-25,23:28:25
600552,6799,64,2018-02-25,23:28:25
41092,1136,13,2018-02-25,23:28:25
856646,531,62,2018-02-25,23:28:26
32809,1446,71,2018-02-25,23:28:34
325408,5564,52,2018-02-25,23:28:34
535167,7645,4,2018-02-25,23:28:43
459079,2129,67,2018-02-25,23:29:50
545422,1705,6,2018-02-25,23:30:11
942535,6377,13,2018-02-25,23:34:57
747103,7394,23,2018-02-25,23:35:13
700302,8748,44,2018-02-25,23:35:13
118971,3685,57,2018-02-25,23:38:20
313149,2825,9,2018-02-25,23:39:00
393670,7133,77,2018-02-25,23:40:09
88924,8675,59,2018-02-25,23:40:38
40602,6528,6,2018-02-25,23:41:00
993186,5107,5,2018-02-25,23:41:56
825662,5600,82,2018-02-25,23:41:56
399016,6634,68,2018-02-25,23:42:04
671837,9993,32,2018-02-25,23:43:45
161264,3364,14,2018-02-25,23:44:12
664982,5125,32,2018-02-25,23:44:19
61400,170,54,2018-02-25,23:45:00
140049,5742,21,2018-02-25,23:45:00
156471,6350,73,2018-02-25,23:45:17
506845,1809,79,2018-02-25,23:49:32
412298,294,71,2018-02-25,23:50:01
836614,2410,28,2018-02-25,23:50:09
552322,1603,95,2018-02-25,23:50:10
655563,3194,21,2018-02-25,23:50:44
266386,3421,52,2018-02-25,23:51:40
663624,8329,76,2018-02-25,23:51:42
347038,9641,35,2018-02-25,23:51:43
376889,7330,15,2018-02-25,23:52:54
790816,6339,67,2018-02-25,23:52:54
223313,4554,81,2018-02-25,23:53:02
566341,2247,82,2018-02-25,23:53:04
385217,3600,97,2018-02-26,23:16:21
765631,9227,1,2018-02-26,23:16:25
304791,5518,55,2018-02-26,23:16:35
418155,5091,4,2018-02-26,23:17:50
908699,3638,10,2018-02-26,23:17:53
425923,1977,6,2018-02-26,23:17:54
354400,4957,23,2018-02-26,23:18:32
605983,1123,77,2018-02-26,23:19:18
128298,6311,80,2018-02-26,23:19:39
113312,304,67,2018-02-26,23:19:40
768803,9835,54,2018-02-26,23:19:53
354376,8994,38,2018-02-26,23:23:07
724231,7406,34,2018-02-26,23:23:40
258494,8265,52,2018-02-26,23:24:17
763963,2621,60,2018-02-26,23:24:17
168879,5537,55,2018-02-26,23:24:22
867227,7270,43,2018-02-26,23:24:23
113115,5486,13,2018-02-26,23:25:14
722339,7605,6,2018-02-26,23:25:14
526498,2830,80,2018-02-26,23:25:31
607188,5401,38,2018-02-26,23:25:59
151001,7678,12,2018-02-26,23:25:59
60741,785,70,2018-02-26,23:26:04
785555,5313,62,2018-02-26,23:26:04
419033,6681,58,2018-02-26,23:26:09
272854,7192,97,2018-02-26,23:26:17
946106,5191,11,2018-02-26,23:26:24
72150,9130,9,2018-02-26,23:26:39
162922,5767,20,2018-02-26,23:26:39
894651,5173,28,2018-02-26,23:27:24
72969,8755,52,2018-02-26,23:28:24
657496,1622,28,2018-02-26,23:28:34
475194,162,59,2018-02-26,23:29:41
284512,2583,1,2018-02-26,23:29:41
730982,262,83,2018-02-26,23:29:42
128815,15,41,2018-02-26,23:29:57
605591,9145,21,2018-02-26,23:30:10
153198,8521,49,2018-02-26,23:30:11
451744,1053,75,2018-02-26,23:30:12
994965,2770,45,2018-02-26,23:30:16
165983,5696,98,2018-02-26,23:34:03
849416,7345,50,2018-02-26,23:34:09
486125,126,17,2018-02-26,23:34:11
257428,2695,82,2018-02-26,23:34:58
24139,3137,23,2018-02-26,23:35:04
547575,7170,17,2018-02-26,23:36:20
993115,2964,14,2018-02-26,23:36:21
621910,874,24,2018-02-26,23:36:26
902675,2771,38,2018-02-26,23:36:26
25650,2009,33,2018-02-26,23:36:39
388097,412,5,2018-02-26,23:36:39
272928,6115,91,2018-02-26,23:38:21
195230,738,9,2018-02-26,23:38:28
337330,6934,48,2018-02-26,23:38:32
701814,9671,83,2018-02-26,23:38:34
128021,1784,79,2018-02-26,23:38:39
967042,2890,92,2018-02-26,23:38:47
100089,2475,2,2018-02-26,23:38:56
293849,3438,43,2018-02-26,23:39:01
655309,2536,8,2018-02-26,23:39:02
223468,2576,13,2018-02-26,23:39:57
576097,9077,81,2018-02-26,23:40:09
538401,9403,28,2018-02-26,23:40:38
366052,2203,8,2018-02-26,23:40:44
66684,4930,79,2018-02-26,23:40:46
13373,6743,9,2018-02-26,23:40:47
743148,8060,89,2018-02-26,23:41:00
115758,6172,88,2018-02-26,23:41:56
224056,6867,22,2018-02-26,23:42:11
179942,1333,63,2018-02-26,23:42:19
539005,7183,54,2018-02-26,23:42:26
786402,3830,4,2018-02-26,23:42:27
973933,8898,87,2018-02-26,23:43:22
92198,1041,4,2018-02-26,23:43:24
739340,7108,68,2018-02-26,23:43:38
227284,3244,74,2018-02-26,23:44:20
321734,1773,47,2018-02-26,23:45:08
120892,5560,47,2018-02-26,23:45:09
903254,2155,61,2018-02-26,23:45:10
225047,6754,52,2018-02-26,23:45:16
14579,6036,36,2018-02-26,23:45:17
850600,5214,86,2018-02-26,23:45:22
428513,6652,36,2018-02-26,23:45:22
417588,64,36,2018-02-26,23:45:22
277644,4701,25,2018-02-26,23:45:23
441500,7267,12,2018-02-26,23:45:24
870887,2752,38,2018-02-26,23:49:31
932043,3397,36,2018-02-26,23:49:32
918967,3794,8,2018-02-26,23:49:38
679488,9726,18,2018-02-26,23:50:00
78077,771,62,2018-02-26,23:50:00
982651,5537,25,2018-02-26,23:50:09
191105,7786,10,2018-02-26,23:50:10
891352,5882,91,2018-02-26,23:51:40
740760,9466,76,2018-02-26,23:52:18
422893,2235,16,2018-02-26,23:52:20
538608,7575,98,2018-02-26,23:52:20
315776,8547,97,2018-02-26,23:52:35
760133,9331,98,2018-02-26,23:52:44
509321,4476,81,2018-02-26,23:52:44
924912,7862,29,2018-02-26,23:52:45
970677,2990,68,2018-02-26,23:52:54
944145,2862,4,2018-02-26,23:52:55
179290,5032,3,2018-02-26,23:53:02
135267,4540,65,2018-02-26,23:53:03
448862,9484,31,2018-02-26,23:53:04
499197,5226,95,2018-02-27,23:16:21
438339,273,92,2018-02-27,23:17:58
767532,5119,22,2018-02-27,23:18:36
36755,4141,92,2018-02-27,23:19:24
857201,4976,42,2018-02-27,23:19:48
152650,1330,57,2018-02-27,23:23:40
618627,61,62,2018-02-27,23:24:17
540622,4738,1,2018-02-27,23:24:22
968383,224,1,2018-02-27,23:24:26
226131,7640,41,2018-02-27,23:24:33
198963,9837,54,2018-02-27,23:24:43
62766,7110,24,2018-02-27,23:24:44
193122,7419,45,2018-02-27,23:25:13
683913,3196,32,2018-02-27,23:25:32
666529,9387,19,2018-02-27,23:25:59
65680,2664,70,2018-02-27,23:26:08
851698,1680,16,2018-02-27,23:26:14
242847,8339,44,2018-02-27,23:26:17
186797,6399,40,2018-02-27,23:26:23
261408,244,85,2018-02-27,23:26:25
43516,8728,96,2018-02-27,23:26:31
19225,2137,90,2018-02-27,23:27:26
186762,7592,75,2018-02-27,23:27:26
974486,6857,3,2018-02-27,23:28:34
309634,7267,59,2018-02-27,23:29:40
717028,5013,93,2018-02-27,23:29:41
330486,3251,9,2018-02-27,23:29:42
188379,7194,5,2018-02-27,23:29:46
612213,4052,41,2018-02-27,23:29:46
290277,1167,16,2018-02-27,23:30:01
681245,7892,50,2018-02-27,23:30:02
523268,5047,37,2018-02-27,23:30:02
134006,6709,73,2018-02-27,23:30:10
500421,8916,91,2018-02-27,23:30:15
508475,4398,75,2018-02-27,23:34:58
593235,343,80,2018-02-27,23:35:04
396010,9926,22,2018-02-27,23:35:12
621876,7023,19,2018-02-27,23:35:14
336448,4449,74,2018-02-27,23:36:21
129573,9494,23,2018-02-27,23:36:22
892536,1974,35,2018-02-27,23:36:22
317669,6591,20,2018-02-27,23:36:26
506169,8985,40,2018-02-27,23:36:26
476460,1863,69,2018-02-27,23:36:27
899107,6354,84,2018-02-27,23:36:28
646114,5189,93,2018-02-27,23:36:31
727793,6324,23,2018-02-27,23:36:32
573709,7622,96,2018-02-27,23:36:41
227182,2330,32,2018-02-27,23:37:58
639028,5239,30,2018-02-27,23:38:20
175909,3078,28,2018-02-27,23:38:27
965443,7963,22,2018-02-27,23:38:40
118825,2572,46,2018-02-27,23:38:48
959562,7130,92,2018-02-27,23:38:55
603992,3038,10,2018-02-27,23:38:56
302085,760,53,2018-02-27,23:40:45
414440,2204,88,2018-02-27,23:40:45
827164,1127,48,2018-02-27,23:41:02
1776,5636,49,2018-02-27,23:42:04
671829,3177,10,2018-02-27,23:42:11
148098,1771,32,2018-02-27,23:42:12
990879,589,1,2018-02-27,23:43:04
899348,2468,70,2018-02-27,23:43:24
946151,1670,64,2018-02-27,23:43:37
450928,8934,91,2018-02-27,23:43:38
173681,4036,21,2018-02-27,23:43:45
696514,7329,25,2018-02-27,23:43:51
137203,3652,13,2018-02-27,23:44:10
470,2206,76,2018-02-27,23:44:10
754688,9101,10,2018-02-27,23:44:18
886506,99,98,2018-02-27,23:45:00
605181,3882,17,2018-02-27,23:45:16
296551,1365,76,2018-02-27,23:45:17
504133,5674,62,2018-02-27,23:45:22
125977,3249,47,2018-02-27,23:49:25
958451,6590,70,2018-02-27,23:49:30
504154,3021,98,2018-02-27,23:49:32
591702,5760,25,2018-02-27,23:49:38
906879,416,14,2018-02-27,23:49:40
117320,8877,40,2018-02-27,23:49:40
839482,3040,36,2018-02-27,23:49:47
776987,5998,26,2018-02-27,23:49:47
743510,833,90,2018-02-27,23:49:54
599277,5117,29,2018-02-27,23:49:54
901777,7001,15,2018-02-27,23:49:59
497556,5586,22,2018-02-27,23:50:00
269588,838,59,2018-02-27,23:50:08
542956,6966,81,2018-02-27,23:50:08
636293,477,92,2018-02-27,23:50:08
626232,5396,48,2018-02-27,23:50:09
17803,4052,65,2018-02-27,23:50:15
353002,1979,92,2018-02-27,23:50:16
841921,7863,84,2018-02-27,23:50:17
670771,6820,37,2018-02-27,23:51:40
67430,3810,14,2018-02-27,23:51:41
602202,7743,27,2018-02-27,23:51:42
517989,185,8,2018-02-27,23:51:42
107898,799,88,2018-02-27,23:51:55
393222,7952,11,2018-02-27,23:51:57
641314,4370,73,2018-02-27,23:52:09
768898,2866,70,2018-02-27,23:52:09
156489,4692,69,2018-02-27,23:52:27
397711,1129,72,2018-02-27,23:52:33
1221,1432,66,2018-02-27,23:52:44
331475,4253,87,2018-02-27,23:52:45
321197,8941,94,2018-02-27,23:52:46
302318,9625,35,2018-02-27,23:52:46
387643,6091,73,2018-02-27,23:52:54
274130,2043,72,2018-02-27,23:53:02
307634,9541,73,2018-02-27,23:53:02
779830,4516,78,2018-02-27,23:53:47
97198,5960,53,2018-02-28,23:16:25
248848,9425,29,2018-02-28,23:16:25
185896,8647,67,2018-02-28,23:16:26
202788,9103,60,2018-02-28,23:16:35
957374,3476,83,2018-02-28,23:17:50
51141,1730,58,2018-02-28,23:18:18
521053,3731,28,2018-02-28,23:18:19
515868,7894,67,2018-02-28,23:18:27
65206,4656,32,2018-02-28,23:19:19
410548,2303,65,2018-02-28,23:19:23
79951,892,4,2018-02-28,23:19:39
51797,2265,49,2018-02-28,23:19:41
748816,7287,68,2018-02-28,23:19:47
575038,3000,20,2018-02-28,23:19:52
371135,6669,7,2018-02-28,23:23:33
54691,1376,87,2018-02-28,23:24:18
276246,4993,78,2018-02-28,23:24:33
676855,6466,80,2018-02-28,23:25:14
343088,7358,48,2018-02-28,23:25:14
417522,1433,65,2018-02-28,23:25:31
933234,8376,24,2018-02-28,23:25:32
249121,137,8,2018-02-28,23:26:04
495355,7614,97,2018-02-28,23:26:08
252718,78,1,2018-02-28,23:26:12
758403,6302,1,2018-02-28,23:26:13
562282,222,89,2018-02-28,23:26:30
61384,7690,47,2018-02-28,23:26:44
996977,218,27,2018-02-28,23:26:45
922901,570,19,2018-02-28,23:27:24
994181,9482,34,2018-02-28,23:27:26
242172,5182,42,2018-02-28,23:28:42
294852,8407,28,2018-02-28,23:29:46
342627,2547,89,2018-02-28,23:29:47
218673,5386,1,2018-02-28,23:29:52
659821,6401,81,2018-02-28,23:29:56
687852,2322,56,2018-02-28,23:30:11
759350,3061,95,2018-02-28,23:34:04
375141,3910,90,2018-02-28,23:34:11
23228,4549,81,2018-02-28,23:34:57
811223,4864,92,2018-02-28,23:35:05
334837,1174,1,2018-02-28,23:35:05
787742,7960,25,2018-02-28,23:35:14
6194,8151,92,2018-02-28,23:36:27
493249,9649,95,2018-02-28,23:36:27
792454,6644,68,2018-02-28,23:36:41
931169,6173,25,2018-02-28,23:38:26
51412,888,16,2018-02-28,23:38:32
239046,6002,67,2018-02-28,23:38:32
756165,6081,28,2018-02-28,23:38:33
365432,6064,94,2018-02-28,23:38:34
151167,3317,35,2018-02-28,23:38:40
972926,5938,37,2018-02-28,23:39:00
310641,6629,41,2018-02-28,23:39:02
963447,5129,23,2018-02-28,23:39:11
643566,6550,59,2018-02-28,23:40:38
566205,7781,66,2018-02-28,23:40:54
863863,6337,29,2018-02-28,23:40:55
959439,3818,83,2018-02-28,23:41:02
656809,7463,53,2018-02-28,23:42:04
815549,2372,89,2018-02-28,23:42:18
624925,3246,10,2018-02-28,23:42:26
815217,1273,50,2018-02-28,23:43:03
408161,4582,41,2018-02-28,23:43:23
783045,3817,37,2018-02-28,23:43:37
673707,9054,98,2018-02-28,23:43:38
684252,5598,11,2018-02-28,23:43:39
509437,3375,62,2018-02-28,23:43:45
330835,2747,15,2018-02-28,23:44:10
201919,1828,23,2018-02-28,23:44:11
117242,7475,28,2018-02-28,23:44:12
15675,523,6,2018-02-28,23:44:18
98603,8363,90,2018-02-28,23:45:16
508275,8040,16,2018-02-28,23:45:21
441112,2539,86,2018-02-28,23:49:52
114388,9805,5,2018-02-28,23:49:54
264449,1106,43,2018-02-28,23:50:17
238149,3902,44,2018-02-28,23:51:40
45942,3010,39,2018-02-28,23:52:09
806602,4457,4,2018-02-28,23:52:28
771351,3854,75,2018-02-28,23:52:53
435301,158,49,2018-02-28,23:52:55.
