userID,itemID,amount,date,time
87,97,73,2017-04-24,23:18:22
404170,9952,61,2017-04-24,23:18:22
67395,3430,68,2017-04-24,23:18:26
79255,1230,9,2017-04-24,23:19:18
552518,7271,34,2017-04-24,23:19:39
888466,5663,90,2017-04-24,23:19:51
151740,9236,94,2017-04-24,23:19:52
758074,6594,16,2017-04-24,23:19:52
594303,9432,25,2017-04-24,23:22:47
789797,2582,98,2017-04-24,23:24:12
336948,9030,98,2017-04-24,23:24:22
860530,6809,54,2017-04-24,23:24:33
691900,2271,56,2017-04-24,23:24:43
267734,8130,19,2017-04-24,23:24:44
16276,5146,77,2017-04-24,23:25:13
902407,9687,41,2017-04-24,23:25:14
406092,2218,48,2017-04-24,23:25:14
637730,5844,30,2017-04-24,23:25:58
470774,6569,1,2017-04-24,23:26:08
484389,656,51,2017-04-24,23:26:17
341987,4645,38,2017-04-24,23:26:17
438494,4425,58,2017-04-24,23:26:31
829522,4982,20,2017-04-24,23:26:44
180940,2300,11,2017-04-24,23:26:49
824785,642,76,2017-04-24,23:28:24
935022,6939,64,2017-04-24,23:28:25
862689,313,77,2017-04-24,23:28:43
216004,4116,29,2017-04-24,23:29:41
678844,6569,18,2017-04-24,23:29:51
873522,2427,65,2017-04-24,23:29:57
150519,3849,8,2017-04-24,23:30:11
611349,6161,89,2017-04-24,23:30:11
123433,4331,38,2017-04-24,23:33:44
716957,7903,64,2017-04-24,23:34:04
474087,839,13,2017-04-24,23:34:10
757949,8301,53,2017-04-24,23:34:57
899252,7409,21,2017-04-24,23:34:58
627451,2040,18,2017-04-24,23:35:12
122721,5180,69,2017-04-24,23:36:21
307348,1367,84,2017-04-24,23:36:23
809095,3769,34,2017-04-24,23:36:26
361256,4222,24,2017-04-24,23:36:27
829217,8633,86,2017-04-24,23:36:32
380741,1376,14,2017-04-24,23:36:34
342258,8059,41,2017-04-24,23:36:40
394371,7562,9,2017-04-24,23:37:57
861291,4723,4,2017-04-24,23:37:58
833017,7673,11,2017-04-24,23:38:19
444778,767,59,2017-04-24,23:38:26
558473,9221,16,2017-04-24,23:38:32
361899,3770,96,2017-04-24,23:38:47
276913,6589,15,2017-04-24,23:38:48
325955,3405,16,2017-04-24,23:38:56
218485,6279,37,2017-04-24,23:39:00
475809,2685,76,2017-04-24,23:39:09
730372,132,23,2017-04-24,23:40:08
560834,7592,92,2017-04-24,23:40:09
460045,1984,31,2017-04-24,23:40:45
497271,1812,38,2017-04-24,23:40:45
310364,4748,28,2017-04-24,23:41:55
15220,473,20,2017-04-24,23:42:26
127498,8263,25,2017-04-24,23:42:27
298668,1259,68,2017-04-24,23:43:22
626496,1811,31,2017-04-24,23:43:37
928612,8440,39,2017-04-24,23:43:38
696235,270,23,2017-04-24,23:44:11
391163,5976,4,2017-04-24,23:45:22
876833,5167,15,2017-04-24,23:45:24
320995,5694,95,2017-04-24,23:49:24
868804,2218,51,2017-04-24,23:49:31
983150,6102,73,2017-04-24,23:49:39
954103,4900,61,2017-04-24,23:49:47
745938,9273,74,2017-04-24,23:49:53
949910,2244,36,2017-04-24,23:49:59
104036,1222,47,2017-04-24,23:50:00
825760,1244,10,2017-04-24,23:50:01
428705,9038,36,2017-04-24,23:50:44
135130,5991,57,2017-04-24,23:50:44
852173,7902,45,2017-04-24,23:51:41
642177,4164,32,2017-04-24,23:51:55
531494,4073,63,2017-04-24,23:52:09
144080,3387,33,2017-04-24,23:52:09
197380,129,16,2017-04-24,23:52:10
774103,4870,66,2017-04-24,23:52:26
292227,5115,76,2017-04-24,23:52:35
804353,5084,59,2017-04-24,23:52:44
198924,2831,22,2017-04-24,23:52:53
106427,2545,90,2017-04-24,23:52:53
5215,2694,27,2017-04-25,23:16:25
661975,848,37,2017-04-25,23:17:49
750976,1798,42,2017-04-25,23:17:50
214181,887,5,2017-04-25,23:17:50
759528,8377,9,2017-04-25,23:17:53
774124,2524,7,2017-04-25,23:18:37
725353,462,88,2017-04-25,23:19:24
57864,5423,32,2017-04-25,23:19:40
640225,9394,13,2017-04-25,23:22:48
901981,2387,48,2017-04-25,23:23:34
37630,4186,90,2017-04-25,23:24:12
524842,7885,36,2017-04-25,23:24:26
762157,1384,16,2017-04-25,23:24:26
886146,2884,83,2017-04-25,23:24:34
184661,9949,94,2017-04-25,23:25:14
526872,4937,43,2017-04-25,23:26:03
60891,2172,3,2017-04-25,23:26:07
745,1488,8,2017-04-25,23:26:08
194140,3233,79,2017-04-25,23:26:08
244518,6277,24,2017-04-25,23:26:13
488400,7602,86,2017-04-25,23:26:13
643059,934,79,2017-04-25,23:26:17
664674,9971,78,2017-04-25,23:26:17
269637,6529,1,2017-04-25,23:26:29
852365,5390,68,2017-04-25,23:27:26
476940,317,49,2017-04-25,23:28:25
159927,5549,7,2017-04-25,23:28:33
45203,5129,8,2017-04-25,23:28:33
321196,1829,53,2017-04-25,23:28:34
773938,4986,38,2017-04-25,23:28:37
119266,2231,57,2017-04-25,23:28:39
951107,2394,67,2017-04-25,23:30:10
546516,4141,37,2017-04-25,23:30:16
790253,9838,79,2017-04-25,23:34:03
727489,4347,92,2017-04-25,23:34:11
953748,5426,92,2017-04-25,23:34:57
242611,5770,6,2017-04-25,23:35:05
163041,2640,47,2017-04-25,23:35:05
330695,4626,17,2017-04-25,23:35:12
386329,6548,24,2017-04-25,23:35:13
249711,3458,25,2017-04-25,23:36:22
615215,8310,46,2017-04-25,23:36:26
43985,5747,73,2017-04-25,23:36:32
638447,9530,84,2017-04-25,23:36:33
451117,2595,66,2017-04-25,23:36:33
741764,7480,42,2017-04-25,23:36:34
830318,9568,53,2017-04-25,23:37:57
567880,9761,66,2017-04-25,23:37:59
755343,2705,50,2017-04-25,23:38:26
442756,450,50,2017-04-25,23:38:39
880358,6912,8,2017-04-25,23:38:40
947884,139,32,2017-04-25,23:38:41
862264,9398,5,2017-04-25,23:38:49
786301,4472,68,2017-04-25,23:39:01
458389,3680,59,2017-04-25,23:39:01
184381,3598,34,2017-04-25,23:39:02
404462,8614,19,2017-04-25,23:39:03
321248,2180,91,2017-04-25,23:40:09
985503,3926,77,2017-04-25,23:41:55
362013,838,71,2017-04-25,23:42:10
274608,8566,66,2017-04-25,23:42:28
7806,9960,3,2017-04-25,23:43:01
840596,8142,75,2017-04-25,23:43:02
189427,4022,71,2017-04-25,23:43:22
672905,7638,35,2017-04-25,23:43:23
394629,9808,26,2017-04-25,23:43:23
293319,9759,75,2017-04-25,23:43:37
660729,6667,62,2017-04-25,23:43:38
897749,5825,66,2017-04-25,23:43:38
900798,8706,26,2017-04-25,23:44:10
950015,2544,70,2017-04-25,23:44:19
578005,2830,4,2017-04-25,23:49:25
656040,997,66,2017-04-25,23:49:25
40054,6484,75,2017-04-25,23:49:30
568667,3174,45,2017-04-25,23:49:38
995293,3142,38,2017-04-25,23:49:46
388270,543,56,2017-04-25,23:49:52
737499,8661,88,2017-04-25,23:50:09
929689,3842,92,2017-04-25,23:50:10
134953,9864,58,2017-04-25,23:50:10
800301,7334,79,2017-04-25,23:50:10
900474,7961,71,2017-04-25,23:51:41
289434,8092,26,2017-04-25,23:51:57
767587,6339,31,2017-04-25,23:52:09
288070,2178,15,2017-04-25,23:52:10
901429,6003,41,2017-04-25,23:52:28
786775,9102,93,2017-04-25,23:52:28
620855,6591,22,2017-04-25,23:52:45
614381,2627,46,2017-04-25,23:53:04
948466,1701,29,2017-04-26,23:15:36
334458,1941,17,2017-04-26,23:16:22
137671,3901,88,2017-04-26,23:16:22
158921,9700,52,2017-04-26,23:16:26
210608,8356,92,2017-04-26,23:16:26
543951,2757,83,2017-04-26,23:16:35
610692,9885,23,2017-04-26,23:17:54
287741,1313,1,2017-04-26,23:19:46
275071,5382,11,2017-04-26,23:19:47
343122,8207,89,2017-04-26,23:22:47
406837,2144,80,2017-04-26,23:23:40
381328,4244,57,2017-04-26,23:24:12
160194,5569,32,2017-04-26,23:24:12
349990,5577,75,2017-04-26,23:24:17
848081,874,73,2017-04-26,23:24:17
798946,6577,96,2017-04-26,23:24:18
291455,9084,94,2017-04-26,23:24:18
245425,3039,52,2017-04-26,23:24:18
744274,6,22,2017-04-26,23:24:22
897131,2371,91,2017-04-26,23:25:13
465842,8570,26,2017-04-26,23:26:03
578385,6228,78,2017-04-26,23:26:04
287104,3788,24,2017-04-26,23:26:04
712367,1695,19,2017-04-26,23:26:04
444229,8348,11,2017-04-26,23:26:09
72566,2228,84,2017-04-26,23:26:24
914074,4648,17,2017-04-26,23:26:25
437643,9599,21,2017-04-26,23:26:31
640463,8915,67,2017-04-26,23:26:39
356021,3204,17,2017-04-26,23:26:44
378586,946,56,2017-04-26,23:26:49
714022,7619,56,2017-04-26,23:28:25
491126,7751,16,2017-04-26,23:29:42
810437,5983,42,2017-04-26,23:30:10
317181,8140,51,2017-04-26,23:30:11
140623,6193,24,2017-04-26,23:30:15
992424,2914,82,2017-04-26,23:30:24
809704,5204,45,2017-04-26,23:33:43
280788,8102,61,2017-04-26,23:33:43
857173,6607,76,2017-04-26,23:34:03
130284,3296,86,2017-04-26,23:34:03
856810,3644,89,2017-04-26,23:34:04
758581,8846,4,2017-04-26,23:34:10
962192,1778,28,2017-04-26,23:34:11
688857,651,39,2017-04-26,23:34:11
373279,9973,68,2017-04-26,23:35:05
146906,8299,49,2017-04-26,23:35:05
100655,3150,69,2017-04-26,23:35:14
765095,1153,56,2017-04-26,23:36:27
560593,6400,71,2017-04-26,23:36:28
121121,9564,44,2017-04-26,23:36:32
42156,3220,37,2017-04-26,23:36:32
19115,5247,81,2017-04-26,23:36:32
319039,3788,5,2017-04-26,23:36:40
535243,1107,15,2017-04-26,23:36:41
610085,2666,58,2017-04-26,23:36:41
357641,826,20,2017-04-26,23:37:57
347703,4883,90,2017-04-26,23:38:21
644513,2831,54,2017-04-26,23:38:32
948384,1923,61,2017-04-26,23:38:32
253392,5089,98,2017-04-26,23:38:48
104623,3098,50,2017-04-26,23:38:56
704481,1782,95,2017-04-26,23:39:10
152036,1081,27,2017-04-26,23:40:08
981775,5823,67,2017-04-26,23:40:08
33362,2311,68,2017-04-26,23:40:09
845068,7385,80,2017-04-26,23:40:09
22899,7590,65,2017-04-26,23:40:37
726829,2777,40,2017-04-26,23:40:38
443860,3809,48,2017-04-26,23:40:46
183787,8011,67,2017-04-26,23:40:55
886953,4997,49,2017-04-26,23:42:04
477922,2746,31,2017-04-26,23:42:05
317619,6861,58,2017-04-26,23:42:10
220562,8334,2,2017-04-26,23:42:12
900479,4050,64,2017-04-26,23:42:13
480174,2127,12,2017-04-26,23:42:18
222908,6543,52,2017-04-26,23:42:18
557808,2240,36,2017-04-26,23:42:19
75718,9060,22,2017-04-26,23:42:26
404276,8303,62,2017-04-26,23:42:27
204188,1730,43,2017-04-26,23:43:01
476053,4578,76,2017-04-26,23:43:02
796949,1005,97,2017-04-26,23:43:23
127556,6083,45,2017-04-26,23:43:45
992235,7471,51,2017-04-26,23:44:10
830523,6063,13,2017-04-26,23:44:19
201399,1020,87,2017-04-26,23:44:20
913790,3000,46,2017-04-26,23:44:21
937456,1649,66,2017-04-26,23:45:10
655915,3156,43,2017-04-26,23:45:15
532315,1163,90,2017-04-26,23:45:22
134672,3476,12,2017-04-26,23:45:23
317073,6354,12,2017-04-26,23:45:23
392123,3207,3,2017-04-26,23:49:26
159487,8164,30,2017-04-26,23:49:30
627799,3769,74,2017-04-26,23:49:31
397337,2279,74,2017-04-26,23:49:38
681281,4845,89,2017-04-26,23:49:39
441527,4860,67,2017-04-26,23:49:45
407931,9608,6,2017-04-26,23:49:46
352501,1746,75,2017-04-26,23:50:01
405774,5561,24,2017-04-26,23:50:09
540743,5204,85,2017-04-26,23:50:16
1780,987,48,2017-04-26,23:51:42
873711,2240,78,2017-04-26,23:51:56
5019,9794,88,2017-04-26,23:52:19
407625,487,30,2017-04-26,23:52:19
600390,3718,38,2017-04-26,23:52:21
545381,9994,90,2017-04-26,23:52:33
317874,6027,32,2017-04-26,23:52:33
549348,6157,61,2017-04-26,23:52:53
332740,1065,59,2017-04-26,23:52:55
887221,9364,46,2017-04-26,23:53:04
899192,9466,28,2017-04-27,23:15:36
417331,5206,39,2017-04-27,23:16:21
528500,9050,22,2017-04-27,23:16:34
641256,2898,59,2017-04-27,23:18:19
634042,9208,55,2017-04-27,23:18:22
574835,5405,63,2017-04-27,23:19:40
551572,8725,11,2017-04-27,23:19:46
686237,6486,29,2017-04-27,23:19:47
97138,1763,9,2017-04-27,23:19:51
896249,3380,94,2017-04-27,23:22:47
167831,1534,66,2017-04-27,23:22:47
925714,5882,20,2017-04-27,23:23:40
102479,1251,71,2017-04-27,23:24:22
170847,4503,21,2017-04-27,23:24:26
280833,9189,98,2017-04-27,23:24:44
768488,8657,92,2017-04-27,23:25:14
374846,4994,28,2017-04-27,23:25:58
971527,1195,17,2017-04-27,23:25:59
132509,3992,91,2017-04-27,23:26:04
163034,7086,6,2017-04-27,23:26:08
214833,382,18,2017-04-27,23:26:13
541272,5807,5,2017-04-27,23:26:13
753548,994,26,2017-04-27,23:26:24
456790,9974,5,2017-04-27,23:26:29
899076,479,3,2017-04-27,23:26:40
707819,5385,3,2017-04-27,23:26:40
543341,7713,22,2017-04-27,23:26:46
568976,9482,63,2017-04-27,23:27:25
350345,6007,77,2017-04-27,23:28:34
405502,7480,85,2017-04-27,23:28:38
648080,8996,59,2017-04-27,23:29:41
103120,6970,10,2017-04-27,23:29:47
476816,899,12,2017-04-27,23:29:51
335071,9104,6,2017-04-27,23:29:52
484709,1152,27,2017-04-27,23:30:01
397651,2870,70,2017-04-27,23:30:02
902477,3697,7,2017-04-27,23:30:10
711202,8486,21,2017-04-27,23:30:11
371281,5742,36,2017-04-27,23:34:04
598883,8324,47,2017-04-27,23:34:05
239426,8941,54,2017-04-27,23:34:57
106101,2767,40,2017-04-27,23:34:57
39444,4464,88,2017-04-27,23:35:04
209208,8563,59,2017-04-27,23:35:05
417676,3364,18,2017-04-27,23:35:05
45180,4189,54,2017-04-27,23:36:31
685300,5447,44,2017-04-27,23:36:33
772850,6453,52,2017-04-27,23:36:41
834752,754,6,2017-04-27,23:38:27
809212,9085,11,2017-04-27,23:38:39
387370,8655,8,2017-04-27,23:38:39
819960,4754,38,2017-04-27,23:38:54
461335,3449,4,2017-04-27,23:38:54
973928,11,65,2017-04-27,23:38:55
720139,2019,82,2017-04-27,23:39:01
487162,7682,37,2017-04-27,23:39:02
378136,6782,18,2017-04-27,23:39:09
640650,8086,44,2017-04-27,23:39:10
925546,8421,28,2017-04-27,23:39:10
881958,9247,98,2017-04-27,23:40:53
887569,9063,78,2017-04-27,23:40:55
940932,5551,85,2017-04-27,23:41:01
683406,9029,2,2017-04-27,23:41:55
694735,5687,26,2017-04-27,23:41:56
882007,547,37,2017-04-27,23:42:05
470080,2001,29,2017-04-27,23:42:05
574886,8796,23,2017-04-27,23:42:12
294895,6695,30,2017-04-27,23:42:18
436040,1180,16,2017-04-27,23:42:18
914088,4776,89,2017-04-27,23:43:02
171080,8062,35,2017-04-27,23:43:03
414381,6751,1,2017-04-27,23:43:23
171131,273,20,2017-04-27,23:43:44
684855,8460,69,2017-04-27,23:43:44
328497,6260,58,2017-04-27,23:44:11
361140,2798,38,2017-04-27,23:44:20
654214,9275,1,2017-04-27,23:45:09
526745,8033,69,2017-04-27,23:45:15
778207,8102,51,2017-04-27,23:45:16
559543,7112,66,2017-04-27,23:49:32
668706,7745,41,2017-04-27,23:49:45
796967,5762,62,2017-04-27,23:49:45
656516,4555,75,2017-04-27,23:49:46
762145,9967,28,2017-04-27,23:49:46
454474,1689,78,2017-04-27,23:49:54
259249,4825,16,2017-04-27,23:49:59
163694,5877,31,2017-04-27,23:50:00
996186,6598,91,2017-04-27,23:50:01
128735,755,34,2017-04-27,23:50:16
621641,4954,91,2017-04-27,23:50:16
412614,1414,6,2017-04-27,23:51:19
373755,4622,4,2017-04-27,23:51:41
666331,1196,30,2017-04-27,23:51:57
94340,9877,63,2017-04-27,23:51:57
178645,9834,13,2017-04-27,23:52:11
261495,2631,82,2017-04-27,23:52:54
343286,9978,82,2017-04-27,23:53:58
166209,5231,97,2017-04-28,23:15:41
370140,875,67,2017-04-28,23:16:21
402287,1499,29,2017-04-28,23:17:53
832375,5160,41,2017-04-28,23:17:54
485368,6071,21,2017-04-28,23:19:18
492708,2193,44,2017-04-28,23:19:40
345690,3665,10,2017-04-28,23:23:09
209403,8681,70,2017-04-28,23:23:34
551284,8176,78,2017-04-28,23:24:13
52764,3608,66,2017-04-28,23:24:17
360809,2601,91,2017-04-28,23:24:27
708921,8768,70,2017-04-28,23:24:33
470235,8924,67,2017-04-28,23:25:33
358858,2062,31,2017-04-28,23:26:09
209402,15,54,2017-04-28,23:26:14
724105,4463,62,2017-04-28,23:26:23
145974,5033,87,2017-04-28,23:26:25
479258,7478,68,2017-04-28,23:26:31
759517,5380,50,2017-04-28,23:26:41
728105,5196,93,2017-04-28,23:26:44
385915,1962,68,2017-04-28,23:28:38
65030,1308,70,2017-04-28,23:28:43
347174,4160,75,2017-04-28,23:28:44
555803,8451,10,2017-04-28,23:29:46
970496,1611,69,2017-04-28,23:30:10
770923,4685,43,2017-04-28,23:30:11
929024,8974,7,2017-04-28,23:30:15
61963,3033,15,2017-04-28,23:34:03
85479,3826,87,2017-04-28,23:35:05
805934,1897,72,2017-04-28,23:35:05
650463,2383,29,2017-04-28,23:35:05
206463,339,41,2017-04-28,23:35:12
328377,8906,21,2017-04-28,23:36:32
895914,7949,34,2017-04-28,23:36:33
470143,3615,81,2017-04-28,23:36:39
23762,5518,80,2017-04-28,23:36:41
950800,3199,93,2017-04-28,23:37:58
342197,5993,62,2017-04-28,23:38:20
703424,1114,17,2017-04-28,23:38:21
721894,650,57,2017-04-28,23:38:27
405558,6232,46,2017-04-28,23:38:32
896370,9364,57,2017-04-28,23:38:38
610972,1708,13,2017-04-28,23:38:47
229745,2885,34,2017-04-28,23:38:55
598537,3743,52,2017-04-28,23:38:56
545636,2336,37,2017-04-28,23:39:00
214578,5986,85,2017-04-28,23:39:12
541058,2794,50,2017-04-28,23:40:38
941717,7446,67,2017-04-28,23:41:55
378225,256,52,2017-04-28,23:42:04
174927,2583,87,2017-04-28,23:43:01
810827,6427,76,2017-04-28,23:43:02
16226,5777,64,2017-04-28,23:43:02
547669,1792,12,2017-04-28,23:43:04
95647,476,65,2017-04-28,23:43:23
294934,2595,38,2017-04-28,23:43:24
132639,9672,44,2017-04-28,23:44:11
826609,3416,66,2017-04-28,23:45:01
800443,9685,18,2017-04-28,23:45:16
85923,2169,9,2017-04-28,23:45:22
615531,7179,50,2017-04-28,23:45:23
292811,9224,65,2017-04-28,23:45:23
704857,3324,31,2017-04-28,23:49:24
106525,3280,74,2017-04-28,23:49:30
380788,833,48,2017-04-28,23:49:39
240562,6361,75,2017-04-28,23:49:47
403598,3912,4,2017-04-28,23:49:47
441409,6165,63,2017-04-28,23:49:54
996141,6080,10,2017-04-28,23:50:00
709521,7837,29,2017-04-28,23:50:00
578391,8508,36,2017-04-28,23:50:01
579804,2257,64,2017-04-28,23:50:15
807353,6373,50,2017-04-28,23:50:17
237253,6094,54,2017-04-28,23:51:19
701271,6908,76,2017-04-28,23:52:09
307457,8714,4,2017-04-28,23:52:19
539661,155,98,2017-04-28,23:52:26
488710,4534,27,2017-04-28,23:52:33
78511,4279,76,2017-04-28,23:52:34
31422,1719,37,2017-04-28,23:52:54
651628,7744,5,2017-04-28,23:53:03
415228,6226,24,2017-04-29,23:15:36
26803,4979,49,2017-04-29,23:18:22
57084,3766,28,2017-04-29,23:18:22
555958,6427,16,2017-04-29,23:19:18
809192,5578,98,2017-04-29,23:19:18
198828,7217,18,2017-04-29,23:22:47
664609,5105,41,2017-04-29,23:22:49
174336,1564,61,2017-04-29,23:23:07
290426,4701,42,2017-04-29,23:23:34
864975,5621,90,2017-04-29,23:23:39
797732,1274,49,2017-04-29,23:24:13
403441,8370,20,2017-04-29,23:24:22
135643,4421,88,2017-04-29,23:24:27
820229,4848,77,2017-04-29,23:24:32
171922,2564,45,2017-04-29,23:24:33
207725,8246,31,2017-04-29,23:26:04
345419,4485,88,2017-04-29,23:26:23
758109,8831,59,2017-04-29,23:26:41
350034,1291,70,2017-04-29,23:28:24
402579,7953,22,2017-04-29,23:28:33
901037,5703,1,2017-04-29,23:28:37
248063,7639,93,2017-04-29,23:28:37
633297,4717,4,2017-04-29,23:29:40
554267,3174,18,2017-04-29,23:29:40
558489,2093,96,2017-04-29,23:29:41
585689,4075,76,2017-04-29,23:29:46
743306,6305,37,2017-04-29,23:29:47
790706,3863,40,2017-04-29,23:29:55
75755,8896,68,2017-04-29,23:29:55
963371,793,41,2017-04-29,23:30:15
391680,4584,80,2017-04-29,23:30:24
995157,6822,41,2017-04-29,23:30:24
580599,9846,30,2017-04-29,23:33:43
308533,9222,86,2017-04-29,23:33:44
538849,7336,52,2017-04-29,23:34:05
508838,2153,25,2017-04-29,23:35:14
210961,5099,8,2017-04-29,23:36:23
270797,5088,31,2017-04-29,23:36:26
291636,9016,10,2017-04-29,23:36:39
616928,3258,41,2017-04-29,23:36:39
691104,3798,89,2017-04-29,23:37:57
526318,6557,22,2017-04-29,23:38:32
466662,4247,70,2017-04-29,23:38:33
332856,6675,62,2017-04-29,23:38:34
946715,9943,91,2017-04-29,23:38:49
403310,7786,64,2017-04-29,23:38:55
201754,9831,94,2017-04-29,23:39:00
748230,4818,20,2017-04-29,23:39:10
150165,5080,66,2017-04-29,23:39:57
673352,1086,33,2017-04-29,23:40:44
297234,9047,47,2017-04-29,23:40:55
477911,8815,26,2017-04-29,23:41:02
857400,6185,9,2017-04-29,23:41:57
381784,8618,11,2017-04-29,23:42:20
869302,6348,97,2017-04-29,23:43:02
830373,2879,56,2017-04-29,23:43:03
263620,2213,38,2017-04-29,23:43:38
324017,7655,32,2017-04-29,23:43:44
284845,3206,90,2017-04-29,23:44:11
243949,5757,23,2017-04-29,23:44:11
531778,4588,31,2017-04-29,23:44:19
232686,7155,89,2017-04-29,23:44:21
254425,4792,9,2017-04-29,23:45:02
923797,5023,50,2017-04-29,23:45:16
732147,6791,60,2017-04-29,23:45:22
931148,9269,20,2017-04-29,23:49:23
798319,847,31,2017-04-29,23:49:32
203540,5766,98,2017-04-29,23:49:45
264326,9225,47,2017-04-29,23:49:45
989213,5922,75,2017-04-29,23:49:59
730003,6015,57,2017-04-29,23:50:09
223897,1883,7,2017-04-29,23:50:15
306371,3992,45,2017-04-29,23:50:44
319250,8889,57,2017-04-29,23:50:45
763735,807,97,2017-04-29,23:51:19
17191,3853,92,2017-04-29,23:52:10
734406,5732,38,2017-04-29,23:52:20
819514,9404,78,2017-04-29,23:52:20
947011,7952,96,2017-04-29,23:52:21
464390,1306,62,2017-04-29,23:52:21
167649,5804,25,2017-04-29,23:52:46
858244,7893,37,2017-04-29,23:52:46
791522,1607,82,2017-04-30,23:15:37
233171,5025,20,2017-04-30,23:16:26
829415,4527,4,2017-04-30,23:18:30
244643,5510,25,2017-04-30,23:19:24
712870,4530,90,2017-04-30,23:19:46
35519,5735,43,2017-04-30,23:19:47
676732,7939,74,2017-04-30,23:22:48
978359,2385,50,2017-04-30,23:23:08
350796,1667,34,2017-04-30,23:23:40
580919,8467,38,2017-04-30,23:24:28
201933,7978,73,2017-04-30,23:25:13
312392,9787,86,2017-04-30,23:25:13
191120,9946,73,2017-04-30,23:25:59
234814,3281,86,2017-04-30,23:26:08
31436,9612,30,2017-04-30,23:26:13
430282,4152,88,2017-04-30,23:26:18
512766,4242,58,2017-04-30,23:26:23
348855,3096,3,2017-04-30,23:26:30
67286,7827,77,2017-04-30,23:26:30
160450,7318,92,2017-04-30,23:26:30
88175,7248,38,2017-04-30,23:26:45
917046,2640,87,2017-04-30,23:27:24
139568,243,66,2017-04-30,23:28:25
50126,6574,37,2017-04-30,23:29:41
768026,5416,60,2017-04-30,23:29:41
980946,7807,88,2017-04-30,23:29:41
782762,1616,69,2017-04-30,23:29:42
185605,4252,25,2017-04-30,23:29:52
946166,2202,42,2017-04-30,23:30:03
883473,8705,53,2017-04-30,23:30:12
929262,9982,58,2017-04-30,23:34:04
122641,1976,21,2017-04-30,23:34:10
698656,3276,97,2017-04-30,23:34:57
994125,4367,82,2017-04-30,23:34:57
615775,179,60,2017-04-30,23:34:57
623404,1407,23,2017-04-30,23:35:04
599608,5963,46,2017-04-30,23:35:12
720860,8951,72,2017-04-30,23:35:14
560183,1256,10,2017-04-30,23:36:20
71952,7999,37,2017-04-30,23:36:21
753406,6252,66,2017-04-30,23:36:22
157029,7586,26,2017-04-30,23:36:32
702034,8362,25,2017-04-30,23:36:39
808746,715,46,2017-04-30,23:36:40
508411,5749,27,2017-04-30,23:36:41
446187,9890,31,2017-04-30,23:36:41
70621,3583,5,2017-04-30,23:37:57
364857,9395,29,2017-04-30,23:37:59
801618,5279,13,2017-04-30,23:38:26
826945,9364,81,2017-04-30,23:38:27
644792,4582,29,2017-04-30,23:38:27
464740,5589,8,2017-04-30,23:38:41
589175,9381,34,2017-04-30,23:38:48
700355,3293,57,2017-04-30,23:38:55
876734,5085,97,2017-04-30,23:38:55
517135,8010,24,2017-04-30,23:39:10
716689,707,96,2017-04-30,23:40:08
105918,9998,39,2017-04-30,23:41:01
773510,3377,33,2017-04-30,23:42:10
474052,7794,95,2017-04-30,23:43:02
535260,2457,57,2017-04-30,23:43:22
524754,4314,5,2017-04-30,23:43:23
913861,3883,32,2017-04-30,23:43:24
755466,6633,41,2017-04-30,23:43:37
898624,4659,72,2017-04-30,23:43:38
971237,5154,47,2017-04-30,23:43:39
615454,400,41,2017-04-30,23:44:11
388625,4720,75,2017-04-30,23:45:15
761247,6185,31,2017-04-30,23:49:46
683666,3285,53,2017-04-30,23:49:46
490375,2155,4,2017-04-30,23:49:47
164014,6172,10,2017-04-30,23:50:08
191707,4911,12,2017-04-30,23:50:08
571761,9747,29,2017-04-30,23:50:45
403793,6600,77,2017-04-30,23:52:10
445942,763,84,2017-04-30,23:52:20
401637,3337,55,2017-04-30,23:52:21
56564,4486,14,2017-04-30,23:52:26
641291,8594,84,2017-04-30,23:52:27
320234,8435,81,2017-04-30,23:52:27
232013,4030,8,2017-04-30,23:52:27
41898,1034,4,2017-04-30,23:52:44
559484,7221,20,2017-04-30,23:52:55
384455,959,48,2017-04-30,23:54:05.
