userID,itemID,amount,date,time
452395,6629,17,2019-05-23,23:52:54
494844,2614,91,2019-05-23,23:52:54
112782,9150,78,2019-05-23,23:53:02
536969,7129,91,2019-05-24,23:16:22
401044,3403,63,2019-05-24,23:17:53
861309,8980,39,2019-05-24,23:18:19
341145,3877,24,2019-05-24,23:19:40
675382,3526,93,2019-05-24,23:19:47
139500,9839,18,2019-05-24,23:19:47
59176,4340,70,2019-05-24,23:23:09
537367,5618,13,2019-05-24,23:23:41
123827,5277,96,2019-05-24,23:24:12
438749,2987,28,2019-05-24,23:24:13
741371,8595,67,2019-05-24,23:24:23
844423,5750,15,2019-05-24,23:24:27
152615,5643,87,2019-05-24,23:26:03
25761,7469,20,2019-05-24,23:26:03
601075,2890,47,2019-05-24,23:26:09
399745,6646,81,2019-05-24,23:26:12
680136,7786,70,2019-05-24,23:26:49
116651,2006,25,2019-05-24,23:28:26
147350,2968,93,2019-05-24,23:28:33
158062,1236,85,2019-05-24,23:28:38
200882,2264,96,2019-05-24,23:29:41
419490,6044,33,2019-05-24,23:29:41
492596,3134,73,2019-05-24,23:29:42
966457,5530,46,2019-05-24,23:29:55
41467,5496,14,2019-05-24,23:29:56
819712,6317,90,2019-05-24,23:30:15
825929,6717,68,2019-05-24,23:30:16
109150,3113,71,2019-05-24,23:30:16
125051,1679,78,2019-05-24,23:36:34
628159,5092,12,2019-05-24,23:36:40
568621,7566,63,2019-05-24,23:38:20
680053,9258,8,2019-05-24,23:39:01
222656,6744,43,2019-05-24,23:39:02
907609,983,45,2019-05-24,23:39:11
573168,8207,78,2019-05-24,23:39:56
23932,1103,7,2019-05-24,23:39:57
337424,2361,56,2019-05-24,23:39:57
450507,1650,44,2019-05-24,23:40:08
535004,6139,8,2019-05-24,23:40:38
794798,8757,42,2019-05-24,23:40:44
274451,6652,13,2019-05-24,23:41:00
967991,8601,95,2019-05-24,23:41:56
113891,9039,82,2019-05-24,23:41:57
280108,9437,15,2019-05-24,23:42:04
299762,5299,81,2019-05-24,23:42:12
277000,7300,80,2019-05-24,23:42:18
15016,9448,64,2019-05-24,23:42:20
790381,3291,90,2019-05-24,23:43:02
233385,1968,97,2019-05-24,23:43:02
694772,9093,59,2019-05-24,23:43:03
714110,3615,15,2019-05-24,23:43:23
407865,3535,96,2019-05-24,23:43:37
317486,7670,25,2019-05-24,23:43:39
895121,3637,28,2019-05-24,23:43:39
821147,3225,61,2019-05-24,23:43:51
444636,520,2,2019-05-24,23:43:51
599859,3529,50,2019-05-24,23:44:09
17037,7358,11,2019-05-24,23:44:11
256534,1900,3,2019-05-24,23:44:18
67581,731,72,2019-05-24,23:45:02
954758,3750,32,2019-05-24,23:45:09
568049,88,70,2019-05-24,23:45:10
26453,5256,98,2019-05-24,23:45:16
672026,5232,23,2019-05-24,23:49:24
450920,1022,77,2019-05-24,23:49:26
918856,3976,49,2019-05-24,23:49:38
620239,6528,12,2019-05-24,23:49:40
131650,9109,36,2019-05-24,23:49:52
417236,8038,67,2019-05-24,23:50:10
288072,3116,48,2019-05-24,23:50:44
916702,2375,57,2019-05-24,23:50:45
196450,131,18,2019-05-24,23:51:55
659632,1312,95,2019-05-24,23:52:19
622874,6614,18,2019-05-24,23:52:19
437991,3524,18,2019-05-24,23:52:20
408509,8936,30,2019-05-24,23:52:26
880824,4984,94,2019-05-24,23:52:27
375980,2187,94,2019-05-24,23:52:27
73960,3737,44,2019-05-24,23:52:28
127496,7571,60,2019-05-24,23:52:34
993123,709,25,2019-05-24,23:52:45
55475,3712,24,2019-05-24,23:52:45
355846,1206,50,2019-05-25,23:15:36
286658,6758,48,2019-05-25,23:15:36
714829,8301,79,2019-05-25,23:15:42
491175,8601,75,2019-05-25,23:16:22
509723,2929,82,2019-05-25,23:16:25
761930,9555,71,2019-05-25,23:16:34
651061,6004,17,2019-05-25,23:18:19
289225,4220,36,2019-05-25,23:18:26
448410,1827,25,2019-05-25,23:18:30
182177,6510,1,2019-05-25,23:19:24
241704,4264,87,2019-05-25,23:22:47
822265,8289,10,2019-05-25,23:23:07
643544,6916,72,2019-05-25,23:23:08
689432,7067,61,2019-05-25,23:24:18
227919,1341,60,2019-05-25,23:24:22
944299,1779,26,2019-05-25,23:24:33
449942,4812,62,2019-05-25,23:25:13
82954,2546,29,2019-05-25,23:25:31
101180,459,95,2019-05-25,23:26:00
46287,9622,75,2019-05-25,23:26:08
933117,7042,76,2019-05-25,23:26:09
155553,7559,12,2019-05-25,23:26:13
794031,3070,30,2019-05-25,23:26:39
190527,8161,3,2019-05-25,23:26:49
632609,4640,5,2019-05-25,23:28:24
370412,2910,19,2019-05-25,23:29:42
973372,683,50,2019-05-25,23:29:51
28888,7244,86,2019-05-25,23:29:57
968039,4913,42,2019-05-25,23:30:03
698105,6754,1,2019-05-25,23:30:24
111378,6806,27,2019-05-25,23:33:42
876424,6632,67,2019-05-25,23:35:04
509634,3713,5,2019-05-25,23:35:05
542692,5656,7,2019-05-25,23:36:34
994974,5970,51,2019-05-25,23:36:34
869380,4261,44,2019-05-25,23:36:40
989003,3753,83,2019-05-25,23:37:56
580879,8959,70,2019-05-25,23:37:59
709579,2960,4,2019-05-25,23:38:21
889902,1715,77,2019-05-25,23:38:21
817627,4833,95,2019-05-25,23:39:03
980930,8445,15,2019-05-25,23:39:56
849393,5044,23,2019-05-25,23:40:09
798982,8789,39,2019-05-25,23:40:10
320103,352,44,2019-05-25,23:40:10
104364,4027,97,2019-05-25,23:40:38
836389,6339,43,2019-05-25,23:40:54
425551,4851,32,2019-05-25,23:40:54
783097,7881,25,2019-05-25,23:40:54
434893,3826,38,2019-05-25,23:41:56
763299,2305,79,2019-05-25,23:42:19
650416,384,18,2019-05-25,23:42:20
11712,2149,91,2019-05-25,23:43:03
588453,2009,17,2019-05-25,23:43:03
221222,9801,16,2019-05-25,23:43:44
150677,3043,82,2019-05-25,23:43:46
876221,7820,93,2019-05-25,23:44:09
930623,7395,10,2019-05-25,23:44:10
231724,246,75,2019-05-25,23:44:19
927441,2542,57,2019-05-25,23:44:20
461855,4927,72,2019-05-25,23:44:21
877531,8471,33,2019-05-25,23:45:02
869090,7656,21,2019-05-25,23:49:25
497670,3446,29,2019-05-25,23:50:00
907710,9160,6,2019-05-25,23:50:10
610780,4301,52,2019-05-25,23:50:10
810522,6211,19,2019-05-25,23:50:16
605756,7481,15,2019-05-25,23:51:42
622335,9384,82,2019-05-25,23:53:02
705787,5214,34,2019-05-26,23:15:42
687213,2660,38,2019-05-26,23:17:57
350557,5769,39,2019-05-26,23:18:18
170306,3270,32,2019-05-26,23:19:23
986261,6579,17,2019-05-26,23:19:39
227899,3256,12,2019-05-26,23:19:47
33432,2920,24,2019-05-26,23:22:48
78703,9568,73,2019-05-26,23:24:12
595857,9512,23,2019-05-26,23:24:43
304349,6245,6,2019-05-26,23:24:44
377129,5731,94,2019-05-26,23:25:13
321556,8959,7,2019-05-26,23:25:31
186285,3893,78,2019-05-26,23:26:03
173968,5860,32,2019-05-26,23:26:03
330897,6763,10,2019-05-26,23:26:05
552429,3684,89,2019-05-26,23:26:23
836339,992,2,2019-05-26,23:26:24
438454,8290,7,2019-05-26,23:26:39
953345,4520,61,2019-05-26,23:26:44
775924,9134,95,2019-05-26,23:28:37
808603,6910,90,2019-05-26,23:28:38
921386,6681,81,2019-05-26,23:28:39
464705,7032,95,2019-05-26,23:28:39
345973,471,10,2019-05-26,23:28:39
91755,3433,12,2019-05-26,23:28:44
255913,5453,89,2019-05-26,23:29:41
395359,9456,7,2019-05-26,23:29:42
994749,1117,97,2019-05-26,23:29:47
196196,1999,56,2019-05-26,23:29:47
18539,9815,25,2019-05-26,23:29:51
193696,1895,44,2019-05-26,23:29:52
918153,2712,26,2019-05-26,23:33:43
686189,1893,89,2019-05-26,23:34:03
527262,1343,26,2019-05-26,23:34:10
896867,8612,45,2019-05-26,23:34:10
443098,6904,8,2019-05-26,23:35:04
19765,2793,55,2019-05-26,23:36:21
156900,2334,37,2019-05-26,23:36:22
877720,8037,87,2019-05-26,23:36:32
248943,7363,2,2019-05-26,23:36:33
140894,794,56,2019-05-26,23:36:33
781842,8558,36,2019-05-26,23:36:39
957076,4551,4,2019-05-26,23:36:41
998040,7120,23,2019-05-26,23:36:41
718357,6839,7,2019-05-26,23:38:26
74641,8634,49,2019-05-26,23:38:34
73018,1213,46,2019-05-26,23:38:47
720272,8143,53,2019-05-26,23:38:48
728311,5655,32,2019-05-26,23:38:55
440237,5894,17,2019-05-26,23:39:00
347624,6655,98,2019-05-26,23:39:00
189014,2309,41,2019-05-26,23:39:01
628589,873,45,2019-05-26,23:39:11
344381,1654,27,2019-05-26,23:40:10
555871,4628,54,2019-05-26,23:40:37
835555,1468,37,2019-05-26,23:40:47
721105,6922,43,2019-05-26,23:40:53
879310,6243,6,2019-05-26,23:40:53
629490,9097,83,2019-05-26,23:42:04
276864,458,37,2019-05-26,23:42:18
938402,2812,49,2019-05-26,23:42:18
31511,4083,92,2019-05-26,23:42:19
64831,9242,83,2019-05-26,23:44:10
518326,4119,84,2019-05-26,23:44:20
980079,7526,34,2019-05-26,23:45:10
746951,2880,38,2019-05-26,23:45:17
128973,301,18,2019-05-26,23:49:25
11873,3397,9,2019-05-26,23:49:32
663778,4737,58,2019-05-26,23:49:45
823676,4351,81,2019-05-26,23:49:46
145325,9840,83,2019-05-26,23:49:59
887326,1707,39,2019-05-26,23:50:10
608767,8146,59,2019-05-26,23:50:46
428763,4122,20,2019-05-26,23:51:40
130320,6404,32,2019-05-26,23:51:55
366575,4467,20,2019-05-26,23:51:56
220101,3349,88,2019-05-26,23:52:11
29664,6919,46,2019-05-26,23:52:28
793417,3245,18,2019-05-26,23:52:33
240467,7465,43,2019-05-26,23:52:33
430682,9754,67,2019-05-26,23:54:05
188579,418,86,2019-05-27,23:16:35
254339,5614,6,2019-05-27,23:17:49
487450,2807,16,2019-05-27,23:18:22
529690,3970,83,2019-05-27,23:19:17
611483,866,96,2019-05-27,23:19:25
550759,5040,3,2019-05-27,23:19:39
789222,3583,8,2019-05-27,23:19:40
996229,8332,53,2019-05-27,23:19:47
458471,2771,50,2019-05-27,23:19:47
83060,1882,78,2019-05-27,23:19:51
810785,3606,94,2019-05-27,23:24:11
427487,5279,76,2019-05-27,23:24:11
368564,9783,96,2019-05-27,23:24:17
14898,1806,84,2019-05-27,23:24:18
157409,4489,68,2019-05-27,23:24:33
127051,8469,35,2019-05-27,23:25:13
876583,1902,67,2019-05-27,23:25:58
111250,4424,58,2019-05-27,23:25:58
226341,1543,84,2019-05-27,23:26:09
909438,6607,41,2019-05-27,23:26:14
659901,7589,11,2019-05-27,23:26:24
516359,2035,82,2019-05-27,23:26:39
42030,1357,96,2019-05-27,23:26:45
619204,6093,68,2019-05-27,23:26:45
300854,6309,95,2019-05-27,23:28:24
263758,8073,60,2019-05-27,23:28:24
791865,8843,52,2019-05-27,23:29:41
239983,550,61,2019-05-27,23:29:46
785721,5070,26,2019-05-27,23:29:57
796756,2162,30,2019-05-27,23:30:10
562203,1291,2,2019-05-27,23:30:11
558973,5650,91,2019-05-27,23:30:15
337420,6522,59,2019-05-27,23:30:20
22064,7259,60,2019-05-27,23:30:24
285932,7353,25,2019-05-27,23:33:43
632375,1457,31,2019-05-27,23:34:10
442387,9400,94,2019-05-27,23:34:57
891410,7342,60,2019-05-27,23:34:58
333196,687,98,2019-05-27,23:36:21
120144,1485,14,2019-05-27,23:36:21
266886,9694,25,2019-05-27,23:36:26
527185,5287,67,2019-05-27,23:36:27
118655,5956,60,2019-05-27,23:36:34
243871,5358,54,2019-05-27,23:37:57
245254,4239,20,2019-05-27,23:38:21
453036,456,31,2019-05-27,23:38:25
214129,7234,84,2019-05-27,23:38:26
345969,8276,48,2019-05-27,23:38:40
410829,8425,1,2019-05-27,23:39:10
805200,4656,74,2019-05-27,23:39:56
844144,5652,76,2019-05-27,23:39:56
904731,5988,29,2019-05-27,23:39:57
847783,5955,2,2019-05-27,23:40:37
925284,5248,86,2019-05-27,23:40:45
555118,8276,67,2019-05-27,23:40:45
213348,6334,30,2019-05-27,23:40:54
109664,5438,65,2019-05-27,23:41:56
95871,7968,68,2019-05-27,23:41:57
367106,3301,12,2019-05-27,23:42:03
371844,3178,58,2019-05-27,23:42:12
822904,4332,69,2019-05-27,23:42:19
291556,7421,4,2019-05-27,23:42:19
311582,20,59,2019-05-27,23:43:38
146899,2417,77,2019-05-27,23:43:38
981569,4205,7,2019-05-27,23:43:39
703960,2443,96,2019-05-27,23:44:18
388466,734,2,2019-05-27,23:44:19
399161,6598,92,2019-05-27,23:45:16
582073,2279,64,2019-05-27,23:49:24
179142,402,24,2019-05-27,23:49:32
995707,5719,45,2019-05-27,23:49:46
188423,4753,10,2019-05-27,23:50:00
278989,2605,68,2019-05-27,23:50:16
233994,806,73,2019-05-27,23:50:45
353467,1401,82,2019-05-27,23:51:42
310508,9109,24,2019-05-27,23:51:43
229574,8489,47,2019-05-27,23:52:09
343896,8945,47,2019-05-27,23:52:19
136532,8165,30,2019-05-27,23:52:20
773778,4703,85,2019-05-27,23:52:26
44131,1621,6,2019-05-27,23:52:27
396664,2548,22,2019-05-27,23:52:44
703255,5688,18,2019-05-27,23:52:44
61581,9842,31,2019-05-27,23:52:44
292937,3242,93,2019-05-27,23:52:46
515924,4630,63,2019-05-27,23:52:55
717574,6323,32,2019-05-27,23:53:02
108765,8150,14,2019-05-27,23:53:03
848175,8209,96,2019-05-27,23:54:05
962754,6032,91,2019-05-28,23:16:25
80305,1907,14,2019-05-28,23:16:34
681176,2155,28,2019-05-28,23:16:35
57617,200,12,2019-05-28,23:17:49
241022,8083,25,2019-05-28,23:17:58
707396,5431,91,2019-05-28,23:18:22
456991,725,1,2019-05-28,23:18:26
115703,9336,97,2019-05-28,23:18:35
795663,6861,77,2019-05-28,23:19:19
932619,4818,25,2019-05-28,23:19:47
886830,7278,46,2019-05-28,23:19:52
918536,3453,91,2019-05-28,23:22:47
956052,3229,70,2019-05-28,23:22:48
455362,7625,31,2019-05-28,23:23:09
339014,1191,1,2019-05-28,23:23:39
572896,8730,55,2019-05-28,23:24:11
623276,6348,42,2019-05-28,23:24:13
30576,3219,63,2019-05-28,23:24:17
890884,2086,85,2019-05-28,23:24:17
569592,3077,36,2019-05-28,23:24:18
332901,854,93,2019-05-28,23:26:05
872634,6244,73,2019-05-28,23:26:08
273205,2834,92,2019-05-28,23:26:09
324852,5563,93,2019-05-28,23:26:09
618260,5167,26,2019-05-28,23:26:12
107416,1519,73,2019-05-28,23:26:13
960524,7535,96,2019-05-28,23:26:24
270218,3227,68,2019-05-28,23:26:25
129170,7973,56,2019-05-28,23:26:39
787159,3650,6,2019-05-28,23:26:40
793397,4576,30,2019-05-28,23:26:41
312439,4953,84,2019-05-28,23:26:45
624763,7736,94,2019-05-28,23:26:49
197370,2506,56,2019-05-28,23:28:33
247186,1877,14,2019-05-28,23:28:38
606693,3357,43,2019-05-28,23:28:39
687669,6418,51,2019-05-28,23:28:43
220919,9065,87,2019-05-28,23:29:51
346831,9419,10,2019-05-28,23:29:55
697979,1925,77,2019-05-28,23:30:11
985460,6328,97,2019-05-28,23:33:42
782102,9553,73,2019-05-28,23:34:04
485588,7237,5,2019-05-28,23:34:57
218961,188,29,2019-05-28,23:36:21
553521,3009,48,2019-05-28,23:36:21
765362,4649,55,2019-05-28,23:36:25
227426,6697,13,2019-05-28,23:36:32
350228,9169,56,2019-05-28,23:36:32
281071,3280,2,2019-05-28,23:36:39
302959,2535,86,2019-05-28,23:37:58
883255,4182,46,2019-05-28,23:38:20
53997,1916,77,2019-05-28,23:38:32
300948,9134,70,2019-05-28,23:38:38
424884,7604,51,2019-05-28,23:38:47
590241,7734,46,2019-05-28,23:38:49
989435,7511,74,2019-05-28,23:39:57
294481,31,77,2019-05-28,23:40:44
804716,8015,14,2019-05-28,23:40:45
682064,3268,71,2019-05-28,23:40:46
118172,8175,98,2019-05-28,23:40:53
70502,5037,20,2019-05-28,23:41:02
311365,4676,32,2019-05-28,23:41:56
527445,3556,53,2019-05-28,23:42:05
967388,9166,94,2019-05-28,23:42:19
809916,7931,87,2019-05-28,23:42:19
575847,3146,61,2019-05-28,23:42:20
804044,7033,27,2019-05-28,23:42:27
107303,6993,48,2019-05-28,23:43:44
369738,3160,1,2019-05-28,23:44:12
857532,8426,36,2019-05-28,23:44:18
522940,8279,79,2019-05-28,23:44:19
345946,286,87,2019-05-28,23:44:20
211745,3758,52,2019-05-28,23:45:15
157169,2655,23,2019-05-28,23:45:22
156953,1154,46,2019-05-28,23:45:23
421469,2522,78,2019-05-28,23:49:23
496468,3171,35,2019-05-28,23:49:23
856523,4081,81,2019-05-28,23:49:38
242246,364,54,2019-05-28,23:49:45
113919,2127,79,2019-05-28,23:50:08
298740,6685,75,2019-05-28,23:50:16
933606,7149,12,2019-05-28,23:50:16
23753,1254,33,2019-05-28,23:50:17
841706,3498,44,2019-05-28,23:51:19
433821,2457,6,2019-05-28,23:51:41
2514,8108,94,2019-05-28,23:51:41
460624,8289,33,2019-05-28,23:52:09
93747,4709,93,2019-05-28,23:52:10
289170,8375,42,2019-05-28,23:52:10
334164,6732,80,2019-05-28,23:52:19
161384,6261,48,2019-05-28,23:52:20
372134,9545,7,2019-05-28,23:52:34
606359,654,86,2019-05-28,23:52:34
762871,7842,18,2019-05-28,23:52:44
295519,8870,71,2019-05-28,23:52:53
375077,4165,97,2019-05-29,23:15:43
557138,1594,11,2019-05-29,23:16:25
450826,6354,43,2019-05-29,23:18:22
671710,3799,56,2019-05-29,23:18:32
965280,7747,93,2019-05-29,23:19:23
259148,4923,42,2019-05-29,23:19:40
54912,5822,67,2019-05-29,23:19:40
607531,462,33,2019-05-29,23:19:52
272189,8227,73,2019-05-29,23:23:08
22678,6333,60,2019-05-29,23:23:08
277262,4257,46,2019-05-29,23:23:39
838722,4631,6,2019-05-29,23:24:22
96228,7330,40,2019-05-29,23:24:43
880246,6888,57,2019-05-29,23:25:13
168640,4552,1,2019-05-29,23:25:32
752428,2114,63,2019-05-29,23:25:59
313275,5704,25,2019-05-29,23:26:04
186425,8196,82,2019-05-29,23:26:12
466502,2646,22,2019-05-29,23:26:17
662562,7579,58,2019-05-29,23:26:17
610183,3166,4,2019-05-29,23:26:23
500453,7822,20,2019-05-29,23:26:31
105293,2261,86,2019-05-29,23:26:39
880170,6870,39,2019-05-29,23:26:39
551137,3888,36,2019-05-29,23:26:49
58074,4501,66,2019-05-29,23:28:33
839218,6938,86,2019-05-29,23:28:33
945245,7032,41,2019-05-29,23:28:33
691927,463,28,2019-05-29,23:28:34
301740,6886,78,2019-05-29,23:28:42
337030,7887,60,2019-05-29,23:29:40
667748,639,58,2019-05-29,23:29:41
429460,20,31,2019-05-29,23:29:42
900093,5729,71,2019-05-29,23:29:57
29151,5315,29,2019-05-29,23:30:10
762450,9196,23,2019-05-29,23:33:42
369269,761,92,2019-05-29,23:34:04
112429,2233,68,2019-05-29,23:34:11
987893,6056,45,2019-05-29,23:34:57
647765,701,22,2019-05-29,23:35:05
658201,8866,90,2019-05-29,23:36:26
373066,8433,61,2019-05-29,23:36:27
746522,2053,13,2019-05-29,23:36:32
474178,1694,26,2019-05-29,23:36:39
136111,4080,94,2019-05-29,23:37:58
905703,9666,54,2019-05-29,23:37:59
151488,5708,28,2019-05-29,23:37:59
422865,4641,69,2019-05-29,23:38:20
372231,8931,87,2019-05-29,23:38:25
748028,7898,6,2019-05-29,23:38:27
202285,4981,93,2019-05-29,23:38:32
401242,6872,23,2019-05-29,23:38:32
367268,5145,72,2019-05-29,23:38:49
820066,8468,81,2019-05-29,23:39:09
378034,453,58,2019-05-29,23:39:55
472823,1313,89,2019-05-29,23:39:56
663546,7421,14,2019-05-29,23:39:57
740157,8876,72,2019-05-29,23:40:36
891990,218,10,2019-05-29,23:40:53
560377,8527,47,2019-05-29,23:40:54
75672,8325,40,2019-05-29,23:40:55
751716,626,41,2019-05-29,23:41:01
712873,1328,51,2019-05-29,23:42:20
513068,6408,36,2019-05-29,23:43:02
361043,6557,66,2019-05-29,23:43:37
834333,3600,25,2019-05-29,23:43:44
409839,1413,92,2019-05-29,23:43:45
892570,2512,54,2019-05-29,23:44:19
915638,6029,60,2019-05-29,23:45:02
374879,4827,59,2019-05-29,23:45:02
310044,7907,47,2019-05-29,23:45:21
104086,2477,59,2019-05-29,23:45:23
266954,8369,53,2019-05-29,23:49:24
122987,7482,10,2019-05-29,23:49:24
53782,4966,54,2019-05-29,23:49:31
568961,2219,55,2019-05-29,23:49:32
917274,9418,39,2019-05-29,23:49:46
596547,3970,96,2019-05-29,23:49:59
645383,3943,45,2019-05-29,23:50:45
662917,5562,57,2019-05-29,23:50:45
47852,2308,63,2019-05-29,23:51:56
579112,322,54,2019-05-29,23:51:57
230595,6647,89,2019-05-29,23:52:10
851798,6951,28,2019-05-29,23:52:11
765375,2689,97,2019-05-29,23:52:21
417653,8788,14,2019-05-29,23:52:26
317335,4891,49,2019-05-29,23:52:26
318924,210,29,2019-05-29,23:52:34
274668,2100,44,2019-05-29,23:52:34
49734,523,70,2019-05-29,23:52:45
134804,8416,42,2019-05-29,23:52:53
836488,3854,81,2019-05-29,23:52:55
555235,2111,38,2019-05-29,23:53:02
202656,4850,7,2019-05-30,23:15:36
719517,6163,23,2019-05-30,23:18:38
632240,3583,21,2019-05-30,23:19:17
743338,3055,60,2019-05-30,23:19:18
421017,2197,13,2019-05-30,23:19:46
906469,3371,98,2019-05-30,23:22:47
898927,9565,44,2019-05-30,23:22:49
266292,5242,93,2019-05-30,23:23:34
104013,1474,6,2019-05-30,23:23:39
487744,530,35,2019-05-30,23:24:12
727316,2318,57,2019-05-30,23:24:17
568550,3312,23,2019-05-30,23:24:23
166067,9435,21,2019-05-30,23:24:27
700802,7532,67,2019-05-30,23:24:27
557170,8534,20,2019-05-30,23:24:34
392077,2245,23,2019-05-30,23:25:31
657885,8214,41,2019-05-30,23:26:08
365566,145,75,2019-05-30,23:26:17
896212,579,97,2019-05-30,23:26:44
347959,6229,12,2019-05-30,23:27:26
315724,7152,79,2019-05-30,23:27:26
27031,7198,11,2019-05-30,23:28:25
116233,3284,41,2019-05-30,23:28:42
658430,9405,86,2019-05-30,23:28:44
509741,6702,63,2019-05-30,23:29:40
667378,3943,94,2019-05-30,23:30:01
119363,5749,7,2019-05-30,23:30:02
716311,4341,8,2019-05-30,23:30:11
306482,7501,61,2019-05-30,23:34:04
368360,3924,4,2019-05-30,23:34:05
447038,1643,17,2019-05-30,23:34:57
76136,6121,70,2019-05-30,23:35:06
486577,3937,66,2019-05-30,23:35:13
636089,1173,42,2019-05-30,23:35:13
587205,7623,10,2019-05-30,23:36:32
528074,73,71,2019-05-30,23:36:33
265,6396,24,2019-05-30,23:38:25
300484,8128,88,2019-05-30,23:38:47
842660,9729,32,2019-05-30,23:39:57
13204,5117,4,2019-05-30,23:40:08
551656,4023,10,2019-05-30,23:40:09
839700,8644,53,2019-05-30,23:40:36
72067,4543,23,2019-05-30,23:40:37
347430,3036,58,2019-05-30,23:40:37
138232,8364,22,2019-05-30,23:41:55
170072,2700,94,2019-05-30,23:41:57
73035,4201,36,2019-05-30,23:42:05
582979,6338,69,2019-05-30,23:42:20
75045,7230,30,2019-05-30,23:43:02
241870,614,3,2019-05-30,23:43:04
958861,7785,22,2019-05-30,23:43:37
810276,2872,26,2019-05-30,23:43:44
409887,4285,29,2019-05-30,23:44:09
717382,2180,69,2019-05-30,23:44:11
719199,1900,11,2019-05-30,23:44:19
148081,2274,74,2019-05-30,23:44:21
694245,6677,66,2019-05-30,23:45:02
95537,2300,39,2019-05-30,23:45:15
72796,7639,15,2019-05-30,23:49:40
210547,3857,98,2019-05-30,23:49:46
830288,5632,37,2019-05-30,23:49:52
188456,8956,97,2019-05-30,23:49:53
131729,7137,45,2019-05-30,23:50:08
9966,3098,77,2019-05-30,23:50:09
587700,1861,18,2019-05-30,23:50:10
857778,4839,86,2019-05-30,23:50:45
321986,3352,10,2019-05-30,23:52:20
515375,6481,69,2019-05-30,23:52:26
287376,2425,93,2019-05-30,23:52:28
433347,2621,47,2019-05-30,23:52:45
832920,9679,30,2019-05-30,23:52:46
248240,5995,70,2019-05-30,23:52:53
404310,6077,4,2019-05-31,23:16:25
882400,9512,91,2019-05-31,23:17:50
600526,7460,25,2019-05-31,23:18:18
512324,3702,34,2019-05-31,23:19:18
442085,1393,4,2019-05-31,23:19:18
781681,5921,47,2019-05-31,23:19:52
458697,8043,61,2019-05-31,23:23:09
841103,7039,9,2019-05-31,23:23:34
221914,3943,96,2019-05-31,23:23:34
911209,5444,80,2019-05-31,23:23:34
149607,6545,50,2019-05-31,23:24:44
729424,7655,69,2019-05-31,23:25:13
154798,1734,5,2019-05-31,23:25:13
759118,9936,52,2019-05-31,23:25:14
424818,7686,68,2019-05-31,23:25:32
459882,6809,54,2019-05-31,23:25:58
4541,960,97,2019-05-31,23:26:08
394725,1971,63,2019-05-31,23:26:17
977781,4466,94,2019-05-31,23:26:23
346485,3573,26,2019-05-31,23:26:49
155734,5920,46,2019-05-31,23:26:53
192114,4000,81,2019-05-31,23:27:24
537892,7574,46,2019-05-31,23:28:33
284297,2664,73,2019-05-31,23:28:42
972687,8630,9,2019-05-31,23:29:50
176608,1867,42,2019-05-31,23:30:02
584246,1260,21,2019-05-31,23:33:44
356083,9102,46,2019-05-31,23:34:10
919079,6058,15,2019-05-31,23:34:57
112480,7587,8,2019-05-31,23:34:58
393335,3402,28,2019-05-31,23:35:14
507785,4258,30,2019-05-31,23:36:20
445797,2664,57,2019-05-31,23:36:21
353415,1394,69,2019-05-31,23:36:22
43115,4596,65,2019-05-31,23:36:33
996310,6514,44,2019-05-31,23:36:40
928380,7355,13,2019-05-31,23:36:40
642374,4580,23,2019-05-31,23:36:41
305188,5726,15,2019-05-31,23:37:58
970021,9205,7,2019-05-31,23:38:19
402349,7753,93,2019-05-31,23:38:25
395821,7838,31,2019-05-31,23:38:26
347818,5831,91,2019-05-31,23:38:33
480887,2675,66,2019-05-31,23:38:48
267329,2084,19,2019-05-31,23:39:00
453543,5033,35,2019-05-31,23:39:00
370510,8020,49,2019-05-31,23:39:03
364029,142,79,2019-05-31,23:39:10
44512,7440,97,2019-05-31,23:39:11
842883,8661,2,2019-05-31,23:39:57
944739,2324,65,2019-05-31,23:40:09
565236,9171,19,2019-05-31,23:40:36
346685,167,95,2019-05-31,23:41:01
89052,4445,76,2019-05-31,23:42:03
122208,5319,41,2019-05-31,23:42:19
444725,369,64,2019-05-31,23:42:27
926578,3413,88,2019-05-31,23:43:01
147764,3144,48,2019-05-31,23:43:01
959715,4942,23,2019-05-31,23:43:04
699087,2287,37,2019-05-31,23:43:23
277681,1628,32,2019-05-31,23:43:23
652748,8784,74,2019-05-31,23:43:23
842982,93,51,2019-05-31,23:43:46
400154,3124,72,2019-05-31,23:44:11
564014,9142,1,2019-05-31,23:44:12
692139,1658,15,2019-05-31,23:44:12
354699,4727,48,2019-05-31,23:44:18
977151,3020,76,2019-05-31,23:44:20
536564,7684,78,2019-05-31,23:45:10
409007,1163,86,2019-05-31,23:45:23
632112,4665,20,2019-05-31,23:45:23
581526,4689,76,2019-05-31,23:49:32
364536,7876,35,2019-05-31,23:49:38
483334,4347,29,2019-05-31,23:49:40
26352,3789,75,2019-05-31,23:50:44
166757,3475,41,2019-05-31,23:51:55
387530,9856,25,2019-05-31,23:51:55
310220,5363,96,2019-05-31,23:52:19
795701,2959,27,2019-05-31,23:52:20
349285,8904,45,2019-05-31,23:52:44
225480,8367,41,2019-05-31,23:52:46
204774,9444,70,2019-05-31,23:52:54.
